################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202720  Secs: 1337977640 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:07:56 1 0 0 0 0 0 1 98 2 1202 1023 0 245 1 0.00 0.00 0.00 0 0 7885012 1399784 6485228 0 41696 578500 50932 17648 449280 598968 0 0 0 0 0 0 348 0 0 324488 0 118 171 0 0 0 0 10416
20120525 23:08:01 1 0 0 0 0 0 0 99 1 893 1164 2 248 0 0.00 0.00 0.00 0 0 7885012 1402640 6482372 0 41740 579196 51092 17648 451216 601080 0 0 0 0 0 0 1104 0 0 324992 0 42 217 0 0 0 0 10508
20120525 23:08:06 0 0 0 0 0 0 0 100 0 625 891 0 246 0 0.00 0.00 0.00 0 0 7885012 1403208 6481804 0 41756 579200 51064 17648 451852 600900 0 0 0 0 0 0 1108 0 0 325000 0 10 60 0 0 0 0 10480
20120525 23:08:11 0 0 0 0 0 0 0 100 0 660 915 0 242 0 0.00 0.00 0.00 0 0 7885012 1403464 6481548 0 41764 579204 51052 17648 452128 600900 0 0 0 0 0 0 796 0 0 325016 0 69 23 0 0 0 0 10468
20120525 23:08:16 0 0 0 0 0 0 1 99 1 740 945 0 243 1 0.00 0.00 0.00 1 0 7885012 1403608 6481404 0 41772 579208 51024 17648 452208 600736 0 0 0 0 0 0 704 0 0 325024 0 28 17 0 0 0 0 10440
20120525 23:08:21 0 0 0 0 0 0 0 100 0 754 979 0 243 0 0.00 0.00 0.00 0 0 7885012 1403592 6481420 0 41780 579212 51020 17648 452176 600556 0 0 0 0 0 0 728 0 0 325028 0 26 20 0 0 0 0 10436
20120525 23:08:26 0 0 0 0 0 0 0 100 0 786 1074 1 245 1 0.00 0.00 0.00 0 0 7885012 1403616 6481396 0 41788 579220 51028 17648 452104 600364 0 0 0 0 0 0 700 0 0 325032 0 55 28 0 0 0 0 10444
20120525 23:08:31 0 0 0 5 0 0 0 94 0 788 1130 1 244 0 0.00 0.00 0.00 0 0 7885012 1403928 6481084 0 41804 579228 51188 17648 452156 600188 0 0 0 0 0 0 92 0 0 325044 0 156 602 0 0 0 0 10512
20120525 23:08:36 0 0 0 0 0 0 0 100 0 795 1183 0 241 0 0.00 0.00 0.00 0 0 7885012 1403720 6481292 0 41812 579236 51084 17648 452076 599904 0 0 0 0 0 0 92 0 0 325048 0 31 103 0 0 0 0 10468
20120525 23:08:41 0 0 0 0 0 0 0 100 0 746 1113 0 241 0 0.00 0.00 0.00 0 0 7885012 1403552 6481460 0 41828 579240 51040 17648 451952 599712 0 0 0 0 0 0 104 0 0 325064 0 25 50 0 0 0 0 10436
20120525 23:08:46 0 0 0 0 0 0 1 99 1 777 1089 1 244 0 0.00 0.00 0.00 0 0 7885012 1403744 6481268 0 41836 579304 51052 17648 452088 599712 0 0 0 0 0 0 148 0 0 325124 0 22 41 0 0 0 0 10448
20120525 23:08:51 0 0 0 0 0 0 0 100 0 719 1082 0 244 0 0.00 0.00 0.00 0 0 7885012 1403592 6481420 0 41836 579308 51052 17648 451964 599468 0 0 0 0 0 0 120 0 0 325132 0 10 6 0 0 0 0 10448
20120525 23:08:56 0 0 0 0 0 0 0 100 0 711 1078 0 245 0 0.00 0.00 0.00 0 0 7885012 1403768 6481244 0 41844 579312 51048 17648 451980 599276 0 0 0 0 0 0 140 0 0 325140 0 5 16 0 0 0 0 10444
20120525 23:09:01 0 0 0 0 0 0 0 100 0 739 1134 0 245 0 0.00 0.00 0.00 0 0 7885012 1403760 6481252 0 41852 579384 51028 17648 451840 599096 0 0 0 0 0 0 196 0 0 325212 0 14 21 0 0 0 0 10420
20120525 23:09:06 0 0 0 1 0 0 0 99 0 746 1103 0 242 0 0.00 0.00 0.00 0 0 7885012 1403424 6481588 0 41868 579388 51020 17648 451740 598968 0 0 0 0 0 0 216 0 0 325224 0 19 2 0 0 0 0 10412
20120525 23:09:11 0 0 0 0 0 0 0 100 0 765 1122 0 242 0 0.00 0.00 0.00 0 0 7885012 1403256 6481756 0 41876 579396 51000 17648 451612 598968 0 0 0 0 0 0 224 0 0 325228 0 28 3 0 0 0 0 10392
20120525 23:09:16 0 0 0 0 0 0 0 100 0 796 1176 0 243 1 0.00 0.00 0.00 1 0 7885012 1403424 6481588 0 41892 579412 51020 17648 451672 598968 0 0 0 0 0 0 244 0 0 325240 0 38 20 0 0 0 0 10408
20120525 23:09:21 0 0 0 0 0 0 0 100 0 713 1028 0 243 0 0.00 0.00 0.00 0 0 7885012 1403424 6481588 0 41900 579420 51020 17648 451672 598968 0 0 0 0 0 0 164 0 0 325244 0 46 2 0 0 0 0 10408
20120525 23:09:26 0 0 0 0 0 0 1 99 1 715 950 1 245 0 0.00 0.00 0.00 0 0 7885012 1403464 6481548 0 41908 579428 51044 17648 451740 599172 0 0 0 0 0 0 136 0 0 325248 0 37 21 0 0 0 0 10432
20120525 23:09:31 0 0 0 0 0 0 0 99 0 701 986 1 245 0 0.00 0.00 0.00 0 0 7885012 1403792 6481220 0 41916 579512 51120 17648 451872 599300 0 0 0 0 0 0 108 0 0 325320 0 59 448 0 0 0 0 10460
20120525 23:09:36 1 0 0 0 0 0 0 99 1 928 1211 2 244 0 0.00 0.00 0.00 0 0 7885012 1404416 6480596 0 41936 579808 51144 17648 452284 599468 0 0 0 0 0 0 1340 0 0 325620 1 83 375 0 0 0 0 10480
20120525 23:09:41 0 0 0 0 0 0 0 99 0 680 1062 0 244 0 0.00 0.00 0.00 0 0 7885012 1404688 6480324 0 41952 579916 51108 17648 452632 599468 0 0 0 0 0 0 1460 0 0 325696 0 53 51 0 0 0 0 10456
20120525 23:09:46 6 0 0 0 0 0 2 91 9 759 1122 0 241 0 0.00 0.00 0.00 0 0 7885012 1405424 6479588 0 41960 579948 51072 17648 453144 601300 0 0 0 0 0 0 1492 0 0 325696 0 82 6922 0 0 0 0 10432
20120525 23:09:51 0 0 0 0 0 0 1 99 1 816 1090 0 241 0 0.00 0.00 0.00 1 0 7885012 1405392 6479620 0 41976 580036 51052 17648 453124 601112 0 0 0 0 0 0 1580 0 0 325764 0 84 6 0 0 0 0 10412
20120525 23:09:56 0 0 0 0 0 0 0 99 0 870 1131 1 244 0 0.00 0.00 0.00 0 0 7885012 1405560 6479452 0 41984 580048 51048 17648 453180 601112 0 0 0 0 0 0 1444 0 0 325760 0 109 28 0 0 0 0 10408
20120525 23:10:01 0 0 0 1 0 0 0 99 0 913 1177 0 244 0 0.00 0.00 0.00 0 0 7885012 1405560 6479452 0 41992 580136 51048 17648 453072 600816 0 0 0 0 0 0 1444 0 0 325824 0 125 21 0 0 0 0 10408
20120525 23:10:06 0 0 0 0 0 0 1 99 1 902 1157 0 242 2 0.00 0.00 0.00 2 0 7885012 1405384 6479628 0 42000 580228 51088 17648 452872 600536 0 0 0 0 0 0 564 0 0 325884 0 306 27 0 0 0 0 10448
20120525 23:10:11 0 0 0 0 0 0 1 99 1 888 1169 0 242 2 0.00 0.00 0.00 0 0 7885012 1405240 6479772 0 42008 580380 51088 17648 452628 600344 0 0 0 0 0 0 144 0 0 326000 0 233 34 0 0 0 0 10448
20120525 23:10:16 0 0 0 9 0 0 0 91 0 921 1143 0 241 0 0.00 0.00 0.00 0 0 7885012 1405224 6479788 0 42024 580468 51048 17648 452524 600084 0 0 0 0 0 0 236 0 0 326068 0 108 2 0 0 0 0 10404
20120525 23:10:21 0 0 0 1 0 0 0 98 0 951 1151 0 241 0 0.00 0.00 0.00 0 0 7885012 1404904 6480108 0 42032 580560 51052 17648 452216 599700 0 0 0 0 0 0 328 0 0 326120 0 121 24 0 0 0 0 10404
20120525 23:10:26 0 0 0 1 0 0 1 98 1 974 1338 1 244 0 0.00 0.00 0.00 0 0 7885012 1404952 6480060 0 42048 580652 51072 17648 452076 599508 0 0 0 0 0 0 420 0 0 326192 0 127 22 0 0 0 0 10424
20120525 23:10:31 0 0 0 0 0 0 1 99 1 881 1234 1 244 0 0.00 0.00 0.00 0 0 7885012 1405432 6479580 0 42056 580732 51164 17648 452088 599368 0 0 0 0 0 0 400 0 0 326244 0 118 623 0 0 0 0 10448
20120525 23:10:36 0 0 0 0 0 0 1 99 1 943 1261 0 241 0 0.00 0.00 0.00 0 0 7885012 1405376 6479636 0 42064 580828 51084 17648 451912 599112 0 0 0 0 0 0 480 0 0 326296 0 131 112 0 0 0 0 10412
20120525 23:10:41 0 0 0 0 0 0 0 100 0 972 1362 0 242 0 0.00 0.00 0.00 0 0 7885012 1405384 6479628 0 42072 580920 51076 17648 451844 598844 0 0 0 0 0 0 500 0 0 326348 0 150 39 0 0 0 0 10408
20120525 23:10:46 0 0 0 1 0 0 0 99 1 921 1201 0 242 0 0.00 0.00 0.00 0 0 7885012 1405376 6479636 0 42084 581012 51068 17648 451800 598844 0 0 0 0 0 0 152 0 0 326404 0 205 19 0 0 0 0 10400
20120525 23:10:51 0 0 0 5 0 0 1 94 1 983 1261 0 241 0 0.00 0.00 0.00 0 0 7885012 1406584 6478428 0 42100 582120 51116 17648 451872 598844 0 0 0 0 0 0 244 0 0 327484 0 326 27 0 0 0 0 10412
20120525 23:10:56 0 0 0 0 0 0 1 99 1 995 1336 1 244 0 0.00 0.00 0.00 0 0 7885012 1406776 6478236 0 42108 582140 51108 17648 451876 598688 0 0 0 0 0 0 264 0 0 327484 0 114 28 0 0 0 0 10404
20120525 23:11:01 0 0 0 1 0 0 0 99 0 990 1326 0 244 0 0.00 0.00 0.00 0 0 7885012 1406624 6478388 0 42124 582236 51116 17648 451748 598560 0 0 0 0 0 0 360 0 0 327548 0 128 6 0 0 0 0 10412
20120525 23:11:06 0 0 0 1 0 0 1 98 1 964 1228 0 241 0 0.00 0.00 0.00 0 0 7885012 1406448 6478564 0 42132 582392 51108 17648 451716 598432 0 0 0 0 0 0 416 0 0 327672 0 141 31 0 0 0 0 10392
20120525 23:11:11 0 0 0 0 0 0 1 99 1 946 1210 0 242 0 0.00 0.00 0.00 0 0 7885012 1406592 6478420 0 42140 582408 51088 17648 451796 598432 0 0 0 0 0 0 420 0 0 327664 0 106 33 0 0 0 0 10376
20120525 23:11:16 0 0 0 1 0 0 0 99 0 972 1185 0 242 0 0.00 0.00 0.00 0 0 7885012 1406744 6478268 0 42148 582496 51068 17648 451756 598432 0 0 0 0 0 0 428 0 0 327720 0 126 22 0 0 0 0 10356
20120525 23:11:21 0 0 0 1 0 0 1 98 1 1042 1274 0 241 0 0.00 0.00 0.00 0 0 7885012 1406880 6478132 0 42156 582596 51076 17648 451860 598304 0 0 0 0 0 0 140 0 0 327776 0 214 19 0 0 0 0 10360
20120525 23:11:26 0 0 0 5 0 0 0 94 1 998 1344 1 244 0 0.00 0.00 0.00 0 0 7885012 1407080 6477932 0 42172 582684 51104 17648 451852 598176 0 0 0 0 0 0 232 0 0 327836 0 112 26 0 0 0 0 10384
20120525 23:11:31 0 0 0 0 0 0 0 99 0 972 1467 1 244 0 0.00 0.00 0.00 0 0 7885012 1407408 6477604 0 42180 582772 51204 17648 451808 598068 0 0 0 0 0 0 316 0 0 327892 0 121 663 0 0 0 0 10412
20120525 23:11:36 0 0 0 1 0 0 0 99 0 946 1271 0 241 0 0.00 0.00 0.00 0 0 7885012 1407352 6477660 0 42196 582860 51124 17648 451884 598068 0 0 0 0 0 0 328 0 0 327952 0 131 105 0 0 0 0 10368
20120525 23:11:41 1 0 0 1 0 0 1 98 1 951 1371 0 242 0 0.00 0.00 0.00 2 0 7885012 1407360 6477652 0 42204 582948 51128 17648 451772 597916 0 0 0 0 0 0 416 0 0 328008 0 127 31 0 0 0 0 10376
20120525 23:11:46 0 0 0 1 0 0 0 99 0 965 1284 0 242 2 0.00 0.00 0.00 2 0 7885012 1407352 6477660 0 42212 583048 51112 17648 451876 597916 0 0 0 0 0 0 516 0 0 328072 0 130 2 0 0 0 0 10368
20120525 23:11:51 0 0 0 0 0 0 0 99 0 841 1149 0 241 0 0.00 0.00 0.00 0 0 7885012 1407640 6477372 0 42220 583144 51100 17648 451944 597916 0 0 0 0 0 0 524 0 0 328132 0 120 17 0 0 0 0 10360
20120525 23:11:56 0 0 0 1 0 0 0 99 0 950 1319 1 244 0 0.00 0.00 0.00 0 0 7885012 1407992 6477020 0 42228 583240 51128 17648 451916 597776 0 0 0 0 0 0 232 0 0 328192 0 171 23 0 0 0 0 10384
20120525 23:12:01 0 0 0 2 0 0 0 98 0 971 1415 0 244 0 0.00 0.00 0.00 0 0 7885012 1407992 6477020 0 42244 583268 51120 17648 451984 597904 0 0 0 0 0 0 272 0 0 328200 0 71 20 0 0 0 0 10376
20120525 23:12:06 0 0 0 0 0 0 0 100 0 794 1089 0 241 0 0.00 0.00 0.00 0 0 7885012 1407968 6477044 0 42252 583360 51124 17648 451956 597776 0 0 0 0 0 0 356 0 0 328272 0 47 10 0 0 0 0 10376
20120525 23:12:11 0 0 0 0 0 0 0 100 0 813 1036 0 242 0 0.00 0.00 0.00 0 0 7885012 1408128 6476884 0 42260 583372 51120 17648 451964 597776 0 0 0 0 0 0 244 0 0 328276 0 51 19 0 0 0 0 10376
20120525 23:12:16 0 0 0 0 0 0 0 100 0 713 952 0 242 1 0.00 0.00 0.00 0 0 7885012 1408112 6476900 0 42268 583372 51092 17648 452032 597776 0 0 0 0 0 0 244 0 0 328284 0 10 1 0 0 0 0 10348
20120525 23:12:21 0 0 0 0 0 0 0 100 0 675 961 0 241 0 0.00 0.00 0.00 0 0 7885012 1408096 6476916 0 42276 583380 51080 17648 452024 597776 0 0 0 0 0 0 216 0 0 328300 0 7 2 0 0 0 0 10336
20120525 23:12:26 0 0 0 1 0 0 0 99 1 618 867 1 242 0 0.00 0.00 0.00 0 0 7885012 1408280 6476732 0 42296 583484 51176 17648 452036 597776 0 0 0 0 0 0 2040 0 0 328400 0 30 12 0 0 0 0 10364
20120525 23:12:31 0 0 0 0 0 0 0 100 0 595 851 1 242 0 0.00 0.00 0.00 0 0 7885012 1408288 6476724 0 42304 583488 51220 17648 452116 597688 0 0 0 0 0 0 2044 0 0 328392 0 11 480 0 0 0 0 10364
20120525 23:12:36 0 0 0 3 0 0 1 97 1 541 871 0 238 0 0.00 0.00 0.00 0 0 7885012 1408072 6476940 0 42320 583492 51136 17648 452068 597688 0 0 0 0 0 0 2048 0 0 328420 0 9 56 0 0 0 0 10308
20120525 23:12:41 0 0 0 0 0 0 0 100 0 712 901 1 241 0 0.00 0.00 0.00 0 0 7885012 1408104 6476908 0 42328 583572 51124 17648 452096 597688 0 0 0 0 0 0 2128 0 0 328484 0 14 61 0 0 0 0 10304
20120525 23:12:46 0 0 0 0 0 0 1 99 1 682 986 0 241 0 0.00 0.00 0.00 0 0 7885012 1408248 6476764 0 42344 583580 51112 17648 452248 597972 0 0 0 0 0 0 2024 0 0 328496 0 34 54 0 0 0 0 10296
20120525 23:12:51 0 0 0 0 0 0 0 100 0 720 977 0 239 0 0.00 0.00 0.00 0 0 7885012 1408384 6476628 0 42344 583656 51104 17648 452260 597972 0 0 0 0 0 0 2100 0 0 328568 0 0 57 0 0 0 0 10296
20120525 23:12:56 0 0 0 0 0 0 0 100 0 718 954 0 241 0 0.00 0.00 0.00 0 0 7885012 1408400 6476612 0 42352 583728 51200 17648 452328 598296 0 0 0 0 0 0 268 0 0 328644 0 388 69 0 0 0 0 10392
20120525 23:13:01 0 0 0 0 0 0 0 100 0 680 932 0 241 0 0.00 0.00 0.00 0 0 7885012 1408704 6476308 0 42368 583792 51184 17648 452424 598548 0 0 0 0 0 0 344 0 0 328716 0 10 6 0 0 0 0 10376
20120525 23:13:06 0 0 0 0 0 0 0 100 0 674 970 0 239 0 0.00 0.00 0.00 0 0 7885012 1408688 6476324 0 42376 583800 51156 17648 452500 598548 0 0 0 0 0 0 356 0 0 328736 0 10 8 0 0 0 0 10348
20120525 23:13:11 0 0 0 0 0 0 1 99 1 661 934 0 240 0 0.00 0.00 0.00 0 0 7885012 1408848 6476164 0 42392 583808 51148 17648 452580 598676 0 0 0 0 0 0 112 0 0 328752 0 61 29 0 0 0 0 10340
20120525 23:13:16 0 0 0 0 0 0 0 100 0 618 912 0 240 0 0.00 0.00 0.00 0 0 7885012 1408840 6476172 0 42400 583816 51120 17648 452580 598804 0 0 0 0 0 0 120 0 0 328752 0 10 2 0 0 0 0 10312
20120525 23:13:21 0 0 0 0 0 0 0 100 0 594 887 0 239 1 0.00 0.00 0.00 0 0 7885012 1409120 6475892 0 42416 583876 51096 17648 452780 598664 0 0 0 0 0 0 148 0 0 328836 0 19 31 0 0 0 0 10288
20120525 23:13:26 0 0 0 0 0 0 1 99 1 614 899 1 242 0 0.00 0.00 0.00 0 0 7885012 1409600 6475412 0 42424 583896 51100 17648 452792 598664 0 0 0 0 0 0 556 0 0 328876 0 6 13 0 0 0 0 10292
20120525 23:13:31 0 0 0 0 0 0 0 100 0 642 875 1 242 1 0.00 0.00 0.00 0 0 7885012 1409640 6475372 0 42436 583968 51148 17648 452816 598436 0 0 0 0 0 0 592 0 0 328948 0 30 401 0 0 0 0 10308
20120525 23:13:36 1 0 0 0 0 0 1 98 2 923 1037 2 242 0 0.00 0.00 0.00 0 0 7885012 1410424 6474588 0 42448 584260 51380 17648 452972 598608 0 0 0 0 0 0 920 0 0 329172 0 24 1416 0 0 0 0 10536
20120525 23:13:41 0 0 0 0 0 0 1 99 1 718 1017 0 242 0 0.00 0.00 0.00 0 0 7885012 1410568 6474444 0 42456 584288 51432 17648 452932 598608 0 0 0 0 0 0 976 0 0 329188 0 20 569 0 0 0 0 10552
20120525 23:13:46 0 0 0 0 0 0 0 100 0 659 973 0 242 0 0.00 0.00 0.00 0 0 7885012 1410400 6474612 0 42472 584356 51336 17648 452932 598608 0 0 0 0 0 0 1016 0 0 329268 0 17 71 0 0 0 0 10492
20120525 23:13:51 0 0 0 0 0 0 0 100 0 588 902 0 239 0 0.00 0.00 0.00 0 0 7885012 1410208 6474804 0 42480 584360 51284 17648 452900 598804 0 0 0 0 0 0 764 0 0 329276 0 59 46 0 0 0 0 10452
20120525 23:13:56 0 0 0 0 0 0 0 100 0 591 905 0 239 0 0.00 0.00 0.00 0 0 7885012 1410024 6474988 0 42496 584360 51216 17648 452900 598804 0 0 0 0 0 0 312 0 0 329292 0 98 32 0 0 0 0 10400
20120525 23:14:01 0 0 0 0 0 0 0 100 0 590 887 0 241 0 0.00 0.00 0.00 1 0 7885012 1410352 6474660 0 42504 584428 51216 17648 453120 598612 0 0 0 0 0 0 388 0 0 329348 0 5 125 0 0 0 0 10404
20120525 23:14:06 0 0 0 0 0 0 0 100 0 631 930 0 241 0 0.00 0.00 0.00 0 0 7885012 1410504 6474508 0 42520 584436 51204 17648 453124 598484 0 0 0 0 0 0 328 0 0 329376 0 18 31 0 0 0 0 10396
20120525 23:14:11 0 0 0 0 0 0 0 100 0 665 911 0 240 0 0.00 0.00 0.00 0 0 7885012 1410344 6474668 0 42520 584508 51192 17648 453036 598484 0 0 0 0 0 0 216 0 0 329452 0 42 52 0 0 0 0 10384
20120525 23:14:16 0 0 0 0 0 0 0 100 0 647 918 0 240 0 0.00 0.00 0.00 0 0 7885012 1410488 6474524 0 42528 584516 51188 17648 453040 598484 0 0 0 0 0 0 220 0 0 329448 0 10 44 0 0 0 0 10380
20120525 23:14:21 0 0 0 0 0 0 1 99 1 620 874 0 239 0 0.00 0.00 0.00 0 0 7885012 1410328 6474684 0 42544 584592 51188 17648 452900 598356 0 0 0 0 0 0 296 0 0 329536 0 7 17 0 0 0 0 10380
20120525 23:14:26 0 0 0 0 0 0 0 100 0 836 1095 0 239 0 0.00 0.00 0.00 0 0 7885012 1410624 6474388 0 42552 584604 51172 17648 452796 598228 0 0 0 0 0 0 316 0 0 329536 0 10 67 0 0 0 0 10364
20120525 23:14:31 0 0 0 0 0 0 1 99 1 711 953 1 241 1 0.00 0.00 0.00 1 0 7885012 1410376 6474636 0 42568 584680 51256 17648 452820 598060 0 0 0 0 0 0 332 0 0 329644 0 24 418 0 0 0 0 10400
20120525 23:14:36 0 0 0 0 0 0 1 99 1 732 943 0 241 0 0.00 0.00 0.00 0 0 7885012 1410504 6474508 0 42576 584692 51188 17648 452828 598300 0 0 0 0 0 0 88 0 0 329652 0 57 124 0 0 0 0 10364
20120525 23:14:41 0 0 0 0 0 0 0 100 0 758 947 0 240 0 0.00 0.00 0.00 0 0 7885012 1410496 6474516 0 42584 584704 51172 17648 452868 598556 0 0 0 0 0 0 68 0 0 329668 0 11 207 0 0 0 0 10356
20120525 23:14:46 0 0 0 0 0 0 1 99 1 727 939 0 240 0 0.00 0.00 0.00 0 0 7885012 1410792 6474220 0 42592 584772 51156 17648 452952 598556 0 0 0 0 0 0 164 0 0 329736 0 11 84 0 0 0 0 10344
20120525 23:14:51 0 0 0 0 0 0 0 100 0 693 920 0 239 0 0.00 0.00 0.00 2 0 7885012 1410784 6474228 0 42600 584776 51152 17648 453108 598812 0 0 0 0 0 0 176 0 0 329732 0 14 60 0 0 0 0 10340
20120525 23:14:56 0 0 0 0 0 0 1 99 1 683 970 0 239 0 0.00 0.00 0.00 0 0 7885012 1410776 6474236 0 42616 584784 51148 17648 453112 598812 0 0 0 0 0 0 180 0 0 329760 0 17 24 0 0 0 0 10336
20120525 23:15:01 0 0 0 0 0 0 0 99 0 667 944 0 241 0 0.00 0.00 0.00 0 0 7885012 1410968 6474044 0 42624 584784 51160 17648 453236 598812 0 0 0 0 0 0 184 0 0 329756 0 17 65 0 0 0 0 10348
20120525 23:15:06 0 0 0 0 0 0 0 100 0 683 990 0 241 0 0.00 0.00 0.00 0 0 7885012 1411120 6473892 0 42640 584788 51148 17648 453292 598812 0 0 0 0 0 0 152 0 0 329764 0 48 19 0 0 0 0 10336
20120525 23:15:11 0 0 0 0 0 0 0 99 0 752 1033 0 240 0 0.00 0.00 0.00 0 0 7885012 1411112 6473900 0 42640 584880 51148 17648 453364 598812 0 0 0 0 0 0 236 0 0 329824 0 47 78 0 0 0 0 10332
20120525 23:15:16 0 0 0 0 0 0 1 98 1 750 1046 0 240 0 0.00 0.00 0.00 0 0 7885012 1411256 6473756 0 42648 584968 51132 17648 453428 598620 0 0 0 0 0 0 224 0 0 329892 0 73 58 0 0 0 0 10316
20120525 23:15:21 0 0 0 0 0 0 0 100 0 639 814 0 239 0 0.00 0.00 0.00 0 0 7885012 1411392 6473620 0 42656 584984 51112 17648 453420 598492 0 0 0 0 0 0 276 0 0 329888 0 39 55 0 0 0 0 10296
20120525 23:15:26 0 0 0 0 0 0 1 99 1 650 845 0 239 0 0.00 0.00 0.00 0 0 7885012 1411392 6473620 0 42664 585056 51120 17648 453504 598492 0 0 0 0 0 0 344 0 0 329956 0 34 55 0 0 0 0 10296
20120525 23:15:31 0 0 0 0 0 0 0 99 1 646 834 1 239 0 0.00 0.00 0.00 0 0 7885012 1412200 6472812 0 42688 585136 51292 17648 453592 598436 0 0 0 0 0 0 1288 0 0 330020 0 31 649 0 0 0 0 10360
20120525 23:15:36 0 0 0 0 0 0 0 100 0 562 742 0 239 0 0.00 0.00 0.00 0 0 7885012 1412184 6472828 0 42700 585144 51240 17648 453596 598436 0 0 0 0 0 0 1344 0 0 330036 0 38 158 0 0 0 0 10336
20120525 23:15:41 0 0 0 0 0 0 0 100 0 652 859 0 237 0 0.00 0.00 0.00 0 0 7885012 1412168 6472844 0 42716 585224 51248 17648 453656 598436 0 0 0 0 0 0 1088 0 0 330108 0 110 75 0 0 0 0 10364
20120525 23:15:46 0 0 0 0 0 0 0 100 0 602 799 0 237 0 0.00 0.00 0.00 0 0 7885012 1412152 6472860 0 42724 585296 51220 17648 453656 598436 0 0 0 0 0 0 1160 0 0 330176 0 31 29 0 0 0 0 10348
20120525 23:15:51 0 0 0 0 0 0 0 100 0 635 852 0 236 0 0.00 0.00 0.00 0 0 7885012 1412128 6472884 0 42732 585308 51192 17648 453704 598260 0 0 0 0 0 0 1092 0 0 330176 0 50 58 0 0 0 0 10328
20120525 23:15:56 0 0 0 0 0 0 0 100 0 610 773 0 237 0 0.00 0.00 0.00 0 0 7885012 1412120 6472892 0 42740 585380 51168 17648 453720 598260 0 0 0 0 0 0 1188 0 0 330244 0 30 32 0 0 0 0 10312
20120525 23:16:01 0 0 0 0 0 0 0 99 0 607 793 0 238 0 0.00 0.00 0.00 0 0 7885012 1412288 6472724 0 42748 585392 51232 17648 453676 598260 0 0 0 0 0 0 260 0 0 330244 0 230 47 0 0 0 0 10376
20120525 23:16:06 0 0 0 1 0 0 0 98 1 660 791 0 238 0 0.00 0.00 0.00 0 0 7885012 1412288 6472724 0 42764 585468 51224 17648 453544 598260 0 0 0 0 0 0 296 0 0 330312 0 46 397 0 0 0 0 10368
20120525 23:16:11 0 0 0 0 0 0 1 99 1 643 766 0 238 0 0.00 0.00 0.00 0 0 7885012 1412288 6472724 0 42772 585480 51212 17648 453476 598104 0 0 0 0 0 0 312 0 0 330324 0 31 34 0 0 0 0 10356
20120525 23:16:16 0 0 0 0 0 0 0 100 0 602 733 0 238 0 0.00 0.00 0.00 0 0 7885012 1412288 6472724 0 42788 585488 51188 17648 453484 598104 0 0 0 0 0 0 284 0 0 330292 0 37 36 0 0 0 0 10332
20120525 23:16:21 0 0 0 0 0 0 0 99 1 659 771 0 237 0 0.00 0.00 0.00 0 0 7885012 1412128 6472884 0 42796 585564 51184 17648 453500 597868 0 0 0 0 0 0 168 0 0 330288 0 62 37 0 0 0 0 10328
20120525 23:16:25 0 0 0 0 0 0 0 100 0 627 761 0 237 0 0.00 0.00 0.00 0 0 7885012 1412120 6472892 0 42804 585572 51172 17648 453504 597868 0 0 0 0 0 0 136 0 0 330248 0 26 32 0 0 0 0 10316
20120525 23:16:26 0 0 0 0 0 0 0 100 0 312 275 0 237 0 0.00 0.00 0.00 0 0 7885012 1412120 6472892 0 42804 585572 51172 17648 453504 597868 0 0 0 0 0 0 136 0 0 330248 0 0 0 0 0 0 0 10316
20120525 23:16:31 0 0 0 0 0 0 0 100 0 644 752 1 238 1 0.00 0.00 0.00 1 0 7885012 1412312 6472700 0 42812 585576 51248 17648 453568 597744 0 0 0 0 0 0 172 0 0 330204 0 18 549 0 0 0 0 10344
