################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:15:24 0 0 0 0 0 0 0 100 0 659 852 0 239 0 0.00 0.00 0.00 0 0 311 185 99 102 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120525 23:15:29 0 0 0 0 0 0 1 98 1 657 843 1 239 0 0.00 0.00 0.00 0 0 295 174 90 129 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:15:34 0 0 0 0 0 0 0 100 0 589 773 0 239 0 0.00 0.00 0.00 0 0 276 158 88 123 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120525 23:15:39 0 0 0 1 0 0 0 99 0 594 778 0 237 0 0.00 0.00 0.00 0 0 274 157 90 105 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120525 23:15:44 0 0 0 0 0 0 0 100 0 643 858 0 237 0 0.00 0.00 0.00 0 0 300 176 94 114 0 0 0 0 0 0 16 16 0 102 102 0 9 9
20120525 23:15:49 0 0 0 0 0 0 0 100 0 615 800 0 236 0 0.00 0.00 0.00 0 0 292 169 93 115 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120525 23:15:54 0 0 0 0 0 0 0 100 0 640 844 0 237 0 0.00 0.00 0.00 0 0 288 163 92 116 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120525 23:15:59 0 0 0 0 0 0 0 99 0 591 782 0 238 0 0.00 0.00 0.00 0 0 279 159 93 107 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 23:16:04 0 0 0 0 0 0 0 99 1 612 757 0 238 0 0.00 0.00 0.00 0 0 271 154 91 106 0 0 0 0 0 0 20 20 0 226 226 0 37 37
20120525 23:16:09 0 0 0 1 0 0 1 98 1 679 811 0 237 0 0.00 0.00 0.00 0 0 294 167 95 111 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120525 23:16:14 0 0 0 0 0 0 0 100 0 623 745 0 238 0 0.00 0.00 0.00 0 0 270 152 91 102 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:16:19 0 0 0 0 0 0 0 100 0 594 708 0 238 0 0.00 0.00 0.00 0 0 248 141 87 86 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 23:16:24 0 0 0 0 0 0 0 99 0 660 792 0 237 0 0.00 0.00 0.00 0 0 287 171 91 102 0 0 0 0 0 0 12 12 0 59 59 0 3 3
20120525 23:16:28 0 0 0 0 0 0 0 100 0 647 756 1 238 0 0.00 0.00 0.00 0 0 272 154 92 90 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 23:16:29 0 0 0 0 0 0 0 100 0 787 1162 0 238 0 0.00 0.00 0.00 0 0 331 237 106 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:16:34 0 0 0 0 0 0 0 99 0 700 900 1 237 0 0.00 0.00 0.00 0 0 304 186 97 95 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:16:39 1 0 0 0 0 0 1 99 1 516 675 0 237 1 0.00 0.00 0.00 0 0 223 126 85 57 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 23:16:44 1 0 0 0 0 0 1 98 1 598 810 0 236 0 0.00 0.00 0.00 0 0 273 154 93 100 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:16:49 0 0 0 0 0 0 1 99 1 671 914 0 236 0 0.00 0.00 0.00 0 0 310 189 99 86 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 23:16:54 0 0 0 0 0 0 0 100 0 640 895 0 235 0 0.00 0.00 0.00 0 0 293 167 98 71 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 23:16:59 0 0 0 0 0 0 1 99 1 605 830 0 235 0 0.00 0.00 0.00 0 0 276 154 98 72 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 23:17:04 0 0 0 0 0 0 0 100 0 640 823 1 236 0 0.00 0.00 0.00 0 0 289 160 97 93 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:17:09 0 0 0 0 0 0 0 100 0 620 838 0 235 0 0.08 0.02 0.01 0 0 276 152 96 75 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120525 23:17:14 0 0 0 0 0 0 1 99 1 677 852 1 237 0 0.07 0.02 0.00 0 0 290 166 98 83 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 23:17:19 0 0 0 0 0 0 0 100 0 591 787 0 237 0 0.07 0.02 0.00 0 0 262 143 94 71 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 23:17:24 0 0 0 0 0 0 1 99 1 602 782 0 235 0 0.06 0.02 0.00 0 0 277 148 96 87 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 23:17:29 0 0 0 0 0 0 1 99 1 656 819 1 235 0 0.06 0.01 0.00 0 0 299 166 97 105 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 23:17:34 0 0 0 0 0 0 0 100 0 616 808 0 235 0 0.05 0.01 0.00 0 0 276 151 95 85 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:17:39 0 0 0 0 0 0 1 99 1 596 781 0 235 0 0.05 0.01 0.00 0 0 263 145 92 69 0 0 0 0 0 0 9 9 0 47 47 0 3 3
20120525 23:17:44 0 0 0 0 0 0 0 100 0 585 792 0 236 0 0.04 0.01 0.00 0 0 261 141 94 65 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:17:49 0 0 0 0 0 0 0 99 1 608 777 0 236 0 0.04 0.01 0.00 0 0 268 146 95 77 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120525 23:17:54 0 0 0 0 0 0 0 100 0 660 815 0 235 0 0.04 0.01 0.00 0 0 289 163 96 71 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 23:17:59 0 0 0 0 0 0 0 100 0 653 835 0 235 0 0.03 0.01 0.00 0 0 297 168 99 68 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 23:18:04 0 0 0 0 0 0 0 100 0 802 1047 0 234 0 0.03 0.01 0.00 0 0 367 216 108 69 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 23:18:09 0 0 0 0 0 0 1 99 1 775 1066 0 236 1 0.03 0.01 0.00 1 0 375 218 112 77 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 23:18:14 0 0 0 0 0 0 0 100 0 752 1118 0 236 0 0.02 0.01 0.00 0 0 379 214 112 75 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120525 23:18:19 0 0 0 0 0 0 1 99 1 841 1197 0 236 0 0.02 0.01 0.00 0 0 429 257 120 96 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 23:18:24 0 0 0 0 0 0 0 99 0 802 1119 0 235 0 0.02 0.01 0.00 0 0 393 237 112 80 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 23:18:29 0 0 0 3 0 0 0 96 0 811 1021 1 235 0 0.02 0.01 0.00 0 0 378 215 107 97 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 23:18:34 0 0 0 0 0 0 0 100 0 785 1043 0 235 0 0.02 0.01 0.00 0 0 377 216 108 115 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:18:39 0 0 0 0 0 0 1 99 1 772 1058 0 235 0 0.02 0.01 0.00 0 0 374 212 110 122 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120525 23:18:44 0 0 0 0 0 0 0 100 0 824 1318 0 236 0 0.01 0.01 0.00 0 0 425 249 122 110 0 0 0 0 0 0 10 11 1 42 42 0 0 0
20120525 23:18:49 0 0 0 0 0 0 0 100 0 829 1191 0 236 0 0.01 0.01 0.00 0 0 405 236 122 105 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:18:54 0 0 0 0 0 0 0 100 0 860 1139 0 235 0 0.01 0.01 0.00 0 0 402 232 120 104 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:18:59 0 0 0 0 0 0 0 100 0 855 1069 0 235 0 0.01 0.01 0.00 0 0 391 228 119 111 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:19:04 0 0 0 1 0 0 0 99 0 916 1071 0 235 0 0.01 0.01 0.00 0 0 436 251 117 157 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:19:09 0 0 0 0 0 0 0 100 0 773 963 0 235 0 0.01 0.00 0.00 0 0 358 199 105 104 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:19:14 0 0 0 0 0 0 0 99 1 878 1068 1 234 0 0.01 0.00 0.00 0 0 420 239 123 167 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120525 23:19:19 2 0 0 1 0 0 1 96 3 1239 1606 3 238 0 0.01 0.00 0.00 0 0 1014 420 786 777 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120525 23:19:24 0 0 0 0 0 0 0 100 0 950 1243 0 237 0 0.01 0.00 0.00 0 0 426 264 108 117 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 23:19:29 0 0 0 0 0 0 0 100 0 741 1034 1 234 0 0.00 0.00 0.00 0 0 323 190 102 63 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120525 23:19:34 0 0 0 0 0 0 1 99 1 977 1199 0 236 0 0.00 0.00 0.00 0 0 468 275 118 94 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 23:19:39 0 0 0 2 0 0 0 98 0 922 1209 1 237 0 0.00 0.00 0.00 0 0 435 255 105 93 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 23:19:44 0 0 0 0 0 0 0 100 0 687 1036 0 236 0 0.00 0.00 0.00 1 0 324 181 72 56 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:19:49 0 0 0 0 0 0 0 100 0 736 967 0 236 0 0.00 0.00 0.00 1 0 331 180 73 42 0 0 0 0 0 0 23 23 0 282 282 0 48 48
20120525 23:19:54 1 0 0 0 0 0 1 98 2 863 1005 1 235 2 0.00 0.00 0.00 0 0 799 285 714 654 0 0 0 0 0 0 22 22 0 90 90 0 0 0
20120525 23:19:59 0 0 0 0 0 0 0 100 0 507 701 0 235 0 0.00 0.00 0.00 0 0 209 126 45 30 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:20:04 0 0 0 0 0 0 0 100 0 408 522 0 233 0 0.00 0.00 0.00 0 0 160 85 36 18 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 23:20:09 0 0 0 0 0 0 0 100 0 500 707 0 232 1 0.00 0.00 0.00 1 0 215 127 48 31 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:20:14 0 0 0 0 0 0 0 100 0 523 692 0 232 0 0.00 0.00 0.00 0 0 220 116 48 21 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:20:19 0 0 0 0 0 0 0 100 0 506 674 0 232 1 0.00 0.00 0.00 1 0 216 109 46 19 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:20:24 0 0 0 0 0 0 0 100 0 552 704 0 232 0 0.00 0.00 0.00 0 0 235 124 50 23 0 0 0 0 0 0 12 12 0 80 80 0 8 8
20120525 23:20:29 0 0 0 0 0 0 1 99 1 465 588 1 233 0 0.00 0.00 0.00 0 0 178 92 40 17 0 0 0 0 0 0 15 15 0 146 146 0 21 21
20120525 23:20:34 7 0 1 0 0 0 2 90 10 630 575 1 234 0 0.00 0.00 0.00 0 0 683 236 685 632 0 0 0 0 0 0 20 20 0 123 123 0 11 11
20120525 23:20:39 0 0 0 0 0 0 0 100 0 485 655 0 234 0 0.00 0.00 0.00 0 0 206 124 43 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:44 0 0 0 0 0 0 0 100 0 398 539 0 232 0 0.00 0.00 0.00 0 0 159 81 36 16 0 0 0 0 0 0 1 1 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:49 0 0 0 0 0 0 0 100 0 417 524 0 232 0 0.00 0.00 0.00 0 0 168 85 35 27 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:20:54 0 0 0 0 0 0 0 100 0 459 554 0 232 0 0.00 0.00 0.00 0 0 181 91 39 50 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:20:59 0 0 0 0 0 0 0 99 1 672 736 1 234 0 0.00 0.00 0.00 0 0 707 231 688 630 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 23:21:04 0 0 0 0 0 0 1 99 1 442 480 0 234 0 0.00 0.00 0.00 0 0 158 81 34 24 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120525 23:21:09 0 0 0 0 0 0 0 100 0 443 489 0 232 0 0.00 0.00 0.00 0 0 162 82 34 23 0 0 0 0 0 0 10 10 0 44 44 0 1 1
20120525 23:21:14 0 0 0 0 0 0 0 100 0 413 492 0 232 0 0.00 0.00 0.00 0 0 162 82 35 24 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 23:21:19 0 0 0 1 0 0 0 98 0 427 482 0 233 0 0.00 0.00 0.00 0 0 156 81 34 20 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:21:24 0 0 0 0 0 0 0 100 0 400 457 0 233 0 0.00 0.00 0.00 0 0 150 75 35 21 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 23:21:29 0 0 0 0 0 0 0 99 1 380 465 1 231 0 0.00 0.00 0.00 1 0 147 73 32 22 0 0 0 0 0 0 8 8 0 38 38 0 1 1
20120525 23:21:34 0 0 0 0 0 0 0 100 0 397 472 0 232 1 0.00 0.00 0.00 1 0 154 77 33 25 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 23:21:39 0 0 0 0 0 0 0 100 0 392 478 0 232 0 0.00 0.00 0.00 0 0 152 75 33 23 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:21:44 0 0 0 0 0 0 0 99 1 408 479 0 232 0 0.00 0.00 0.00 0 0 162 79 36 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:49 0 0 0 0 0 0 0 100 0 381 473 0 231 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120525 23:21:54 0 0 0 0 0 0 0 99 1 366 455 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:59 0 0 0 0 0 0 0 100 0 363 468 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:04 0 0 0 0 0 0 0 100 0 361 460 0 231 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:09 0 0 0 0 0 0 0 100 0 364 471 0 231 0 0.00 0.00 0.00 0 0 144 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:14 0 0 0 0 0 0 1 99 1 359 464 0 231 0 0.00 0.00 0.00 0 0 143 72 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:19 0 0 0 0 0 0 0 100 0 363 465 0 230 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:24 1 0 0 0 0 0 1 99 1 371 447 0 230 0 0.00 0.00 0.00 0 0 147 72 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:29 0 0 0 0 0 0 1 99 1 389 482 1 229 0 0.00 0.00 0.00 0 0 148 73 32 21 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:22:34 1 0 0 2 0 0 1 96 2 347 445 0 229 0 0.00 0.00 0.00 0 0 146 72 32 21 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:39 0 0 0 0 0 0 0 100 0 340 472 0 229 0 0.00 0.00 0.00 0 0 148 73 32 21 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:22:44 0 0 0 0 0 0 0 100 0 327 488 0 229 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:22:49 0 0 0 0 0 0 1 99 1 326 487 0 229 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:54 0 0 0 0 0 0 0 100 0 332 490 0 229 0 0.00 0.00 0.00 0 0 143 71 32 12 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:22:59 0 0 0 0 0 0 0 100 0 330 488 0 229 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:23:04 0 0 0 0 0 0 0 100 0 315 489 0 229 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:09 0 0 0 0 0 0 0 100 0 327 499 0 229 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:14 0 0 0 0 0 0 0 100 0 330 492 0 229 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:19 0 0 0 0 0 0 0 100 0 329 495 0 229 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:24 0 0 0 0 0 0 1 99 1 321 498 0 229 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:29 0 0 0 0 0 0 1 99 1 340 507 1 229 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:34 0 0 0 0 0 0 1 99 1 324 458 0 229 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:39 0 0 0 0 0 0 0 100 0 334 498 0 229 0 0.00 0.00 0.00 0 0 145 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:44 0 0 0 0 0 0 1 99 1 320 494 0 229 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:49 0 0 0 0 0 0 0 100 0 329 495 0 229 0 0.00 0.00 0.00 0 0 143 72 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:54 0 0 0 0 0 0 0 100 0 329 496 0 229 0 0.00 0.00 0.00 0 0 143 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
