################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:36:43 0 0 0 0 0 0 0 100 0 763 1014 0 241 0 0.00 0.00 0.00 0 0 7885012 1229024 6655988 0 32152 530304 48460 17616 339112 533244 0 0 0 0 0 0 328 0 0 282636 0 25 267 0 0 0 0 10180
20120601 11:36:48 0 0 0 0 0 0 1 99 1 739 956 0 241 2 0.00 0.00 0.00 0 0 7885012 1229032 6655980 0 32168 530316 48460 17616 339120 533384 0 0 0 0 0 0 336 0 0 282656 0 14 88 0 0 0 0 10180
20120601 11:36:53 0 0 0 0 0 0 0 99 1 738 978 0 239 0 0.00 0.00 0.00 0 0 7885012 1229024 6655988 0 32176 530388 48456 17616 339116 533384 0 0 0 0 0 0 156 0 0 282708 0 61 92 0 0 0 0 10176
20120601 11:36:58 0 0 0 0 0 0 1 99 1 710 968 0 239 0 0.00 0.00 0.00 0 0 7885012 1229000 6656012 0 32184 530396 48440 17616 339108 533244 0 0 0 0 0 0 164 0 0 282736 0 3 87 0 0 0 0 10160
20120601 11:37:03 0 0 0 0 0 0 0 100 0 722 990 0 240 1 0.00 0.00 0.00 0 0 7885012 1229168 6655844 0 32192 530472 48456 17616 339120 533244 0 0 0 0 0 0 240 0 0 282808 0 6 66 0 0 0 0 10176
20120601 11:37:08 0 0 0 0 0 0 1 99 1 741 971 0 240 0 0.00 0.00 0.00 0 0 7885012 1229168 6655844 0 32200 530548 48452 17616 339132 533244 0 0 0 0 0 0 284 0 0 282872 0 10 79 0 0 0 0 10172
20120601 11:37:13 0 0 0 0 0 0 0 100 0 735 932 0 240 0 0.00 0.00 0.00 0 0 7885012 1229176 6655836 0 32208 530556 48452 17616 339140 533244 0 0 0 0 0 0 312 0 0 282896 0 10 76 0 0 0 0 10172
20120601 11:37:18 0 0 0 0 0 0 1 99 1 909 1125 1 241 1 0.00 0.00 0.00 0 0 7885012 1229360 6655652 0 32224 530636 48544 17616 339152 533168 0 0 0 0 0 0 332 0 0 282972 0 21 452 0 0 0 0 10204
20120601 11:37:23 0 0 0 0 0 0 0 100 0 802 1024 0 240 0 0.00 0.00 0.00 0 0 7885012 1229336 6655676 0 32240 530644 48492 17616 339152 533168 0 0 0 0 0 0 344 0 0 283000 0 13 149 0 0 0 0 10188
20120601 11:37:28 0 0 0 0 0 0 1 99 1 807 979 0 239 0 0.00 0.00 0.00 0 0 7885012 1229312 6655700 0 32248 530656 48476 17616 339140 533168 0 0 0 0 0 0 96 0 0 283000 0 57 102 0 0 0 0 10184
20120601 11:37:33 0 0 0 0 0 0 0 100 0 800 980 0 240 0 0.00 0.00 0.00 0 0 7885012 1229320 6655692 0 32256 530664 48464 17616 339148 533168 0 0 0 0 0 0 104 0 0 283004 0 5 113 0 0 0 0 10184
20120601 11:37:38 0 0 0 0 0 0 0 100 0 759 933 0 240 0 0.00 0.00 0.00 0 0 7885012 1229464 6655548 0 32264 530728 48444 17616 339148 533168 0 0 0 0 0 0 176 0 0 283080 0 6 94 0 0 0 0 10156
20120601 11:37:43 0 0 0 0 0 0 0 100 0 750 935 0 240 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32264 530736 48448 17616 339152 533168 0 0 0 0 0 0 148 0 0 283096 0 5 84 0 0 0 0 10160
20120601 11:37:48 0 0 0 0 0 0 0 100 0 696 932 0 241 0 0.00 0.00 0.00 0 0 7885012 1229480 6655532 0 32272 530744 48448 17616 339164 533168 0 0 0 0 0 0 172 0 0 283104 0 11 96 0 0 0 0 10160
20120601 11:37:53 0 0 0 0 0 0 0 100 0 652 887 0 240 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32288 530748 48448 17616 339156 533168 0 0 0 0 0 0 124 0 0 283124 0 20 57 0 0 0 0 10160
20120601 11:37:58 0 0 0 0 0 0 0 100 0 695 932 0 241 0 0.00 0.00 0.00 0 0 7885012 1229640 6655372 0 32300 530824 48456 17616 339164 533168 0 0 0 0 0 0 196 0 0 283188 0 9 86 0 0 0 0 10164
20120601 11:38:03 0 0 0 0 0 0 0 100 0 794 1085 0 242 0 0.00 0.00 0.00 0 0 7885012 1229648 6655364 0 32316 530836 48464 17616 339172 533168 0 0 0 0 0 0 220 0 0 283228 0 10 86 0 0 0 0 10172
20120601 11:38:08 0 0 0 0 0 0 1 99 1 881 1134 0 241 1 0.00 0.00 0.00 1 0 7885012 1228880 6656132 0 32324 530908 48472 17616 338428 532500 0 0 0 0 0 0 232 0 0 283280 0 19 223 0 0 0 0 10180
20120601 11:38:13 0 0 0 0 0 0 0 100 0 916 1104 0 241 0 0.00 0.00 0.00 0 0 7885012 1229032 6655980 0 32340 530920 48476 17616 338432 532500 0 0 0 0 0 0 248 0 0 283316 0 26 140 0 0 0 0 10180
20120601 11:38:18 0 0 0 0 0 0 1 99 1 812 1101 1 242 1 0.00 0.00 0.00 1 0 7885012 1229216 6655796 0 32348 530988 48556 17616 338444 532396 0 0 0 0 0 0 308 0 0 283392 0 11 425 0 0 0 0 10200
20120601 11:38:23 0 0 0 0 0 0 0 100 0 826 1113 0 241 0 0.00 0.00 0.00 0 1 7885012 1229192 6655820 0 32352 530996 48496 17616 338432 532524 0 0 0 0 0 0 316 0 0 283392 0 10 126 0 0 0 0 10180
20120601 11:38:28 0 0 0 0 0 0 0 100 0 789 1093 0 240 0 0.00 0.00 0.00 0 0 7885012 1229312 6655700 0 32364 531068 48468 17616 338420 532524 0 0 0 0 0 0 336 0 0 283452 0 16 74 0 0 0 0 10160
20120601 11:38:33 0 0 0 0 0 0 0 100 0 825 1070 0 241 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32372 531072 48480 17616 338440 532524 0 0 0 0 0 0 88 0 0 283476 0 63 172 0 0 0 0 10176
20120601 11:38:38 0 0 0 0 0 0 0 100 0 766 1001 0 241 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32388 531076 48480 17616 338440 532524 0 0 0 0 0 0 92 0 0 283480 0 10 67 0 0 0 0 10180
20120601 11:38:43 0 0 0 0 0 0 0 100 0 784 1130 0 241 0 0.00 0.00 0.00 0 0 7885012 1229480 6655532 0 32396 531148 48480 17616 338444 532524 0 0 0 0 0 0 164 0 0 283564 0 6 92 0 0 0 0 10180
20120601 11:38:48 0 0 0 0 0 0 0 100 0 736 1071 0 242 0 0.00 0.00 0.00 0 0 7885012 1229488 6655524 0 32404 531156 48488 17616 338456 532524 0 0 0 0 0 0 172 0 0 283572 0 11 72 0 0 0 0 10184
20120601 11:38:53 0 0 0 0 0 0 0 100 0 762 1074 0 241 0 0.00 0.00 0.00 0 0 7885012 1229624 6655388 0 32412 531232 48476 17616 338448 532524 0 0 0 0 0 0 216 0 0 283644 0 15 109 0 0 0 0 10168
20120601 11:38:58 0 0 0 0 0 0 0 100 0 724 1042 0 240 0 0.00 0.00 0.00 0 0 7885012 1229600 6655412 0 32428 531304 48468 17616 338436 532524 0 0 0 0 0 0 304 0 0 283724 0 12 95 0 0 0 0 10160
20120601 11:39:03 0 0 0 0 0 0 0 100 0 734 1029 0 240 0 0.00 0.00 0.00 0 0 7885012 1229600 6655412 0 32436 531316 48468 17616 338440 532524 0 0 0 0 0 0 276 0 0 283736 0 18 96 0 0 0 0 10160
20120601 11:39:08 2 0 0 0 0 0 1 97 3 809 1077 1 242 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32452 531392 48516 17616 338476 532524 0 0 0 0 0 0 748 0 0 283848 0 18 254 0 0 0 0 10184
20120601 11:39:13 0 0 0 0 0 0 0 100 0 787 980 0 242 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32472 531404 48536 17616 338476 532524 0 0 0 0 0 0 556 0 0 283864 0 86 133 0 0 0 0 10204
20120601 11:39:18 0 0 0 0 0 0 0 100 0 770 908 1 242 0 0.00 0.00 0.00 0 0 7885012 1229208 6655804 0 32488 531548 48588 17616 337744 531820 0 0 0 0 0 0 700 0 0 284000 0 14 636 0 0 0 0 10224
20120601 11:39:23 0 0 0 0 0 0 0 100 0 710 850 0 242 0 0.00 0.00 0.00 0 0 7885012 1229040 6655972 0 32496 531560 48560 17616 337684 531628 0 0 0 0 0 0 664 0 0 284012 0 26 159 0 0 0 0 10212
20120601 11:39:28 0 0 0 0 0 0 0 100 0 648 795 0 240 0 0.00 0.00 0.00 0 0 7885012 1229000 6656012 0 32504 531632 48528 17616 337660 531628 0 0 0 0 0 0 704 0 0 284084 0 20 68 0 0 0 0 10184
20120601 11:39:33 0 0 0 0 0 0 0 100 0 624 795 0 240 0 0.00 0.00 0.00 0 0 7885012 1228984 6656028 0 32520 531640 48488 17616 337660 531628 0 0 0 0 0 0 712 0 0 284092 0 9 82 0 0 0 0 10152
20120601 11:39:38 1 0 0 3 0 0 0 95 2 814 973 3 242 0 0.00 0.00 0.00 0 0 7885012 1229664 6655348 0 32524 531916 48624 17616 337744 532060 0 0 0 0 0 0 1808 0 0 284268 0 43 1625 0 0 0 0 10224
20120601 11:39:43 1 0 0 0 0 0 1 98 2 655 773 0 242 0 0.00 0.00 0.00 1 0 7885012 1229640 6655372 0 32544 531928 48580 17616 337808 531912 0 0 0 0 0 0 1488 0 0 284296 0 99 553 0 0 0 0 10196
20120601 11:39:48 0 0 0 0 0 0 0 100 0 782 925 0 241 0 0.00 0.00 0.00 0 0 7885012 1229784 6655228 0 32560 532008 48568 17616 337796 531912 0 0 0 0 0 0 1312 0 0 284380 0 65 207 0 0 0 0 10196
20120601 11:39:53 0 0 0 0 0 0 0 100 0 866 1165 0 241 0 0.00 0.00 0.00 0 0 7885012 1229768 6655244 0 32568 532100 48536 17616 337796 531912 0 0 0 0 0 0 1404 0 0 284468 0 18 199 0 0 0 0 10172
20120601 11:39:58 0 0 0 0 0 0 0 100 0 739 885 0 239 0 0.00 0.00 0.00 0 0 7885012 1229736 6655276 0 32576 532108 48512 17616 337788 531912 0 0 0 0 0 0 1332 0 0 284476 0 29 161 0 0 0 0 10148
20120601 11:40:03 0 0 0 0 0 0 0 100 0 676 911 0 239 0 0.00 0.00 0.00 0 0 7885012 1229760 6655252 0 32584 532112 48544 17616 337796 531912 0 0 0 0 0 0 1320 0 0 284484 0 17 92 0 0 0 0 10180
20120601 11:40:08 0 0 0 0 0 0 0 100 0 745 1040 0 241 0 0.00 0.00 0.00 0 0 7885012 1230096 6654916 0 32600 532256 48604 17616 337832 531912 0 0 0 0 0 0 508 0 0 284624 0 226 126 0 0 0 0 10240
20120601 11:40:13 0 0 0 0 0 0 0 100 0 646 902 0 241 1 0.00 0.00 0.00 1 0 7885012 1229936 6655076 0 32608 532264 48588 17616 337836 531912 0 0 0 0 0 0 148 0 0 284628 0 100 112 0 0 0 0 10224
20120601 11:40:18 0 0 0 0 0 0 0 100 0 569 809 1 242 3 0.00 0.00 0.00 2 0 7885012 1229976 6655036 0 32616 532268 48612 17616 337848 531784 0 0 0 0 0 0 156 0 0 284636 0 19 410 0 0 0 0 10228
20120601 11:40:23 3 0 0 0 0 0 1 96 4 576 697 0 243 0 0.00 0.00 0.00 0 0 7885012 1230128 6654884 0 32632 532280 48604 17616 337960 549408 0 0 0 0 0 0 104 0 0 284648 0 42 3899 0 0 0 0 10228
20120601 11:40:28 0 0 0 0 0 0 0 100 0 508 614 1 240 0 0.00 0.00 0.00 0 0 7885012 1230712 6654300 0 32648 532364 48628 17616 337928 549408 0 0 0 0 0 0 1136 0 0 284736 0 26 72 0 0 0 0 10228
20120601 11:40:33 0 0 0 0 0 0 0 100 0 473 582 0 240 0 0.00 0.00 0.00 0 1 7885012 1229936 6655076 0 32656 532360 48612 17616 337320 548804 0 0 0 0 0 0 1080 0 0 284752 0 18 259 0 0 0 0 10216
20120601 11:40:38 1 0 0 0 0 0 0 99 1 635 736 2 240 0 0.00 0.00 0.00 0 0 7885012 1230096 6654916 0 32664 532596 48608 17616 337320 548672 0 0 0 0 0 0 1496 0 0 284940 0 38 237 0 0 0 0 10208
20120601 11:40:43 0 0 0 0 0 0 0 99 0 601 795 0 240 0 0.00 0.00 0.00 0 0 7885012 1230072 6654940 0 32676 532628 48572 17616 337320 548672 0 0 0 0 0 0 1576 0 0 284972 0 17 94 0 0 0 0 10180
20120601 11:40:48 0 0 0 0 0 0 0 100 0 647 750 0 238 0 0.00 0.00 0.00 0 0 7885012 1230224 6654788 0 32684 532628 48580 17616 337304 548672 0 0 0 0 0 0 1460 0 0 284980 0 30 73 0 0 0 0 10188
20120601 11:40:53 0 0 0 0 0 0 0 100 0 667 733 0 240 0 0.00 0.00 0.00 0 0 7885012 1230240 6654772 0 32696 532768 48576 17616 337328 548672 0 0 0 0 0 0 1604 0 0 285120 0 11 141 0 0 0 0 10188
20120601 11:40:58 0 0 0 0 0 0 0 100 0 429 533 0 239 0 0.00 0.00 0.00 0 0 7885012 1230200 6654812 0 32712 532760 48580 17616 337316 548672 0 0 0 0 0 0 644 0 0 285132 0 199 20 0 0 0 0 10196
20120601 11:41:03 0 0 0 0 0 0 1 99 1 461 606 1 237 0 0.00 0.00 0.00 0 1 7885012 1230184 6654828 0 32724 532820 48580 17616 337296 548672 0 0 0 0 0 0 704 0 0 285176 0 26 46 0 0 0 0 10184
20120601 11:41:08 0 0 0 0 0 0 0 100 0 361 513 0 237 0 0.00 0.00 0.00 0 0 7885012 1230160 6654852 0 32728 532832 48540 17616 337296 548672 0 0 0 0 0 0 388 0 0 285184 0 68 17 0 0 0 0 10152
20120601 11:41:13 0 0 0 0 0 0 0 100 0 360 521 0 235 0 0.00 0.00 0.00 0 0 7885012 1230128 6654884 0 32736 532832 48512 17616 337276 548672 0 0 0 0 0 0 332 0 0 285192 0 26 15 0 0 0 0 10140
20120601 11:41:18 0 0 0 0 0 0 0 100 0 358 515 1 236 0 0.00 0.00 0.00 0 0 7885012 1230096 6654916 0 32752 532832 48452 17616 337288 548584 0 0 0 0 0 0 340 0 0 285208 0 6 314 0 0 0 0 10096
20120601 11:41:23 0 0 0 0 0 0 0 100 0 413 590 0 235 0 0.00 0.00 0.00 0 1 7885012 1230040 6654972 0 32764 532832 48396 17616 337264 548584 0 0 0 0 0 0 320 0 0 285216 0 22 105 0 0 0 0 10048
20120601 11:41:28 0 0 0 0 0 0 1 99 1 359 537 0 234 0 0.00 0.00 0.00 0 1 7885012 1230016 6654996 0 32776 532832 48368 17616 337252 548584 0 0 0 0 0 0 324 0 0 285224 0 16 27 0 0 0 0 10024
20120601 11:41:33 0 0 0 0 0 0 0 100 0 353 529 0 234 0 0.00 0.00 0.00 0 0 7885012 1230008 6655004 0 32784 532840 48360 17616 337252 548584 0 0 0 0 0 0 324 0 0 285240 0 6 21 0 0 0 0 10016
20120601 11:41:38 0 0 0 0 0 0 0 100 0 386 553 0 234 0 0.00 0.00 0.00 0 0 7885012 1230000 6655012 0 32792 532844 48352 17616 337252 548584 0 0 0 0 0 0 76 0 0 285244 0 66 30 0 0 0 0 10012
20120601 11:41:43 0 0 0 0 0 0 0 100 0 343 514 0 234 0 0.00 0.00 0.00 0 1 7885012 1229992 6655020 0 32800 532844 48332 17616 337252 548584 0 0 0 0 0 0 60 0 0 285252 0 8 24 0 0 0 0 10000
20120601 11:41:48 0 0 0 0 0 0 0 100 0 384 531 1 234 0 0.00 0.00 0.00 0 0 7885012 1229872 6655140 0 32808 532876 48368 17616 337136 548444 0 0 0 0 0 0 212 0 0 285276 0 26 125 0 0 0 0 10032
20120601 11:41:53 0 0 0 0 0 0 0 100 0 336 497 0 234 0 0.00 0.00 0.00 0 0 7885012 1229856 6655156 0 32816 532876 48352 17616 337136 548444 0 0 0 0 0 0 216 0 0 285284 0 2 18 0 0 0 0 10016
20120601 11:41:58 0 0 0 0 0 0 0 100 0 336 496 0 232 0 0.00 0.00 0.00 0 0 7885012 1229800 6655212 0 32832 532876 48300 17616 337116 548444 0 0 0 0 0 0 208 0 0 285292 0 6 10 0 0 0 0 9968
20120601 11:42:03 0 0 0 0 0 0 0 100 0 322 493 0 232 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32832 532876 48272 17616 337120 548444 0 0 0 0 0 0 204 0 0 285300 0 4 13 0 0 0 0 9952
20120601 11:42:08 0 0 0 0 0 0 0 100 0 330 498 0 232 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32840 532876 48256 17616 337120 548444 0 0 0 0 0 0 204 0 0 285308 0 2 13 0 0 0 0 9936
20120601 11:42:13 0 0 0 0 0 0 0 100 0 328 493 0 232 0 0.00 0.00 0.00 2 0 7885012 1229792 6655220 0 32840 532876 48244 17616 337120 548444 0 0 0 0 0 0 204 0 0 285308 0 0 11 0 0 0 0 9924
20120601 11:42:18 0 0 0 0 0 0 0 100 0 344 498 1 232 0 0.00 0.00 0.00 0 0 7885012 1229816 6655196 0 32840 532876 48284 17616 337120 548420 0 0 0 0 0 0 48 0 0 285308 0 31 238 0 0 0 0 9956
20120601 11:42:23 0 0 0 0 0 0 0 100 0 342 467 0 232 0 0.00 0.00 0.00 0 0 7885012 1229800 6655212 0 32840 532876 48264 17616 337120 548420 0 0 0 0 0 0 28 0 0 285308 0 6 75 0 0 0 0 9940
20120601 11:42:28 0 0 0 0 0 0 0 100 0 329 491 0 232 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32848 532876 48244 17616 337120 548420 0 0 0 0 0 0 28 0 0 285316 0 2 12 0 0 0 0 9924
20120601 11:42:33 0 0 0 0 0 0 0 100 0 334 500 0 232 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32848 532876 48240 17616 337120 548420 0 0 0 0 0 0 28 0 0 285316 0 0 12 0 0 0 0 9920
20120601 11:42:38 0 0 0 0 0 0 0 100 0 329 491 0 232 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32848 532876 48232 17616 337120 548420 0 0 0 0 0 0 20 0 0 285316 0 3 11 0 0 0 0 9912
20120601 11:42:43 0 0 0 0 0 0 0 100 0 328 491 0 232 0 0.00 0.00 0.00 0 0 7885012 1229792 6655220 0 32856 532876 48228 17616 337120 548420 0 0 0 0 0 0 20 0 0 285324 0 2 19 0 0 0 0 9908
20120601 11:42:48 0 0 0 0 0 0 1 99 1 332 502 0 231 1 0.00 0.00 0.00 1 0 7885012 1229784 6655228 0 32856 532876 48216 17616 337108 548420 0 0 0 0 0 0 24 0 0 285324 0 0 12 0 0 0 0 9896
20120601 11:42:53 0 0 0 0 0 0 0 100 0 342 506 0 231 0 0.00 0.00 0.00 0 0 7885012 1229776 6655236 0 32864 532876 48204 17616 337108 548420 0 0 0 0 0 0 28 0 0 285332 0 2 12 0 0 0 0 9884
20120601 11:42:58 0 0 0 0 0 0 0 100 0 341 493 0 231 0 0.00 0.00 0.00 0 0 7885012 1229776 6655236 0 32864 532876 48208 17616 337108 548420 0 0 0 0 0 0 28 0 0 285332 0 2 11 0 0 0 0 9888
20120601 11:43:03 0 0 0 0 0 0 1 99 1 338 475 0 231 0 0.00 0.00 0.00 0 0 7885012 1229776 6655236 0 32872 532876 48192 17616 337108 548420 0 0 0 0 0 0 28 0 0 285336 0 2 10 0 0 0 0 9876
20120601 11:43:08 0 0 0 1 0 0 0 99 0 361 518 0 231 0 0.00 0.00 0.00 0 0 7885012 1229928 6655084 0 32872 532916 48220 17616 337108 548420 0 0 0 0 0 0 76 0 0 285368 0 3 118 0 0 0 0 9900
20120601 11:43:13 0 0 0 0 0 0 0 100 0 329 502 0 231 0 0.00 0.00 0.00 0 0 7885012 1229928 6655084 0 32888 532916 48220 17616 337108 548420 0 0 0 0 0 0 88 0 0 285380 0 11 21 0 0 0 0 9900
20120601 11:43:18 0 0 0 0 0 0 0 99 1 333 493 1 231 1 0.00 0.00 0.00 1 0 7885012 1229648 6655364 0 32904 532920 48244 17616 336936 548268 0 0 0 0 0 0 104 0 0 285380 0 7 236 0 0 0 0 9916
20120601 11:43:23 0 0 0 0 0 0 0 100 0 330 472 0 231 0 0.00 0.00 0.00 0 0 7885012 1229480 6655532 0 32912 532912 48216 17616 336980 548396 0 0 0 0 0 0 104 0 0 285400 0 2 85 0 0 0 0 9896
20120601 11:43:28 0 0 0 0 0 0 0 100 0 331 497 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32912 532920 48200 17616 336980 548396 0 0 0 0 0 0 104 0 0 285400 0 0 13 0 0 0 0 9884
20120601 11:43:33 0 0 0 0 0 0 0 100 0 366 540 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32912 532924 48212 17616 336980 548396 0 0 0 0 0 0 108 0 0 285408 0 11 103 0 0 0 0 9892
20120601 11:43:38 0 0 0 0 0 0 0 100 0 325 485 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32928 532916 48208 17616 336980 548396 0 0 0 0 0 0 56 0 0 285404 0 18 20 0 0 0 0 9888
20120601 11:43:43 0 0 0 0 0 0 1 99 1 330 494 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32928 532928 48216 17616 336980 548396 0 0 0 0 0 0 44 0 0 285424 0 1 18 0 0 0 0 9896
20120601 11:43:48 0 0 0 0 0 0 0 100 0 316 496 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32936 532928 48212 17616 336980 548396 0 0 0 0 0 0 52 0 0 285424 0 8 12 0 0 0 0 9892
20120601 11:43:53 0 0 0 0 0 0 0 100 0 327 493 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32944 532928 48208 17616 336980 548396 0 0 0 0 0 0 52 0 0 285436 0 2 11 0 0 0 0 9888
20120601 11:43:58 0 0 0 0 0 0 0 100 0 326 489 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32944 532928 48204 17616 336980 548396 0 0 0 0 0 0 52 0 0 285440 0 0 11 0 0 0 0 9888
20120601 11:44:03 0 0 0 0 0 0 0 100 0 328 492 0 231 0 0.00 0.00 0.00 0 0 7885012 1229472 6655540 0 32944 532928 48204 17616 336980 548396 0 0 0 0 0 0 60 0 0 285440 0 0 11 0 0 0 0 9884
20120601 11:44:08 3 0 0 0 0 0 1 96 4 563 677 2 236 0 0.00 0.00 0.00 0 0 7885012 1231408 6653604 0 32952 533444 48296 17616 338016 550396 0 0 0 0 0 0 584 0 0 285880 0 23 457 0 0 0 0 9964
20120601 11:44:13 0 0 0 1 0 0 0 99 0 553 814 0 236 0 0.00 0.00 0.00 0 0 7885012 1231624 6653388 0 32968 533484 48404 17616 337720 551388 0 0 0 0 0 0 640 0 0 285952 0 19 250 0 0 0 0 10040
20120601 11:44:18 0 0 0 1 0 0 0 98 0 967 1372 1 234 0 0.00 0.00 0.00 0 0 7885012 1233256 6651756 0 32984 534512 48704 17616 337948 551268 0 0 0 0 0 0 596 0 0 286984 0 330 712 0 0 0 0 10136
20120601 11:44:23 0 0 0 1 0 0 0 98 1 944 1053 1 236 0 0.00 0.00 0.00 0 0 7885012 1234960 6650052 0 33004 534736 48860 17616 338932 552256 0 0 0 0 0 0 860 0 0 287120 0 126 628 0 0 0 0 10272
20120601 11:44:28 1 0 0 1 0 0 1 97 1 964 1551 0 238 0 0.00 0.00 0.00 0 0 7885012 1234792 6650220 0 33024 534944 48756 17616 338904 550820 0 0 0 0 0 0 1108 0 0 287248 0 208 495 0 0 0 0 10224
20120601 11:44:33 0 0 0 0 0 0 0 100 0 766 1025 0 236 0 0.00 0.00 0.00 0 0 7885012 1234616 6650396 0 33032 535084 48720 17616 338772 550304 0 0 0 0 0 0 1252 0 0 287360 0 90 239 0 0 0 0 10212
20120601 11:44:38 1 0 0 1 0 0 0 98 1 831 1163 0 236 0 0.00 0.00 0.00 0 0 7885012 1234600 6650412 0 33040 535096 48668 17616 338632 549808 0 0 0 0 0 0 1268 0 0 287352 0 122 854 0 0 0 0 10188
20120601 11:44:43 0 0 0 1 0 0 0 99 0 833 1221 0 236 0 0.00 0.00 0.00 0 0 7885012 1234600 6650412 0 33056 535204 48732 17616 338436 549616 0 0 0 0 0 0 416 0 0 287408 0 350 7 0 0 0 0 10256
20120601 11:44:48 0 0 0 0 0 0 0 99 0 840 1219 0 235 0 0.00 0.00 0.00 1 0 7885012 1234288 6650724 0 33072 535368 48712 17616 338216 549048 0 0 0 0 0 0 588 0 0 287532 0 146 42 0 0 0 0 10232
20120601 11:44:53 0 0 0 2 0 0 1 97 1 812 1131 0 235 0 0.00 0.00 0.00 0 0 7885012 1234280 6650732 0 33080 535460 48704 17616 338040 548856 0 0 0 0 0 0 504 0 0 287588 0 153 4 0 0 0 0 10220
20120601 11:44:58 1 0 1 1 0 0 1 97 3 1083 1422 3 239 1 0.00 0.00 0.00 0 0 7885012 1234992 6650020 0 33088 535848 48908 17616 337972 548828 0 0 0 0 0 0 712 0 0 287872 0 199 2139 0 0 0 0 10312
20120601 11:45:03 0 0 0 1 0 0 0 99 0 866 1151 0 239 0 0.00 0.00 0.00 0 0 7885012 1234360 6650652 0 33104 535940 48864 17616 337276 548100 0 0 0 0 0 0 824 0 0 287932 0 125 433 0 0 0 0 10280
20120601 11:45:08 1 0 0 1 0 0 1 97 2 1092 1487 2 242 0 0.00 0.00 0.00 0 1 7885012 1234568 6650444 0 33112 536332 48884 17616 337192 549376 0 0 0 0 0 0 1216 0 0 288216 0 164 637 0 0 0 0 10300
20120601 11:45:13 0 0 0 1 0 0 1 98 1 854 1280 0 242 0 0.00 0.00 0.00 0 0 7885012 1235176 6649836 0 33124 536432 48864 17616 337632 549248 0 0 0 0 0 0 1316 0 0 288272 0 131 114 0 0 0 0 10292
20120601 11:45:18 0 0 0 1 0 0 0 99 0 825 1151 0 239 0 0.08 0.02 0.01 0 0 7885012 1234816 6650196 0 33136 536524 48848 17616 337196 548608 0 0 0 0 0 0 448 0 0 288336 1 323 69 0 0 0 0 10284
20120601 11:45:23 0 0 0 1 0 0 1 99 1 828 1167 1 239 1 0.07 0.02 0.00 1 0 7885012 1234976 6650036 0 33152 536612 48924 17616 337224 548408 0 0 0 0 0 0 544 0 0 288392 0 129 755 0 0 0 0 10280
