################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:36 0 0 0 0 0 0 0 100 0 689 1013 0 240 0 0.00 0.00 0.00 0 0 321 184 109 67 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:36:41 0 0 0 0 0 0 0 100 0 759 1006 0 240 0 0.00 0.00 0.00 0 0 353 201 115 83 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:36:46 0 0 0 0 0 0 0 99 1 732 962 0 241 0 0.00 0.00 0.00 0 0 337 192 120 72 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:36:51 0 0 0 0 0 0 0 100 0 762 1002 0 241 0 0.00 0.00 0.00 0 0 355 202 116 71 0 0 0 0 0 0 9 9 0 61 61 0 6 6
20120601 11:36:56 0 0 0 0 0 0 1 99 1 721 959 0 239 0 0.00 0.00 0.00 0 0 335 192 113 69 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:37:01 0 0 0 0 0 0 0 100 0 690 981 0 239 0 0.00 0.00 0.00 0 0 332 187 111 74 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:37:06 0 0 0 0 0 0 1 99 1 743 972 0 240 0 0.00 0.00 0.00 0 0 342 193 109 66 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:37:11 0 0 0 0 0 0 0 100 0 733 962 0 240 0 0.00 0.00 0.00 0 0 347 191 109 77 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:37:16 0 0 0 0 0 0 1 99 1 816 986 0 241 0 0.00 0.00 0.00 0 0 379 218 112 83 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:37:21 0 0 0 0 0 0 0 100 0 892 1152 1 241 0 0.00 0.00 0.00 0 0 422 251 116 92 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:37:26 0 0 0 0 0 0 1 99 1 801 979 0 239 0 0.00 0.00 0.00 0 0 370 214 111 67 0 0 0 0 0 0 9 9 0 57 57 0 6 6
20120601 11:37:31 0 0 0 0 0 0 0 100 0 788 957 0 239 0 0.00 0.00 0.00 0 0 359 202 108 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:37:36 0 0 0 0 0 0 0 100 0 788 966 0 240 0 0.00 0.00 0.00 0 0 365 196 111 79 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:37:41 0 0 0 0 0 0 0 100 0 735 911 0 240 0 0.00 0.00 0.00 0 0 327 177 110 58 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:37:46 0 0 0 0 0 0 0 100 0 739 962 0 241 0 0.00 0.00 0.00 0 0 342 188 121 60 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:37:51 0 0 0 0 0 0 0 100 0 659 893 0 241 1 0.00 0.00 0.00 0 0 299 167 111 52 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:37:56 0 0 0 0 0 0 0 100 0 665 919 0 239 0 0.00 0.00 0.00 0 0 305 173 112 51 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:38:01 0 0 0 0 0 0 0 100 0 760 1012 0 241 0 0.00 0.00 0.00 0 0 358 209 117 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:38:06 0 0 0 0 0 0 0 99 1 830 1110 0 242 0 0.00 0.00 0.00 1 0 385 216 120 74 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:38:11 0 0 0 0 0 0 0 100 0 882 1123 0 241 0 0.00 0.00 0.00 1 0 405 237 121 86 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:38:16 0 0 0 0 0 0 0 100 0 894 1106 0 242 0 0.00 0.00 0.00 0 0 394 237 121 140 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:38:21 0 0 0 0 0 0 1 99 1 828 1113 1 242 0 0.00 0.00 0.00 0 0 395 226 124 66 0 0 0 0 0 0 3 3 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:26 0 0 0 0 0 0 0 100 0 793 1093 0 240 0 0.00 0.00 0.00 0 0 370 213 121 58 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:38:31 0 0 0 0 0 0 0 100 0 798 1069 0 240 1 0.00 0.00 0.00 0 0 379 218 122 83 0 0 0 0 0 0 9 9 0 58 58 0 6 6
20120601 11:38:36 0 0 0 0 0 0 0 100 0 802 1025 0 241 0 0.00 0.00 0.00 0 0 359 203 123 47 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:38:41 0 0 0 0 0 0 0 100 0 770 1077 0 241 0 0.00 0.00 0.00 0 0 382 218 124 80 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:38:46 0 0 0 0 0 0 0 100 0 760 1111 0 242 0 0.00 0.00 0.00 0 0 380 220 129 62 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:38:51 0 0 0 0 0 0 0 100 0 761 1070 0 242 0 0.00 0.00 0.00 0 0 379 220 120 79 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:38:56 0 0 0 0 0 0 0 100 0 731 1049 0 240 0 0.00 0.00 0.00 0 0 358 210 117 78 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:39:01 0 0 0 0 0 0 0 100 0 735 1035 0 240 0 0.00 0.00 0.00 0 0 357 202 119 68 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:39:06 0 0 0 0 0 0 0 100 0 764 1094 0 241 0 0.00 0.00 0.00 0 0 372 214 121 84 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:39:11 1 0 0 0 0 0 1 97 3 820 1006 0 242 0 0.00 0.00 0.00 0 0 367 214 121 87 0 0 0 0 0 0 13 13 0 74 74 0 6 6
20120601 11:39:16 0 0 0 0 0 0 0 100 0 761 923 0 243 1 0.00 0.00 0.00 1 0 337 194 115 83 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:39:21 0 0 0 0 0 0 0 100 0 737 878 1 242 0 0.00 0.00 0.00 0 0 330 188 114 76 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 11:39:26 0 0 0 0 0 0 0 100 0 676 806 0 240 0 0.00 0.00 0.00 0 0 300 169 108 82 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:39:31 0 0 0 0 0 0 0 100 0 643 801 0 240 0 0.00 0.00 0.00 0 0 300 167 106 72 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:39:36 1 0 0 0 0 0 0 99 1 686 839 1 239 0 0.00 0.00 0.00 0 0 312 175 119 103 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120601 11:39:41 2 0 0 3 0 0 0 95 2 752 894 2 242 0 0.00 0.00 0.00 0 0 342 198 124 81 0 0 0 0 0 0 15 15 0 103 103 0 11 11
20120601 11:39:46 0 0 0 0 0 0 1 99 1 729 864 0 243 0 0.00 0.00 0.00 0 0 331 193 106 78 0 0 0 0 0 0 9 9 0 58 58 0 6 6
20120601 11:39:51 0 0 0 0 0 0 0 100 0 957 1252 0 241 0 0.00 0.00 0.00 0 0 472 295 112 124 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:39:56 0 0 0 0 0 0 0 100 0 651 805 0 239 0 0.00 0.00 0.00 0 0 282 160 87 42 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:40:01 0 0 0 0 0 0 0 100 0 751 926 0 239 0 0.00 0.00 0.00 1 0 360 206 92 61 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:40:06 0 0 0 0 0 0 0 100 0 702 984 0 241 0 0.00 0.00 0.00 0 1 335 186 95 62 0 0 0 0 0 0 15 15 0 211 211 0 38 38
20120601 11:40:11 0 0 0 0 0 0 0 100 0 696 998 0 241 0 0.00 0.00 0.00 0 0 334 183 87 52 0 0 0 0 0 0 17 17 0 106 106 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:16 0 0 0 0 0 0 0 100 0 578 820 0 243 0 0.00 0.00 0.00 0 0 250 134 65 39 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:40:21 0 0 0 0 0 0 0 100 0 594 824 1 242 0 0.00 0.00 0.00 0 0 265 146 68 40 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120601 11:40:26 3 0 0 0 0 0 1 96 4 535 560 1 240 2 0.00 0.00 0.00 1 0 205 122 54 38 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:40:31 0 0 0 0 0 0 0 100 0 469 596 0 240 0 0.00 0.00 0.00 0 0 192 99 51 35 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 11:40:36 0 0 0 0 0 0 0 100 0 519 632 1 237 0 0.00 0.00 0.00 0 0 208 108 64 69 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 11:40:41 1 0 0 1 0 0 0 99 1 737 926 1 240 0 0.00 0.00 0.00 0 0 310 197 83 78 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 11:40:46 0 0 0 0 0 0 0 100 0 458 519 0 240 0 0.00 0.00 0.00 0 0 170 91 68 16 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120601 11:40:51 0 0 0 0 0 0 0 100 0 832 928 0 240 1 0.00 0.00 0.00 1 0 390 230 90 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:40:56 0 0 0 0 0 0 0 100 0 450 552 0 239 0 0.00 0.00 0.00 0 0 172 90 47 18 0 0 0 0 0 0 13 13 0 199 199 0 37 37
20120601 11:41:01 0 0 0 0 0 0 0 100 0 444 565 0 238 1 0.00 0.00 0.00 0 0 176 94 47 29 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:41:06 0 0 0 0 0 0 1 99 1 405 567 1 237 0 0.00 0.00 0.00 0 0 157 82 43 17 0 0 0 0 0 0 13 13 0 85 85 0 8 8
20120601 11:41:11 0 0 0 0 0 0 0 100 0 356 520 0 237 0 0.00 0.00 0.00 0 0 152 77 43 13 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 11:41:16 0 0 0 0 0 0 0 100 0 359 522 0 236 0 0.00 0.00 0.00 0 1 147 74 41 13 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:41:21 0 0 0 0 0 0 0 100 0 389 535 1 236 0 0.00 0.00 0.00 0 0 165 85 44 19 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:41:26 0 0 0 0 0 0 0 100 0 382 570 0 234 0 0.00 0.00 0.00 0 0 174 90 45 25 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:41:31 0 0 0 0 0 0 1 99 1 354 532 0 234 0 0.00 0.00 0.00 0 1 156 80 40 14 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:41:36 0 0 0 0 0 0 0 100 0 374 542 0 234 0 0.00 0.00 0.00 0 1 160 83 40 14 0 0 0 0 0 0 11 11 0 63 63 0 5 5
20120601 11:41:41 0 0 0 0 0 0 0 100 0 353 525 0 234 0 0.00 0.00 0.00 0 0 153 78 36 14 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:41:46 0 0 0 0 0 0 0 100 0 393 544 1 234 1 0.00 0.00 0.00 1 0 167 89 37 24 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:41:51 0 0 0 0 0 0 0 100 0 340 504 0 234 0 0.00 0.00 0.00 0 0 143 72 33 13 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:41:56 0 0 0 0 0 0 0 100 0 342 497 0 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:42:01 0 0 0 0 0 0 0 100 0 321 489 0 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:06 0 0 0 0 0 0 0 100 0 322 494 0 232 0 0.00 0.00 0.00 0 1 141 70 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:11 0 0 0 0 0 0 0 100 0 334 504 0 232 0 0.00 0.00 0.00 0 0 145 73 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:16 0 0 0 0 0 0 0 100 0 332 488 0 232 0 0.00 0.00 0.00 0 0 143 71 33 12 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120601 11:42:21 0 0 0 0 0 0 0 100 0 348 474 1 232 0 0.00 0.00 0.00 0 0 141 71 32 12 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:26 0 0 0 0 0 0 0 100 0 336 491 0 232 0 0.00 0.00 0.00 0 0 143 71 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:31 0 0 0 0 0 0 0 100 0 329 496 0 232 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:36 0 0 0 0 0 0 0 100 0 333 496 0 232 0 0.00 0.00 0.00 0 0 141 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:41 0 0 0 0 0 0 0 100 0 326 487 0 232 0 0.00 0.00 0.00 0 0 141 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:46 0 0 0 0 0 0 0 100 0 330 492 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:51 0 0 0 0 0 0 1 99 1 343 518 0 231 0 0.00 0.00 0.00 0 0 157 77 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:56 0 0 0 0 0 0 0 100 0 335 493 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:01 0 0 0 0 0 0 0 100 0 349 480 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:06 0 0 0 0 0 0 0 100 0 343 501 0 231 0 0.00 0.00 0.00 0 0 146 75 33 13 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:43:11 0 0 0 1 0 0 0 99 0 341 507 0 231 0 0.00 0.00 0.00 0 0 146 75 33 13 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:43:16 0 0 0 0 0 0 1 99 1 330 494 0 231 0 0.00 0.00 0.00 0 0 143 71 33 13 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:43:21 0 0 0 0 0 0 0 100 0 332 472 1 231 0 0.00 0.00 0.00 0 0 141 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:26 0 0 0 0 0 0 0 100 0 333 498 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:31 0 0 0 0 0 0 0 100 0 340 507 0 231 0 0.00 0.00 0.00 0 0 144 73 33 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:36 0 0 0 0 0 0 0 100 0 357 526 0 231 0 0.00 0.00 0.00 0 0 153 80 34 13 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:43:41 0 0 0 0 0 0 0 100 0 326 489 0 231 0 0.00 0.00 0.00 0 0 142 71 32 13 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:43:46 0 0 0 0 0 0 0 100 0 323 498 0 231 0 0.00 0.00 0.00 0 0 143 71 33 12 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:43:51 0 0 0 0 0 0 0 100 0 319 491 0 231 0 0.00 0.00 0.00 0 0 141 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:56 0 0 0 0 0 0 0 100 0 326 489 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:01 0 0 0 0 0 0 0 100 0 328 492 0 231 0 0.00 0.00 0.00 0 0 143 71 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:06 0 0 0 0 0 0 1 99 1 414 577 0 231 0 0.00 0.00 0.00 0 0 233 110 91 145 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:44:11 3 0 0 1 0 0 1 95 4 693 915 2 236 0 0.00 0.00 0.00 0 0 296 188 91 59 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:44:16 0 0 0 0 0 0 0 100 0 589 810 0 236 0 0.00 0.00 0.00 2 0 285 162 79 67 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120601 11:44:21 0 0 0 2 0 0 0 97 1 1147 1395 1 234 0 0.00 0.00 0.00 0 0 1064 401 750 883 0 0 0 0 0 0 53 53 0 374 374 0 40 40
20120601 11:44:26 1 0 0 1 0 0 0 98 1 910 1393 1 238 0 0.00 0.00 0.00 0 0 446 270 164 100 0 0 0 0 0 0 42 42 0 170 170 0 0 0
20120601 11:44:31 0 0 0 1 0 0 1 99 1 847 1225 0 238 0 0.00 0.00 0.00 0 0 421 254 118 129 0 0 0 0 0 0 34 34 0 137 137 0 0 0
20120601 11:44:36 1 0 0 0 0 0 0 99 1 774 1029 0 235 0 0.00 0.00 0.00 0 0 409 228 96 153 0 0 0 0 0 0 25 25 0 98 98 0 0 0
20120601 11:44:41 0 0 0 1 0 0 0 99 0 834 1213 0 236 0 0.00 0.00 0.00 0 0 424 247 119 130 0 0 0 0 0 0 47 47 0 332 332 0 36 36
20120601 11:44:46 0 0 0 0 0 0 0 99 0 814 1179 0 236 0 0.00 0.00 0.00 0 0 413 248 122 115 0 0 0 0 0 0 36 36 0 143 143 0 0 0
20120601 11:44:51 1 0 0 1 0 0 0 99 1 856 1213 0 235 0 0.00 0.00 0.00 0 0 433 262 118 147 0 0 0 0 0 0 43 43 0 173 173 0 0 0
20120601 11:44:56 0 0 0 2 0 0 1 97 1 899 1285 1 237 1 0.00 0.00 0.00 1 0 500 284 160 201 0 0 0 0 0 0 40 40 0 173 173 0 3 3
20120601 11:45:01 1 0 1 1 0 0 1 97 3 1067 1371 2 239 0 0.00 0.00 0.00 0 0 504 304 132 185 0 0 0 0 0 0 38 38 0 153 153 0 0 0
20120601 11:45:06 0 0 0 1 0 0 1 98 1 1015 1327 1 244 0 0.00 0.00 0.00 0 0 522 307 171 211 0 0 0 0 0 0 38 38 0 151 151 0 0 0
20120601 11:45:11 1 0 0 1 0 0 1 97 2 904 1350 1 242 1 0.00 0.00 0.00 1 0 445 271 125 126 0 0 0 0 0 0 34 34 0 138 138 0 0 0
20120601 11:45:16 0 0 0 1 0 0 0 99 0 813 1139 0 242 0 0.08 0.02 0.01 0 0 408 246 113 113 0 0 0 0 0 0 42 43 1 318 319 0 37 37
20120601 11:45:21 0 0 0 1 0 0 1 99 1 867 1235 1 239 0 0.07 0.02 0.00 0 0 448 263 112 161 0 0 0 0 0 0 33 33 0 132 132 0 0 0
20120601 11:45:26 0 0 0 1 0 0 0 99 0 898 1263 0 239 0 0.07 0.02 0.00 0 0 447 268 130 134 0 0 0 0 0 0 43 43 0 174 174 0 0 0
20120601 11:45:31 1 0 0 4 0 0 1 94 3 1119 1370 1 242 0 0.06 0.02 0.00 0 0 989 383 787 821 0 0 0 0 0 0 46 46 0 183 183 0 0 0
20120601 11:45:36 0 0 0 0 0 0 1 99 1 893 1195 0 242 0 0.06 0.01 0.00 0 0 431 250 109 139 0 0 0 0 0 0 29 29 0 117 117 0 0 0
20120601 11:45:41 0 0 0 1 0 0 1 98 1 934 1307 0 241 0 0.05 0.01 0.00 0 0 469 272 118 163 0 0 0 0 0 0 40 40 0 162 162 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
