################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:52:37 67 0 3 0 0 0 28 1 99 461 2190 0 369 11 13.51 9.65 8.93 11 0 7885012 7827072 57940 0 69116 5712796 202084 17720 1559600 2156688 0 0 0 0 0 0 4172 0 0 5140488 5406 38 5665 0 0 0 0 12700
20120525 22:52:42 68 0 2 0 0 0 28 2 98 387 2090 0 366 8 14.35 9.89 9.02 8 0 7885012 7837368 47644 0 69136 5687672 202024 17720 1595420 2204728 0 0 0 0 0 0 13928 0 0 5114096 4808 34 2391 0 0 0 0 12640
20120525 22:52:47 67 0 3 0 0 0 29 1 99 361 1084 0 365 12 14.00 9.89 9.02 12 0 7885012 7833408 51604 0 69160 5677004 202068 17720 1601572 2162912 0 0 0 0 0 0 18004 0 0 5103196 3536 51 2113 0 0 0 0 12684
20120525 22:52:52 67 0 4 0 0 0 28 2 98 495 760 1 366 5 13.84 9.93 9.04 5 0 7885012 7802088 82924 0 69188 5655424 201124 17720 1592932 2146728 0 0 0 0 0 0 40556 0 0 5117804 5225 58 771 0 0 0 0 12644
20120525 22:52:57 65 0 6 0 0 0 28 1 99 1073 1040 12 351 8 13.29 9.88 9.02 8 0 7885012 7397848 487164 0 69296 5677380 200872 17720 1167000 1916188 0 0 0 0 0 0 58068 0 0 5132388 889 52 4942 0 0 0 0 12516
20120525 22:53:02 62 0 7 0 0 1 29 1 99 2665 1522 12 341 11 12.95 9.86 9.02 11 0 7885012 7050144 834868 0 69412 5657244 201132 17744 840280 1769128 0 0 0 0 0 0 28332 0 0 5117048 10 8079 10182 0 0 0 0 12800
20120525 22:53:07 57 0 11 0 0 1 27 3 97 2046 1345 17 358 9 12.95 9.92 9.05 10 0 7885012 7062792 822220 0 69452 5647064 200920 17716 862876 1784300 0 0 0 0 0 0 15548 0 0 5108184 6 4634 23564 0 0 0 0 12632
20120525 22:53:12 56 0 12 0 0 1 28 3 97 960 2267 21 350 9 12.72 9.92 9.05 9 0 7885012 7131472 753540 0 69516 5654008 201076 17720 924976 1627028 0 0 0 0 0 0 24056 0 0 5115036 405 62 28559 0 0 0 0 12768
20120525 22:53:17 64 0 6 0 0 0 27 3 97 534 1121 14 358 14 13.06 10.03 9.09 14 0 7885012 7098480 786532 0 69572 5663404 200892 17776 882184 1979764 0 0 0 0 0 0 33184 0 0 5124072 56 62 14146 0 0 0 0 12564
20120525 22:53:22 63 0 8 0 0 0 29 0 100 429 1399 23 339 12 13.62 10.20 9.15 12 0 7885012 6931120 953892 0 69672 5668340 200708 17236 710688 1917392 0 0 0 0 0 0 38140 0 0 5128536 0 63 22757 0 0 0 0 12336
20120525 22:53:27 61 0 7 0 0 0 28 3 97 843 1028 20 349 9 13.49 10.23 9.17 9 0 7885012 6954704 930308 0 69728 5669252 200912 17244 733456 1672328 0 0 0 0 0 0 39188 0 0 5129292 0 74 21775 0 0 0 0 12556
20120525 22:53:32 63 0 7 0 0 0 29 2 98 452 1511 15 361 14 14.01 10.39 9.22 15 0 7885012 7085912 799100 0 69792 5672228 200920 17724 860980 1772092 0 0 0 0 0 0 40372 0 0 5132204 354 61 20985 0 0 0 0 12560
20120525 22:53:37 66 0 5 0 0 0 28 0 99 577 1702 7 372 7 14.25 10.50 9.27 8 0 7885012 7196640 688372 0 69800 5709456 201284 17724 933888 1810732 0 0 0 0 0 0 20084 0 0 5169276 7154 4334 15709 0 0 0 0 12884
20120525 22:53:42 65 0 5 0 0 0 30 1 99 865 1809 4 366 8 14.07 10.52 9.28 8 1 7885012 7314176 570836 0 69820 5783084 201468 17724 977756 1841264 0 0 0 0 0 0 22344 0 0 5249408 15846 184 10277 0 0 0 0 13072
20120525 22:53:47 61 0 9 0 0 0 26 3 96 467 2043 23 342 10 13.74 10.52 9.28 10 0 7885012 7077584 807428 0 69908 5797872 201048 17724 727396 1647720 0 0 0 0 0 0 9736 0 0 5263832 2359 3256 15039 0 0 0 0 12672
20120525 22:53:52 65 0 5 0 0 0 28 1 99 359 2805 13 347 12 13.60 10.54 9.30 14 0 7885012 7186224 698788 0 69980 5800520 201052 17724 833308 1713352 0 0 0 0 0 0 12100 0 0 5266076 51 63 18052 0 0 0 0 12680
20120525 22:53:57 67 0 4 0 0 0 28 1 99 468 1138 10 364 6 13.63 10.60 9.32 6 0 7885012 7318384 566628 0 70000 5831140 201136 17724 933956 1750288 0 0 0 0 0 0 10224 0 0 5296316 5171 1365 16885 0 0 0 0 12780
20120525 22:54:02 62 0 7 1 0 0 29 2 98 923 5591 6 353 12 13.50 10.62 9.34 12 0 7885012 7402464 482548 0 70024 5962176 201268 17724 887248 1600784 0 0 0 0 0 0 16412 0 0 5415152 24992 80 9420 0 0 0 0 12912
20120525 22:54:07 61 0 10 0 0 0 29 0 100 778 1419 16 307 11 14.18 10.81 9.40 11 1 7885012 7045168 839844 0 70096 6046656 201008 17732 447976 1218036 0 0 0 0 0 0 12132 0 0 5515100 20848 87 14028 0 0 0 0 12684
20120525 22:54:12 65 0 6 0 0 0 28 1 99 398 781 20 327 11 13.69 10.76 9.40 11 0 7885012 7115528 769484 0 70156 6054588 200788 17696 509484 1409020 0 0 0 0 0 0 13548 0 0 5523068 1364 76 20729 0 0 0 0 12476
20120525 22:54:17 63 0 6 0 0 0 29 1 99 455 2165 6 336 13 14.03 10.88 9.44 13 0 7885012 7313080 571932 0 70176 6105488 200808 17820 655700 1467884 0 0 0 0 0 0 14212 0 0 5573920 9878 156 13721 0 0 0 0 12496
20120525 22:54:22 64 0 8 0 0 0 27 0 100 480 1403 17 332 8 13.71 10.87 9.45 8 0 7885012 7235808 649204 0 70244 6124556 200748 17696 559572 1410028 0 0 0 0 0 0 15516 0 0 5593040 3535 72 19546 0 0 0 0 12448
20120525 22:54:27 61 0 7 0 0 0 31 1 99 532 1364 9 320 12 13.25 10.82 9.44 12 0 7885012 7297632 587380 0 70288 6172008 200892 17696 573864 1406704 0 0 0 0 0 0 9304 0 0 5651580 11863 1607 12016 0 0 0 0 12592
20120525 22:54:32 63 0 7 0 0 0 28 3 97 431 2136 19 329 8 12.83 10.77 9.43 8 0 7885012 7291704 593308 0 70340 6194764 200788 17696 545404 1440976 0 0 0 0 0 0 3228 0 0 5674044 4223 1588 18525 0 0 0 0 12508
20120525 22:54:37 63 0 7 0 0 0 29 2 98 513 1194 9 324 15 12.92 10.83 9.45 15 0 7885012 7465632 419380 0 70380 6241108 200860 17696 670736 1509848 0 0 0 0 0 0 4224 0 0 5720408 9072 50 16797 0 0 0 0 12580
20120525 22:54:42 62 0 7 1 0 0 28 2 98 707 1409 14 335 9 12.93 10.86 9.47 9 1 7885012 7458072 426940 0 70428 6318068 200704 17696 587620 1429180 0 0 0 0 0 0 5552 0 0 5797240 15099 70 15310 0 0 0 0 12440
20120525 22:54:47 65 0 5 0 0 0 28 1 99 607 2466 14 318 7 12.93 10.90 9.49 7 0 7885012 7526504 358508 0 70488 6374564 200616 17696 599384 1634384 0 0 0 0 0 0 6840 0 0 5853712 10898 60 14486 0 0 0 0 12384
20120525 22:54:52 64 0 7 0 0 0 29 0 100 454 1769 16 337 12 12.46 10.83 9.48 12 1 7885012 7546720 338292 0 70524 6408756 200540 17696 585572 1789484 0 0 0 0 0 0 7696 0 0 5887528 6641 160 16809 0 0 0 0 12312
20120525 22:54:57 66 0 5 0 0 0 27 1 99 654 3578 13 338 8 12.74 10.92 9.51 8 0 7885012 7625464 259548 0 70584 6457476 200576 17696 615816 1499828 0 0 0 0 0 0 9132 0 0 5935992 9447 58 18630 0 0 0 0 12352
20120525 22:55:02 65 0 6 0 0 0 29 1 99 663 1521 7 335 8 12.28 10.85 9.50 8 1 7885012 7729384 155628 0 70628 6547460 200764 17696 630004 1473928 0 0 0 0 0 0 1768 0 0 6025980 17682 1861 10758 0 0 0 0 12544
20120525 22:55:07 62 0 7 0 0 0 29 1 99 499 1048 22 320 7 12.74 10.97 9.54 7 0 7885012 7611400 273612 0 70704 6573604 200608 17696 486004 1425780 0 0 0 0 0 0 2788 0 0 6051952 5002 75 18377 0 0 0 0 12400
20120525 22:55:12 66 0 5 0 0 0 29 1 99 367 1235 7 334 10 12.44 10.94 9.54 10 0 7885012 7772840 112172 0 70724 6575428 200596 17696 645372 1462536 0 0 0 0 0 0 4300 0 0 6053660 26 22 14335 0 0 0 0 12388
20120525 22:55:17 62 0 8 0 0 0 28 2 98 381 1165 17 328 7 12.64 11.00 9.57 11 0 7885012 7680184 204828 0 70772 6576972 200532 17696 551288 1407544 0 0 0 0 0 0 5664 0 0 6055172 24 50 19944 0 0 0 0 12332
20120525 22:55:22 63 0 5 0 0 0 29 3 97 342 1376 3 332 9 12.35 10.97 9.57 9 0 7885012 7790592 94420 0 70792 6577956 200572 17696 660392 1484988 0 0 0 0 0 0 6456 0 0 6056104 31 60 10544 0 0 0 0 12372
20120525 22:55:27 60 0 8 0 0 0 28 3 97 567 2063 23 325 7 12.72 11.07 9.61 7 0 7885012 7682440 202572 0 70868 6612180 200528 17696 518484 1409380 0 0 0 0 0 0 7300 0 0 6090084 6561 137 20360 0 0 0 0 12328
20120525 22:55:32 62 0 6 1 0 0 28 2 96 591 1119 9 334 14 13.15 11.19 9.65 14 0 7885012 7830648 54364 0 70812 6606276 200620 17696 672292 1472452 0 0 0 0 0 0 8736 0 0 6084128 16117 49 17500 0 0 0 0 12424
20120525 22:55:37 61 0 6 1 0 0 28 2 97 578 1213 14 326 7 13.54 11.30 9.70 7 0 7885012 7766968 118044 0 70864 6633892 200560 17696 580976 1460188 0 0 0 0 0 0 1612 0 0 6111692 8942 1781 15945 0 0 0 0 12368
20120525 22:55:42 62 0 7 0 0 1 26 3 97 535 2653 11 324 10 13.73 11.38 9.73 10 0 7885012 7730816 154196 0 70868 6597944 200552 17696 580912 1482064 0 0 0 0 0 0 2908 0 0 6075660 7136 58 14761 0 0 0 0 12364
20120525 22:55:47 63 0 8 0 0 0 28 1 99 370 1454 16 322 7 14.23 11.52 9.78 7 0 7885012 7675248 209764 0 70924 6599872 200460 17696 523204 1439728 0 0 0 0 0 0 4008 0 0 6077468 151 86 16233 0 0 0 0 12264
20120525 22:55:52 65 0 7 0 0 0 27 1 99 484 1104 13 328 11 14.06 11.53 9.80 11 0 7885012 7789776 95236 0 70972 6642636 200424 17696 594928 1489312 0 0 0 0 0 0 5400 0 0 6120160 8253 46 19244 0 0 0 0 12224
20120525 22:55:57 60 0 7 0 0 0 29 3 97 1052 1260 14 325 8 14.13 11.58 9.82 8 0 7885012 7728672 156340 0 71012 6604492 201516 17696 565716 1429552 0 0 0 0 0 0 6456 0 0 6081928 4764 68 16335 0 0 0 0 13300
20120525 22:56:02 64 0 8 0 0 1 28 0 100 1521 815 16 307 6 13.48 11.49 9.80 7 0 7885012 7622664 262348 0 71084 6606080 200996 17704 464356 1213388 0 0 0 0 0 0 7524 0 0 6083460 0 146 14579 0 0 0 0 12764
20120525 22:56:07 60 0 11 0 0 0 28 1 99 415 842 26 311 8 13.04 11.43 9.79 8 0 7885012 7594480 290532 0 71152 6610132 200796 17404 432756 1361712 0 0 0 0 0 0 4516 0 0 6087024 0 1553 22296 0 0 0 0 12540
20120525 22:56:12 64 0 7 0 0 0 28 1 99 371 1346 15 316 14 13.20 11.49 9.82 14 0 7885012 7722104 162908 0 71188 6611384 200756 17404 558116 1619592 0 0 0 0 0 0 5832 0 0 6088192 0 66 22993 0 0 0 0 12392
20120525 22:56:17 64 0 7 0 0 0 28 1 99 352 751 18 323 9 13.66 11.62 9.87 9 0 7885012 7833000 52012 0 71216 6612668 200612 17876 668136 1474340 0 0 0 0 0 0 7028 0 0 6088572 2 111 27361 0 0 0 0 12244
20120525 22:56:22 64 0 5 0 0 0 29 3 97 350 765 6 333 11 13.21 11.56 9.86 11 0 7885012 7835904 49108 0 71164 6337296 200636 17884 945168 1660024 0 0 0 0 0 0 8308 0 0 5813016 134 66 21327 0 0 0 0 12264
20120525 22:56:27 64 0 6 0 0 1 28 0 100 1829 1315 5 338 12 12.87 11.51 9.85 12 0 7885012 7838872 46140 0 71064 6166020 200656 17884 1119336 1747492 0 0 0 0 0 0 9948 0 0 5641652 9710 67 16295 0 0 0 0 12276
20120525 22:56:32 64 0 5 0 0 0 29 1 99 992 1231 1 338 7 12.56 11.47 9.85 7 2 7885012 7839928 45084 0 71044 6053100 200576 17884 1232324 1798832 0 0 0 0 0 0 11892 0 0 5528460 6013 34 9335 0 0 0 0 12196
20120525 22:56:37 68 0 3 0 0 0 28 0 100 514 1865 1 338 7 12.76 11.53 9.88 7 1 7885012 7839328 45684 0 71020 6027272 200736 17884 1258248 1796848 0 0 0 0 0 0 9360 0 0 5502644 5509 805 2373 0 0 0 0 12368
20120525 22:56:42 62 0 6 1 0 1 28 2 98 649 1848 2 338 8 12.53 11.50 9.88 8 1 7885012 7838712 46300 0 71024 6014448 201016 17884 1270012 1796848 0 0 0 0 0 0 15676 0 0 5488388 11171 1951 865 0 0 0 0 12656
20120525 22:56:47 57 0 7 10 0 0 23 3 87 855 1306 6 326 7 11.93 11.40 9.85 7 0 7885012 7652888 232124 0 71064 6027992 200932 17884 1071608 1697632 0 0 0 0 0 0 38804 0 0 5500196 24746 62 1698 0 0 0 0 12572
20120525 22:56:52 63 0 6 0 0 1 29 1 99 1389 1412 9 328 8 11.54 11.32 9.84 8 0 7885012 7568464 316548 0 71100 6078884 200836 17884 936120 1622804 0 0 0 0 0 0 38360 0 0 5549880 9648 2365 7658 0 0 0 0 12476
20120525 22:56:57 58 0 10 2 0 1 28 0 98 2823 1622 13 316 8 11.17 11.25 9.82 8 0 7885012 7601712 283300 0 71224 6228244 200952 17884 819168 1615300 0 0 0 0 0 0 66100 0 0 5694892 23758 1204 15233 0 0 0 0 12592
20120525 22:57:02 62 0 8 1 0 1 28 1 99 2320 1030 11 326 8 11.24 11.26 9.83 8 0 7885012 7773328 111684 0 71264 6304164 200768 18068 915100 1624704 0 0 0 0 0 0 77668 0 0 5769484 13007 1209 24016 0 0 0 0 12408
20120525 22:57:07 64 0 6 0 0 1 29 1 99 1697 1545 6 333 7 11.30 11.28 9.84 7 0 7885012 7840032 44980 0 71284 6264856 200992 18068 1019492 1703144 0 0 0 0 0 0 108332 0 0 5706300 5012 44 13166 0 0 0 0 12632
20120525 22:57:12 60 0 9 0 0 0 28 2 97 1951 825 10 331 10 11.52 11.32 9.86 10 0 7885012 7838296 46716 0 71344 6215544 200948 18072 1066896 1695376 0 0 0 0 0 0 151384 0 0 5613660 2345 169 22895 0 0 0 0 12544
20120525 22:57:17 62 0 7 1 0 1 28 1 98 1988 2087 8 327 10 11.55 11.33 9.88 10 2 7885012 7675160 209852 0 71380 6139332 201196 18072 979976 1678628 0 0 0 0 0 0 21076 0 0 5593680 2613 13926 12164 0 0 0 0 12816
20120525 22:57:22 60 0 9 0 0 1 27 2 98 2131 3136 11 326 10 12.15 11.46 9.92 11 0 7885012 7638528 246484 0 71432 6087888 201188 18072 994580 1721388 0 0 0 0 0 0 23444 0 0 5555716 10 2601 13973 0 0 0 0 12832
20120525 22:57:27 65 0 5 0 0 1 28 2 98 1247 859 5 332 10 11.90 11.42 9.92 10 0 7885012 7820544 64468 0 71472 6105664 201156 18072 1157644 1806012 0 0 0 0 0 0 40920 0 0 5572136 10 71 15699 0 0 0 0 12812
20120525 22:57:32 64 0 5 0 0 0 28 2 98 992 2376 3 335 8 12.79 11.61 9.99 8 0 7885012 7838688 46324 0 71500 6075176 201136 18072 1207016 1841688 0 0 0 0 0 0 58040 0 0 5540184 1 692 8067 0 0 0 0 12800
20120525 22:57:37 65 0 4 0 0 1 29 1 99 734 1593 1 337 7 12.64 11.60 9.99 7 0 7885012 7838096 46916 0 71480 5932012 201184 18072 1349424 1932292 0 0 0 0 0 0 76792 0 0 5395840 5 87 8358 0 0 0 0 12868
20120525 22:57:42 64 0 3 0 0 1 29 2 98 1155 1026 5 360 9 12.27 11.54 9.98 9 0 7885012 7835680 49332 0 71528 5873228 201436 18072 1405616 2116760 0 0 0 0 0 0 107504 0 0 5334684 2838 148 4949 0 0 0 0 13120
20120525 22:57:47 63 0 5 1 0 2 28 1 98 3146 1545 3 362 9 12.25 11.55 9.99 9 3 7885012 7834544 50468 0 71568 5824236 201880 18072 1451760 2149992 0 0 0 0 0 0 112492 0 0 5284076 9915 4892 5905 0 0 0 0 13520
20120525 22:57:52 59 0 8 0 0 2 28 2 98 4096 1845 10 369 6 12.63 11.64 10.03 8 0 7885012 7625832 259180 0 71664 5791096 202052 18084 1277732 2083540 0 0 0 0 0 0 124268 0 0 5252696 14127 110 7035 0 0 0 0 13652
20120525 22:57:57 62 0 7 0 0 2 28 1 99 3313 1724 3 373 10 12.42 11.61 10.03 10 0 7885012 7788368 96644 0 71760 5909184 201680 18092 1322348 2095108 0 0 0 0 0 0 193268 0 0 5367476 9796 87 3734 0 0 0 0 13260
20120525 22:58:02 61 0 8 0 0 1 29 2 98 2215 1705 8 358 6 12.95 11.73 10.08 6 0 7885012 7770280 114732 0 71888 5931556 201760 17904 1282184 2065068 0 0 0 0 0 0 257928 0 0 5386088 2092 3625 10063 0 0 0 0 13344
20120525 22:58:07 62 0 7 0 0 0 27 3 97 832 1259 3 362 8 12.63 11.69 10.07 9 1 7885012 7839304 45708 0 71952 5946128 201588 17904 1337080 2093972 0 0 0 0 0 0 307772 0 0 5398164 14 89 3997 0 0 0 0 13172
20120525 22:58:12 65 0 4 0 0 0 28 3 97 1213 1456 5 368 9 12.18 11.61 10.06 9 1 7885012 7827056 57956 0 71960 5857536 202252 17904 1411972 2115996 0 0 0 0 0 0 304848 0 0 5308932 209 2466 9525 0 0 0 0 13836
20120525 22:58:17 64 0 4 2 0 1 29 0 98 970 1094 2 370 6 11.68 11.52 10.04 6 0 7885012 7840160 44852 0 72004 5753228 201896 17904 1528728 2164708 0 0 0 0 0 0 258908 0 0 5204144 1986 14500 7290 0 0 0 0 13500
20120525 22:58:22 63 0 4 1 0 1 29 2 97 1737 1114 1 367 8 11.63 11.51 10.04 8 2 7885012 7839208 45804 0 72032 5736668 201920 17904 1543608 2196144 0 0 0 0 0 0 258204 0 0 5185664 1510 5508 1437 0 0 0 0 13540
20120525 22:58:27 63 0 6 1 0 2 27 2 98 2109 2274 1 363 5 11.90 11.56 10.07 5 3 7885012 7836144 48868 0 72076 5653432 202436 17904 1623824 2284072 0 0 0 0 0 0 168860 0 0 5099772 2880 25169 4506 0 0 0 0 14072
20120525 22:58:32 65 0 5 1 0 0 28 1 98 1313 1527 1 362 7 11.67 11.52 10.06 7 0 7885012 7839160 45852 0 72164 5611644 201916 17904 1667872 2284020 0 0 0 0 0 0 239812 0 0 5020460 2390 1860 2427 0 0 0 0 13560
20120525 22:58:37 59 0 9 1 0 1 28 2 98 1640 973 1 363 7 12.01 11.60 10.09 7 1 7885012 7836872 48140 0 72256 5599688 202748 17904 1674652 2274328 0 0 0 0 0 0 353116 0 0 4932048 1217 7200 408 0 0 0 0 14428
20120525 22:58:42 57 0 12 0 0 2 29 1 99 2359 2146 15 345 9 11.85 11.57 10.09 9 0 7885012 7097952 787060 0 72472 5540428 201768 18060 999792 2105200 0 0 0 0 0 0 363464 0 0 4975436 2962 5491 6807 0 0 0 0 13436
20120525 22:58:47 62 0 6 0 0 1 28 2 98 1768 5346 8 359 13 12.18 11.64 10.12 13 1 7885012 7301320 583692 0 72588 5634660 201616 18092 1109360 2122988 0 0 0 0 0 0 416732 0 0 5046228 3393 4908 9872 0 0 0 0 13232
20120525 22:58:52 59 0 10 0 0 2 28 1 99 3169 5579 8 364 18 13.05 11.83 10.19 18 2 7885012 7443808 441204 0 72656 5662220 201608 18092 1223736 1953028 0 0 0 0 0 0 392012 0 0 5052124 5524 14587 18507 0 0 0 0 13224
20120525 22:58:57 61 0 9 0 0 1 27 2 98 1819 1202 8 358 8 13.28 11.90 10.22 13 2 7885012 7552128 332884 0 72772 5816016 201556 18092 1179532 1962032 0 0 0 0 0 0 485464 0 0 5151416 14204 2319 9814 0 0 0 0 13180
20120525 22:59:02 64 0 7 0 0 0 29 0 100 668 956 9 360 9 13.90 12.05 10.28 8 3 7885012 7427000 458012 0 72872 5838624 201516 18092 1032328 1877768 0 0 0 0 0 0 421628 0 0 5188864 4646 21562 10597 0 0 0 0 13156
20120525 22:59:07 59 0 9 1 0 2 28 1 98 1527 1467 13 360 8 14.63 12.23 10.35 8 4 7885012 7267792 617220 0 72932 5805468 204212 18088 895040 1822320 0 0 0 0 0 0 354576 0 0 5212396 6144 15131 15626 0 0 0 0 15788
20120525 22:59:12 64 0 5 0 0 1 28 1 99 1787 1558 5 365 2 14.98 12.34 10.39 2 8 7885012 7427440 457572 0 73008 5910384 201836 18088 960140 1840640 0 0 0 0 0 0 353196 0 0 5302644 15737 9797 10906 0 0 0 0 13420
20120525 22:59:17 58 0 6 8 0 2 25 1 91 2561 2159 3 367 4 14.98 12.39 10.42 4 11 7885012 7573688 311324 0 73100 6057900 202008 18088 957776 1825568 0 0 0 0 0 0 368428 0 0 5399940 19160 10943 5565 0 0 0 0 13592
20120525 22:59:22 32 0 4 46 0 1 8 8 46 2309 1797 1 367 3 14.50 12.33 10.41 2 10 7885012 7755160 129852 0 73196 6233800 201640 18088 963536 1826496 0 0 0 0 0 0 393192 0 0 5554808 21221 12646 904 0 0 0 0 13232
20120525 22:59:27 50 0 5 29 0 0 15 1 70 1366 1374 2 363 2 14.22 12.31 10.41 2 10 7885012 7837192 47820 0 73272 6300960 201564 18088 978500 1823132 0 0 0 0 0 0 422196 0 0 5597400 23640 9143 1662 0 0 0 0 13164
20120525 22:59:32 48 0 3 30 0 0 14 4 66 1476 953 0 361 1 14.20 12.34 10.43 1 10 7885012 7831992 53020 0 73280 6295384 201572 18088 979620 1822352 0 0 0 0 0 0 364760 0 0 5494420 20815 11868 697 0 0 0 0 13144
20120525 22:59:37 34 0 2 52 0 0 12 0 48 1089 797 1 360 3 14.59 12.45 10.48 3 14 7885012 7833048 51964 0 73276 6288936 201544 18088 983956 1822764 0 0 0 0 0 0 345024 0 0 5385652 11215 4194 306 0 0 0 0 13120
20120525 22:59:42 35 0 5 48 0 0 11 1 51 1718 1092 5 378 3 14.54 12.47 10.50 3 9 7885012 7839664 45348 0 73340 6290128 201516 18128 991420 1986860 0 0 0 0 0 0 301640 0 0 5302012 17204 9653 2584 2 0 0 0 13092
20120525 22:59:47 62 0 6 5 0 1 26 1 95 2272 1439 6 381 3 15.22 12.65 10.56 3 6 7885012 7837072 47940 0 73328 6222900 201616 18276 1056604 2013820 0 0 0 0 0 0 287824 0 0 5183800 30830 3733 9861 0 0 0 0 13168
20120525 22:59:52 44 0 4 37 0 1 14 0 63 2125 1523 2 364 3 14.88 12.62 10.57 3 8 7885012 7837120 47892 0 73344 6300364 201560 18088 979832 1810668 0 0 0 0 0 0 241304 0 0 5164600 29777 9663 1056 0 0 0 0 13048
20120525 22:59:57 20 0 5 61 0 0 4 10 28 2315 2198 3 335 2 14.49 12.58 10.56 2 8 7885012 7186736 698276 0 73340 5887360 201216 17880 743288 1522528 0 0 0 0 0 0 16720 0 0 5268020 29617 3532 1449 0 0 0 0 12732
20120525 23:00:02 21 0 3 52 0 0 0 24 24 1880 2172 2 334 3 13.81 12.47 10.54 3 4 7885012 7401600 483412 0 73360 6095804 201080 17880 750152 1520864 0 0 0 0 0 0 6680 0 0 5476452 41678 2074 958 0 0 0 0 12608
20120525 23:00:07 50 0 6 18 0 1 17 7 75 2462 1723 11 338 2 13.26 12.38 10.52 2 7 7885012 7608048 276964 0 73384 6311368 201104 17880 741140 1491572 0 0 0 0 0 0 6808 0 0 5698940 44453 34 11792 0 0 0 0 12648
20120525 23:00:12 35 0 5 34 0 1 8 17 49 6803 1930 2 340 2 12.92 12.32 10.51 2 10 7885012 7822696 62316 0 73396 6511504 201868 17880 754088 1491836 0 0 0 0 0 0 6328 0 0 5899036 40026 124 2352 0 0 0 0 13412
20120525 23:00:17 43 0 7 32 0 1 14 2 66 4415 1486 11 339 4 12.69 12.28 10.51 4 6 7885012 7837448 47564 0 73404 6572744 201424 17880 708412 1475104 0 0 0 0 0 0 424 0 0 5960276 30942 1242 10135 0 0 0 0 12980
20120525 23:00:22 57 0 10 5 0 2 24 1 93 3935 1809 20 318 10 12.31 12.21 10.49 9 0 7885012 7738760 146252 0 73440 6660480 201996 17880 518736 1414208 0 0 0 0 0 0 500 0 0 6048016 34532 61 12902 0 0 0 0 13580
20120525 23:00:27 62 0 7 0 0 1 28 2 98 2527 934 10 328 8 12.45 12.24 10.51 8 0 7885012 7836784 48228 0 73440 6619428 201412 17880 661304 1462620 0 0 0 0 0 0 736 0 0 6006924 8766 57 18338 0 0 0 0 12996
20120525 23:00:32 63 0 6 0 0 0 29 2 98 1628 1285 5 330 4 12.89 12.33 10.55 3 1 7885012 7837760 47252 0 73404 6558532 201268 17880 723112 1528144 0 0 0 0 0 0 912 0 0 5945740 22846 41 13400 0 0 0 0 12852
20120525 23:00:37 44 0 4 0 0 1 16 34 66 3039 940 0 329 0 12.90 12.34 10.56 0 0 7885012 7817080 67932 0 73404 6530176 200936 17880 730932 1528144 0 0 0 0 0 0 1136 0 0 5936016 8725 25 1908 0 0 0 0 12848
20120525 23:00:42 3 0 0 0 0 0 0 96 4 523 390 0 327 0 11.87 12.14 10.51 0 0 7885012 7827080 57932 0 73412 6532436 200772 17880 738912 1528144 0 0 0 0 0 0 3152 0 0 5938224 26 49 789 0 0 0 0 12688
20120525 23:00:47 4 0 0 1 0 0 0 96 4 707 435 0 325 0 10.92 11.94 10.45 0 0 7885012 7840384 44628 0 73420 6537552 200428 17880 747452 1524780 0 0 0 0 0 0 4580 0 0 5943084 2010 72 724 0 0 0 0 12400
20120525 23:00:52 26 0 4 5 0 0 9 56 39 2007 954 10 356 0 10.04 11.74 10.39 0 0 7885012 7832640 52372 0 73116 6454040 200520 17888 822512 1708256 0 0 0 0 0 0 6752 0 0 5859000 11058 48 9216 0 0 0 0 12492
