################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:23 31 0 1 0 0 0 11 57 43 436 482 1 256 1 7.46 9.81 9.97 1 0 520 263 500 699 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120525 23:20:28 13 0 1 0 0 0 5 81 19 665 810 2 229 0 6.86 9.65 9.92 0 0 1501 171 2056 1748 0 0 0 0 0 0 31 31 0 680 680 0 139 139
20120525 23:20:33 0 0 0 0 0 0 1 99 1 158 149 1 228 0 6.31 9.49 9.87 0 0 15 17 6 7 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120525 23:20:38 0 0 0 0 0 0 0 100 0 305 164 1 229 0 5.81 9.33 9.81 0 0 94 97 6 328 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:20:43 0 0 0 0 0 0 0 100 0 963 235 0 228 0 5.34 9.18 9.76 0 0 412 455 27 1674 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:20:48 0 0 0 0 0 0 0 100 0 128 131 0 228 0 4.91 9.02 9.71 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 43 43 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:53 1 0 0 0 0 0 1 98 1 161 126 0 228 0 4.52 8.87 9.66 0 0 3 7 1 2 0 0 0 0 0 0 59 59 0 1946 1946 0 428 428
20120525 23:20:58 0 0 0 1 0 0 0 99 0 176 128 0 228 0 4.16 8.73 9.60 0 0 4 8 1 2 0 0 0 0 0 0 57 57 0 1950 1950 0 430 430
20120525 23:21:03 0 0 0 0 0 0 0 100 0 135 135 0 227 0 3.82 8.58 9.55 0 0 13 15 6 7 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:21:08 0 0 0 0 0 0 1 99 1 127 127 0 227 0 3.52 8.44 9.50 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:21:13 0 0 0 0 0 0 1 99 1 119 125 0 227 0 3.24 8.30 9.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:18 0 0 0 0 0 0 0 100 0 124 126 0 227 0 2.98 8.16 9.40 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:23 0 0 0 0 0 0 0 100 0 118 126 0 227 0 2.74 8.02 9.35 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:21:28 0 0 0 0 0 0 0 100 0 132 130 0 227 0 2.52 7.89 9.30 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 23:21:33 0 0 0 0 0 0 0 100 0 123 124 0 227 0 2.32 7.76 9.25 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 23:21:38 0 0 0 0 0 0 0 100 0 125 130 0 227 0 2.13 7.63 9.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:43 0 0 0 0 0 0 0 100 0 128 127 0 227 0 1.96 7.50 9.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:48 0 0 0 0 0 0 0 100 0 125 123 0 227 0 1.80 7.38 9.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:53 0 0 0 0 0 0 0 100 0 120 126 0 227 0 1.66 7.26 9.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:58 0 0 0 0 0 0 0 100 0 126 124 0 227 0 1.53 7.14 9.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:03 0 0 0 0 0 0 1 99 1 134 124 0 226 0 1.40 7.02 8.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:08 0 0 0 0 0 0 0 100 0 124 128 0 226 0 1.29 6.90 8.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:13 0 0 0 0 0 0 0 100 0 117 126 0 226 0 1.19 6.79 8.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:18 0 0 0 0 0 0 0 100 0 122 126 0 226 0 1.09 6.67 8.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:23 0 0 0 0 0 0 1 99 1 130 126 0 225 0 1.00 6.56 8.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:28 0 0 0 0 0 0 0 100 0 123 132 0 225 0 0.92 6.45 8.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:33 0 0 0 0 0 0 0 100 0 116 126 0 225 0 0.85 6.35 8.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:38 0 0 0 0 0 0 0 100 0 123 130 0 225 0 0.78 6.24 8.62 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:43 0 0 0 0 0 0 0 100 0 118 128 0 225 0 0.72 6.14 8.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:48 0 0 0 0 0 0 1 99 1 131 130 0 225 0 0.66 6.03 8.53 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:53 0 0 0 0 0 0 0 100 0 140 132 0 225 0 0.61 5.93 8.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:58 0 0 0 0 0 0 0 100 0 125 127 0 225 0 0.56 5.83 8.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:03 0 0 0 0 0 0 0 100 0 122 127 0 224 0 0.51 5.74 8.39 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:08 0 0 0 0 0 0 0 100 0 126 125 0 224 0 0.47 5.64 8.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:13 0 0 0 0 0 0 0 99 0 125 131 1 224 0 0.43 5.55 8.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:18 0 0 0 0 0 0 1 99 1 119 129 0 224 0 0.40 5.46 8.25 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:23:23 0 0 0 0 0 0 0 100 0 121 130 0 224 0 0.37 5.36 8.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:28 0 0 0 0 0 0 0 100 0 126 124 0 224 0 0.34 5.28 8.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:33 0 0 0 0 0 0 0 100 0 124 126 0 224 0 0.31 5.19 8.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:38 0 0 0 0 0 0 0 100 0 120 129 0 224 3 0.28 5.10 8.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:43 0 0 0 0 0 0 0 100 0 127 125 0 224 1 0.26 5.02 8.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:48 0 0 0 0 0 0 0 100 0 122 128 0 224 0 0.24 4.93 7.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:23:53 0 0 0 0 0 0 0 100 0 124 125 0 224 0 0.22 4.85 7.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:58 0 0 0 0 0 0 0 100 0 126 125 0 224 0 0.20 4.77 7.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:03 0 0 0 0 0 0 0 100 0 121 125 0 224 0 0.19 4.69 7.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:08 0 0 0 0 0 0 0 100 0 123 125 0 224 0 0.17 4.61 7.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:13 0 0 0 0 0 0 0 100 0 126 128 0 224 0 0.16 4.54 7.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:18 0 0 0 0 0 0 1 99 1 127 132 0 223 0 0.14 4.46 7.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:23 0 0 0 0 0 0 0 100 0 126 130 0 223 0 0.13 4.39 7.69 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:28 0 0 0 0 0 0 0 100 0 122 126 0 223 0 0.12 4.31 7.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:33 0 0 0 0 0 0 0 100 0 123 127 0 223 0 0.11 4.24 7.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:38 0 0 0 0 0 0 0 100 0 124 127 0 223 0 0.10 4.17 7.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:43 0 0 0 0 0 0 0 100 0 120 126 0 223 0 0.09 4.10 7.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:48 0 0 0 0 0 0 0 100 0 120 126 0 223 0 0.09 4.03 7.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:53 0 0 0 0 0 0 0 100 0 121 125 0 223 0 0.08 3.96 7.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:58 0 0 0 0 0 0 0 100 0 126 135 0 223 0 0.07 3.90 7.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:03 0 0 0 0 0 0 1 99 1 123 123 0 223 1 0.07 3.83 7.37 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:08 0 0 0 0 0 0 0 100 0 127 131 0 223 0 0.06 3.77 7.33 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:13 0 0 0 0 0 0 0 100 0 125 126 0 223 0 0.06 3.71 7.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:18 0 0 0 0 0 0 0 100 0 122 128 0 222 0 0.05 3.64 7.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:23 0 0 0 0 0 0 1 99 1 123 130 0 222 0 0.05 3.58 7.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:28 0 0 0 0 0 0 0 100 0 130 123 0 222 0 0.04 3.52 7.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:33 0 0 0 0 0 0 1 99 1 114 126 0 222 0 0.04 3.47 7.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:38 0 0 0 0 0 0 0 100 0 118 131 0 222 0 0.04 3.41 7.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:43 0 0 0 0 0 0 0 100 0 127 131 0 222 0 0.03 3.35 7.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:48 0 0 0 0 0 0 0 100 0 117 130 0 222 1 0.03 3.30 7.02 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:53 0 0 0 0 0 0 0 100 0 121 131 0 222 0 0.03 3.24 6.98 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:58 0 0 0 0 0 0 0 100 0 127 127 0 222 0 0.02 3.19 6.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:03 0 0 0 0 0 0 1 99 1 125 121 0 222 0 0.02 3.13 6.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:08 0 0 0 0 0 0 0 100 0 129 128 0 222 0 0.02 3.08 6.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:13 0 0 0 0 0 0 1 99 1 124 127 0 222 0 0.02 3.03 6.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:18 0 0 0 0 0 0 0 100 0 128 121 0 221 0 0.02 2.98 6.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:23 0 0 0 0 0 0 0 100 0 121 125 0 221 0 0.02 2.93 6.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:28 0 0 0 0 0 0 0 100 0 130 125 0 221 0 0.01 2.88 6.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:33 0 0 0 0 0 0 0 100 0 121 133 0 221 0 0.01 2.83 6.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:38 0 0 0 0 0 0 0 100 0 128 128 0 221 0 0.01 2.79 6.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:43 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.01 2.74 6.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:48 0 0 0 0 0 0 0 100 0 120 124 0 221 0 0.01 2.69 6.57 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:53 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.01 2.65 6.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:58 0 0 1 0 0 0 1 99 1 124 132 0 222 0 0.01 2.60 6.50 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:03 0 0 0 0 0 0 1 99 1 113 132 0 222 0 0.01 2.56 6.47 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 23:27:08 0 0 0 0 0 0 0 100 0 128 130 0 222 1 0.01 2.52 6.43 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:13 0 0 0 0 0 0 0 100 0 131 127 0 222 0 0.00 2.48 6.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:18 0 0 0 0 0 0 0 100 0 146 135 0 221 0 0.00 2.43 6.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:23 0 0 0 0 0 0 0 100 0 119 131 0 221 0 0.00 2.39 6.33 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:28 0 0 0 0 0 0 0 99 1 136 127 0 221 0 0.00 2.35 6.29 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:33 0 0 0 0 0 0 0 100 0 136 126 0 221 0 0.00 2.31 6.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:27:38 0 0 0 0 0 0 0 100 0 125 128 0 221 0 0.00 2.28 6.23 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 23:27:43 0 0 0 0 0 0 0 100 0 124 132 0 221 0 0.00 2.24 6.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:48 53 0 8 0 0 0 24 15 85 308 678 23 311 13 1.12 2.43 6.23 13 0 28 29 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:53 63 0 7 0 0 0 28 2 98 287 1395 11 334 14 2.23 2.64 6.28 14 0 43 47 30 7 0 0 0 0 0 9 8 17 252 54 306 0 6 6
20120525 23:27:58 65 0 5 0 0 0 29 1 99 255 712 5 338 12 3.74 2.95 6.36 12 0 28 33 19 5 0 0 0 0 0 34 7 40 1112 32 1144 0 1 1
20120525 23:28:03 69 0 3 0 0 0 28 0 100 347 2880 1 335 13 4.72 3.16 6.41 13 0 454 70 614 594 0 0 0 0 0 114 7 121 4105 27 4132 0 0 0
20120525 23:28:08 67 0 3 0 0 1 28 2 98 476 1040 0 333 5 4.98 3.24 6.42 5 0 4 8 1 4 0 0 0 0 0 493 6 499 18673 26 18699 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:13 66 0 4 0 0 1 28 1 99 507 1103 4 349 11 5.14 3.30 6.42 11 0 17 18 2 30 0 0 0 0 0 522 5 526 20808 18 20826 0 0 0
20120525 23:28:18 65 0 5 0 0 0 29 1 99 441 1086 6 339 10 6.01 3.51 6.47 10 0 40 33 34 26 0 0 0 0 0 374 17 392 15114 84 15198 0 4 4
20120525 23:28:23 60 0 10 0 0 0 28 2 98 408 996 22 333 10 6.65 3.69 6.51 9 0 42 36 34 21 0 0 0 0 0 136 29 165 5566 177 5743 0 15 15
20120525 23:28:28 62 0 8 0 0 0 28 1 99 795 5602 16 346 9 7.08 3.83 6.54 9 0 1983 676 2245 1395 0 0 0 0 0 4 110 115 126 3397 3523 0 739 739
20120525 23:28:33 66 0 6 0 0 1 28 0 100 966 1316 8 361 11 8.35 4.14 6.63 11 0 4615 1395 6234 1891 0 0 0 0 0 14 53 67 468 1479 1947 0 317 317
20120525 23:28:38 65 0 4 0 0 0 29 1 99 437 910 3 366 8 8.49 4.24 6.65 8 0 761 238 816 707 0 0 0 0 0 60 7 67 2244 27 2272 0 0 0
20120525 23:28:43 68 0 3 0 0 0 26 2 98 491 2719 0 364 9 8.85 4.39 6.68 9 0 751 230 1065 50 0 0 0 0 0 195 6 201 7677 22 7700 0 0 0
