################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:22:58 0 0 0 0 0 0 1 99 1 125 128 0 221 1 1.30 18.04 20.64 1 0 7885012 7194612 690400 0 102304 6265668 265052 17204 283048 466376 0 0 0 0 0 0 28 0 0 5313916 0 0 19 0 0 0 0 10272
20120525 23:23:03 0 0 0 0 0 0 0 100 0 124 128 0 221 0 1.20 17.74 20.53 0 0 7885012 7194612 690400 0 102304 6265668 265056 17204 283048 466376 0 0 0 0 0 0 24 0 0 5313916 0 2 6 0 0 0 0 10272
20120525 23:23:08 0 0 0 0 0 0 0 100 0 118 127 0 221 0 1.10 17.45 20.42 0 0 7885012 7194764 690248 0 102312 6265668 265064 17204 283048 466376 0 0 0 0 0 0 28 0 0 5313924 0 6 5 0 0 0 0 10280
20120525 23:23:13 0 0 0 0 0 0 1 99 1 126 132 0 221 0 1.01 17.16 20.31 0 0 7885012 7194612 690400 0 102320 6265664 265060 17204 283048 466184 0 0 0 0 0 0 28 0 0 5313924 0 2 17 0 0 0 0 10276
20120525 23:23:18 0 0 0 0 0 0 0 100 0 131 128 0 220 0 0.93 16.87 20.20 0 0 7885012 7194612 690400 0 102320 6265668 265060 17204 282984 466184 0 0 0 0 0 0 32 0 0 5313932 0 0 8 0 0 0 0 10276
20120525 23:23:23 0 0 0 0 0 0 1 99 1 122 126 0 220 0 0.86 16.59 20.09 0 0 7885012 7194596 690416 0 102328 6265668 265036 17204 282972 466184 0 0 0 0 0 0 32 0 0 5313940 0 2 4 0 0 0 0 10256
20120525 23:23:28 0 0 0 0 0 0 0 100 0 130 125 0 220 0 0.79 16.32 19.98 0 0 7885012 7194596 690416 0 102328 6265668 265032 17204 282972 466184 0 0 0 0 0 0 32 0 0 5313940 0 0 6 0 0 0 0 10252
20120525 23:23:33 0 0 0 0 0 0 1 99 1 123 133 0 220 0 0.73 16.05 19.88 0 0 7885012 7194596 690416 0 102328 6265668 265040 17204 282912 466056 0 0 0 0 0 0 32 0 0 5313940 0 0 14 0 0 0 0 10260
20120525 23:23:38 0 0 0 0 0 0 0 100 0 117 128 0 220 0 0.67 15.78 19.77 0 0 7885012 7194596 690416 0 102328 6265668 265040 17204 282912 466056 0 0 0 0 0 0 28 0 0 5313940 0 2 5 0 0 0 0 10256
20120525 23:23:43 0 0 0 0 0 0 0 100 0 115 129 0 220 2 0.61 15.52 19.66 2 0 7885012 7194596 690416 0 102336 6265668 265044 17204 282912 466056 0 0 0 0 0 0 28 0 0 5313948 0 6 6 0 0 0 0 10260
20120525 23:23:48 0 0 0 0 0 0 0 100 0 119 138 0 220 0 0.56 15.26 19.56 0 0 7885012 7194596 690416 0 102344 6265664 265020 17204 282848 466056 0 0 0 0 0 0 32 0 0 5313948 0 2 16 0 0 0 0 10236
20120525 23:23:53 0 0 0 0 0 0 0 100 0 115 130 0 220 0 0.52 15.01 19.45 0 0 7885012 7194596 690416 0 102344 6265668 265028 17204 282848 466056 0 0 0 0 0 0 32 0 0 5313956 0 0 5 0 0 0 0 10244
20120525 23:23:58 0 0 0 0 0 0 0 100 0 116 130 0 220 1 0.48 14.76 19.35 1 0 7885012 7194596 690416 0 102344 6265668 265020 17204 282848 466056 0 0 0 0 0 0 32 0 0 5313956 0 0 6 0 0 0 0 10240
20120525 23:24:03 0 0 0 0 0 0 0 100 0 117 133 0 220 0 0.44 14.51 19.24 0 0 7885012 7194292 690720 0 102344 6265668 265020 17204 282660 465800 0 0 0 0 0 0 32 0 0 5313956 0 0 18 0 0 0 0 10240
20120525 23:24:08 0 0 0 0 0 0 1 99 1 129 129 0 220 0 0.40 14.27 19.14 0 0 7885012 7194292 690720 0 102344 6265668 265024 17204 282660 465800 0 0 0 0 0 0 32 0 0 5313956 0 0 6 0 0 0 0 10244
20120525 23:24:13 0 0 0 0 0 0 0 100 0 139 128 0 220 1 0.37 14.03 19.04 1 0 7885012 7194292 690720 0 102344 6265668 265012 17204 282660 465800 0 0 0 0 0 0 32 0 0 5313956 0 2 6 0 0 0 0 10228
20120525 23:24:18 0 0 0 0 0 0 0 100 0 135 133 0 220 1 0.34 13.80 18.93 1 0 7885012 7194140 690872 0 102352 6265668 265016 17204 282596 465800 0 0 0 0 0 0 28 0 0 5313956 0 6 18 0 0 0 0 10232
20120525 23:24:23 0 0 0 0 0 0 1 99 1 128 130 0 220 0 0.31 13.57 18.83 0 0 7885012 7194140 690872 0 102352 6265668 265008 17204 282596 465800 0 0 0 0 0 0 32 0 0 5313956 0 0 6 0 0 0 0 10224
20120525 23:24:28 0 0 0 0 0 0 0 100 0 140 127 0 219 1 0.29 13.35 18.73 1 0 7885012 7194124 690888 0 102360 6265660 264992 17204 282580 465800 0 0 0 0 0 0 32 0 0 5313964 0 2 6 0 0 0 0 10208
20120525 23:24:33 0 0 0 0 0 0 1 99 1 131 131 0 219 0 0.26 13.12 18.63 0 0 7885012 7194124 690888 0 102360 6265668 264988 17204 282452 465596 0 0 0 0 0 0 36 0 0 5313972 0 0 12 0 0 0 0 10204
20120525 23:24:38 0 0 0 0 0 0 0 100 0 130 128 0 219 1 0.24 12.91 18.53 1 0 7885012 7194124 690888 0 102368 6265668 264976 17204 282452 465596 0 0 0 0 0 0 36 0 0 5313972 0 2 6 0 0 0 0 10196
20120525 23:24:43 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.22 12.69 18.43 0 0 7885012 7194124 690888 0 102368 6265668 264976 17204 282452 465596 0 0 0 0 0 0 36 0 0 5313980 0 0 5 0 0 0 0 10196
20120525 23:24:48 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.21 12.48 18.33 0 0 7885012 7194124 690888 0 102368 6265668 264980 17204 282452 465596 0 0 0 0 0 0 28 0 0 5313980 0 3 15 0 0 0 0 10196
20120525 23:24:53 0 0 0 1 0 0 0 99 0 122 127 0 219 0 0.19 12.27 18.23 0 0 7885012 7194124 690888 0 102376 6265668 264980 17204 282452 465596 0 0 0 0 0 0 28 0 0 5313980 0 6 6 0 0 0 0 10196
20120525 23:24:58 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.17 12.07 18.13 0 0 7885012 7194124 690888 0 102376 6265668 264980 17204 282452 465596 0 0 0 0 0 0 28 0 0 5313988 0 0 6 0 0 0 0 10196
20120525 23:25:03 0 0 0 0 0 0 0 100 0 130 132 0 219 0 0.16 11.87 18.04 0 0 7885012 7193972 691040 0 102376 6265668 264980 17204 282324 465456 0 0 0 0 0 0 32 0 0 5313988 0 0 14 0 0 0 0 10196
20120525 23:25:08 0 0 0 0 0 0 1 99 1 127 127 0 219 0 0.15 11.67 17.94 0 0 7885012 7193972 691040 0 102384 6265668 264972 17204 282324 465456 0 0 0 0 0 0 32 0 0 5313988 0 2 6 0 0 0 0 10192
20120525 23:25:13 0 0 0 0 0 0 0 100 0 127 123 0 219 0 0.13 11.48 17.84 0 0 7885012 7193972 691040 0 102384 6265668 264972 17204 282324 465456 0 0 0 0 0 0 32 0 0 5313996 0 0 5 0 0 0 0 10192
20120525 23:25:18 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.12 11.29 17.75 0 0 7885012 7193972 691040 0 102384 6265668 264972 17204 282324 465456 0 0 0 0 0 0 32 0 0 5313996 0 0 15 0 0 0 0 10192
20120525 23:25:23 0 0 0 0 0 0 0 100 0 130 124 0 219 0 0.11 11.10 17.65 0 0 7885012 7193972 691040 0 102384 6265668 264976 17204 282324 465456 0 0 0 0 0 0 28 0 0 5313996 0 2 6 0 0 0 0 10192
20120525 23:25:28 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.10 10.91 17.56 0 0 7885012 7193972 691040 0 102392 6265668 264980 17204 282324 465456 0 0 0 0 0 0 24 0 0 5313996 0 6 7 0 0 0 0 10196
20120525 23:25:33 0 0 0 0 0 0 1 99 1 127 128 0 219 0 0.10 10.73 17.46 0 0 7885012 7193972 691040 0 102392 6265668 264980 17204 282324 465456 0 0 0 0 0 0 32 0 0 5314004 0 0 15 0 0 0 0 10196
20120525 23:25:38 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.09 10.55 17.37 0 0 7885012 7193972 691040 0 102400 6265668 264972 17204 282324 465456 0 0 0 0 0 0 32 0 0 5314012 0 2 6 0 0 0 0 10188
20120525 23:25:43 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.08 10.38 17.27 0 0 7885012 7193972 691040 0 102400 6265668 264968 17204 282324 465456 0 0 0 0 0 0 32 0 0 5314012 0 0 5 0 0 0 0 10184
20120525 23:25:48 0 0 0 0 0 0 1 99 1 126 126 0 219 0 0.07 10.21 17.18 0 0 7885012 7193972 691040 0 102400 6265668 264964 17204 282192 465328 0 0 0 0 0 0 32 0 0 5314012 0 0 16 0 0 0 0 10184
20120525 23:25:53 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.07 10.04 17.09 0 0 7885012 7193972 691040 0 102400 6265668 264964 17204 282192 465328 0 0 0 0 0 0 32 0 0 5314012 0 0 5 0 0 0 0 10184
20120525 23:25:58 0 0 0 0 0 0 0 100 0 132 123 0 219 0 0.06 9.87 17.00 0 0 7885012 7193972 691040 0 102400 6265668 264968 17204 282192 465328 0 0 0 0 0 0 28 0 0 5314012 0 2 6 0 0 0 0 10184
20120525 23:26:03 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.06 9.70 16.90 0 0 7885012 7193972 691040 0 102408 6265660 264972 17204 282192 465328 0 0 0 0 0 0 24 0 0 5314012 0 6 13 0 0 0 0 10188
20120525 23:26:08 0 0 0 0 0 0 0 100 0 130 125 0 219 0 0.05 9.54 16.81 0 0 7885012 7193972 691040 0 102408 6265668 264972 17204 282192 465328 0 0 0 0 0 0 28 0 0 5314020 0 0 8 0 0 0 0 10188
20120525 23:26:13 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.05 9.39 16.72 0 0 7885012 7193972 691040 0 102408 6265668 264964 17204 282192 465328 0 0 0 0 0 0 28 0 0 5314020 0 0 5 0 0 0 0 10184
20120525 23:26:18 0 0 0 0 0 0 1 99 1 134 138 1 219 0 0.04 9.23 16.63 0 0 7885012 7193844 691168 0 102408 6265700 265004 17204 282196 465260 0 0 0 0 0 0 36 0 0 5314020 6 0 198 0 0 0 0 10220
20120525 23:26:23 0 0 0 0 0 0 0 100 0 113 131 0 219 0 0.04 9.08 16.54 0 0 7885012 7193844 691168 0 102424 6265692 265008 17204 282196 465260 0 0 0 0 0 0 36 0 0 5314052 0 6 64 0 0 0 0 10224
20120525 23:26:28 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.04 8.92 16.45 0 0 7885012 7193820 691192 0 102424 6265700 264968 17204 282196 465260 0 0 0 0 0 0 44 0 0 5314068 0 0 8 0 0 0 0 10188
20120525 23:26:33 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.03 8.78 16.37 0 0 7885012 7193820 691192 0 102424 6265700 264964 17204 282196 465260 0 0 0 0 0 0 36 0 0 5314068 0 6 18 0 0 0 0 10188
20120525 23:26:38 0 0 0 0 0 0 0 100 0 132 124 0 219 0 0.03 8.63 16.28 0 0 7885012 7193820 691192 0 102432 6265696 264948 17204 282196 465260 0 0 0 0 0 0 36 0 0 5314068 0 2 8 0 0 0 0 10180
20120525 23:26:43 0 0 0 0 0 0 1 99 1 125 129 0 219 0 0.03 8.49 16.19 0 0 7885012 7193820 691192 0 102432 6265700 264952 17204 282196 465260 0 0 0 0 0 0 40 0 0 5314076 0 0 10 0 0 0 0 10184
20120525 23:26:48 0 0 0 0 0 0 1 99 1 129 131 0 219 0 0.02 8.35 16.10 0 0 7885012 7193668 691344 0 102432 6265700 264944 17204 282068 465260 0 0 0 0 0 0 40 0 0 5314076 0 0 15 0 0 0 0 10180
20120525 23:26:53 0 0 0 0 0 0 0 100 0 125 130 0 220 0 0.02 8.21 16.02 0 0 7885012 7193228 691784 0 102432 6265188 264960 17204 282080 465260 0 0 0 0 0 0 44 0 0 5314072 0 0 38 0 0 0 0 10188
20120525 23:26:58 0 0 0 0 0 0 0 100 0 131 129 0 220 0 0.02 8.07 15.93 0 0 7885012 7185780 699232 0 102444 6257604 264964 17204 282080 465260 0 0 0 0 0 0 124 0 0 5314072 0 20 13 0 0 0 0 10192
20120525 23:27:03 0 0 0 0 0 0 0 100 0 122 132 0 220 0 0.02 7.94 15.84 0 0 7885012 7185780 699232 0 102444 6257604 264972 17204 282080 465260 0 0 0 0 0 0 124 0 0 5314084 0 0 14 0 0 0 0 10200
20120525 23:27:08 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.02 7.80 15.76 0 0 7885012 7185628 699384 0 102444 6257604 264956 17204 282080 465260 0 0 0 0 0 0 116 0 0 5314084 0 6 11 0 0 0 0 10184
20120525 23:27:13 0 0 0 0 0 0 0 100 0 123 130 0 220 1 0.02 7.67 15.67 1 0 7885012 7185628 699384 0 102452 6257596 264948 17204 282080 465260 0 0 0 0 0 0 116 0 0 5314084 0 2 7 0 0 0 0 10180
20120525 23:27:18 0 0 0 0 0 0 0 100 0 119 131 0 220 1 0.01 7.55 15.59 1 0 7885012 7185628 699384 0 102452 6257604 264960 17204 282080 465260 0 0 0 0 0 0 120 0 0 5314092 0 0 15 0 0 0 0 10192
20120525 23:27:23 0 0 0 0 0 0 1 99 1 122 131 0 220 0 0.01 7.42 15.50 0 0 7885012 7185628 699384 0 102452 6257604 264956 17204 282080 465260 0 0 0 0 0 0 124 0 0 5314092 0 0 7 0 0 0 0 10188
20120525 23:27:28 0 0 0 0 0 0 0 100 0 127 127 0 220 0 0.01 7.30 15.42 0 0 7885012 7185628 699384 0 102460 6257604 264952 17204 282080 465260 0 0 0 0 0 0 120 0 0 5314100 0 3 7 0 0 0 0 10188
20120525 23:27:33 0 0 0 0 0 0 0 100 0 131 132 0 220 0 0.01 7.18 15.34 0 0 7885012 7185628 699384 0 102460 6257604 264968 17204 281952 465092 0 0 0 0 0 0 36 0 0 5314100 0 18 46 0 0 0 0 10200
20120525 23:27:38 0 0 0 0 0 0 0 100 0 122 129 0 220 0 0.01 7.06 15.26 0 0 7885012 7185628 699384 0 102468 6257604 264964 17204 281952 465092 0 0 0 0 0 0 36 0 0 5314100 0 2 8 0 0 0 0 10196
20120525 23:27:43 0 0 0 0 0 0 0 100 0 160 162 1 220 0 0.01 6.94 15.17 0 0 7885012 7185652 699360 0 102468 6257692 265000 17204 281952 465092 0 0 0 0 0 0 120 0 0 5314188 0 6 120 0 0 0 0 10232
20120525 23:27:48 57 0 9 0 0 0 25 9 91 354 761 24 309 10 0.57 6.94 15.13 11 0 7885012 7383012 502000 0 102544 6257944 265992 17212 476412 1364792 0 0 0 0 0 0 696 0 0 5314300 0 70 18413 0 0 0 0 11044
20120525 23:27:53 61 0 11 0 0 0 28 1 99 285 771 12 332 10 1.80 7.09 15.13 10 0 7885012 7840204 44808 0 102564 6208480 266380 17692 980976 1686244 0 0 0 0 0 0 1056 0 0 5265756 373 40 38059 0 0 0 0 11336
20120525 23:27:58 66 0 6 0 0 0 28 0 100 312 3466 4 335 14 2.62 7.17 15.12 14 0 7885012 7840420 44592 0 102564 5960696 266492 17692 1229116 1824976 0 0 0 0 0 0 1084 0 0 5017864 994 37 22675 0 0 0 0 11448
20120525 23:28:03 66 0 3 0 0 0 29 1 99 304 746 0 332 9 3.69 7.32 15.12 9 0 7885012 7840548 44464 0 102556 5837752 266544 17692 1351700 1878820 0 0 0 0 0 0 1096 0 0 4895220 5708 26 8398 0 0 0 0 11512
20120525 23:28:08 67 0 4 0 0 0 28 1 99 559 1051 0 330 6 4.68 7.46 15.13 6 0 7885012 7828948 56064 0 102552 5783560 266612 17692 1394108 1889640 0 0 0 0 0 0 1096 0 0 4840732 18599 18 3880 0 0 0 0 11608
20120525 23:28:13 66 0 4 0 0 0 29 1 99 601 1078 0 330 6 4.70 7.42 15.07 6 0 7885012 7839572 45440 0 102548 5824064 266620 17692 1364572 1848236 0 0 0 0 0 0 1100 0 0 4881444 19494 18 1087 0 0 0 0 11624
20120525 23:28:18 65 0 5 0 0 0 28 2 98 575 1096 10 310 8 5.21 7.48 15.05 8 0 7885012 7463092 421920 0 102608 5865428 266696 17692 946484 1611892 0 0 0 0 0 0 13452 0 0 4921756 15767 134 5006 0 0 0 0 11660
20120525 23:28:23 64 0 7 0 0 0 29 1 99 323 1320 17 296 9 5.51 7.51 15.02 9 0 7885012 7197060 687952 0 102680 5888336 266596 17692 658444 1452352 0 0 0 0 0 0 21480 0 0 4943968 2885 170 13973 0 0 0 0 11528
20120525 23:28:28 62 0 8 0 0 0 27 3 97 489 792 15 324 14 6.75 7.73 15.05 14 0 7885012 7368436 516576 0 102728 5885240 266924 17692 832196 1510444 0 0 0 0 0 0 4856 0 0 4939188 302 3425 33277 0 0 0 0 11808
20120525 23:28:33 63 0 5 0 0 0 28 3 97 456 2273 5 333 13 7.65 7.90 15.06 13 0 7885012 7632772 252240 0 102744 5882020 266952 17692 1099412 1669824 0 0 0 0 0 0 692 0 0 4936492 1300 854 21439 0 0 0 0 11852
20120525 23:28:38 66 0 3 0 0 0 28 2 97 375 833 3 336 13 8.80 8.13 15.10 13 0 7885012 7839980 45032 0 102748 5900448 266884 17692 1287420 1819288 0 0 0 0 0 0 752 0 0 4955248 4472 6 15127 0 0 0 0 11820
20120525 23:28:43 66 0 5 0 0 0 28 1 99 443 1027 0 334 7 8.97 8.18 15.08 7 0 7885012 7838276 46736 0 102732 5806444 266816 17692 1380292 1841764 0 0 0 0 0 0 772 0 0 4861032 15077 24 7075 0 0 0 0 11760
20120525 23:28:48 68 0 3 0 0 0 28 1 99 518 1076 0 333 9 8.74 8.14 15.03 9 0 7885012 7837796 47216 0 102728 5785540 266752 17692 1400600 1813224 0 0 0 0 0 0 760 0 0 4840336 19628 26 2054 0 0 0 0 11712
20120525 23:28:53 65 0 5 0 0 1 28 1 99 601 1137 8 309 7 9.32 8.27 15.03 7 0 7885012 7435580 449432 0 102804 5831448 266812 17692 952132 1624928 0 0 0 0 0 0 688 0 0 4884728 17609 1729 4342 0 0 0 0 11772
20120525 23:28:58 62 0 7 0 0 0 28 2 98 570 954 17 310 9 9.93 8.42 15.04 9 0 7885012 7143412 741600 0 102864 5854400 266700 17692 638204 1460368 0 0 0 0 0 0 296 0 0 4906868 4474 1845 15457 0 0 0 0 11624
20120525 23:29:03 61 0 9 0 0 0 28 2 98 484 833 9 315 14 10.18 8.50 15.03 14 0 7885012 7414916 470096 0 102884 5864044 267012 17692 899236 1805652 0 0 0 0 0 0 4716 0 0 4916760 2420 70 24685 0 0 0 0 11804
20120525 23:29:08 63 0 7 0 0 0 29 1 99 450 778 10 333 10 10.16 8.52 15.01 10 0 7885012 7599620 285392 0 102912 5867720 267036 17692 1079092 1858300 0 0 0 0 0 0 716 0 0 4919864 1205 904 27036 0 0 0 0 11832
20120525 23:29:13 67 0 5 0 0 0 25 4 96 340 837 4 338 12 10.55 8.63 15.01 12 0 7885012 7751692 133320 0 102920 5895956 266956 17692 1203452 1980312 0 0 0 0 0 0 788 0 0 4948040 5878 30 11644 0 0 0 0 11788
20120525 23:29:18 66 0 4 0 0 0 28 2 98 456 965 3 335 7 10.99 8.75 15.01 7 0 7885012 7837700 47312 0 102924 5817804 266836 17692 1367816 1878268 0 0 0 0 0 0 1108 0 0 4869844 11937 41 12916 0 0 0 0 11728
20120525 23:29:23 68 0 3 0 0 0 29 0 100 563 1177 0 335 5 10.75 8.74 14.97 5 0 7885012 7836772 48240 0 102920 5794796 266808 17692 1389564 1846960 0 0 0 0 0 0 1120 0 0 4846860 19522 44 3844 0 0 0 0 11704
20120525 23:29:28 64 0 7 0 0 0 29 0 100 526 1117 10 317 6 10.53 8.72 14.93 7 0 7885012 7467436 417576 0 102980 5843528 266772 17692 972548 1637048 0 0 0 0 0 0 5364 0 0 4894628 14615 894 5403 0 0 0 0 11672
20120525 23:29:33 65 0 5 0 0 0 28 1 99 576 940 11 305 10 10.48 8.75 14.91 10 0 7885012 7183316 701696 0 103044 5881092 266816 17692 651560 1303356 0 0 0 0 0 0 20988 0 0 4931128 4561 1844 11850 0 0 0 0 11692
20120525 23:29:38 63 0 8 0 0 0 26 3 97 442 837 17 330 9 10.37 8.75 14.88 9 0 7885012 7505124 379888 0 103088 5888744 266880 17692 964648 1647344 0 0 0 0 0 0 21212 0 0 4938544 1664 928 30308 0 0 0 0 11744
20120525 23:29:43 63 0 7 0 0 0 28 2 98 284 4117 7 327 11 10.34 8.77 14.85 11 0 7885012 7503188 381824 0 103112 5916784 266888 17692 934780 1624084 0 0 0 0 0 0 33080 0 0 4965736 3359 51 15831 0 0 0 0 11744
20120525 23:29:48 63 0 8 0 0 0 27 2 98 442 3663 14 310 8 10.79 8.89 14.86 8 0 7885012 7403732 481280 0 103216 5958216 267128 17692 793608 1558648 0 0 0 0 0 0 52332 0 0 5005624 4409 63 15731 0 0 0 0 11948
20120525 23:29:53 59 0 8 1 0 0 29 3 96 403 843 23 320 9 11.13 8.99 14.86 9 0 7885012 7274348 610664 0 103304 5979064 267120 17880 643512 1433204 0 0 0 0 0 0 63724 0 0 5025608 1884 140 18814 0 0 0 0 11900
20120525 23:29:58 66 0 5 0 0 0 28 0 100 711 1844 15 325 13 11.52 9.11 14.86 13 0 7885012 7390604 494408 0 103380 6012744 266988 17880 725968 1479708 0 0 0 0 0 0 97508 0 0 5033004 2 76 19905 0 0 0 0 11808
20120525 23:30:03 60 0 10 0 0 0 30 0 100 678 955 15 329 10 11.80 9.20 14.86 11 0 7885012 7562948 322064 0 103480 6049176 267168 17892 862256 1520628 0 0 0 0 0 0 116312 0 0 5034680 344 3287 27585 0 0 0 0 11984
20120525 23:30:08 62 0 8 1 0 1 28 0 99 2069 3598 10 332 8 12.53 9.40 14.89 8 0 7885012 7580316 304696 0 103500 5990812 267276 17892 937292 1577540 0 0 0 0 0 0 4292 0 0 5037136 4286 13721 23463 0 0 0 0 12104
20120525 23:30:13 64 0 6 0 0 1 28 2 98 3095 1853 5 338 12 13.21 9.59 14.93 12 0 7885012 7809460 75552 0 103520 5984064 267496 17892 1171948 1682528 0 0 0 0 0 0 4444 0 0 5034020 8051 28 17791 0 0 0 0 12300
20120525 23:30:18 64 0 5 0 0 2 28 2 98 3671 1706 3 339 12 13.67 9.75 14.95 12 2 7885012 7839900 45112 0 103520 5861100 267736 17892 1323408 1821028 0 0 0 0 0 0 4456 0 0 4911004 7703 31 13272 0 0 0 0 12540
20120525 23:30:23 66 0 3 0 0 1 29 0 100 2519 1080 1 339 9 13.70 9.82 14.94 8 0 7885012 7837756 47256 0 103532 5809296 267748 17892 1372376 1845628 0 0 0 0 0 0 10864 0 0 4858516 9197 689 3717 0 0 0 0 12580
20120525 23:30:28 63 0 5 0 0 1 28 3 97 1740 2304 5 354 12 14.04 9.95 14.96 12 0 7885012 7838892 46120 0 103592 5744112 267908 17892 1438140 2016560 0 0 0 0 0 0 20700 0 0 4792980 8541 103 5790 0 0 0 0 12744
20120525 23:30:33 67 0 4 0 0 0 27 1 99 1834 958 2 358 14 14.20 10.05 14.97 14 0 7885012 7837764 47248 0 103652 5702916 268352 17892 1475580 2219384 0 0 0 0 0 0 57612 0 0 4749092 10472 71 4343 0 0 0 0 13184
20120525 23:30:38 63 0 5 0 0 2 29 2 98 3583 1388 5 369 13 14.42 10.17 14.98 13 0 7885012 7838500 46512 0 103676 5660388 268472 17904 1521324 2042356 0 0 0 0 0 0 75448 0 0 4705504 13764 114 8462 0 0 0 0 13272
20120525 23:30:43 67 0 4 0 0 1 28 0 100 3120 1342 1 369 7 14.23 10.20 14.96 7 0 7885012 7836236 48776 0 103752 5672960 268388 17912 1504920 2026760 0 0 0 0 0 0 113580 0 0 4717844 12793 136 877 0 0 0 0 13180
20120525 23:30:48 60 0 7 0 0 2 29 2 98 2545 1335 11 357 9 14.53 10.33 14.98 9 0 7885012 7440084 444928 0 103852 5679200 268436 17904 1102804 1862136 0 0 0 0 0 0 139052 0 0 4724008 7519 82 6176 0 0 0 0 13184
20120525 23:30:53 64 0 6 0 0 1 27 3 97 2897 1171 4 361 11 14.73 10.44 14.99 11 0 7885012 7601620 283392 0 103920 5752064 268808 17904 1190396 1910348 0 0 0 0 0 0 165192 0 0 4795192 9326 1835 7462 0 0 0 0 13564
20120525 23:30:58 60 0 8 1 0 2 29 1 98 2595 1483 7 366 15 14.59 10.48 14.98 15 0 7885012 7724244 160768 0 103940 5806304 268668 17904 1260900 1957660 0 0 0 0 0 0 103260 0 0 4849160 10112 13299 14008 0 0 0 0 13412
20120525 23:31:03 62 0 6 0 0 2 29 1 99 2917 1318 1 371 10 14.06 10.44 14.94 10 0 7885012 7839780 45232 0 103980 5677496 268692 17904 1504884 2120612 0 0 0 0 0 0 104400 0 0 4717956 9530 5378 13894 0 0 0 0 13444
20120525 23:31:08 64 0 4 0 0 1 28 3 97 2501 1251 1 371 16 13.42 10.37 14.89 16 0 7885012 7839932 45080 0 103992 5587764 270152 17904 1587724 2190000 0 0 0 0 0 0 114040 0 0 4628256 8764 66 4821 0 0 0 0 14916
20120525 23:31:13 64 0 4 1 0 2 28 1 98 3384 1423 0 366 8 13.70 10.48 14.90 8 0 7885012 7840652 44360 0 104048 5492908 274824 17904 1661088 2188452 0 0 0 0 0 0 96512 0 0 4529908 8023 9954 4216 0 0 0 0 19588
20120525 23:31:18 63 0 5 0 0 2 28 2 98 2420 1071 1 367 10 13.25 10.43 14.86 10 0 7885012 7838820 46192 0 104088 5507688 270092 17904 1671728 2189892 0 0 0 0 0 0 126020 0 0 4542808 4332 160 805 0 0 0 0 14856
20120525 23:31:23 64 0 5 0 0 1 28 2 98 2353 1028 1 367 5 12.91 10.41 14.83 5 0 7885012 7840044 44968 0 104172 5507784 269328 17904 1672120 2186244 0 0 0 0 0 0 174812 0 0 4537440 5988 5390 104 0 0 0 0 14092
20120525 23:31:28 63 0 6 0 0 2 28 2 98 3078 1289 0 366 8 12.51 10.37 14.80 8 0 7885012 7839724 45288 0 104232 5499096 269184 17904 1681032 2183408 0 0 0 0 0 0 225736 0 0 4524764 4387 90 490 0 0 0 0 13948
