################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:38 0 0 0 0 0 0 0 100 0 126 132 0 220 0 0.32 4.28 6.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:43 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.30 4.21 6.35 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:48 0 0 0 0 0 0 0 100 0 137 134 0 220 0 0.27 4.14 6.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:53 0 0 0 0 0 0 0 100 0 126 128 0 220 0 0.25 4.07 6.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:58 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.23 4.00 6.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:03 0 0 0 0 0 0 0 100 0 122 136 0 220 0 0.21 3.93 6.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:08 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.20 3.87 6.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:13 0 0 0 0 0 0 0 100 0 134 136 1 219 0 0.18 3.80 6.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:18 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.16 3.74 6.11 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:23:23 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.15 3.68 6.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:28 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.14 3.62 6.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:33 0 0 0 0 0 0 0 100 0 123 136 0 219 0 0.13 3.56 6.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:38 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.12 3.50 5.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:43 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.11 3.44 5.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:48 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.10 3.38 5.92 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:23:53 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.09 3.33 5.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:58 0 0 0 0 0 0 0 100 0 137 131 0 219 0 0.08 3.27 5.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:03 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.08 3.21 5.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:08 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.07 3.16 5.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:13 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.06 3.11 5.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:18 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.06 3.06 5.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:23 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.05 3.01 5.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:28 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.05 2.96 5.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:33 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.05 2.91 5.63 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:38 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.04 2.86 5.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:43 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.04 2.81 5.57 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:48 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.03 2.76 5.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:53 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.03 2.72 5.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:58 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.03 2.67 5.48 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:03 0 0 0 0 0 0 0 100 0 124 129 0 219 1 0.03 2.63 5.45 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:08 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.02 2.58 5.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:13 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.02 2.54 5.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:18 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.02 2.50 5.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:23 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.02 2.46 5.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:28 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.02 2.42 5.31 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:33 0 0 0 0 0 0 0 100 0 124 136 0 219 0 0.02 2.37 5.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:38 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.01 2.34 5.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:43 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.01 2.30 5.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:48 0 0 0 0 0 0 0 100 0 124 134 0 219 2 0.01 2.26 5.19 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:53 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.01 2.22 5.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:58 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.01 2.18 5.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:03 0 0 0 0 0 0 0 100 0 128 137 0 219 0 0.01 2.15 5.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:08 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.01 2.11 5.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:13 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.01 2.08 5.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:18 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.01 2.04 5.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:23 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.00 2.01 5.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:28 0 0 0 0 0 0 0 100 0 128 135 0 219 0 0.00 1.97 4.97 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:33 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.00 1.94 4.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:38 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.00 1.91 4.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:43 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.00 1.88 4.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:48 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.00 1.84 4.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:53 0 0 0 0 0 0 0 100 0 128 124 0 220 0 0.00 1.81 4.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:58 0 0 0 0 0 0 0 100 0 122 133 0 220 0 0.00 1.78 4.81 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:27:03 0 0 0 0 0 0 0 100 0 122 129 0 220 0 0.00 1.75 4.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:08 0 0 0 0 0 0 0 100 0 115 127 0 220 1 0.00 1.72 4.76 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:13 0 0 0 0 0 0 0 100 0 143 133 0 220 0 0.00 1.70 4.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:18 0 0 0 0 0 0 0 100 0 141 128 0 220 0 0.00 1.67 4.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:23 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.00 1.64 4.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:27:28 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.00 1.61 4.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:33 0 0 0 0 0 0 0 100 0 136 126 0 220 0 0.00 1.59 4.63 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:27:38 0 0 0 0 0 0 0 100 0 118 128 0 220 0 0.00 1.56 4.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:43 0 0 0 0 0 0 0 100 0 122 127 0 220 0 0.00 1.53 4.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:48 79 0 10 0 0 0 0 11 89 352 849 23 313 13 0.88 1.69 4.62 13 0 51 48 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:53 87 0 13 0 0 0 0 0 100 471 1041 14 339 8 1.77 1.86 4.66 8 0 59 64 48 8 0 0 0 0 0 54 9 63 1901 71 1972 0 9 9
20120525 23:27:58 95 0 4 0 0 1 0 0 100 515 1135 0 335 5 2.99 2.11 4.72 5 0 23 23 13 17 0 0 0 0 0 265 6 271 9008 23 9031 0 0 0
20120525 23:28:03 95 0 5 0 0 0 0 0 100 945 1553 0 330 7 3.15 2.16 4.72 7 0 5 10 1 5 0 0 0 0 0 845 6 851 28605 26 28631 0 0 0
20120525 23:28:08 91 0 8 0 0 1 0 0 100 909 1603 9 310 5 3.78 2.31 4.76 5 0 28 22 31 6 0 0 0 0 0 726 5 731 26375 19 26395 0 0 0
20120525 23:28:13 85 0 14 0 0 0 0 0 100 437 1002 29 326 13 4.28 2.43 4.79 13 0 57 48 57 8 0 0 0 0 0 82 9 91 2694 89 2783 0 13 13
20120525 23:28:18 91 0 9 0 0 0 0 0 100 371 1057 9 351 17 5.14 2.64 4.84 17 0 38 41 12 49 0 0 0 0 0 51 19 70 1799 104 1903 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:23 90 0 10 0 0 0 0 0 100 542 1144 9 364 10 5.60 2.78 4.87 10 0 48 54 27 38 0 0 0 0 0 169 34 204 6440 190 6631 0 13 13
20120525 23:28:28 92 0 6 0 0 1 0 0 100 1888 1931 1 365 7 5.96 2.90 4.90 7 0 2271 980 2849 1245 0 0 0 0 0 490 139 629 19086 4249 23335 0 923 923
20120525 23:28:33 94 0 6 0 0 1 0 0 100 2018 1976 0 362 5 6.20 3.00 4.92 5 0 4204 1203 5572 2022 0 0 0 0 0 704 7 711 28084 26 28110 0 0 0
20120525 23:28:38 87 0 12 0 0 0 0 0 100 1083 1593 18 328 10 6.26 3.07 4.93 10 0 530 177 182 1785 0 0 0 0 0 369 62 431 15092 1764 16855 0 379 379
20120525 23:28:43 86 0 13 0 0 0 0 0 100 1102 1253 19 354 9 6.56 3.18 4.96 9 0 1309 409 1203 2506 0 0 0 0 0 43 95 138 1457 2628 4085 0 562 562
20120525 23:28:48 90 0 10 0 0 0 0 0 100 599 1124 9 366 8 7.00 3.33 5.00 8 0 322 120 374 267 0 0 0 0 0 115 16 130 4521 78 4599 0 4 4
20120525 23:28:53 96 0 4 0 0 0 0 0 100 743 1333 1 365 5 7.16 3.42 5.02 5 0 266 106 356 41 0 0 0 0 0 339 8 347 13715 41 13756 0 2 2
20120525 23:28:58 92 0 6 1 0 1 0 0 99 1421 1739 0 362 5 7.15 3.48 5.03 5 0 1959 710 2837 54 0 0 0 0 0 727 22 749 28216 111 28328 0 6 6
20120525 23:29:03 88 0 11 0 0 1 0 0 100 1707 1933 17 345 7 7.45 3.60 5.06 7 0 2476 989 3086 1287 0 0 0 0 0 494 84 578 20026 2537 22564 0 550 550
20120525 23:29:08 87 0 13 0 0 0 0 0 100 882 1131 21 351 14 7.66 3.71 5.09 15 0 1096 405 1025 1621 0 0 0 0 0 13 61 74 418 1764 2182 0 380 380
20120525 23:29:13 86 0 14 0 0 0 0 0 100 780 1476 10 366 16 8.25 3.90 5.14 16 0 987 341 1000 1055 0 0 0 0 0 25 17 41 839 103 942 0 9 9
20120525 23:29:18 92 0 8 0 0 1 0 0 100 1667 1442 2 366 10 8.63 4.05 5.18 10 0 1029 579 996 1413 0 0 0 0 0 246 16 262 9746 87 9834 0 6 6
20120525 23:29:23 93 0 6 0 0 1 0 0 100 3410 1325 1 363 11 8.66 4.13 5.20 11 0 3133 1223 3676 2745 0 0 0 0 0 360 8 368 14396 53 14450 0 5 5
20120525 23:29:28 92 0 7 0 0 1 0 0 100 3669 1307 0 362 8 8.92 4.26 5.24 8 0 3441 1403 3972 3230 0 0 0 0 0 375 12 387 15099 79 15178 0 8 8
20120525 23:29:33 90 0 9 0 0 1 0 0 100 3884 1502 10 346 7 9.17 4.39 5.28 7 0 4482 1867 5243 4006 0 0 0 0 0 257 62 320 10136 1048 11183 0 200 200
20120525 23:29:38 85 0 14 0 0 2 0 0 100 3428 1060 7 357 9 9.08 4.45 5.29 9 0 4132 1651 5042 2944 0 0 0 0 0 163 16 179 6913 126 7039 0 16 16
20120525 23:29:43 78 0 22 0 0 1 0 0 100 1838 2125 21 357 8 9.15 4.54 5.31 8 0 2388 855 2269 8387 0 0 0 0 0 31 1041 1071 1255 44086 45341 0 9981 9981
20120525 23:29:48 77 0 21 0 0 2 0 0 100 3784 4027 24 356 12 9.70 4.73 5.37 12 0 8483 1974 5337 35519 0 0 0 0 0 26 646 671 1030 27216 28246 0 6158 6158
20120525 23:29:53 88 0 11 0 0 1 0 0 100 1992 1279 11 367 13 9.56 4.79 5.39 13 0 5016 1095 5975 5526 0 0 0 0 0 25 16 41 1026 106 1132 0 10 10
20120525 23:29:58 90 0 9 0 0 0 0 0 100 2790 1099 6 382 10 9.76 4.90 5.42 10 0 3781 1037 5538 74 0 0 0 0 0 25 11 36 1038 90 1129 0 11 11
20120525 23:30:03 93 0 4 0 0 3 0 0 100 6312 942 1 382 11 9.37 4.91 5.42 11 0 10032 2320 14769 171 0 0 0 0 0 23 11 34 977 61 1038 0 5 5
20120525 23:30:08 93 0 6 0 0 1 0 0 100 6647 881 2 383 10 9.42 4.99 5.44 10 0 11554 2424 16873 513 0 0 0 0 0 36 50 85 1420 247 1667 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:30:13 93 0 5 0 0 2 0 0 100 8403 1291 3 384 9 10.11 5.21 5.51 10 0 14163 3772 20217 2730 0 0 0 0 0 92 33 124 3473 702 4175 0 141 141
20120525 23:30:18 87 0 10 0 0 4 0 0 100 10547 949 9 361 8 9.86 5.24 5.52 8 0 17236 4522 24156 4369 0 0 0 0 0 123 20 144 4986 144 5130 0 16 16
20120525 23:30:23 90 0 7 0 0 3 0 0 100 8896 1440 7 371 9 10.19 5.38 5.56 9 0 12081 3217 17216 2142 0 0 0 0 0 52 452 504 2109 18039 20148 0 4057 4057
20120525 23:30:28 90 0 6 0 0 4 0 0 100 11258 1341 2 372 6 10.58 5.54 5.61 6 0 16301 4674 21846 8636 0 0 0 0 0 154 32 186 5701 704 6405 0 143 143
20120525 23:30:33 89 0 6 0 0 5 0 0 100 12549 1471 1 371 10 10.37 5.58 5.63 11 0 19967 5318 26179 12469 0 0 0 0 0 225 8 233 7984 62 8046 0 7 7
20120525 23:30:38 89 0 8 0 0 3 0 0 100 10784 1496 1 369 9 10.34 5.65 5.65 8 0 19093 4356 25382 11565 0 0 0 0 0 142 187 329 5180 7092 12272 0 1586 1586
20120525 23:30:43 88 0 7 0 0 4 0 0 100 11612 1575 0 364 7 10.47 5.76 5.68 6 0 18356 4435 24503 10588 0 0 0 0 0 185 127 312 6792 3761 10553 0 813 813
20120525 23:30:48 86 0 10 0 0 4 0 0 100 11764 1886 8 366 8 10.60 5.86 5.72 8 1 18445 4670 24716 14180 0 0 0 0 0 226 354 580 8970 14137 23106 1 3449 3451
