################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:18:09 62 0 10 0 0 0 24 4 96 886 798 14 356 3 6.33 9.00 9.38 3 0 7885012 7837720 47292 0 83556 6282420 200232 18080 989084 1799296 0 0 0 0 0 0 279200 0 0 5585608 89 6439 16615 0 0 0 0 12700
20120525 23:18:14 58 0 13 1 0 2 24 3 96 1887 1493 7 353 5 6.30 8.95 9.36 5 0 7885012 7735664 149348 0 83620 6247228 200440 18088 922424 1755232 0 0 0 0 0 0 350464 0 0 5441148 2849 9848 11509 0 0 0 0 12844
20120525 23:18:19 59 0 15 0 0 1 24 1 99 2425 1746 23 349 15 6.52 8.95 9.36 15 0 7885012 7326392 558620 0 83796 6060384 200580 17900 698512 1634748 0 0 0 0 0 0 226480 0 0 5416764 14 224 20916 0 0 0 0 12924
20120525 23:18:24 58 0 13 0 0 2 26 1 99 4739 3337 13 346 8 7.92 9.20 9.43 8 0 7885012 7293080 591932 0 83840 5971408 200828 18088 753548 1769324 0 0 0 0 0 0 4196 0 0 5236260 0 44657 22639 0 0 0 0 13156
20120525 23:18:29 61 0 11 0 0 2 25 1 99 2092 905 16 354 11 8.48 9.30 9.46 11 0 7885012 7421968 463044 0 83884 5904668 200988 18076 946380 1867224 0 0 0 0 0 0 4480 0 0 5226512 1 62 26128 0 0 0 0 13388
20120525 23:18:34 66 0 9 0 0 1 25 0 100 1489 2214 7 363 10 9.25 9.44 9.51 10 0 7885012 7732200 152812 0 83948 5946564 201088 18092 1213032 2235432 0 0 0 0 0 0 45968 0 0 5265304 30 112 25144 0 0 0 0 13488
20120525 23:18:39 67 0 8 0 0 1 24 1 99 1177 1629 13 359 11 9.47 9.48 9.52 11 1 7885012 7726512 158500 0 84036 6007704 200644 18092 1151612 2161440 0 0 0 0 0 0 87356 0 0 5323028 4023 87 11430 0 0 0 0 13052
20120525 23:18:44 65 0 7 0 0 1 24 2 98 1695 1365 8 358 10 9.83 9.56 9.55 10 0 7885012 7836648 48364 0 84060 5960752 200668 18092 1308108 2259804 0 0 0 0 0 0 87396 0 0 5263632 8325 67 15614 0 0 0 0 13032
20120525 23:18:49 62 0 10 0 0 1 26 1 99 3621 1846 13 352 10 9.84 9.57 9.55 10 0 7885012 7734200 150812 0 84112 5961216 200560 17904 1205856 1986912 0 0 0 0 0 0 84324 0 0 5242612 2051 668 12620 0 0 0 0 12956
20120525 23:18:54 64 0 6 0 0 1 26 1 98 2248 1740 6 357 11 10.57 9.72 9.60 10 0 7885012 7833992 51020 0 84128 5975592 200580 17904 1291092 2031192 0 0 0 0 0 0 83612 0 0 5233772 3970 193 11537 0 0 0 0 12948
20120525 23:18:59 65 0 6 0 0 2 27 1 99 3217 1803 6 366 12 10.69 9.76 9.61 12 0 7885012 7771024 113988 0 84128 5756836 200572 17904 1446120 2150168 0 0 0 0 0 0 11564 0 0 5068840 14338 76 14774 0 0 0 0 12944
20120525 23:19:04 66 0 6 0 0 0 27 1 99 1872 1761 4 344 7 11.03 9.85 9.64 7 0 7885012 7755712 129300 0 84140 5791736 200420 17876 1396420 1939228 0 0 0 0 0 0 524 0 0 5114884 9163 66 8985 0 0 0 0 12800
20120525 23:19:09 66 0 6 0 0 1 26 1 99 1409 1529 3 319 5 10.71 9.80 9.63 6 1 7885012 7578552 306460 0 84168 5793028 200304 17876 1218600 1643324 0 0 0 0 0 0 528 0 0 5116116 188 103 4381 0 0 0 0 12696
20120525 23:19:14 62 0 9 0 0 1 26 1 99 2064 1269 13 276 5 10.09 9.69 9.59 5 0 7885012 6965136 919876 0 84232 5788180 199572 17876 612904 998280 0 0 0 0 0 0 1168 0 0 5116056 39 189 10443 0 0 0 0 12060
20120525 23:19:19 55 0 7 0 0 3 20 14 86 4391 777 7 273 3 9.28 9.52 9.54 3 0 7885012 7128960 756052 0 84252 5788204 200556 17876 771512 1079076 0 0 0 0 0 0 1108 0 0 5116092 149 162 14320 0 0 0 0 13072
20120525 23:19:24 53 0 7 0 0 2 18 20 80 3045 717 14 323 7 9.42 9.55 9.55 7 0 7885012 7216064 668948 0 84340 5788440 199904 17884 861320 1594752 0 0 0 0 0 0 1316 0 0 5116208 7 69 10659 0 0 0 0 12444
20120525 23:19:29 65 0 7 0 0 0 27 0 100 1578 725 12 339 11 10.27 9.72 9.60 11 0 7885012 7487472 397540 0 84392 5788648 201496 18072 1124840 1945328 0 0 0 0 0 0 776 0 0 5116412 0 202 24539 0 0 0 0 13992
20120525 23:19:34 60 0 12 0 0 0 24 4 96 1078 902 22 316 8 10.65 9.81 9.63 8 0 7885012 7038672 846340 0 84464 5789144 199852 18084 683152 1332776 0 0 0 0 0 0 1104 0 0 5116812 0 131 31234 0 0 0 0 12344
20120525 23:19:39 55 0 12 0 0 1 23 9 91 1798 805 18 278 4 10.67 9.83 9.64 4 1 7885012 6767032 1117980 0 84520 5789668 199388 17636 413804 865332 0 0 0 0 0 0 1140 0 0 5117360 140 44 27910 0 0 0 0 11948
20120525 23:19:44 45 0 12 2 0 2 19 20 78 3006 2341 7 259 0 9.82 9.67 9.59 0 1 7885012 6988688 896324 0 84620 5890204 199172 17408 535500 787948 0 0 0 0 0 0 86408 0 0 5211908 4818 58 18479 0 0 0 0 11792
20120525 23:19:49 37 0 8 3 0 1 12 39 58 1655 2376 12 251 3 9.19 9.54 9.54 3 0 7885012 6734664 1150348 0 84740 5788624 199160 17388 382704 910132 0 0 0 0 0 0 1092 0 0 5116792 10221 66 13077 0 0 0 0 11820
20120525 23:19:54 31 0 7 0 0 0 9 53 47 374 495 16 229 0 8.62 9.41 9.50 0 0 7885012 6575704 1309308 0 84784 5713616 198848 17200 299972 495828 0 0 0 0 0 0 748 0 0 5113512 0 66 15868 0 0 0 0 11548
20120525 23:19:59 0 0 0 0 0 0 0 99 1 241 174 1 227 0 7.93 9.26 9.45 0 0 7885012 6574688 1310324 0 84800 5712552 198556 17200 300160 496244 0 0 0 0 0 0 3672 0 0 5113688 0 39 672 0 0 0 0 11292
20120525 23:20:04 0 0 0 0 0 0 0 100 0 141 125 0 227 0 7.29 9.10 9.40 0 0 7885012 6574472 1310540 0 84800 5712492 198248 17200 300160 496244 0 0 0 0 0 0 3084 0 0 5113632 0 79 122 0 0 0 0 11044
20120525 23:20:09 8 0 2 0 0 0 3 86 14 361 358 6 248 3 6.71 8.95 9.35 4 0 7885012 6608944 1276068 0 84872 5715664 198152 17388 331568 669188 0 0 0 0 0 0 6288 0 0 5116512 0 15 4461 0 0 0 0 11000
20120525 23:20:14 13 0 2 0 0 0 4 81 19 236 287 5 259 3 6.17 8.80 9.30 4 0 7885012 6653024 1231988 0 84892 5715772 198176 17400 375312 716880 0 0 0 0 0 0 6592 0 0 5116592 0 51 7462 0 0 0 0 11024
20120525 23:20:19 4 0 0 0 0 0 2 93 7 567 592 0 258 1 5.68 8.66 9.25 1 0 7885012 6659552 1225460 0 84900 5715768 198136 17408 381592 717728 0 0 0 0 0 0 6572 0 0 5116600 0 15 1912 0 0 0 0 10996
20120525 23:20:24 29 0 2 0 0 0 9 59 41 796 778 2 255 2 5.22 8.51 9.20 2 0 7885012 6718968 1166044 0 84964 5751768 198092 17412 404888 712784 0 0 0 0 0 0 42672 0 0 5142988 0 46 1857 0 0 0 0 10952
20120525 23:20:29 11 0 2 0 0 0 4 83 17 379 468 1 228 0 4.80 8.37 9.15 0 0 7885012 6596560 1288452 0 84980 5735132 198084 17200 300096 496056 0 0 0 0 0 0 22980 0 0 5134968 0 596 576 0 0 0 0 10940
20120525 23:20:34 0 0 0 0 0 0 0 100 0 166 159 1 227 0 4.42 8.23 9.10 0 0 7885012 6590728 1294284 0 85004 5729140 197992 17200 300148 496044 0 0 0 0 0 0 19988 0 0 5129952 0 26 525 0 0 0 0 10852
20120525 23:20:39 0 0 0 0 0 0 0 100 0 175 137 1 227 2 4.06 8.09 9.05 2 0 7885012 6590544 1294468 0 85016 5729140 197896 17200 300160 496056 0 0 0 0 0 0 19600 0 0 5129956 0 90 112 0 0 0 0 10756
20120525 23:20:44 0 0 0 0 0 0 1 99 1 931 190 0 227 0 3.74 7.96 9.00 0 0 7885012 6590368 1294644 0 85024 5729140 197708 17200 300168 496056 0 0 0 0 0 0 19604 0 0 5129964 0 13 117 0 0 0 0 10572
20120525 23:20:49 0 0 0 0 0 0 0 100 0 123 133 0 227 1 3.44 7.83 8.95 1 0 7885012 6590352 1294660 0 85040 5729140 197648 17200 300168 496056 0 0 0 0 0 0 19608 0 0 5129976 0 6 104 0 0 0 0 10520
20120525 23:20:54 0 0 0 1 0 0 1 99 1 163 133 0 227 0 3.16 7.70 8.91 0 0 7885012 6590488 1294524 0 85040 5729140 197752 17200 300168 496056 0 0 0 0 0 0 160 0 0 5129980 0 3893 56 0 0 0 0 10656
20120525 23:20:59 0 0 0 0 0 0 0 100 0 156 143 1 227 0 2.91 7.57 8.86 0 0 7885012 6590328 1294684 0 85048 5729120 197692 17200 300168 496056 0 0 0 0 0 0 136 0 0 5129968 0 4 32 0 0 0 0 10604
20120525 23:21:04 0 0 0 0 0 0 0 100 0 128 129 0 227 0 2.68 7.44 8.81 0 0 7885012 6590160 1294852 0 85060 5729092 197524 17200 300168 496056 0 0 0 0 0 0 156 0 0 5129956 0 15 9 0 0 0 0 10460
20120525 23:21:09 0 0 0 0 0 0 0 100 0 125 124 0 227 0 2.46 7.32 8.76 0 0 7885012 6590160 1294852 0 85060 5729092 197484 17200 300168 496056 0 0 0 0 0 0 156 0 0 5129956 0 0 7 0 0 0 0 10420
20120525 23:21:14 0 0 0 0 0 0 0 100 0 129 128 0 227 0 2.27 7.20 8.72 0 0 7885012 6590160 1294852 0 85060 5729092 197412 17200 300168 496056 0 0 0 0 0 0 76 0 0 5129956 0 16 23 0 0 0 0 10364
20120525 23:21:19 0 0 0 0 0 0 0 100 0 123 132 0 227 0 2.08 7.08 8.67 0 0 7885012 6590008 1295004 0 85060 5729092 197392 17200 300168 496056 0 0 0 0 0 0 72 0 0 5129956 0 3 8 0 0 0 0 10340
20120525 23:21:24 0 0 0 0 0 0 0 100 0 127 132 0 226 0 1.92 6.96 8.62 0 0 7885012 6570536 1314476 0 85076 5709608 197352 17200 300156 496056 0 0 0 0 0 0 48 0 0 5110860 0 5 22 0 0 0 0 10296
20120525 23:21:29 0 0 0 0 0 0 0 100 0 127 127 0 226 0 1.76 6.84 8.58 0 0 7885012 6570536 1314476 0 85088 5709608 197312 17200 300156 496056 0 0 0 0 0 0 112 0 0 5110872 0 19 7 0 0 0 0 10276
20120525 23:21:34 0 0 0 0 0 0 0 100 0 122 132 0 226 0 1.62 6.73 8.53 0 0 7885012 6570384 1314628 0 85096 5709608 197292 17200 299964 495816 0 0 0 0 0 0 116 0 0 5110872 0 2 25 0 0 0 0 10276
20120525 23:21:39 0 0 0 0 0 0 0 100 0 121 125 0 226 0 1.49 6.62 8.48 0 0 7885012 6570232 1314780 0 85096 5709608 197280 17200 299964 495816 0 0 0 0 0 0 116 0 0 5110880 0 0 6 0 0 0 0 10264
20120525 23:21:44 0 0 0 0 0 0 1 99 1 127 127 0 226 0 1.37 6.51 8.44 0 0 7885012 6570232 1314780 0 85096 5709608 197260 17200 299964 495816 0 0 0 0 0 0 116 0 0 5110880 0 0 4 0 0 0 0 10248
20120525 23:21:49 0 0 0 0 0 0 0 100 0 128 130 0 226 0 1.26 6.40 8.39 0 0 7885012 6570232 1314780 0 85096 5709608 197252 17200 299964 495816 0 0 0 0 0 0 112 0 0 5110880 0 1 6 0 0 0 0 10244
20120525 23:21:54 0 0 0 0 0 0 1 99 1 133 133 0 226 0 1.16 6.29 8.35 0 0 7885012 6570232 1314780 0 85096 5709608 197264 17200 299900 495816 0 0 0 0 0 0 32 0 0 5110880 0 18 23 0 0 0 0 10252
20120525 23:21:59 0 0 0 0 0 0 0 100 0 123 133 0 226 0 1.07 6.19 8.30 0 0 7885012 6570232 1314780 0 85104 5709608 197256 17200 299900 495816 0 0 0 0 0 0 32 0 0 5110884 0 2 5 0 0 0 0 10244
20120525 23:22:04 0 0 0 0 0 0 0 100 0 122 130 0 226 0 0.98 6.09 8.26 0 0 7885012 6570232 1314780 0 85104 5709608 197240 17200 299900 495816 0 0 0 0 0 0 28 0 0 5110888 0 3 6 0 0 0 0 10228
20120525 23:22:09 0 0 0 0 0 0 1 99 1 122 127 0 226 0 0.90 5.98 8.21 0 0 7885012 6570232 1314780 0 85112 5709608 197240 17200 299900 495816 0 0 0 0 0 0 28 0 0 5110896 0 2 6 0 0 0 0 10228
20120525 23:22:14 0 0 0 0 0 0 0 100 0 122 128 0 226 0 0.83 5.88 8.17 0 0 7885012 6570080 1314932 0 85112 5709608 197232 17200 299836 495688 0 0 0 0 0 0 32 0 0 5110896 0 0 21 0 0 0 0 10220
20120525 23:22:19 0 0 0 0 0 0 0 100 0 122 125 0 226 0 0.76 5.79 8.12 0 0 7885012 6570080 1314932 0 85120 5709608 197224 17200 299836 495688 0 0 0 0 0 0 32 0 0 5110904 0 2 6 0 0 0 0 10216
20120525 23:22:24 0 0 0 0 0 0 0 100 0 128 128 0 224 0 0.70 5.69 8.08 0 0 7885012 6570200 1314812 0 85120 5709608 197200 17200 299808 495688 0 0 0 0 0 0 36 0 0 5110904 0 0 7 0 0 0 0 10188
20120525 23:22:29 0 0 0 0 0 0 0 100 0 120 127 0 224 0 0.64 5.60 8.04 0 0 7885012 6570200 1314812 0 85128 5709608 197208 17200 299808 495688 0 0 0 0 0 0 28 0 0 5110912 0 6 6 0 0 0 0 10196
20120525 23:22:34 0 0 0 0 0 0 0 100 0 130 133 0 224 0 0.59 5.50 7.99 0 0 7885012 6570048 1314964 0 85136 5709608 197208 17200 299616 495472 0 0 0 0 0 0 32 0 0 5110920 0 2 21 0 0 0 0 10196
20120525 23:22:39 0 0 0 0 0 0 0 100 0 125 129 0 224 0 0.55 5.41 7.95 0 0 7885012 6570048 1314964 0 85136 5709608 197208 17200 299616 495472 0 0 0 0 0 0 28 0 0 5110920 0 3 7 0 0 0 0 10196
20120525 23:22:44 1 0 0 0 0 0 1 98 2 119 126 0 224 0 0.50 5.32 7.91 0 0 7885012 6570048 1314964 0 85144 5709608 197208 17200 299616 495472 0 0 0 0 0 0 28 0 0 5110924 0 2 6 0 0 0 0 10196
20120525 23:22:49 0 0 0 0 0 0 0 100 0 126 130 0 224 0 0.46 5.23 7.87 0 0 7885012 6569896 1315116 0 85144 5709608 197204 17200 299552 495472 0 0 0 0 0 0 32 0 0 5110928 0 0 26 0 0 0 0 10192
20120525 23:22:54 0 0 0 0 0 0 0 100 0 126 126 0 224 0 0.42 5.15 7.82 0 0 7885012 6569896 1315116 0 85152 5709600 197196 17200 299552 495472 0 0 0 0 0 0 32 0 0 5110928 0 2 5 0 0 0 0 10188
20120525 23:22:59 0 0 0 0 0 0 0 100 0 119 124 0 224 0 0.39 5.06 7.78 1 0 7885012 6569896 1315116 0 85152 5709608 197196 17200 299552 495472 0 0 0 0 0 0 32 0 0 5110936 0 0 5 0 0 0 0 10188
20120525 23:23:04 0 0 0 0 0 0 0 100 0 127 126 0 224 0 0.36 4.98 7.74 0 0 7885012 6569896 1315116 0 85152 5709608 197196 17200 299552 495472 0 0 0 0 0 0 28 0 0 5110936 0 2 6 0 0 0 0 10184
20120525 23:23:09 0 0 0 0 0 0 0 100 0 126 132 0 224 0 0.33 4.89 7.70 0 0 7885012 6569896 1315116 0 85160 5709608 197196 17200 299388 495472 0 0 0 0 0 0 32 0 0 5110944 0 2 23 0 0 0 0 10184
20120525 23:23:14 0 0 0 0 0 0 0 100 0 122 123 0 224 0 0.30 4.81 7.65 0 0 7885012 6569896 1315116 0 85160 5709608 197200 17200 299388 495472 0 0 0 0 0 0 28 0 0 5110944 0 3 5 0 0 0 0 10188
20120525 23:23:19 0 0 0 0 0 0 0 100 0 129 123 0 224 0 0.28 4.73 7.61 0 0 7885012 6569896 1315116 0 85168 5709608 197196 17200 299388 495472 0 0 0 0 0 0 28 0 0 5110948 0 2 6 0 0 0 0 10184
20120525 23:23:24 0 0 0 0 0 0 0 100 0 133 130 0 223 0 0.26 4.65 7.57 0 0 7885012 6569888 1315124 0 85168 5709608 197172 17200 299372 495340 0 0 0 0 0 0 28 0 0 5110948 0 0 7 0 0 0 0 10164
20120525 23:23:29 0 0 0 0 0 0 0 100 0 124 126 0 223 0 0.24 4.57 7.53 0 0 7885012 6569880 1315132 0 85168 5709608 197172 17200 299308 495340 0 0 0 0 0 0 32 0 0 5110952 0 0 17 0 0 0 0 10160
20120525 23:23:34 0 0 0 0 0 0 1 99 1 126 126 0 223 0 0.22 4.50 7.49 0 0 7885012 6569880 1315132 0 85176 5709608 197172 17200 299308 495340 0 0 0 0 0 0 32 0 0 5110960 0 2 5 0 0 0 0 10160
20120525 23:23:39 0 0 0 0 0 0 0 100 0 126 127 0 223 0 0.20 4.42 7.45 0 0 7885012 6569880 1315132 0 85176 5709608 197172 17200 299308 495340 0 0 0 0 0 0 32 0 0 5110960 0 2 6 0 0 0 0 10160
20120525 23:23:44 0 0 0 0 0 0 0 100 0 133 127 0 223 0 0.18 4.35 7.41 0 0 7885012 6569880 1315132 0 85184 5709608 197164 17200 299308 495340 0 0 0 0 0 0 32 0 0 5110960 0 2 4 0 0 0 0 10152
20120525 23:23:49 0 0 0 0 0 0 1 99 1 123 132 0 223 0 0.17 4.28 7.37 0 0 7885012 6569728 1315284 0 85184 5709608 197176 17200 299116 495084 0 0 0 0 0 0 32 0 0 5110968 0 3 20 0 0 0 0 10164
20120525 23:23:54 0 0 0 0 0 0 0 100 0 125 128 0 223 0 0.15 4.21 7.33 0 0 7885012 6569728 1315284 0 85192 5709608 197160 17200 299116 495084 0 0 0 0 0 0 28 0 0 5110976 0 3 5 0 0 0 0 10152
20120525 23:23:59 0 0 0 0 0 0 0 100 0 122 127 0 223 0 0.14 4.14 7.29 0 0 7885012 6569728 1315284 0 85192 5709608 197160 17200 299116 495084 0 0 0 0 0 0 28 0 0 5110976 0 0 5 0 0 0 0 10152
20120525 23:24:04 0 0 0 0 0 0 0 100 0 122 131 0 223 0 0.13 4.07 7.25 0 0 7885012 6569728 1315284 0 85192 5709608 197152 17200 299052 495084 0 0 0 0 0 0 32 0 0 5110976 0 0 20 0 0 0 0 10140
20120525 23:24:09 0 0 0 0 0 0 0 100 0 126 127 0 223 0 0.12 4.00 7.21 0 0 7885012 6569576 1315436 0 85200 5709608 197152 17200 299052 495084 0 0 0 0 0 0 36 0 0 5110976 0 2 6 0 0 0 0 10140
20120525 23:24:14 0 0 0 0 0 0 0 100 0 113 120 0 223 0 0.11 3.93 7.17 0 0 7885012 6569576 1315436 0 85200 5709608 197156 17200 299052 495084 0 0 0 0 0 0 28 0 0 5110984 0 3 5 0 0 0 0 10144
20120525 23:24:19 0 0 0 0 0 0 0 100 0 125 129 0 223 0 0.10 3.87 7.13 0 0 7885012 6569576 1315436 0 85208 5709608 197156 17200 299052 495084 0 0 0 0 0 0 32 0 0 5110984 0 2 6 0 0 0 0 10144
20120525 23:24:24 0 0 0 0 0 0 0 100 0 130 126 0 222 0 0.09 3.80 7.10 0 0 7885012 6569264 1315748 0 85208 5709608 197156 17200 298844 494828 0 0 0 0 0 0 28 0 0 5110992 0 3 23 0 0 0 0 10144
20120525 23:24:29 0 0 0 0 0 0 0 100 0 120 125 0 222 0 0.08 3.74 7.06 0 0 7885012 6569256 1315756 0 85216 5709608 197136 17200 298844 494828 0 0 0 0 0 0 28 0 0 5110992 0 2 5 0 0 0 0 10132
20120525 23:24:34 0 0 0 0 0 0 0 100 0 123 127 0 222 0 0.08 3.68 7.02 0 0 7885012 6569256 1315756 0 85216 5709608 197136 17200 298844 494828 0 0 0 0 0 0 28 0 0 5111000 0 0 5 0 0 0 0 10132
20120525 23:24:39 0 0 0 0 0 0 1 99 1 125 125 0 222 0 0.07 3.62 6.98 0 0 7885012 6569256 1315756 0 85216 5709608 197132 17200 298844 494828 0 0 0 0 0 0 28 0 0 5111000 0 0 6 0 0 0 0 10128
20120525 23:24:44 0 0 0 0 0 0 0 100 0 131 127 0 222 0 0.07 3.56 6.94 0 0 7885012 6569256 1315756 0 85216 5709608 197128 17200 298780 494700 0 0 0 0 0 0 28 0 0 5111000 0 0 17 0 0 0 0 10120
20120525 23:24:49 0 0 0 0 0 0 0 100 0 133 136 1 222 0 0.06 3.50 6.91 0 0 7885012 6569128 1315884 0 85224 5709640 197172 17200 298780 494584 0 0 0 0 0 0 36 0 0 5111040 6 5 160 0 0 0 0 10164
20120525 23:24:54 0 0 0 0 0 0 0 100 0 130 128 0 222 0 0.06 3.44 6.87 0 0 7885012 6569128 1315884 0 85240 5709632 197172 17200 298780 494712 0 0 0 0 0 0 36 0 0 5111048 0 6 81 0 0 0 0 10164
20120525 23:24:59 0 0 0 0 0 0 0 100 0 117 125 0 222 0 0.05 3.38 6.83 0 0 7885012 6568960 1316052 0 85240 5709640 197156 17200 298588 494496 0 0 0 0 0 0 44 0 0 5111056 0 3 27 0 0 0 0 10148
20120525 23:25:04 0 0 0 0 0 0 0 100 0 117 129 0 222 0 0.05 3.33 6.79 0 0 7885012 6568952 1316060 0 85248 5709640 197128 17200 298588 494496 0 0 0 0 0 0 44 0 0 5111064 0 2 7 0 0 0 0 10136
20120525 23:25:09 0 0 0 0 0 0 0 100 0 125 127 0 222 0 0.04 3.27 6.76 0 0 7885012 6569104 1315908 0 85248 5709640 197120 17200 298588 494496 0 0 0 0 0 0 44 0 0 5111064 0 0 28 0 0 0 0 10136
20120525 23:25:14 0 0 0 0 0 0 0 100 0 121 122 0 222 0 0.04 3.21 6.72 0 0 7885012 6569104 1315908 0 85248 5709640 197116 17200 298588 494496 0 0 0 0 0 0 44 0 0 5111064 0 0 6 0 0 0 0 10132
20120525 23:25:19 0 0 0 0 0 0 0 100 0 131 132 0 222 0 0.04 3.16 6.68 0 0 7885012 6568952 1316060 0 85248 5709640 197112 17200 298524 494496 0 0 0 0 0 0 40 0 0 5111064 0 1 18 0 0 0 0 10128
20120525 23:25:24 0 0 0 0 0 0 1 99 1 121 131 0 221 0 0.03 3.11 6.65 0 0 7885012 6568936 1316076 0 85248 5709640 197108 17200 298508 494496 0 0 0 0 0 0 36 0 0 5111064 0 3 8 0 0 0 0 10120
20120525 23:25:29 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.03 3.06 6.61 0 0 7885012 6568936 1316076 0 85256 5709640 197108 17200 298508 494496 0 0 0 0 0 0 32 0 0 5111072 0 4 6 0 0 0 0 10120
20120525 23:25:34 0 0 0 0 0 0 0 100 0 126 133 0 221 0 0.03 3.01 6.58 0 0 7885012 6568784 1316228 0 85256 5709640 197108 17200 298316 494300 0 0 0 0 0 0 32 0 0 5111072 0 3 19 0 0 0 0 10120
20120525 23:25:39 0 0 0 0 0 0 0 100 0 125 133 0 221 0 0.02 2.96 6.54 0 0 7885012 6568784 1316228 0 85264 5709640 197108 17200 298316 494300 0 0 0 0 0 0 32 0 0 5111080 0 2 8 0 0 0 0 10120
20120525 23:25:44 0 0 0 0 0 0 0 100 0 118 127 0 221 0 0.02 2.91 6.51 0 0 7885012 6568784 1316228 0 85264 5709640 197100 17200 298316 494300 0 0 0 0 0 0 32 0 0 5111080 0 0 6 0 0 0 0 10116
20120525 23:25:49 0 0 0 0 0 0 0 100 0 131 127 0 221 0 0.02 2.86 6.47 0 0 7885012 6568784 1316228 0 85264 5709640 197088 17200 298316 494300 0 0 0 0 0 0 32 0 0 5111080 0 0 11 0 0 0 0 10104
20120525 23:25:54 0 0 0 0 0 0 0 100 0 123 130 0 221 1 0.02 2.81 6.44 1 0 7885012 6568632 1316380 0 85264 5709640 197088 17200 298252 494300 0 0 0 0 0 0 32 0 0 5111080 0 0 20 0 0 0 0 10104
20120525 23:25:59 0 0 0 0 0 0 0 100 0 113 125 0 221 0 0.02 2.76 6.40 0 0 7885012 6568784 1316228 0 85264 5709640 197100 17200 298252 494300 0 0 0 0 0 0 28 0 0 5111080 0 2 7 0 0 0 0 10112
20120525 23:26:04 0 0 0 0 0 0 0 100 0 132 130 0 221 0 0.02 2.72 6.37 0 0 7885012 6568784 1316228 0 85272 5709640 197100 17200 298252 494300 0 0 0 0 0 0 32 0 0 5111080 0 2 7 0 0 0 0 10112
20120525 23:26:09 0 0 0 0 0 0 0 100 0 116 131 0 221 1 0.01 2.67 6.33 1 0 7885012 6568632 1316380 0 85272 5709640 197104 17200 298060 494044 0 0 0 0 0 0 32 0 0 5111080 0 3 19 0 0 0 0 10116
20120525 23:26:14 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.09 2.64 6.30 0 0 7885012 6568632 1316380 0 85284 5709640 197104 17200 298060 494044 0 0 0 0 0 0 32 0 0 5111084 1 2 6 0 0 0 0 10116
20120525 23:26:19 0 0 0 0 0 0 1 99 1 117 127 0 221 2 0.08 2.60 6.27 2 0 7885012 6568632 1316380 0 85284 5709640 197100 17200 298060 494044 0 0 0 0 0 0 32 0 0 5111100 0 0 7 0 0 0 0 10116
20120525 23:26:24 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.08 2.56 6.24 0 0 7885012 6568632 1316380 0 85284 5709640 197076 17200 298060 494044 0 0 0 0 0 0 32 0 0 5111100 0 0 6 0 0 0 0 10092
20120525 23:26:29 0 0 0 0 0 0 0 100 0 121 128 0 221 0 0.07 2.51 6.20 0 0 7885012 6568632 1316380 0 85284 5709640 197068 17200 297996 494044 0 0 0 0 0 0 32 0 0 5111100 0 0 19 0 0 0 0 10084
20120525 23:26:34 0 0 0 0 0 0 0 100 0 128 124 0 221 0 0.07 2.47 6.17 0 0 7885012 6568632 1316380 0 85284 5709640 197076 17200 297996 494044 0 0 0 0 0 0 36 0 0 5111100 0 2 20 0 0 0 0 10088
20120525 23:26:39 0 0 0 0 0 0 0 100 0 118 124 0 221 0 0.06 2.43 6.13 0 0 7885012 6568632 1316380 0 85292 5709640 197072 17200 297996 494044 0 0 0 0 0 0 36 0 0 5111104 0 2 6 0 0 0 0 10084
