################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:50:04 67 0 3 0 0 0 30 0 100 245 873 1 365 8 10.97 8.46 9.18 8 0 7885012 7838804 46208 0 69688 5692176 197364 17724 1596904 2203784 0 0 0 0 0 0 17888 0 0 5151128 2063 34 11501 0 0 0 0 12456
20120525 22:50:09 69 0 2 0 0 0 29 0 100 367 1157 1 364 9 10.65 8.44 9.17 8 0 7885012 7837564 47448 0 69696 5664196 197340 17724 1622952 2204112 0 0 0 0 0 0 18380 0 0 5124472 4644 155 2906 0 0 0 0 12432
20120525 22:50:14 69 0 2 0 0 1 27 1 99 335 1224 0 364 5 10.44 8.43 9.17 5 0 7885012 7826748 58264 0 69692 5682960 197320 17724 1593700 2171708 0 0 0 0 0 0 18124 0 0 5143256 5698 82 1848 0 0 0 0 12428
20120525 22:50:19 61 0 9 0 0 0 30 0 100 549 1143 23 344 12 10.56 8.49 9.18 12 0 7885012 7046332 838680 0 69804 5700372 197096 17724 797748 1744156 0 0 0 0 0 0 18108 0 0 5157292 773 3468 12122 0 0 0 0 12264
20120525 22:50:24 66 0 5 0 0 0 28 0 100 571 865 7 354 14 10.68 8.55 9.20 14 0 7885012 7211484 673528 0 69848 5690796 197480 17724 971600 1823068 0 0 0 0 0 0 3620 0 0 5148408 134 2992 14629 0 0 0 0 12488
20120525 22:50:29 61 0 9 0 0 0 28 1 99 400 2335 15 357 13 11.58 8.77 9.27 13 0 7885012 7479692 405320 0 69896 5696356 197464 17724 1233440 1993588 0 0 0 0 0 0 4948 0 0 5153804 360 659 41557 0 0 0 0 12512
20120525 22:50:34 67 0 3 0 0 0 29 1 99 399 6210 3 363 15 12.26 8.96 9.32 15 0 7885012 7558180 326832 0 69908 5695460 197416 17724 1312548 2005924 0 0 0 0 0 0 792 0 0 5152780 613 885 9298 0 0 0 0 12504
20120525 22:50:39 65 0 5 0 0 0 28 1 99 294 869 3 363 5 12.48 9.06 9.35 5 0 7885012 7769156 115856 0 69936 5719044 197392 17724 1500036 2169380 0 0 0 0 0 0 860 0 0 5176372 4680 35 14102 0 0 0 0 12480
20120525 22:50:44 69 0 2 0 0 1 29 0 100 410 1670 1 364 8 12.20 9.06 9.35 8 0 7885012 7837412 47600 0 69932 5713276 197348 17724 1573684 2166124 0 0 0 0 0 0 512 0 0 5170576 9729 100 7053 0 0 0 0 12456
20120525 22:50:49 68 0 2 0 0 0 29 0 100 376 1158 0 361 11 12.18 9.11 9.37 12 0 7885012 7840260 44752 0 69952 5704288 197232 17724 1585768 2158548 0 0 0 0 0 0 4816 0 0 5161316 8729 27 3277 0 0 0 0 12376
20120525 22:50:54 65 0 7 0 0 0 28 0 100 472 1215 14 338 9 12.25 9.17 9.38 9 0 7885012 7234428 650584 0 69996 5715552 197248 17724 969180 1857388 0 0 0 0 0 0 4808 0 0 5171172 2209 1751 7764 0 0 0 0 12360
20120525 22:50:59 60 0 8 0 0 0 29 2 98 509 1292 14 350 14 12.23 9.22 9.40 13 0 7885012 7252460 632552 0 70036 5714844 197256 17724 987596 2026380 0 0 0 0 0 0 5380 0 0 5169444 141 966 19759 0 0 0 0 12360
20120525 22:51:04 62 0 9 0 0 0 27 2 98 447 845 14 354 10 12.37 9.30 9.42 10 0 7885012 7388092 496920 0 70096 5713144 197248 17724 1125364 1941708 0 0 0 0 0 0 832 0 0 5167140 131 1747 28981 0 0 0 0 12352
20120525 22:51:09 63 0 5 0 0 0 28 3 97 307 752 5 366 12 13.14 9.51 9.49 12 0 7885012 7539516 345496 0 70116 5714016 197212 17724 1275500 1982388 0 0 0 0 0 0 964 0 0 5168252 405 31 13345 0 0 0 0 12312
20120525 22:51:14 66 0 5 0 0 0 27 2 98 356 821 3 365 10 13.21 9.58 9.51 10 0 7885012 7793844 91168 0 70124 5729264 197280 17724 1514116 2126636 0 0 0 0 0 0 904 0 0 5183588 3092 43 19618 0 0 0 0 12392
20120525 22:51:19 67 0 4 0 0 0 28 1 99 983 2378 1 365 7 12.95 9.59 9.52 7 0 7885012 7839420 45592 0 70120 5669352 197284 17724 1618044 2194788 0 0 0 0 0 0 412 0 0 5123484 9453 119 7130 0 0 0 0 12404
20120525 22:51:24 67 0 3 0 0 1 29 0 99 1309 1075 0 363 4 12.31 9.51 9.49 4 0 7885012 7838780 46232 0 70120 5690276 197344 17724 1596200 2161172 0 0 0 0 0 0 512 0 0 5144276 13228 35 679 0 0 0 0 12472
20120525 22:51:29 63 0 7 0 0 1 29 0 100 1026 1061 10 346 7 11.81 9.45 9.47 7 0 7885012 7492460 392552 0 70204 5739784 197508 17724 1199832 1950148 0 0 0 0 0 0 21616 0 0 5191664 10243 922 6268 0 0 0 0 12612
20120525 22:51:34 64 0 6 0 0 0 28 2 98 907 856 15 348 12 12.22 9.58 9.51 12 0 7885012 7378388 506624 0 70268 5768008 197420 17724 1058180 1868052 0 0 0 0 0 0 35516 0 0 5218296 2657 1774 11826 0 0 0 0 12524
20120525 22:51:39 61 0 7 0 0 1 27 4 96 1135 823 16 342 10 12.77 9.73 9.56 10 0 7885012 7335276 549736 0 70320 5764996 197524 17724 1018920 1870752 0 0 0 0 0 0 32956 0 0 5215196 3 924 26464 0 0 0 0 12616
20120525 22:51:44 66 0 6 0 0 0 28 0 100 884 930 8 363 9 12.54 9.74 9.57 9 0 7885012 7579708 305304 0 70360 5779248 197560 17728 1247080 2200764 0 0 0 0 0 0 48804 0 0 5228548 2 27 18669 0 0 0 0 12632
20120525 22:51:49 64 0 7 0 0 0 29 1 99 1075 870 6 365 7 13.14 9.91 9.62 7 0 7885012 7837596 47416 0 70392 5769644 197672 17728 1513520 2139380 0 0 0 0 0 0 49008 0 0 5218772 2 84 21307 0 0 0 0 12752
20120525 22:51:54 66 0 4 0 0 0 28 2 98 288 926 0 364 7 13.29 9.99 9.65 7 0 7885012 7836980 48032 0 70380 5707260 197648 17728 1578180 2178368 0 0 0 0 0 0 80416 0 0 5154248 649 140 6381 0 0 0 0 12728
20120525 22:51:59 63 0 6 0 0 1 29 1 99 301 883 6 356 8 13.27 10.04 9.67 8 0 7885012 7655236 229776 0 70444 5700064 197636 17728 1403836 2062864 0 0 0 0 0 0 109692 0 0 5095632 2770 3256 4521 0 0 0 0 12744
20120525 22:52:04 62 0 7 0 0 1 29 1 98 915 1522 7 355 9 12.76 9.99 9.65 9 0 7885012 7426716 458296 0 70488 5640496 197652 17728 1235376 1938476 0 0 0 0 0 0 12148 0 0 5089920 4015 13498 6299 0 0 0 0 12772
20120525 22:52:09 66 0 5 0 0 0 27 1 99 818 1272 11 358 9 13.02 10.09 9.69 9 0 7885012 7432980 452032 0 70528 5625472 197712 17728 1256220 1962812 0 0 0 0 0 0 20088 0 0 5076172 838 76 12194 0 0 0 0 12796
20120525 22:52:14 59 0 11 0 0 0 28 1 99 670 4566 14 346 9 12.94 10.12 9.70 9 0 7885012 7175012 710000 0 70624 5639800 197520 17720 985188 1853612 0 0 0 0 0 0 17872 0 0 5090608 3080 2330 17878 0 0 0 0 12628
20120525 22:52:19 61 0 8 0 0 1 28 3 97 674 1127 6 358 12 12.95 10.17 9.72 11 0 7885012 7409628 475384 0 70652 5630380 197468 17720 1228896 2001960 0 0 0 0 0 0 7140 0 0 5081432 1371 2332 18719 0 0 0 0 12572
20120525 22:52:24 62 0 7 0 0 0 29 2 98 635 1067 7 369 8 12.95 10.22 9.73 8 0 7885012 7721668 163344 0 70692 5646404 197752 17720 1523216 2124776 0 0 0 0 0 0 23124 0 0 5086652 256 50 21967 0 0 0 0 12852
20120525 22:52:29 65 0 5 0 0 1 29 1 99 928 1595 6 364 9 12.79 10.23 9.74 9 0 7885012 7539228 345784 0 70740 5637048 198088 17720 1349936 2075880 0 0 0 0 0 0 11444 0 0 5088036 261 2313 7287 0 0 0 0 13188
20120525 22:52:34 65 0 5 0 0 1 28 2 98 676 1181 2 363 14 12.41 10.19 9.73 14 0 7885012 7652148 232864 0 70788 5664704 197884 17720 1435156 2076724 0 0 0 0 0 0 23200 0 0 5114840 3280 140 5766 0 0 0 0 12992
20120525 22:52:39 66 0 4 0 0 0 28 2 98 600 884 3 365 13 12.14 10.17 9.73 13 0 7885012 7823484 61528 0 70816 5695980 197784 17720 1575264 2180164 0 0 0 0 0 0 37000 0 0 5145364 3520 43 12126 0 0 0 0 12896
20120525 22:52:44 66 0 4 0 0 0 28 2 98 689 7126 1 365 10 12.60 10.30 9.77 10 1 7885012 7840180 44832 0 70868 5712044 197680 17720 1575664 2167684 0 0 0 0 0 0 71532 0 0 5151872 1377 54 1762 0 0 0 0 12796
20120525 22:52:49 63 0 7 0 0 1 28 1 99 1002 1501 6 359 7 12.56 10.33 9.78 7 0 7885012 7661228 223784 0 70892 5689588 198100 17720 1418936 2037508 0 0 0 0 0 0 70360 0 0 5134524 1587 2324 6720 0 0 0 0 13212
20120525 22:52:54 65 0 6 0 0 0 29 0 100 789 1390 7 353 9 12.35 10.33 9.78 9 0 7885012 7516692 368320 0 70964 5721044 197888 17720 1244072 1934620 0 0 0 0 0 0 84880 0 0 5161596 2931 2332 5363 0 0 0 0 13000
20120525 22:52:59 60 0 10 0 0 1 27 2 98 1271 1385 16 352 10 12.32 10.35 9.79 10 0 7885012 7292348 592664 0 71040 5724376 197804 17760 1016184 1827032 0 0 0 0 0 0 20548 0 0 5168404 418 16126 18193 0 0 0 0 12912
20120525 22:53:04 64 0 5 0 0 1 29 2 98 1048 1024 6 361 10 13.02 10.53 9.85 10 0 7885012 7505884 379128 0 71084 5737188 197808 17720 1216892 1923252 0 0 0 0 0 0 23284 0 0 5181860 3284 1314 15280 0 0 0 0 12908
20120525 22:53:09 61 0 7 0 0 1 29 2 98 1442 4886 7 367 13 12.70 10.50 9.85 12 0 7885012 7840084 44928 0 71112 5789408 197880 17720 1497592 2095568 0 0 0 0 0 0 41808 0 0 5229520 6837 63 21925 0 0 0 0 12968
20120525 22:53:14 63 0 7 0 0 0 29 0 100 1256 1196 15 360 13 12.96 10.59 9.88 13 0 7885012 7516164 368848 0 71188 5772764 197836 17720 1191788 2157380 0 0 0 0 0 0 28860 0 0 5214824 6709 2302 12896 0 0 0 0 12904
20120525 22:53:19 65 0 6 0 0 0 28 0 100 490 1609 14 353 13 13.12 10.67 9.91 17 0 7885012 7238980 646032 0 71248 5784772 197756 17728 903152 1941256 0 0 0 0 0 0 36180 0 0 5226080 1160 79 12718 0 0 0 0 12800
20120525 22:53:24 63 0 7 0 0 1 28 1 99 1476 4930 15 355 12 12.95 10.67 9.92 12 0 7885012 7329748 555264 0 71288 5808296 197748 17728 970288 1780128 0 0 0 0 0 0 36896 0 0 5250324 5957 58 20075 0 0 0 0 12776
20120525 22:53:29 64 0 6 0 0 0 29 1 99 757 1162 14 343 9 12.96 10.71 9.93 9 0 7885012 7315252 569760 0 71340 5849624 197772 17728 914636 1592572 0 0 0 0 0 0 31692 0 0 5291364 7634 1795 16389 0 0 0 0 12784
20120525 22:53:34 61 0 8 0 0 0 29 1 99 726 1218 18 338 11 13.44 10.85 9.98 11 0 7885012 7199884 685128 0 71416 5892404 197852 17744 756132 1814064 0 0 0 0 0 0 2856 0 0 5331908 7700 6544 18866 0 0 0 0 12844
20120525 22:53:39 63 0 6 0 0 0 29 1 99 765 2063 10 359 13 13.64 10.93 10.01 13 0 7885012 7338180 546832 0 71448 5938288 197948 17724 848288 1995232 0 0 0 0 0 0 3772 0 0 5380228 11133 124 15347 0 0 0 0 12928
20120525 22:53:44 63 0 6 0 0 0 28 2 98 508 2216 9 328 15 14.23 11.10 10.07 15 0 7885012 7314140 570872 0 71504 5997288 197892 17724 765792 1733520 0 0 0 0 0 0 6808 0 0 5444624 12744 88 12414 0 0 0 0 12904
20120525 22:53:49 64 0 6 0 0 0 28 1 99 415 949 18 354 16 14.45 11.20 10.11 16 0 7885012 7353404 531608 0 71544 6010716 197672 17724 791492 1709820 0 0 0 0 0 0 9288 0 0 5457624 2167 106 17382 0 0 0 0 12684
20120525 22:53:54 66 0 4 0 0 0 29 1 99 399 1323 8 360 9 14.50 11.26 10.13 9 0 7885012 7480444 404568 0 71580 6014352 197692 17724 915140 1773760 0 0 0 0 0 0 11620 0 0 5461180 244 65 15727 0 0 0 0 12700
20120525 22:53:59 61 0 8 0 0 0 28 2 98 558 1595 16 354 13 14.70 11.36 10.17 13 0 7885012 7433676 451336 0 71640 6058636 197672 17724 824184 1712756 0 0 0 0 0 0 15772 0 0 5504340 6769 1367 15622 0 0 0 0 12692
20120525 22:54:04 61 0 7 0 0 1 27 4 95 520 1417 7 339 7 14.40 11.35 10.17 7 0 7885012 7428852 456160 0 71680 6095808 197656 17724 782308 1512612 0 0 0 0 0 0 22264 0 0 5524232 6082 97 7695 0 0 0 0 12684
20120525 22:54:09 63 0 8 0 0 0 28 2 98 407 2024 22 325 7 14.53 11.43 10.21 8 0 7885012 7157724 727288 0 71752 6069680 197264 17216 537980 1601740 0 0 0 0 0 0 12592 0 0 5519644 31 89 18232 0 0 0 0 12340
20120525 22:54:14 64 0 6 0 0 0 28 2 98 565 1148 8 337 9 14.57 11.49 10.23 9 0 7885012 7384172 500840 0 71788 6139856 197396 17696 694772 1486776 0 0 0 0 0 0 14028 0 0 5589852 13908 162 17829 0 0 0 0 12472
20120525 22:54:19 61 0 10 0 0 0 29 1 99 676 7261 10 304 6 14.60 11.54 10.26 6 0 7885012 7345532 539480 0 71804 6229056 197276 17696 566956 1130512 0 0 0 0 0 0 15408 0 0 5679008 17533 58 14580 0 0 0 0 12384
20120525 22:54:24 64 0 6 0 0 0 27 3 97 435 1309 17 306 8 14.79 11.64 10.29 8 0 7885012 7293500 591512 0 71864 6268672 197144 17704 475184 1468112 0 0 0 0 0 0 16108 0 0 5718552 7739 69 12930 0 0 0 0 12264
20120525 22:54:29 62 0 7 0 0 0 29 1 99 391 816 18 325 13 14.41 11.61 10.29 14 0 7885012 7385956 499056 0 71900 6268336 197140 17696 567912 1451600 0 0 0 0 0 0 17968 0 0 5729516 2138 120 21432 0 0 0 0 12256
20120525 22:54:34 64 0 7 0 0 0 28 1 99 531 1046 7 334 14 14.14 11.60 10.29 14 0 7885012 7587084 297928 0 71936 6324032 197396 17696 712884 1533436 0 0 0 0 0 0 2208 0 0 5785144 10871 3505 16030 0 0 0 0 12520
20120525 22:54:39 61 0 8 1 0 0 28 1 98 767 1665 14 321 7 14.60 11.74 10.35 7 0 7885012 7572060 312952 0 71968 6437020 197296 17696 584816 1467932 0 0 0 0 0 0 3240 0 0 5898224 22416 82 14359 0 0 0 0 12428
20120525 22:54:44 63 0 7 0 0 0 29 1 99 639 1318 18 299 11 14.64 11.79 10.37 12 0 7885012 7598772 286240 0 72020 6522812 197300 17712 526104 1453252 0 0 0 0 0 0 4480 0 0 5983808 16849 63 15008 0 0 0 0 12428
20120525 22:54:49 64 0 7 0 0 0 29 1 99 500 1016 12 327 18 14.83 11.88 10.41 18 0 7885012 7708532 176480 0 72052 6569944 197176 17696 588720 1473044 0 0 0 0 0 0 4932 0 0 6030684 9106 168 17050 0 0 0 0 12312
20120525 22:54:54 65 0 6 0 0 0 28 1 99 407 2868 12 323 10 14.92 11.95 10.44 10 0 7885012 7751460 133552 0 72084 6576608 197156 17696 624088 1510260 0 0 0 0 0 0 6380 0 0 6037308 3743 44 19737 0 0 0 0 12296
20120525 22:54:59 63 0 7 0 0 0 29 1 99 503 1683 11 328 6 14.85 11.98 10.45 6 0 7885012 7763588 121424 0 72112 6609364 197120 17696 604132 1442356 0 0 0 0 0 0 7644 0 0 6069936 6227 85 11875 0 0 0 0 12264
20120525 22:55:04 62 0 9 1 0 0 26 2 97 462 1036 18 302 9 15.02 12.06 10.49 9 0 7885012 7672868 212144 0 72172 6643984 197032 17696 479852 1253172 0 0 0 0 0 0 8660 0 0 6104648 6661 79 17739 0 0 0 0 12176
20120525 22:55:09 62 0 7 0 0 0 29 2 98 308 958 10 324 13 14.86 12.08 10.50 13 0 7885012 7837204 47808 0 72204 6642080 197148 17696 644964 1492876 0 0 0 0 0 0 1772 0 0 6102576 11 1713 16728 0 0 0 0 12304
20120525 22:55:14 61 0 8 1 0 0 27 4 96 393 1849 12 326 10 15.11 12.18 10.54 10 0 7885012 7737652 147360 0 72224 6547436 197176 17696 640356 1452828 0 0 0 0 0 0 3460 0 0 6007716 2011 32 15995 0 0 0 0 12344
20120525 22:55:19 62 0 8 1 0 1 26 2 97 739 1588 11 328 11 14.46 12.09 10.52 11 0 7885012 7828796 56216 0 72256 6669432 197164 17696 609092 1444868 0 0 0 0 0 0 4520 0 0 6129804 24339 73 12225 0 0 0 0 12332
20120525 22:55:24 59 0 10 0 0 0 28 3 97 359 1066 21 316 10 14.26 12.09 10.53 10 0 7885012 7715180 169832 0 72344 6664504 196984 17696 501000 1450336 0 0 0 0 0 0 5512 0 0 6124688 52 149 18282 0 0 0 0 12148
20120525 22:55:29 64 0 6 0 0 0 28 1 99 317 4384 10 337 12 14.48 12.17 10.57 12 0 7885012 7838756 46256 0 72344 6616076 197040 17696 672292 1538988 0 0 0 0 0 0 6784 0 0 6076176 10 45 18006 0 0 0 0 12196
20120525 22:55:34 64 0 6 0 0 0 28 2 98 411 2592 12 336 15 14.52 12.22 10.59 15 0 7885012 7796228 88784 0 72364 6574176 197116 17696 671420 1578796 0 0 0 0 0 0 8144 0 0 6034304 3973 55 15724 0 0 0 0 12264
20120525 22:55:39 65 0 6 0 0 1 27 1 99 501 1527 7 330 14 13.84 12.11 10.56 14 0 7885012 7836404 48608 0 72400 6578336 197068 17696 707240 1532480 0 0 0 0 0 0 9300 0 0 6038316 9054 62 11361 0 0 0 0 12208
20120525 22:55:44 60 0 10 0 0 0 29 2 98 342 1033 20 314 10 13.53 12.08 10.56 10 0 7885012 7632148 252864 0 72476 6563952 197048 17696 518772 1427312 0 0 0 0 0 0 1748 0 0 6023936 181 1835 19132 0 0 0 0 12164
20120525 22:55:49 65 0 7 0 0 0 27 1 99 311 2328 12 312 12 13.65 12.13 10.58 12 0 7885012 7692244 192768 0 72532 6565508 197056 17704 576232 1537052 0 0 0 0 0 0 3308 0 0 6025440 5 56 15543 0 0 0 0 12160
20120525 22:55:54 66 0 6 0 0 0 27 1 99 454 1560 12 335 8 13.52 12.12 10.59 8 0 7885012 7828884 56128 0 72532 6577224 197096 17696 700700 1508660 0 0 0 0 0 0 4440 0 0 6036904 2099 23 18741 0 0 0 0 12188
20120525 22:55:59 63 0 7 0 0 1 28 2 98 1132 1691 13 292 6 13.47 12.14 10.60 6 0 7885012 7625916 259096 0 72568 6605564 197168 17696 470580 1066964 0 0 0 0 0 0 5200 0 0 6065272 17768 114 13148 0 0 0 0 12252
20120525 22:56:04 59 0 10 0 0 0 28 2 98 991 1253 19 320 14 12.96 12.05 10.59 14 0 7885012 7744044 140968 0 72628 6652308 197124 17884 541560 1418400 0 0 0 0 0 0 9896 0 0 6111588 8441 109 17366 0 0 0 0 12160
20120525 22:56:09 63 0 8 0 0 0 29 0 100 463 1400 18 317 13 12.80 12.03 10.59 13 0 7885012 7775268 109744 0 72692 6660836 197152 17404 563816 1663840 0 0 0 0 0 0 11224 0 0 6120000 1449 69 21143 0 0 0 0 12108
20120525 22:56:14 66 0 5 0 0 0 27 2 98 354 1119 10 330 12 13.46 12.18 10.64 12 0 7885012 7836684 48328 0 72720 6604648 197176 17848 681208 1715632 0 0 0 0 0 0 12728 0 0 6062928 50 79 20431 0 0 0 0 12116
20120525 22:56:19 63 0 7 0 0 0 29 1 99 355 820 11 329 12 13.10 12.13 10.63 12 0 7885012 7839740 45272 0 72668 6328520 197336 17884 960400 1704892 0 0 0 0 0 0 5260 0 0 5786720 3 1767 31077 0 0 0 0 12284
20120525 22:56:24 66 0 5 0 0 0 28 1 99 405 1259 4 334 9 12.93 12.11 10.64 9 0 7885012 7837076 47936 0 72640 6138096 197304 17884 1147152 1800588 0 0 0 0 0 0 7148 0 0 5595952 765 85 14031 0 0 0 0 12276
20120525 22:56:29 65 0 5 0 0 1 27 1 99 1618 1362 4 338 9 13.18 12.17 10.66 9 0 7885012 7838668 46344 0 72604 6006312 197292 17884 1280624 1885580 0 0 0 0 0 0 8616 0 0 5464088 13108 77 12137 0 0 0 0 12280
20120525 22:56:34 65 0 5 0 0 1 29 1 99 1797 1869 1 339 6 12.84 12.12 10.66 6 0 7885012 7839748 45264 0 72584 5994724 197516 17884 1293004 1885580 0 0 0 0 0 0 6352 0 0 5452536 23794 802 1714 0 0 0 0 12504
20120525 22:56:39 64 0 6 0 0 1 29 2 98 1598 2408 1 342 5 12.53 12.07 10.65 5 0 7885012 7838244 46768 0 72588 5979548 197568 17884 1305876 1885764 0 0 0 0 0 0 8220 0 0 5437228 26877 54 1051 0 0 0 0 12560
20120525 22:56:44 62 0 7 1 0 3 27 1 98 2237 2412 7 332 7 12.57 12.08 10.66 7 1 7885012 7674772 210240 0 72580 6001764 197868 17884 1120552 1783480 0 0 0 0 0 0 9084 0 0 5458468 38980 1216 2884 0 0 0 0 12864
20120525 22:56:49 59 0 10 0 0 0 30 1 99 1266 1735 10 330 9 12.93 12.17 10.69 9 0 7885012 7677620 207392 0 72644 6119136 197664 17884 1006432 1721384 0 0 0 0 0 0 1192 0 0 5575496 23111 2987 9373 0 0 0 0 12668
20120525 22:56:54 57 0 10 0 0 1 28 4 96 1191 4629 16 315 13 13.33 12.26 10.73 13 0 7885012 7411620 473392 0 72800 6189480 197604 18040 670516 1584992 0 0 0 0 0 0 16764 0 0 5643764 10594 1193 18461 0 0 0 0 12608
20120525 22:56:59 60 0 10 0 0 1 27 3 97 854 1013 21 320 10 13.79 12.37 10.77 10 0 7885012 7225092 659920 0 72824 6193716 197540 17584 481204 1404940 0 0 0 0 0 0 7460 0 0 5647604 2864 2374 23758 0 0 0 0 12468
20120525 22:57:04 65 0 6 0 0 0 29 0 100 387 1999 10 330 17 13.80 12.40 10.79 17 0 7885012 7482548 402464 0 72844 6193204 197412 18072 737868 1742584 0 0 0 0 0 0 9244 0 0 5646904 6 78 26088 0 0 0 0 12340
20120525 22:57:09 62 0 8 0 0 0 29 1 99 328 836 17 319 11 13.98 12.46 10.82 11 0 7885012 7514988 370024 0 72876 6194452 197328 18068 768960 1616088 0 0 0 0 0 0 9912 0 0 5647604 3 153 31804 0 0 0 0 12268
20120525 22:57:14 67 0 4 0 0 0 28 1 99 283 847 5 332 12 13.98 12.49 10.84 12 0 7885012 7738996 146016 0 72892 6195336 197200 18072 992372 1715684 0 0 0 0 0 0 10992 0 0 5648416 0 58 15607 0 0 0 0 12164
20120525 22:57:19 67 0 6 0 0 1 27 0 100 479 949 12 327 8 14.46 12.61 10.89 8 0 7885012 7768788 116224 0 72928 6186580 197368 17884 1030512 1777360 0 0 0 0 0 0 4780 0 0 5639452 460 1612 19772 0 0 0 0 12344
20120525 22:57:24 64 0 4 0 0 0 32 0 100 1237 847 3 334 11 14.74 12.70 10.92 11 0 7885012 7838020 46992 0 72932 6098844 197352 17884 1187348 1844700 0 0 0 0 0 0 2740 0 0 5551588 3312 692 11230 0 0 0 0 12332
20120525 22:57:29 65 0 4 0 0 1 26 3 97 1866 926 4 339 9 14.76 12.74 10.94 9 0 7885012 7838044 46968 0 72956 6020884 197308 17884 1264708 1868592 0 0 0 0 0 0 20196 0 0 5472240 4843 57 10991 0 0 0 0 12296
20120525 22:57:34 70 0 3 0 0 0 26 1 99 1686 969 1 336 7 14.30 12.68 10.93 7 0 7885012 7840596 44416 0 72960 5892108 197232 17884 1395444 1958976 0 0 0 0 0 0 30996 0 0 5342668 4401 106 7888 0 0 0 0 12224
20120525 22:57:39 67 0 2 0 0 1 30 0 100 706 1084 5 352 11 13.88 12.62 10.92 11 0 7885012 7839732 45280 0 73000 5851780 198184 17884 1429736 2157104 0 0 0 0 0 0 48548 0 0 5301404 0 60 3625 0 0 0 0 13200
20120525 22:57:44 66 0 3 0 0 0 29 2 98 510 868 2 355 9 13.65 12.59 10.92 9 0 7885012 7838756 46256 0 73052 5817024 198356 17884 1463728 2177020 0 0 0 0 0 0 79636 0 0 5264464 0 115 2906 0 0 0 0 13380
20120525 22:57:49 64 0 5 0 0 1 30 1 99 835 1072 6 367 11 13.19 12.51 10.91 11 0 7885012 7839572 45440 0 73084 5762288 198408 17884 1517736 2206256 0 0 0 0 0 0 99064 0 0 5210240 6 795 7768 0 0 0 0 13420
20120525 22:57:54 67 0 3 0 0 1 29 0 100 850 1055 1 369 14 12.62 12.40 10.88 13 0 7885012 7835492 49520 0 73132 5740340 199744 17896 1532700 2205408 0 0 0 0 0 0 134940 0 0 5186928 0 58 2761 0 0 0 0 14768
20120525 22:57:59 65 0 4 0 0 1 28 2 98 1732 1179 1 370 7 12.09 12.30 10.85 7 0 7885012 7832764 52248 0 73208 5742440 198648 17904 1534916 2196628 0 0 0 0 0 0 168412 0 0 5185880 0 3597 313 0 0 0 0 13688
20120525 22:58:04 63 0 5 0 0 2 29 1 99 2501 1308 1 367 6 12.16 12.31 10.87 6 1 7885012 7838212 46800 0 73252 5724288 198508 17904 1557124 2193460 0 0 0 0 0 0 199728 0 0 5165636 489 1845 1329 0 0 0 0 13548
20120525 22:58:09 63 0 4 0 0 3 27 2 98 3767 1264 1 367 6 12.23 12.32 10.88 6 0 7885012 7839292 45720 0 73316 5722776 198456 17904 1557492 2186236 0 0 0 0 0 0 222456 0 0 5162712 6529 1831 100 0 0 0 0 13492
20120525 22:58:14 66 0 3 0 0 2 28 1 99 2382 1212 1 368 7 12.05 12.28 10.87 7 1 7885012 7838364 46648 0 73344 5721096 198536 17904 1557916 2185340 0 0 0 0 0 0 156268 0 0 5158936 8338 18668 109 0 0 0 0 13572
20120525 22:58:19 65 0 4 0 0 1 30 0 100 1512 1154 1 367 8 11.48 12.16 10.84 8 0 7885012 7836844 48168 0 73392 5698304 198832 17904 1579180 2207504 0 0 0 0 0 0 160452 0 0 5134472 2316 3606 1185 0 0 0 0 13884
