################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:17:22 58 0 9 0 0 1 27 4 95 3275 1341 10 331 6 8.34 10.79 10.57 6 1 5663 2402 3358 22400 0 0 0 0 0 440 10 450 17192 70 17263 0 7 7
20120525 23:17:27 36 0 2 1 0 1 13 47 52 4410 648 1 331 2 7.67 10.61 10.51 2 0 14673 3148 20300 9812 0 0 0 0 0 250 14 265 9621 71 9692 0 3 3
20120525 23:17:32 26 0 4 16 0 2 4 48 36 5590 1481 1 328 0 7.22 10.47 10.47 0 0 15993 4425 19888 26325 0 0 0 0 0 960 23 984 38408 117 38525 0 6 6
20120525 23:17:37 47 0 6 0 0 0 16 31 69 974 756 11 330 2 7.36 10.44 10.46 2 0 3735 540 5210 823 0 0 0 0 0 1 43 44 2 1170 1173 0 249 249
20120525 23:17:42 50 0 2 0 0 0 15 32 68 1957 452 1 329 3 7.09 10.34 10.42 3 0 6929 1279 10091 422 0 0 0 0 0 2 8 10 27 33 60 0 0 0
20120525 23:17:47 51 0 3 0 0 1 18 26 74 2591 363 1 329 2 6.60 10.18 10.37 2 0 14536 1794 21301 132 0 0 0 0 0 3 14 16 77 63 140 0 2 2
20120525 23:17:52 44 0 2 0 0 1 17 36 64 2264 355 1 329 1 6.31 10.06 10.33 1 0 7767 1305 11412 102 0 0 0 0 0 2 17 18 51 87 138 0 5 5
20120525 23:17:57 37 0 5 0 0 0 16 42 58 1039 345 0 328 2 5.89 9.91 10.28 2 0 3570 648 5250 45 0 0 0 0 0 0 10 10 1 56 57 0 4 4
20120525 23:18:02 38 0 9 6 0 1 16 30 64 1661 1296 14 345 7 5.58 9.78 10.24 7 0 3802 680 2156 9092 0 0 0 0 0 3 705 709 101 29837 29938 0 6754 6754
20120525 23:18:07 57 0 9 0 0 1 24 10 90 1490 1788 12 356 3 5.61 9.72 10.21 3 0 4986 1287 2244 18187 0 0 0 0 0 86 27 113 2892 130 3022 0 6 6
20120525 23:18:12 56 0 7 1 0 0 24 12 87 1718 1571 10 355 10 5.56 9.64 10.18 9 0 6335 1601 7032 5789 0 0 0 0 0 407 152 559 15103 5547 20650 0 1234 1234
20120525 23:18:17 60 0 8 0 0 2 26 5 95 3873 1124 11 358 6 5.52 9.56 10.16 6 0 12345 3383 15859 10038 0 0 0 0 0 201 6 207 6979 49 7027 0 6 6
20120525 23:18:22 58 0 9 1 0 1 26 6 94 1731 1288 17 354 6 6.12 9.62 10.17 6 0 7020 2325 9190 4155 0 0 0 0 0 85 79 164 3078 2840 5918 0 631 631
20120525 23:18:27 61 0 8 0 0 0 28 3 97 860 819 10 362 6 6.67 9.67 10.19 6 0 3339 1002 4350 1471 0 0 0 0 0 2 8 11 78 42 120 0 2 2
20120525 23:18:32 64 0 4 0 0 2 28 2 98 1854 1357 1 354 6 7.17 9.73 10.20 6 0 2857 1167 3020 5362 0 0 0 0 0 0 12 12 1 54 54 0 1 1
20120525 23:18:37 63 0 5 0 0 1 29 1 99 1955 1566 1 354 6 6.84 9.62 10.16 6 0 2579 1062 2285 8017 0 0 0 0 0 0 18 18 1 102 103 0 8 8
20120525 23:18:42 64 0 6 0 0 2 29 0 100 2413 1413 3 338 4 7.25 9.66 10.17 4 0 11056 1751 15588 6177 0 0 0 0 0 167 37 204 6593 169 6761 0 6 6
20120525 23:18:47 65 0 6 0 0 0 27 1 99 747 1241 10 357 8 7.63 9.69 10.18 9 0 1877 363 2498 2605 0 0 0 0 0 71 13 84 2645 76 2721 0 6 6
20120525 23:18:52 61 0 10 0 0 1 28 1 99 1581 1476 18 311 9 8.14 9.77 10.20 9 0 2772 823 2423 7059 0 0 0 0 0 55 3 58 2236 12 2248 0 0 0
20120525 23:18:57 63 0 5 0 0 1 29 1 98 2599 1057 10 324 11 8.21 9.75 10.20 12 0 5356 1343 5640 10572 0 0 0 0 0 47 48 95 1824 883 2707 0 173 173
20120525 23:19:02 61 0 8 0 0 1 28 2 98 3446 1111 11 311 11 8.51 9.79 10.20 11 0 7896 1792 9057 12786 0 0 0 0 0 308 8 317 12322 41 12363 0 2 2
20120525 23:19:07 64 0 6 0 0 1 27 2 98 1434 1049 2 311 9 8.47 9.76 10.19 8 0 5450 871 7280 4986 0 0 0 0 0 139 9 148 4879 37 4916 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:19:12 58 0 6 0 0 2 25 9 91 2894 1214 2 292 2 8.19 9.68 10.16 2 0 17087 2444 24495 5231 0 0 0 0 0 137 16 152 4947 103 5051 0 10 10
20120525 23:19:17 60 0 7 1 0 3 27 3 97 5034 1278 12 268 5 7.94 9.60 10.14 4 0 17442 3671 22030 24265 0 0 0 0 0 584 31 616 22996 188 23184 0 16 16
20120525 23:19:22 56 0 8 1 0 2 23 10 89 2382 643 17 280 6 7.86 9.56 10.12 6 0 10620 1597 14747 6939 0 0 0 0 0 154 15 169 5853 100 5953 0 10 10
20120525 23:19:27 58 0 10 0 0 1 28 4 96 1145 739 18 315 8 8.91 9.75 10.18 8 0 5758 620 8467 52 0 0 0 0 0 99 10 109 4003 74 4077 0 8 8
20120525 23:19:32 62 0 7 0 0 0 28 2 98 642 1075 15 331 11 9.80 9.92 10.23 11 0 2372 279 3470 27 0 0 0 0 0 1 16 17 26 94 120 0 8 8
20120525 23:19:37 59 0 10 0 0 0 28 2 98 324 883 19 292 6 10.22 10.00 10.26 6 0 33 34 4 25 0 0 0 0 0 0 19 19 0 131 131 0 14 14
20120525 23:19:42 35 0 5 0 0 0 15 44 56 930 985 11 256 0 9.40 9.84 10.20 0 0 1501 445 1397 2046 0 0 0 0 0 53 8 61 2092 36 2128 0 1 1
20120525 23:19:47 24 0 7 1 0 2 9 58 42 2641 2851 4 226 1 8.81 9.71 10.16 1 0 19553 7153 27135 8518 0 0 0 0 0 198 7 205 8226 26 8253 2 0 2
20120525 23:19:52 27 0 3 0 0 0 9 61 39 291 355 9 224 0 8.10 9.54 10.10 0 0 9 11 1 3 0 0 0 0 0 0 10 10 0 43 43 0 1 1
20120525 23:19:57 32 0 3 0 0 0 10 55 45 602 634 16 238 1 7.45 9.39 10.05 1 0 535 136 645 1181 0 0 0 0 0 0 22 22 0 151 151 0 16 16
20120525 23:20:02 56 0 4 0 0 0 21 19 81 569 359 6 248 2 7.10 9.28 10.01 2 0 432 159 628 12 0 0 0 0 0 0 8 8 0 58 58 0 6 6
20120525 23:20:07 44 0 2 0 0 0 15 38 62 2221 290 0 246 3 6.93 9.21 9.98 3 0 3635 1041 5359 69 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 23:20:12 46 0 1 0 0 0 17 35 65 2216 178 0 245 2 6.45 9.07 9.93 2 0 3166 927 4670 61 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 23:20:17 7 0 2 3 0 0 4 83 14 835 796 2 224 1 5.94 8.92 9.88 1 0 2044 588 144 5885 0 0 0 0 0 0 234 234 1 9377 9377 0 2110 2110
20120525 23:20:22 0 0 0 0 0 0 0 99 0 716 510 1 225 0 5.46 8.77 9.83 0 0 1357 448 112 3974 0 0 0 0 0 1 1 2 2 5 7 0 0 0
20120525 23:20:27 0 0 0 0 0 0 0 100 0 649 549 0 223 0 5.02 8.63 9.77 0 0 2894 272 4067 1951 0 0 0 0 0 0 20 20 0 585 585 0 126 126
20120525 23:20:32 0 0 0 0 0 0 0 100 0 316 230 1 223 0 4.62 8.48 9.72 0 0 462 103 620 597 0 0 0 0 0 0 50 50 0 809 809 0 152 152
20120525 23:20:37 0 0 0 0 0 0 0 100 0 200 156 1 224 0 4.25 8.34 9.67 0 0 114 42 8 607 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120525 23:20:42 0 0 0 0 0 0 0 100 0 896 193 0 223 1 3.91 8.20 9.62 1 0 397 408 26 1958 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:20:47 0 0 0 1 0 0 0 99 0 122 128 0 223 0 3.60 8.07 9.56 0 0 5 9 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:20:52 0 0 0 0 0 0 0 100 0 117 128 0 223 0 3.31 7.93 9.51 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:57 0 0 0 1 0 0 0 99 0 220 163 1 223 0 3.04 7.80 9.46 0 0 14 16 6 7 0 0 0 0 0 0 96 96 0 3892 3892 0 876 876
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:21:02 0 0 0 0 0 0 0 100 0 130 133 0 223 0 2.80 7.67 9.41 0 0 8 10 1 7 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 23:21:07 0 0 0 0 0 0 0 100 0 130 125 0 223 0 2.57 7.54 9.36 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 50 50 0 1 1
20120525 23:21:12 0 0 0 0 0 0 0 100 0 124 127 0 223 0 2.37 7.42 9.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:21:17 0 0 0 0 0 0 0 100 0 125 127 0 222 0 2.18 7.29 9.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:22 0 0 0 0 0 0 0 100 0 119 129 0 222 0 2.00 7.17 9.21 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:21:27 0 0 0 0 0 0 0 100 0 124 126 0 222 0 1.84 7.05 9.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:32 0 0 0 0 0 0 0 100 0 131 126 0 222 0 1.69 6.94 9.11 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:21:37 0 0 0 0 0 0 1 99 1 118 131 0 222 1 1.56 6.82 9.06 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:42 0 0 0 0 0 0 0 100 0 121 129 0 222 0 1.43 6.71 9.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:47 0 0 0 0 0 0 0 100 0 127 127 0 222 0 1.32 6.60 8.96 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:52 0 0 0 0 0 0 0 100 0 124 126 0 222 1 1.21 6.49 8.91 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:57 0 0 0 0 0 0 1 99 1 124 131 0 222 0 1.12 6.38 8.87 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 23:22:02 0 0 0 0 0 0 0 100 0 126 132 0 222 0 1.03 6.27 8.82 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:07 0 0 0 0 0 0 0 100 0 122 126 0 222 0 0.94 6.17 8.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:12 0 0 0 0 0 0 1 99 1 140 126 0 222 0 0.87 6.07 8.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:17 0 0 0 0 0 0 0 100 0 133 133 0 222 0 0.80 5.96 8.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:22 0 0 0 0 0 0 0 100 0 125 129 0 221 0 0.73 5.87 8.63 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:27 0 0 0 0 0 0 0 100 0 115 128 0 220 0 0.67 5.77 8.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:32 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.62 5.67 8.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:37 0 0 0 0 0 0 0 100 0 117 129 0 220 1 0.57 5.58 8.49 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:42 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.52 5.48 8.44 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:47 0 0 0 0 0 0 0 100 0 128 126 0 220 0 0.48 5.39 8.40 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:52 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.44 5.30 8.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:57 0 0 0 0 0 0 0 100 0 120 136 0 220 0 0.41 5.21 8.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:02 0 0 0 0 0 0 0 100 0 120 131 0 220 0 0.37 5.13 8.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:07 0 0 0 0 0 0 0 100 0 118 129 0 220 0 0.34 5.04 8.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:12 0 0 0 1 0 0 1 99 1 137 142 1 220 0 0.32 4.96 8.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:17 0 0 0 0 0 0 0 100 0 118 138 0 220 1 0.29 4.88 8.13 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:23:22 0 0 0 0 0 0 1 99 1 119 127 0 220 1 0.27 4.79 8.09 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:27 0 0 0 0 0 0 0 100 0 123 135 0 219 0 0.25 4.71 8.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:32 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.23 4.64 8.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:37 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.21 4.56 7.96 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:42 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.19 4.48 7.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:47 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.18 4.41 7.87 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:52 0 0 0 0 0 0 0 100 0 121 121 0 219 0 0.16 4.33 7.83 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:23:57 0 0 0 0 0 0 1 99 1 122 125 0 219 0 0.15 4.26 7.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:02 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.14 4.19 7.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:07 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.12 4.12 7.70 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:12 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.11 4.05 7.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:17 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.10 3.99 7.62 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:22 0 0 0 0 0 0 0 100 0 140 133 0 219 0 0.10 3.92 7.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:27 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.09 3.85 7.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:32 0 0 0 0 0 0 0 100 0 138 123 0 219 0 0.08 3.79 7.50 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:37 0 0 0 0 0 0 1 99 1 128 125 0 219 0 0.07 3.73 7.46 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:42 0 0 0 0 0 0 0 100 0 126 124 0 219 0 0.07 3.66 7.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:47 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.06 3.60 7.38 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:52 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.06 3.54 7.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:57 0 0 0 0 0 0 1 99 1 125 127 0 219 0 0.05 3.48 7.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:02 0 0 0 0 0 0 0 100 0 130 125 0 219 0 0.05 3.43 7.26 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:07 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.04 3.37 7.22 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:12 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.04 3.31 7.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:17 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.04 3.26 7.14 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:22 0 0 0 0 0 0 1 99 1 127 128 0 219 0 0.03 3.20 7.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:27 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.03 3.15 7.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:32 0 0 0 0 0 0 0 100 0 126 125 0 219 1 0.03 3.10 7.02 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:37 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.03 3.05 6.99 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
