################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:05 0 0 0 0 0 0 0 100 0 125 125 0 221 0 7.47 9.28 9.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:20:10 0 0 0 0 0 0 1 99 1 130 129 0 221 1 6.87 9.12 9.57 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 23:20:15 0 0 0 0 0 0 0 100 0 195 155 0 221 0 6.32 8.97 9.52 0 0 116 32 8 588 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:20:20 0 0 0 0 0 0 0 100 0 147 135 0 223 0 5.81 8.82 9.47 0 0 19 18 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:25 0 0 0 0 0 0 0 100 0 499 336 0 221 0 5.35 8.67 9.42 0 0 1487 202 2029 1947 0 0 0 0 0 0 25 25 0 646 646 0 136 136
20120525 23:20:30 0 0 0 0 0 0 0 100 0 124 136 0 221 0 4.92 8.53 9.37 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:20:35 0 0 0 0 0 0 1 99 1 195 148 0 221 0 4.52 8.39 9.32 0 0 455 61 614 589 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 23:20:40 0 0 0 0 0 0 0 100 0 122 130 0 221 0 4.16 8.25 9.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:45 0 0 0 0 0 0 1 99 1 125 129 0 221 0 3.83 8.11 9.22 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:20:50 0 0 0 0 0 0 0 100 0 115 125 0 221 0 3.52 7.98 9.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:55 0 0 0 0 0 0 0 99 0 167 132 0 220 0 3.24 7.84 9.12 0 0 4 7 1 2 0 0 0 0 0 0 53 53 0 1947 1947 0 434 434
20120525 23:21:00 1 0 0 0 0 0 1 99 1 234 217 1 220 0 2.98 7.71 9.07 0 0 501 65 617 590 0 0 0 0 0 0 5 5 0 20 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:21:05 0 0 0 0 0 0 0 100 0 128 128 0 220 0 2.74 7.59 9.02 0 0 3 7 1 2 0 0 0 0 0 0 23 23 0 594 594 0 126 126
20120525 23:21:10 0 0 0 0 0 0 0 100 0 126 128 0 220 0 2.52 7.46 8.97 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:15 0 0 0 0 0 0 0 100 0 128 128 0 220 0 2.32 7.34 8.92 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 23:21:20 0 0 0 0 0 0 0 100 0 121 127 0 220 0 2.13 7.21 8.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:25 0 0 0 0 0 0 0 100 0 140 128 0 220 0 1.96 7.09 8.83 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:21:30 0 0 0 0 0 0 1 99 1 125 127 0 220 0 1.81 6.97 8.78 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:21:35 0 0 0 0 0 0 0 100 0 125 124 0 220 0 1.66 6.86 8.73 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:21:40 0 0 0 0 0 0 0 100 0 127 130 0 220 0 1.53 6.74 8.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:45 0 0 0 0 0 0 0 100 0 120 130 0 220 0 1.40 6.63 8.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:50 0 0 0 0 0 0 1 99 1 121 131 0 220 0 1.29 6.52 8.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:55 0 0 0 0 0 0 0 100 0 126 131 0 220 0 1.19 6.41 8.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:00 0 0 0 0 0 0 1 99 1 122 128 0 220 0 1.09 6.31 8.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:05 0 0 0 0 0 0 0 100 0 117 128 0 220 0 1.00 6.20 8.45 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:10 0 0 0 0 0 0 0 100 0 122 127 0 220 0 0.92 6.10 8.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:15 0 0 0 0 0 0 0 100 0 127 127 0 220 0 0.85 6.00 8.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:20 0 0 0 0 0 0 0 100 0 122 122 0 220 0 0.78 5.90 8.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:25 0 0 0 0 0 0 1 99 1 125 132 0 219 0 0.72 5.80 8.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:30 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.66 5.70 8.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:35 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.61 5.61 8.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:40 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.56 5.51 8.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:45 0 0 0 0 0 0 0 100 0 130 128 0 219 0 0.51 5.42 8.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:50 0 0 0 0 0 0 1 99 1 123 122 0 219 0 0.47 5.33 8.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:55 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.43 5.24 8.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:00 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.40 5.16 7.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:05 0 0 0 0 0 0 1 99 1 120 122 0 219 0 0.37 5.07 7.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:10 0 0 0 0 0 0 0 99 1 139 146 1 219 0 0.34 4.99 7.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:15 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.31 4.90 7.83 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:23:20 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.29 4.82 7.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:25 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.26 4.74 7.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:30 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.24 4.66 7.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:35 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.22 4.58 7.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:40 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.20 4.51 7.62 0 0 4 7 1 2 0 0 0 0 0 17 0 17 656 0 656 0 0 0
20120525 23:23:45 0 0 0 0 0 0 0 100 0 150 135 0 219 0 0.19 4.43 7.58 0 0 4 7 1 2 0 0 0 0 0 28 0 28 1002 2 1003 0 0 0
20120525 23:23:50 0 0 0 0 0 0 0 100 0 154 136 0 219 0 0.17 4.36 7.54 0 0 5 9 1 2 0 0 0 0 0 26 0 26 1041 0 1041 0 0 0
20120525 23:23:55 0 0 0 0 0 0 1 99 1 148 133 0 219 0 0.16 4.29 7.50 0 0 8 11 1 2 0 0 0 0 0 27 0 27 1037 0 1037 0 0 0
20120525 23:24:00 0 0 0 0 0 0 0 100 0 148 135 0 219 1 0.14 4.22 7.46 1 0 7 11 1 2 0 0 0 0 0 25 0 25 959 0 959 0 0 0
20120525 23:24:05 0 0 0 0 0 0 0 100 0 156 136 0 219 0 0.13 4.14 7.42 0 0 5 9 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120525 23:24:10 0 0 0 0 0 0 1 99 1 151 137 0 219 0 0.12 4.08 7.38 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1042 0 1042 0 0 0
20120525 23:24:15 0 0 0 0 0 0 0 100 0 141 132 0 219 0 0.11 4.01 7.34 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120525 23:24:20 0 0 0 0 0 0 0 100 0 156 134 0 219 0 0.10 3.94 7.30 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1011 0 1011 0 0 0
20120525 23:24:25 0 0 0 0 0 0 0 100 0 143 133 0 219 0 0.09 3.88 7.26 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120525 23:24:30 0 0 0 0 0 0 0 100 0 142 133 0 219 0 0.09 3.81 7.22 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120525 23:24:35 0 0 0 0 0 0 1 99 1 137 139 0 219 0 0.08 3.75 7.18 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120525 23:24:40 0 0 0 0 0 0 1 99 1 137 130 0 219 1 0.07 3.68 7.14 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:45 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.07 3.62 7.11 0 0 3 7 1 2 0 0 0 0 0 7 0 7 279 0 279 0 0 0
20120525 23:24:50 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.06 3.56 7.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:24:55 0 0 0 0 0 0 0 100 0 128 136 0 219 0 0.06 3.50 7.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:00 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.05 3.44 6.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:05 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.05 3.39 6.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:10 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.04 3.33 6.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:15 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.04 3.27 6.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:25:20 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.04 3.22 6.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:25:25 0 0 0 0 0 0 1 99 1 123 126 0 219 0 0.03 3.17 6.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:30 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.03 3.11 6.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:35 0 0 0 0 0 0 0 100 0 125 138 0 219 0 0.03 3.06 6.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:40 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.02 3.01 6.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:45 0 0 0 0 0 0 1 99 1 117 132 0 219 0 0.02 2.96 6.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:50 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.02 2.91 6.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:55 0 0 0 0 0 0 0 100 0 121 136 0 219 0 0.02 2.86 6.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:00 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.02 2.81 6.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:05 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.02 2.77 6.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:10 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.01 2.72 6.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:15 0 0 0 0 0 0 1 99 1 130 131 0 219 0 0.01 2.68 6.45 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:20 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.01 2.63 6.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:25 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.01 2.59 6.38 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:30 0 0 0 0 0 0 0 99 1 121 125 0 219 0 0.01 2.54 6.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:35 0 0 0 0 0 0 0 100 0 127 134 0 219 0 0.01 2.50 6.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:40 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.01 2.46 6.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:45 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.01 2.42 6.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:50 0 0 0 0 0 0 0 100 0 122 129 0 219 1 0.01 2.38 6.20 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:55 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.00 2.34 6.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:00 0 0 0 0 0 0 0 100 0 121 124 0 219 1 0.00 2.30 6.14 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:05 0 0 0 0 0 0 1 98 2 129 130 0 220 0 0.00 2.26 6.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:10 0 0 0 0 0 0 0 100 0 129 127 0 220 0 0.00 2.22 6.07 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 23:27:15 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.00 2.19 6.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:20 0 0 0 0 0 0 0 100 0 126 125 0 220 0 0.00 2.15 6.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:25 0 0 0 0 0 0 0 100 0 126 128 0 220 0 0.00 2.11 5.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:30 0 0 0 0 0 0 0 100 0 126 121 0 220 0 0.00 2.08 5.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:35 0 0 0 0 0 0 0 100 0 122 133 0 220 0 0.00 2.04 5.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:27:40 0 0 0 0 0 0 1 99 1 145 146 0 220 0 0.00 2.01 5.88 0 0 21 20 15 16 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:27:45 17 0 6 0 0 0 6 71 29 333 479 23 297 10 0.48 2.08 5.88 10 0 69 58 12 73 0 0 0 0 0 0 7 7 0 46 46 0 4 4
20120525 23:27:50 65 0 5 0 0 0 30 1 99 224 4266 4 315 12 1.32 2.22 5.90 13 0 8 11 1 4 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120525 23:27:55 64 0 8 0 0 0 28 1 99 406 960 14 335 8 2.26 2.40 5.94 8 0 58 64 45 8 0 0 0 0 0 15 8 23 559 34 593 0 0 0
20120525 23:28:00 70 0 2 0 0 0 28 1 99 307 1041 1 335 11 3.44 2.64 6.00 11 0 15 14 12 5 0 0 0 0 0 40 6 46 1572 24 1596 0 0 0
20120525 23:28:05 69 0 2 0 0 0 29 0 100 285 806 0 330 7 3.96 2.77 6.02 7 0 5 9 1 5 0 0 0 0 0 200 7 206 7798 26 7825 0 0 0
20120525 23:28:10 68 0 2 0 0 0 28 1 99 440 1159 0 330 8 4.05 2.80 6.02 8 0 10 12 1 19 0 0 0 0 0 460 9 469 17683 37 17720 0 0 0
20120525 23:28:15 67 0 4 0 0 0 29 0 100 448 1065 4 345 6 5.00 3.02 6.07 6 0 10 14 2 6 0 0 0 0 0 360 19 379 13251 133 13384 0 14 14
20120525 23:28:20 62 0 8 0 0 0 29 0 100 470 1083 13 314 9 5.48 3.15 6.10 9 0 82 59 67 67 0 0 0 0 0 257 11 268 10130 99 10228 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:25 62 0 9 0 0 0 29 0 100 407 882 27 339 11 5.92 3.28 6.12 11 0 101 66 31 291 0 0 0 0 0 28 49 76 1090 979 2069 0 376 376
