################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:18:12 5 0 1 2 0 1 0 91 7 1889 1249 1 358 0 2.22 7.31 8.57 0 1 5878 2828 7738 3368 0 0 0 0 0 80 21 101 3272 94 3366 0 3 3
20120525 23:18:17 4 0 1 3 0 1 0 90 7 3356 1404 1 354 1 2.04 7.18 8.53 1 0 8757 3833 8960 18315 0 0 0 0 0 263 16 279 10458 65 10523 0 1 1
20120525 23:18:22 4 0 1 0 0 0 0 94 5 1728 1102 0 355 4 1.88 7.06 8.48 4 0 5973 2592 8378 1591 0 0 0 0 0 26 14 40 894 54 948 0 0 0
20120525 23:18:27 8 0 1 1 0 0 1 88 11 2963 975 1 357 1 1.73 6.95 8.43 1 0 8908 2644 11116 12077 0 0 0 0 0 173 8 182 6985 34 7019 0 0 0
20120525 23:18:32 23 0 4 39 0 1 4 31 31 3800 1439 3 330 1 1.83 6.88 8.41 1 0 10143 4404 11553 26547 0 0 0 0 0 779 6 785 30735 45 30780 0 5 5
20120525 23:18:37 65 0 7 1 0 2 23 2 97 2453 754 8 354 6 2.72 6.98 8.43 6 0 10615 1814 15263 3047 0 0 0 0 0 69 19 87 2475 133 2607 0 14 14
20120525 23:18:42 65 0 9 0 0 1 24 1 99 991 1305 15 372 9 3.15 7.00 8.43 9 0 3035 745 4433 67 0 0 0 0 0 1 1 3 51 6 57 0 0 0
20120525 23:18:47 69 0 8 0 0 0 23 0 100 1145 1016 12 360 5 3.21 6.95 8.40 6 0 3191 895 4645 129 0 0 0 0 0 1 20 21 24 105 129 0 6 6
20120525 23:18:52 60 0 5 0 0 2 21 12 88 3655 1446 8 357 3 4.16 7.08 8.44 3 0 11406 2543 16221 2721 0 0 0 0 0 1 10 11 26 52 78 0 3 3
20120525 23:18:57 63 0 9 0 0 2 23 3 97 4204 1450 13 338 4 4.14 7.03 8.41 4 0 10834 2851 12742 20421 0 0 0 0 0 281 15 296 11519 124 11642 0 16 16
20120525 23:19:02 60 0 8 0 0 4 21 8 92 6070 1064 6 342 5 4.13 6.98 8.39 5 0 24006 5077 33053 15733 0 0 0 0 0 38 10 48 1539 55 1594 0 4 4
20120525 23:19:07 63 0 9 0 0 3 24 1 99 6829 804 7 337 6 4.52 7.01 8.39 6 0 28504 5515 40763 7451 0 0 0 0 0 1 29 30 27 673 700 0 139 139
20120525 23:19:12 58 0 11 1 0 3 22 6 94 5367 1181 13 319 6 4.32 6.93 8.36 5 0 18996 3683 24345 20399 0 0 0 0 0 318 22 340 12249 142 12391 0 13 13
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:19:17 57 0 7 1 0 2 18 14 84 4834 1054 8 298 2 3.97 6.81 8.31 2 0 17115 3299 22776 13261 0 0 0 0 0 313 47 359 12599 1247 13846 0 265 265
20120525 23:19:22 56 0 8 1 0 3 18 13 86 4741 1038 15 310 5 4.38 6.85 8.32 5 0 19351 3428 26727 8304 0 0 0 0 0 180 22 201 6574 110 6684 0 6 6
20120525 23:19:27 65 0 10 0 0 1 24 0 100 1336 1256 21 350 12 5.07 6.95 8.34 12 0 931 532 133 7593 0 0 0 0 0 182 11 193 7442 85 7527 0 10 10
20120525 23:19:32 60 0 15 0 0 0 23 1 99 1586 1005 25 329 11 5.38 6.99 8.35 11 0 4522 879 6540 480 0 0 0 0 0 6 11 16 198 46 244 0 1 1
20120525 23:19:37 65 0 10 0 0 1 24 0 100 1575 729 15 339 6 5.91 7.07 8.37 6 0 5220 788 7668 56 0 0 0 0 0 2 10 12 75 63 138 0 6 6
20120525 23:19:42 44 0 11 0 0 1 18 26 73 1278 1304 20 263 0 5.44 6.95 8.32 0 0 4390 535 5949 2176 0 0 0 0 0 19 10 30 656 63 719 0 5 5
20120525 23:19:47 1 0 2 1 0 0 1 96 3 1873 1585 3 257 0 5.00 6.84 8.28 0 0 5976 836 7784 3789 0 0 0 0 0 29 11 40 1211 58 1270 0 3 3
20120525 23:19:52 39 0 5 0 0 0 11 45 55 861 837 12 254 0 4.92 6.79 8.25 0 0 1559 245 2094 1241 0 0 0 0 0 0 13 13 0 70 70 0 4 4
20120525 23:19:57 20 0 5 0 0 0 5 70 30 376 450 14 228 0 4.53 6.68 8.21 0 0 29 31 9 11 0 0 0 0 0 0 28 28 0 173 173 0 15 15
20120525 23:20:02 0 0 1 0 0 0 0 99 1 303 166 2 224 1 4.16 6.57 8.16 1 0 84 90 6 375 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120525 23:20:07 0 0 0 0 0 0 0 100 0 2075 334 0 225 1 3.83 6.46 8.12 1 0 1031 1027 67 5065 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 23:20:12 10 0 3 18 0 0 2 68 14 2506 555 7 244 4 3.84 6.41 8.10 4 1 1444 1147 691 4902 0 0 0 0 0 0 349 349 0 14754 14754 0 3472 3472
20120525 23:20:17 15 0 3 0 0 0 4 78 22 218 282 5 255 0 3.54 6.31 8.05 0 0 9 16 1 3 0 0 0 0 0 0 19 19 0 604 604 0 0 0
20120525 23:20:22 34 0 3 0 0 0 10 53 47 1256 1200 2 253 1 3.73 6.30 8.04 1 0 4545 1932 6410 2461 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 23:20:27 8 0 1 0 0 0 2 89 11 518 572 1 224 1 3.43 6.20 8.00 1 0 455 107 494 1574 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:20:32 0 0 0 0 0 0 0 100 0 337 241 1 223 2 3.16 6.09 7.95 2 0 543 122 621 1180 0 0 0 0 0 0 17 17 0 83 83 0 4 4
20120525 23:20:37 31 0 5 0 0 0 6 58 42 358 418 9 247 4 2.91 5.99 7.91 4 0 79 55 91 6 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:20:42 52 0 1 0 0 0 17 30 70 2097 294 0 247 4 2.83 5.93 7.88 4 0 2726 914 4019 60 0 0 0 0 0 0 11 11 0 70 70 0 6 6
20120525 23:20:47 7 0 2 0 0 0 2 88 12 187 195 1 223 1 2.61 5.83 7.84 1 0 9 12 1 17 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 23:20:52 0 0 0 4 0 0 0 96 0 623 457 1 222 1 2.40 5.73 7.79 1 1 809 236 61 4160 0 0 0 0 0 0 176 176 0 6711 6711 0 1800 1800
20120525 23:20:57 0 0 0 0 0 0 0 100 0 172 178 1 224 1 2.20 5.64 7.75 1 0 18 18 7 8 0 0 0 0 0 0 33 33 0 1339 1339 0 4 4
20120525 23:21:02 0 0 0 0 0 0 0 100 0 232 178 0 222 1 2.03 5.54 7.71 1 0 515 82 618 591 0 0 0 0 0 0 7 7 0 30 30 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:21:07 0 0 0 0 0 0 0 100 0 113 127 0 222 1 1.86 5.45 7.67 1 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:21:12 0 0 0 0 0 0 0 100 0 131 129 0 222 1 1.72 5.36 7.63 1 0 4 7 1 2 0 0 0 0 0 0 11 11 0 59 59 0 4 4
20120525 23:21:17 0 0 0 0 0 0 0 100 0 125 131 0 222 1 1.58 5.27 7.59 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:21:22 0 0 0 0 0 0 1 99 1 129 124 0 222 1 1.45 5.18 7.55 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:21:27 0 0 0 0 0 0 0 100 0 123 127 0 222 1 1.33 5.10 7.50 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:32 0 0 0 0 0 0 0 100 0 121 132 0 222 2 1.23 5.01 7.46 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:21:37 0 0 0 0 0 0 1 99 1 120 130 0 222 1 1.13 4.93 7.42 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:42 0 0 0 0 0 0 0 100 0 124 132 0 222 0 1.04 4.84 7.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:47 0 0 0 0 0 0 0 100 0 143 136 0 222 1 0.95 4.76 7.34 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:52 0 0 0 0 0 0 0 100 0 119 129 0 221 1 0.88 4.68 7.30 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:21:57 0 0 0 0 0 0 0 100 0 131 129 0 221 1 0.81 4.61 7.26 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:22:02 0 0 0 0 0 0 0 100 0 126 130 0 221 1 0.74 4.53 7.23 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:07 0 0 0 0 0 0 0 100 0 117 125 0 221 1 0.68 4.45 7.19 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:12 0 0 0 0 0 0 0 99 1 128 130 0 221 1 0.63 4.38 7.15 1 0 5 9 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:17 0 0 0 0 0 0 0 100 0 126 133 0 221 1 0.58 4.31 7.11 1 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:22:22 0 0 0 0 0 0 0 100 0 118 129 0 220 1 0.53 4.24 7.07 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:27 0 0 0 0 0 0 0 100 0 122 125 0 220 1 0.49 4.16 7.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:32 0 0 0 0 0 0 0 100 0 123 125 0 220 1 0.45 4.10 6.99 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:37 0 0 0 0 0 0 0 100 0 122 128 0 220 2 0.41 4.03 6.96 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:42 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.38 3.96 6.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:47 0 0 0 0 0 0 0 100 0 127 127 0 220 1 0.35 3.89 6.88 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:22:52 0 0 0 0 0 0 0 100 0 121 129 0 219 1 0.32 3.83 6.84 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:57 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.29 3.77 6.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:02 0 0 0 0 0 0 1 99 1 122 130 0 219 0 0.27 3.70 6.77 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:07 0 0 0 0 0 0 0 100 0 116 129 0 219 2 0.25 3.64 6.73 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:12 0 0 0 0 0 0 0 100 0 124 125 0 219 1 0.23 3.58 6.70 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:17 0 0 0 0 0 0 0 100 0 123 124 0 219 1 0.21 3.52 6.66 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:22 0 0 0 0 0 0 0 100 0 117 123 0 219 1 0.19 3.46 6.62 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:27 0 0 0 0 0 0 0 100 0 123 130 0 219 1 0.18 3.40 6.59 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:32 0 0 0 0 0 0 0 100 0 127 128 0 219 1 0.16 3.35 6.55 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:37 0 0 0 0 0 0 0 100 0 119 126 0 219 1 0.15 3.29 6.52 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:42 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.14 3.24 6.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:47 0 0 0 0 0 0 0 100 0 118 130 0 219 1 0.13 3.18 6.45 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:52 0 0 0 0 0 0 0 100 0 117 128 0 219 1 0.12 3.13 6.41 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:57 0 0 0 0 0 0 0 100 0 123 132 0 219 1 0.11 3.08 6.38 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:02 0 0 0 0 0 0 0 100 0 131 127 0 219 1 0.10 3.03 6.34 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:07 0 0 0 0 0 0 0 100 0 126 124 0 219 1 0.09 2.98 6.31 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:12 0 0 0 0 0 0 0 100 0 127 130 0 219 1 0.08 2.93 6.28 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:17 0 0 0 0 0 0 0 100 0 124 129 0 219 1 0.08 2.88 6.24 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:22 0 0 0 0 0 0 1 99 1 131 138 1 219 2 0.07 2.83 6.21 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:27 0 0 0 0 0 0 0 100 0 122 137 0 219 1 0.06 2.78 6.17 1 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:24:32 0 0 0 0 0 0 1 99 1 128 131 0 219 1 0.06 2.74 6.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:37 0 0 0 0 0 0 0 100 0 119 125 0 219 2 0.05 2.69 6.11 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:42 0 0 0 0 0 0 0 100 0 126 130 0 219 1 0.05 2.65 6.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:47 0 0 0 0 0 0 0 100 0 124 128 0 219 1 0.04 2.60 6.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:52 0 0 0 0 0 0 0 100 0 118 124 0 219 3 0.04 2.56 6.01 3 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:57 0 0 0 0 0 0 0 100 0 119 123 0 219 1 0.04 2.52 5.98 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:02 0 0 0 0 0 0 1 99 1 145 140 0 219 1 0.03 2.47 5.94 1 0 4 7 1 2 0 0 0 0 0 16 0 16 634 1 635 0 0 0
20120525 23:25:07 0 0 0 0 0 0 0 100 0 139 134 0 219 1 0.03 2.43 5.91 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 23:25:12 0 0 0 0 0 0 0 100 0 152 140 0 219 1 0.03 2.39 5.88 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 23:25:17 0 0 0 0 0 0 0 100 0 146 136 0 219 1 0.03 2.35 5.85 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 23:25:22 0 0 0 0 0 0 1 99 1 143 127 0 219 0 0.02 2.31 5.82 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120525 23:25:27 0 0 0 0 0 0 0 100 0 143 138 0 219 1 0.02 2.27 5.78 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 23:25:32 0 0 0 0 0 0 0 100 0 149 144 0 219 1 0.02 2.24 5.75 1 0 4 7 1 2 0 0 0 0 0 23 0 23 969 0 969 0 0 0
20120525 23:25:37 0 0 0 0 0 0 0 100 0 140 138 0 219 1 0.02 2.20 5.72 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 23:25:42 0 0 0 0 0 0 0 100 0 136 137 0 219 1 0.02 2.16 5.69 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 23:25:47 0 0 0 0 0 0 0 100 0 140 134 0 219 1 0.01 2.13 5.66 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 23:25:52 0 0 0 0 0 0 0 100 0 142 130 0 219 1 0.01 2.09 5.63 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120525 23:25:57 0 0 0 0 0 0 1 99 1 140 136 0 219 1 0.01 2.05 5.60 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 23:26:02 0 0 0 0 0 0 0 100 0 146 133 0 219 1 0.01 2.02 5.57 1 0 3 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120525 23:26:07 0 0 0 0 0 0 0 100 0 126 130 0 219 1 0.01 1.99 5.54 1 0 4 7 1 2 0 0 0 0 0 7 0 7 278 0 278 0 0 0
20120525 23:26:12 0 0 0 0 0 0 0 100 0 127 130 0 219 3 0.01 1.95 5.51 3 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:26:17 0 0 0 0 0 0 0 100 0 126 123 0 219 1 0.01 1.92 5.48 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:22 0 0 0 0 0 0 1 99 1 123 126 0 219 1 0.01 1.89 5.45 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:27 0 0 0 0 0 0 0 100 0 124 129 0 219 3 0.01 1.86 5.42 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:32 0 0 0 0 0 0 0 100 0 125 126 0 219 1 0.00 1.83 5.39 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
