################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:03:02 56 0 11 1 0 1 16 16 84 3768 1253 19 265 6 6.31 8.57 8.96 6 0 7885012 7367268 517744 0 81044 6314672 209800 17580 482208 898520 0 0 0 0 0 0 4564 0 0 5561084 13031 75 22341 0 0 0 0 11824
20120525 23:03:07 45 0 6 1 0 1 16 31 68 4531 1079 9 226 1 5.80 8.42 8.91 1 0 7885012 7226404 658608 0 81084 6385296 209476 17200 272224 484728 0 0 0 0 0 0 14324 0 0 5632420 12973 38 10443 0 0 0 0 11536
20120525 23:03:12 0 0 1 0 0 0 0 99 1 157 148 1 222 1 5.33 8.28 8.86 1 0 7885012 7226484 658528 0 81096 6385292 209348 17200 272184 484792 0 0 0 0 0 0 14280 0 0 5632276 0 67 711 0 0 0 0 11448
20120525 23:03:17 0 0 0 0 0 0 0 100 0 265 508 1 222 1 4.91 8.15 8.81 1 0 7885012 7216996 668016 0 81108 6376356 209152 17200 271708 484156 0 0 0 0 0 0 4036 0 0 5620064 1 2080 332 0 0 0 0 11340
20120525 23:03:22 0 0 0 0 0 0 1 99 1 132 133 0 222 1 4.51 8.01 8.77 1 0 7885012 7207772 677240 0 81120 6367672 208772 17200 271708 484156 0 0 0 0 0 0 964 0 0 5617784 0 53 141 0 0 0 0 11040
20120525 23:03:27 0 0 0 0 0 0 0 100 0 162 143 1 222 3 4.15 7.88 8.72 3 0 7885012 7201676 683336 0 81132 6361792 208580 17200 271708 484156 0 0 0 0 0 0 372 0 0 5612060 0 118 67 0 0 0 0 10888
20120525 23:03:32 0 0 0 0 0 0 0 100 0 129 130 0 222 1 3.82 7.75 8.67 1 0 7885012 7201508 683504 0 81132 6361776 208492 17200 271588 484024 0 0 0 0 0 0 312 0 0 5611972 0 14 24 0 0 0 0 10816
20120525 23:03:37 0 0 0 0 0 0 0 100 0 120 127 0 222 1 3.51 7.62 8.62 1 0 7885012 7201476 683536 0 81152 6361772 208352 17200 271588 484024 0 0 0 0 0 0 312 0 0 5611984 0 21 5 0 0 0 0 10688
20120525 23:03:42 0 0 0 0 0 0 0 100 0 127 126 0 222 1 3.23 7.49 8.58 1 0 7885012 7201308 683704 0 81156 6361776 208296 17200 271588 484024 0 0 0 0 0 0 312 0 0 5611996 0 2 6 0 0 0 0 10640
20120525 23:03:47 0 0 0 0 0 0 0 100 0 122 127 0 222 1 2.97 7.37 8.53 1 0 7885012 7201308 683704 0 81164 6361776 208268 17200 271524 484024 0 0 0 0 0 0 264 0 0 5612004 0 15 19 0 0 0 0 10612
20120525 23:03:52 0 0 0 0 0 0 1 99 1 122 133 0 222 1 2.73 7.24 8.49 1 0 7885012 7131084 753928 0 81172 6291444 208236 17200 271524 484024 0 0 0 0 0 0 192 0 0 5544548 0 10 7 0 0 0 0 10576
20120525 23:03:57 0 0 0 0 0 0 0 100 0 127 135 0 222 1 2.52 7.12 8.44 1 0 7885012 7131084 753928 0 81184 6291444 208204 17200 271540 484024 0 0 0 0 0 0 128 0 0 5544560 0 37 7 0 0 0 0 10552
20120525 23:04:02 0 0 0 0 0 0 0 100 0 121 131 0 222 1 2.31 7.00 8.39 1 0 7885012 7130932 754080 0 81184 6291444 208180 17200 271476 483896 0 0 0 0 0 0 132 0 0 5544560 0 0 24 0 0 0 0 10528
20120525 23:04:07 0 0 0 0 0 0 0 100 0 141 133 0 221 1 2.13 6.89 8.35 1 0 7885012 7130772 754240 0 81192 6291444 208156 17200 271460 483896 0 0 0 0 0 0 128 0 0 5544568 0 6 10 0 0 0 0 10512
20120525 23:04:12 0 0 0 0 0 0 0 100 0 131 131 0 221 1 1.96 6.77 8.30 1 0 7885012 7130612 754400 0 81200 6291440 208096 17200 271460 483896 0 0 0 0 0 0 124 0 0 5544568 0 2 6 0 0 0 0 10460
20120525 23:04:17 0 0 0 0 0 0 0 100 0 127 140 1 221 1 1.80 6.66 8.26 1 0 7885012 7130492 754520 0 81200 6291444 208076 17200 271396 483720 0 0 0 0 0 0 124 0 0 5544568 6 1 170 0 0 0 0 10448
20120525 23:04:22 0 0 0 0 0 0 0 100 0 121 128 0 221 1 1.66 6.55 8.21 1 0 7885012 7130484 754528 0 81200 6291476 208084 17200 271396 483720 0 0 0 0 0 0 124 0 0 5544608 0 3 72 0 0 0 0 10452
20120525 23:04:27 0 0 0 0 0 0 0 100 0 118 131 0 221 1 1.52 6.44 8.17 1 0 7885012 7130468 754544 0 81216 6291476 208064 17200 271396 483720 0 0 0 0 0 0 116 0 0 5544624 0 7 6 0 0 0 0 10432
20120525 23:04:32 0 0 0 0 0 0 0 100 0 128 133 0 221 1 1.40 6.33 8.13 1 0 7885012 7130460 754552 0 81216 6291476 208060 17200 271204 483516 0 0 0 0 0 0 36 0 0 5544624 0 17 25 0 0 0 0 10428
20120525 23:04:37 0 0 0 0 0 0 0 100 0 125 130 0 221 1 1.29 6.23 8.08 1 0 7885012 7130460 754552 0 81224 6291476 208056 17200 271204 483516 0 0 0 0 0 0 36 0 0 5544632 0 2 7 0 0 0 0 10424
20120525 23:04:42 0 0 0 0 0 0 0 100 0 119 125 0 221 1 1.18 6.12 8.04 1 0 7885012 6973596 911416 0 81224 6134500 208052 17200 271204 483516 0 0 0 0 0 0 36 0 0 5400216 0 3 39 0 0 0 0 10420
20120525 23:04:47 0 0 0 0 0 0 0 100 0 133 134 0 221 1 1.09 6.02 8.00 1 0 7885012 6973444 911568 0 81244 6134496 208068 17200 271204 483516 0 0 0 0 0 0 168 0 0 5400228 0 31 22 0 0 0 0 10440
20120525 23:04:52 0 0 0 0 0 0 0 100 0 123 129 0 221 1 1.00 5.92 7.95 1 0 7885012 6973444 911568 0 81244 6134500 208064 17200 271204 483516 0 0 0 0 0 0 172 0 0 5400236 0 0 8 0 0 0 0 10436
20120525 23:04:57 0 0 0 0 0 0 0 100 0 115 125 0 221 1 0.92 5.82 7.91 1 0 7885012 6973444 911568 0 81244 6134500 208032 17200 271204 483516 0 0 0 0 0 0 168 0 0 5400236 0 3 7 0 0 0 0 10408
20120525 23:05:02 0 0 0 0 0 0 0 100 0 126 134 0 221 1 0.85 5.73 7.87 1 0 7885012 6973444 911568 0 81252 6134496 208040 17200 271204 483516 0 0 0 0 0 0 172 0 0 5400236 0 2 20 0 0 0 0 10420
20120525 23:05:07 0 0 0 0 0 0 1 99 1 123 131 0 221 1 0.78 5.63 7.82 1 0 7885012 6892276 992736 0 81252 6053024 207988 17200 271204 483516 0 0 0 0 0 0 172 0 0 5321564 0 0 12 0 0 0 0 10372
20120525 23:05:12 0 0 0 0 0 0 0 100 0 124 128 0 221 1 0.72 5.54 7.78 1 0 7885012 6892124 992888 0 81264 6053020 207996 17200 271204 483516 0 0 0 0 0 0 176 0 0 5321564 0 18 27 0 0 0 0 10380
20120525 23:05:17 0 0 0 0 0 0 0 100 0 125 132 0 221 1 0.66 5.45 7.74 1 0 7885012 6891972 993040 0 81272 6053024 207996 17200 271076 483388 0 0 0 0 0 0 180 0 0 5321584 0 7 18 0 0 0 0 10384
20120525 23:05:22 0 0 0 0 0 0 0 100 0 126 129 0 220 1 0.61 5.35 7.70 1 0 7885012 6891956 993056 0 81280 6053024 208004 17200 271060 483388 0 0 0 0 0 0 32 0 0 5321584 0 33 9 0 0 0 0 10392
20120525 23:05:27 0 0 0 0 0 0 0 100 0 119 125 0 220 1 0.56 5.27 7.66 1 0 7885012 6891956 993056 0 81280 6053024 207984 17200 271060 483388 0 0 0 0 0 0 32 0 0 5321592 0 0 6 0 0 0 0 10376
20120525 23:05:32 0 0 0 0 0 0 0 100 0 118 135 0 220 1 0.51 5.18 7.61 1 0 7885012 6891956 993056 0 81280 6053024 207972 17200 271060 483388 0 0 0 0 0 0 28 0 0 5321592 0 3 24 0 0 0 0 10364
20120525 23:05:37 0 0 0 0 0 0 1 99 1 124 131 0 220 1 0.47 5.09 7.57 1 0 7885012 6891956 993056 0 81288 6053020 207964 17200 271060 483388 0 0 0 0 0 0 28 0 0 5321592 0 2 7 0 0 0 0 10356
20120525 23:05:42 0 0 0 0 0 0 0 100 0 133 124 0 220 1 0.43 5.01 7.53 1 0 7885012 6891956 993056 0 81288 6053024 207964 17200 271060 483388 0 0 0 0 0 0 28 0 0 5321600 0 0 6 0 0 0 0 10356
20120525 23:05:47 0 0 0 0 0 0 0 100 0 187 175 1 222 1 0.40 4.92 7.49 1 0 7885012 6891996 993016 0 81292 6053160 208000 17200 270960 483260 0 0 0 0 0 0 184 0 0 5321728 0 0 173 0 0 0 0 10392
20120525 23:05:52 53 0 8 0 0 0 17 21 79 300 681 22 309 12 1.01 4.97 7.49 12 0 7885012 7092380 792632 0 81364 6053416 208896 17208 468568 1385116 0 0 0 0 0 0 640 0 0 5321836 0 51 18490 0 0 0 0 11144
20120525 23:05:57 64 0 11 0 0 0 24 1 98 316 706 15 334 12 2.05 5.12 7.53 12 0 7885012 7632164 252848 0 81400 6056696 209368 17688 1002908 1772460 0 0 0 0 0 0 1056 0 0 5325104 609 49 44864 0 0 0 0 11504
20120525 23:06:02 71 0 4 0 0 0 24 2 98 265 1387 1 335 8 3.08 5.29 7.57 8 0 7885012 7836004 49008 0 81376 6024204 209464 17688 1238872 1854360 0 0 0 0 0 0 1100 0 0 5292736 2224 34 19905 0 0 0 0 11604
20120525 23:06:07 69 0 4 0 0 0 25 2 98 521 1233 0 330 5 4.20 5.48 7.62 5 1 7885012 7840356 44656 0 81308 5880396 209560 17688 1387008 1931648 0 0 0 0 0 0 4044 0 0 5148568 14372 30 9244 0 0 0 0 11712
20120525 23:06:12 71 0 3 0 0 0 24 2 98 644 1184 1 330 6 4.66 5.56 7.63 6 1 7885012 7840052 44960 0 81292 5915132 209568 17688 1352108 1876564 0 0 0 0 0 0 4048 0 0 5183480 25038 18 653 0 0 0 0 11732
20120525 23:06:17 69 0 7 0 0 0 24 0 100 557 1170 13 324 9 5.65 5.75 7.68 9 0 7885012 7464380 420632 0 81320 5923848 209756 17688 966824 1875228 0 0 0 0 0 0 12472 0 0 5191432 16367 37 7523 0 0 0 0 11804
20120525 23:06:22 66 0 9 0 0 0 25 1 99 395 888 12 330 14 7.04 6.03 7.76 14 0 7885012 7442612 442400 0 81360 5961844 209968 17696 907204 1642828 0 0 0 0 0 0 16576 0 0 5229120 6733 135 17249 0 0 0 0 11956
20120525 23:06:27 64 0 10 0 0 0 25 2 98 414 902 21 351 13 7.04 6.05 7.76 13 0 7885012 7382932 502080 0 81412 5974476 210072 17700 835932 1752668 0 0 0 0 0 0 16276 0 0 5240312 824 1839 31150 0 0 0 0 12076
20120525 23:06:32 67 0 7 0 0 1 23 2 98 1759 1967 9 365 14 7.91 6.25 7.81 14 0 7885012 7574004 311008 0 81428 5971248 210424 17708 1029060 1928644 0 0 0 0 0 0 3840 0 0 5237088 2265 2609 19550 0 0 0 0 12416
20120525 23:06:37 68 0 6 0 0 0 24 1 99 420 1085 4 370 15 7.84 6.26 7.81 15 0 7885012 7836884 48128 0 81364 5810740 210428 17708 1451408 2129080 0 0 0 0 0 0 888 0 0 5077096 6229 629 30955 0 0 0 0 12424
20120525 23:06:42 71 0 3 1 0 0 24 1 99 578 1178 0 369 6 8.25 6.37 7.84 6 1 7885012 7840508 44504 0 81360 5755060 210336 17708 1510760 2162088 0 0 0 0 0 0 896 0 0 5021416 14964 32 4997 0 0 0 0 12360
20120525 23:06:47 70 0 3 0 0 0 24 3 97 690 1296 0 366 11 8.07 6.36 7.83 11 0 7885012 7840316 44696 0 81348 5766740 210304 17708 1498920 2114676 0 0 0 0 0 0 2228 0 0 5032628 23016 29 1857 0 0 0 0 12340
20120525 23:06:52 67 0 7 0 0 0 24 1 99 673 1210 12 359 8 8.07 6.39 7.83 13 1 7885012 7492908 392104 0 81380 5832632 210388 17708 1086172 1861132 0 0 0 0 0 0 956 0 0 5097684 14443 1747 8353 0 0 0 0 12388
20120525 23:06:57 65 0 9 0 0 0 25 1 99 604 1105 19 355 11 8.22 6.45 7.84 10 0 7885012 7336292 548720 0 81448 5853056 210388 17708 910016 1803960 0 0 0 0 0 0 976 0 0 5117348 3711 1802 25364 0 0 0 0 12380
20120525 23:07:02 68 0 7 0 0 0 24 1 99 751 1142 10 360 11 8.36 6.51 7.85 11 0 7885012 7429076 455936 0 81508 5861252 210408 17708 993472 1858520 0 0 0 0 0 0 636 0 0 5125476 2299 990 21605 0 0 0 0 12400
20120525 23:07:07 67 0 8 0 0 0 23 1 99 1273 1679 6 366 13 8.41 6.55 7.86 13 0 7885012 7771020 113992 0 81556 5898340 210504 17708 1298396 2031392 0 0 0 0 0 0 13360 0 0 5161552 5085 58 24358 0 0 0 0 12448
20120525 23:07:12 69 0 6 0 0 0 23 1 99 563 1094 3 370 9 8.62 6.62 7.87 10 0 7885012 7837340 47672 0 81568 5815860 210452 17708 1446112 2089456 0 0 0 0 0 0 72036 0 0 5074684 8385 43 14429 0 0 0 0 12420
20120525 23:07:17 72 0 4 0 0 0 23 1 99 544 1182 0 368 6 8.49 6.63 7.87 6 1 7885012 7841260 43752 0 81556 5786808 210372 17708 1479768 2084800 0 0 0 0 0 0 85044 0 0 5044452 17648 33 4516 0 0 0 0 12360
20120525 23:07:22 68 0 7 0 0 0 24 1 99 641 1327 10 343 10 8.53 6.67 7.87 10 0 7885012 7484884 400128 0 81588 5807956 210308 17716 1101896 1900568 0 0 0 0 0 0 93964 0 0 5064844 19786 65 5384 0 0 0 0 12300
20120525 23:07:27 68 0 7 0 0 0 25 0 100 618 1145 14 356 12 9.37 6.87 7.93 12 0 7885012 7417764 467248 0 81624 5850396 210376 17708 992104 1998568 0 0 0 0 0 0 85716 0 0 5106600 9165 2621 14632 0 0 0 0 12356
20120525 23:07:32 65 0 10 0 0 0 24 1 99 614 1124 16 339 12 10.14 7.07 7.99 12 0 7885012 7274460 610552 0 81680 5870544 210400 17708 829584 1968316 0 0 0 0 0 0 89896 0 0 5126328 3561 928 22679 0 0 0 0 12332
20120525 23:07:37 64 0 10 0 0 0 23 2 98 756 1136 15 350 12 10.21 7.14 8.01 12 0 7885012 7452604 432408 0 81708 5874648 210468 17708 1003808 1657568 0 0 0 0 0 0 85348 0 0 5130272 1796 1011 27551 0 0 0 0 12412
20120525 23:07:42 63 0 9 1 0 0 24 2 97 886 1307 17 350 11 10.67 7.29 8.05 11 0 7885012 7411212 473800 0 81824 5896680 210556 17896 940340 1785720 0 0 0 0 0 0 4260 0 0 5151940 3849 17149 21940 0 0 0 0 12512
20120525 23:07:47 62 0 13 0 0 0 23 0 100 890 1212 24 336 11 11.18 7.45 8.10 11 0 7885012 7112612 772400 0 81876 5908048 210696 17416 630892 1685120 0 0 0 0 0 0 4364 0 0 5163124 2246 61 25757 0 0 0 0 12588
20120525 23:07:52 65 0 9 0 0 0 24 2 98 825 1007 14 347 13 11.56 7.59 8.14 13 0 7885012 7311252 573760 0 81924 5908272 210812 17916 828408 1999728 0 0 0 0 0 0 4536 0 0 5162748 0 77 24521 0 0 0 0 12708
20120525 23:07:57 65 0 10 0 0 0 23 1 99 498 1085 24 353 11 11.52 7.64 8.16 11 0 7885012 7396300 488712 0 81984 5911424 210728 17904 910680 1850808 0 0 0 0 0 0 7440 0 0 5165844 0 129 29879 0 0 0 0 12664
20120525 23:08:02 66 0 9 0 0 1 24 1 99 762 977 11 362 11 11.32 7.67 8.16 12 0 7885012 7685100 199912 0 82020 5911728 211912 17904 1191652 2179252 0 0 0 0 0 0 7640 0 0 5166136 0 62 28115 0 0 0 0 13852
20120525 23:08:07 68 0 7 0 0 0 24 0 100 1155 1000 5 366 11 11.37 7.74 8.18 11 0 7885012 7838068 46944 0 82036 5736428 211024 17904 1522740 2161160 0 0 0 0 0 0 44280 0 0 4988124 0 58 25977 0 0 0 0 12976
20120525 23:08:12 68 0 6 0 0 1 24 1 99 2371 1746 1 366 8 11.42 7.81 8.20 8 0 7885012 7840180 44832 0 81996 5611608 213952 17904 1635744 2224684 0 0 0 0 0 0 101716 0 0 4858764 1161 783 7617 0 0 0 0 15912
20120525 23:08:17 68 0 5 0 0 2 22 4 96 4574 1888 1 359 11 11.15 7.81 8.20 11 1 7885012 7837996 47016 0 82024 5603872 212668 17904 1649616 2247636 0 0 0 0 0 0 117276 0 0 4849988 1531 74 1479 0 0 0 0 14632
20120525 23:08:22 69 0 5 0 0 1 25 0 100 4594 767 1 358 10 11.14 7.86 8.21 10 0 7885012 7838100 46912 0 82108 5590156 212448 17904 1662256 2250572 0 0 0 0 0 0 189068 0 0 4830568 2599 14 1191 0 0 0 0 14412
20120525 23:08:27 70 0 3 0 0 2 24 2 98 3282 1103 2 364 8 11.04 7.90 8.22 8 0 7885012 7840276 44736 0 82176 5585316 212916 17904 1666772 2247248 0 0 0 0 0 0 212312 0 0 4816104 3240 688 1077 0 0 0 0 14880
20120525 23:08:32 69 0 5 0 0 2 22 2 98 4170 1256 1 368 11 11.20 7.98 8.25 12 0 7885012 7837428 47584 0 82236 5596168 212604 17904 1656304 2223860 0 0 0 0 0 0 255356 0 0 4796336 5268 124 753 0 0 0 0 14568
20120525 23:08:37 68 0 6 0 0 1 24 1 99 4611 1287 1 364 5 11.42 8.08 8.28 5 0 7885012 7839700 45312 0 82292 5604476 212696 17904 1652940 2216000 0 0 0 0 0 0 217280 0 0 4771704 2537 17965 108 0 0 0 0 14660
20120525 23:08:42 68 0 5 0 0 2 25 1 99 4450 1280 0 360 10 11.63 8.18 8.31 10 2 7885012 7836612 48400 0 82224 5591900 213984 17904 1652800 2215044 0 0 0 0 0 0 241968 0 0 4735124 6433 1843 315 0 0 0 0 15948
20120525 23:08:47 67 0 6 0 0 2 24 1 99 4276 1104 1 362 5 11.26 8.16 8.30 5 5 7885012 7837084 47928 0 82296 5595964 213420 17904 1657172 2216856 0 0 0 0 0 0 282724 0 0 4707604 3652 1756 387 0 0 0 0 15396
20120525 23:08:52 67 0 6 0 0 1 25 1 99 4054 1253 2 361 8 11.40 8.24 8.33 8 0 7885012 7840436 44576 0 82408 5590996 212668 17904 1663508 2219468 0 0 0 0 0 0 291816 0 0 4661036 5945 10625 461 0 0 0 0 14644
20120525 23:08:57 67 0 7 0 0 2 24 0 100 5442 1281 2 363 10 11.21 8.25 8.33 10 1 7885012 7825412 59600 0 82476 5564972 213812 17904 1668592 2220036 0 0 0 0 0 0 254556 0 0 4577224 7383 21971 309 0 0 0 0 15788
20120525 23:09:02 66 0 7 0 0 2 25 1 99 4624 1910 7 354 7 11.19 8.30 8.35 7 3 7885012 7639724 245288 0 82644 5585096 213496 17912 1471648 2122196 0 0 0 0 0 0 197404 0 0 4606572 5395 16152 5073 3 0 0 0 15468
20120525 23:09:07 66 0 6 1 0 1 24 2 97 3899 1052 5 366 9 11.33 8.38 8.37 9 0 7885012 7568436 316576 0 82680 5445076 213192 17912 1537624 2151824 0 0 0 0 0 0 153072 0 0 4622400 5396 11243 8532 0 0 0 0 15156
20120525 23:09:12 67 0 6 1 0 2 23 2 97 3860 1194 6 357 11 11.87 8.54 8.42 11 0 7885012 7430540 454472 0 82784 5492880 213432 17884 1349400 2039444 0 0 0 0 0 0 179512 0 0 4727944 13023 3653 6682 0 0 0 0 15384
20120525 23:09:17 66 0 7 0 0 2 25 0 100 4384 877 12 356 11 11.80 8.58 8.44 11 0 7885012 7418844 466168 0 82840 5519796 213072 17896 1311208 2029996 0 0 0 0 0 0 164308 0 0 4754600 4186 5397 10794 0 0 0 0 14988
20120525 23:09:22 65 0 8 0 0 2 23 1 99 5267 1634 5 365 7 12.13 8.70 8.48 7 0 7885012 7577556 307456 0 82908 5562732 213980 17904 1427184 2093776 0 0 0 0 0 0 172316 0 0 4796096 5254 3752 11335 0 0 0 0 15916
20120525 23:09:27 65 0 7 0 0 2 24 2 98 4337 2557 0 362 10 12.52 8.84 8.52 10 0 7885012 7788044 96968 0 82988 5660048 212804 17904 1544904 2156344 0 0 0 0 0 0 179960 0 0 4878404 11369 6846 7828 0 0 0 0 14752
20120525 23:09:32 66 0 10 0 0 0 25 0 100 1507 697 5 350 6 12.72 8.94 8.56 13 0 7885012 7838620 46392 0 83176 5775676 211692 17904 1484640 2117356 0 0 0 0 0 0 309708 0 0 4870456 1978 10397 3620 0 0 0 0 13640
20120525 23:09:37 64 0 9 0 0 2 22 2 98 2173 1610 12 340 13 12.50 8.96 8.56 14 0 7885012 7379388 505624 0 83324 5697948 211384 17904 1102044 1923436 0 0 0 0 0 0 355420 0 0 4854928 3392 3255 11053 0 0 0 0 13336
20120525 23:09:42 63 0 11 0 0 1 24 0 100 1586 6219 15 358 11 12.06 8.93 8.55 11 2 7885012 7282532 602480 0 83452 5709856 211108 17904 994724 1991936 0 0 0 0 0 0 321452 0 0 4903140 9465 15992 15445 0 0 0 0 13044
20120525 23:09:47 63 0 11 0 0 0 24 2 98 622 1481 12 355 11 12.06 8.98 8.57 11 0 7885012 7416300 468712 0 83548 5810644 210964 17904 1029308 1870296 0 0 0 0 0 0 374616 0 0 4979128 12320 95 18235 0 0 0 0 12900
20120525 23:09:52 62 0 12 0 0 1 24 1 99 1620 2376 11 345 11 11.97 9.01 8.59 11 3 7885012 7256804 628208 0 83624 5840572 211156 17896 837972 1819936 0 0 0 0 0 0 347068 0 0 5051836 15315 7924 13761 0 0 0 0 13092
20120525 23:09:57 65 0 9 0 0 1 24 1 99 2065 2636 11 365 10 12.69 9.21 8.65 10 4 7885012 7417468 467544 0 83684 5886288 211412 17896 952932 2003568 0 0 0 0 0 0 264080 0 0 5111824 15271 20025 16571 0 0 0 0 13328
20120525 23:10:02 64 0 10 2 0 0 23 0 98 840 1262 13 355 20 12.64 9.25 8.67 20 1 7885012 7427876 457136 0 83776 5986832 211368 17896 863220 2023992 0 0 0 0 0 0 236500 0 0 5208116 10910 17714 16965 0 0 0 0 13232
20120525 23:10:07 62 0 11 1 0 2 25 0 99 2659 3006 12 351 8 13.55 9.50 8.75 10 0 7885012 7508556 376456 0 83836 6099480 211372 17896 831472 1790464 0 0 0 0 0 0 184320 0 0 5314768 23147 13942 13602 0 0 0 0 13268
20120525 23:10:12 65 0 8 1 0 1 24 1 98 1501 2286 12 360 12 13.34 9.52 8.76 12 4 7885012 7607900 277112 0 83908 6172504 211332 17896 858688 1748412 0 0 0 0 0 0 171640 0 0 5390212 15568 10173 14715 0 0 0 0 13216
20120525 23:10:17 65 0 10 1 0 0 24 0 99 782 1421 20 358 13 13.64 9.65 8.81 13 1 7885012 7668748 216264 0 83996 6280372 211120 17896 811516 1746240 0 0 0 0 0 0 165420 0 0 5493952 16442 7721 20659 0 0 0 0 13004
20120525 23:10:22 64 0 9 0 0 2 24 1 99 2922 3203 9 354 9 13.67 9.72 8.83 9 0 7885012 7813172 71840 0 84060 6399880 211348 17896 835628 1759880 0 0 0 0 0 0 187052 0 0 5613072 22381 123 12135 0 0 0 0 13132
20120525 23:10:27 66 0 9 0 0 0 24 0 99 1090 1724 16 341 9 13.77 9.81 8.87 9 1 7885012 7777652 107360 0 84104 6406004 211328 17904 794700 1669952 0 0 0 0 0 0 122416 0 0 5612960 11620 18157 20346 0 0 0 0 13092
20120525 23:10:32 67 0 8 0 0 0 24 1 99 895 1697 13 348 15 14.03 9.93 8.91 15 0 7885012 7748324 136688 0 84072 6347228 211284 17896 823412 1785108 0 0 0 0 0 0 144724 0 0 5560860 19210 199 16602 1 0 0 0 13052
20120525 23:10:37 68 0 7 0 0 1 23 1 99 985 1633 14 362 14 14.27 10.04 8.95 14 1 7885012 7834676 50336 0 84144 6396888 211404 17896 856296 1960148 0 0 0 0 0 0 174864 0 0 5606720 19099 69 16280 0 0 0 0 13188
20120525 23:10:42 64 0 9 1 0 1 24 1 98 1482 2047 12 348 7 13.45 9.94 8.93 7 4 7885012 7791028 93984 0 84168 6334748 211404 17896 879224 1769464 0 0 0 0 0 0 115528 0 0 5548464 20615 12931 18583 0 0 0 0 13184
20120525 23:10:47 67 0 9 0 0 0 23 0 100 681 1234 15 346 9 13.49 10.01 8.95 9 0 7885012 7819996 65016 0 84264 6438872 211168 17896 804476 1719776 0 0 0 0 0 0 162044 0 0 5647764 22811 3954 13815 0 0 0 0 12964
20120525 23:10:52 64 0 8 0 0 0 25 2 98 527 1340 17 333 9 13.29 10.03 8.96 9 0 7885012 7750180 134832 0 84316 6407312 211148 17896 765692 1583708 0 0 0 0 0 0 175168 0 0 5614996 8605 85 18361 0 0 0 0 12948
20120525 23:10:57 66 0 9 1 0 0 23 1 99 616 1090 12 368 14 13.75 10.17 9.02 14 0 7885012 7838708 46304 0 84340 6353792 211252 17900 906676 2212016 0 0 0 0 0 0 84924 0 0 5551968 12251 18397 17767 0 0 0 0 13052
20120525 23:11:02 68 0 7 1 0 0 23 1 98 882 1423 6 371 7 14.49 10.39 9.09 8 4 7885012 7839804 45208 0 84352 6272548 211240 17900 989388 1852624 0 0 0 0 0 0 85328 0 0 5456752 28302 70 14365 0 0 0 0 13040
20120525 23:11:07 60 0 10 6 0 0 22 2 92 1111 1611 17 349 11 14.53 10.46 9.12 11 0 7885012 7742052 142960 0 84392 6348000 211028 17900 817220 1754868 0 0 0 0 0 0 85632 0 0 5489016 29133 163 12715 0 0 0 0 12796
20120525 23:11:12 65 0 8 0 0 0 24 3 97 453 878 18 346 10 14.41 10.51 9.14 10 0 7885012 7757812 127200 0 84464 6376220 211020 17900 804456 1701844 0 0 0 0 0 0 86656 0 0 5501132 5371 87 20925 0 0 0 0 12728
20120525 23:11:17 66 0 7 0 0 0 24 2 97 736 1352 12 363 9 14.37 10.56 9.17 9 4 7885012 7837924 47088 0 84468 6329224 211360 17900 930708 1801056 0 0 0 0 0 0 24144 0 0 5434840 12094 12979 19080 0 0 0 0 13032
20120525 23:11:22 67 0 7 2 0 0 23 1 97 791 1217 5 370 10 14.34 10.62 9.20 11 3 7885012 7836636 48376 0 84468 6281052 211280 17900 978260 1837088 0 0 0 0 0 0 4928 0 0 5345288 27457 3991 13050 0 0 0 0 12964
