################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:23:45 0 0 0 0 0 0 0 100 0 126 127 0 224 0 0.24 4.93 7.99 0 0 7885012 6634920 1250092 0 82412 5773972 202024 17204 298164 504776 0 0 0 0 0 0 40 0 0 5054936 0 2 25 0 0 0 0 10380
20120525 23:23:50 0 0 0 0 0 0 0 100 0 121 125 0 224 0 0.22 4.85 7.95 0 0 7885012 6634920 1250092 0 82412 5773972 202016 17204 298164 504776 0 0 0 0 0 0 28 0 0 5054940 0 5 9 0 0 0 0 10372
20120525 23:23:55 0 0 0 0 0 0 0 100 0 128 124 0 224 0 0.20 4.77 7.90 0 0 7885012 6634920 1250092 0 82420 5773972 202016 17204 298164 504776 0 0 0 0 0 0 28 0 0 5054940 0 2 7 0 0 0 0 10372
20120525 23:24:00 0 0 0 0 0 0 0 100 0 119 125 0 224 0 0.19 4.69 7.86 0 0 7885012 6634920 1250092 0 82420 5773972 202000 17204 298164 504776 0 0 0 0 0 0 28 0 0 5054948 0 0 7 0 0 0 0 10356
20120525 23:24:05 0 0 0 0 0 0 0 100 0 126 126 0 224 1 0.17 4.61 7.82 1 0 7885012 6634920 1250092 0 82420 5773972 201992 17204 298164 504776 0 0 0 0 0 0 28 0 0 5054948 0 0 7 0 0 0 0 10352
20120525 23:24:10 0 0 0 0 0 0 0 100 0 125 129 0 224 0 0.16 4.54 7.78 0 0 7885012 6634920 1250092 0 82420 5773972 201996 17204 298036 504648 0 0 0 0 0 0 32 0 0 5054948 0 0 21 0 0 0 0 10352
20120525 23:24:15 0 0 0 0 0 0 0 100 0 124 127 0 224 0 0.14 4.46 7.73 0 0 7885012 6634920 1250092 0 82428 5773972 201996 17204 298036 504648 0 0 0 0 0 0 28 0 0 5054956 0 5 6 0 0 0 0 10352
20120525 23:24:20 0 0 0 0 0 0 1 99 1 126 130 0 223 0 0.13 4.39 7.69 0 0 7885012 6634904 1250108 0 82428 5773972 201984 17204 298020 504648 0 0 0 0 0 0 32 0 0 5054956 0 0 8 0 0 0 0 10340
20120525 23:24:25 0 0 0 0 0 0 0 100 0 127 129 0 223 0 0.12 4.31 7.65 0 0 7885012 6634904 1250108 0 82436 5773972 201988 17204 298020 504648 0 0 0 0 0 0 28 0 0 5054964 0 6 8 0 0 0 0 10344
20120525 23:24:30 0 0 0 0 0 0 0 100 0 116 125 0 223 0 0.11 4.24 7.61 0 0 7885012 6634904 1250108 0 82444 5773972 201988 17204 298020 504648 0 0 0 0 0 0 28 0 0 5054972 0 2 6 0 0 0 0 10344
20120525 23:24:35 0 0 0 0 0 0 1 99 1 130 128 0 223 0 0.10 4.17 7.57 0 0 7885012 6634600 1250412 0 82444 5773972 201988 17204 297764 504380 0 0 0 0 0 0 32 0 0 5054972 0 0 24 0 0 0 0 10344
20120525 23:24:40 0 0 0 0 0 0 0 100 0 120 128 0 223 1 0.09 4.10 7.53 1 0 7885012 6634600 1250412 0 82452 5773972 201984 17204 297764 504380 0 0 0 0 0 0 32 0 0 5054976 0 2 8 0 0 0 0 10340
20120525 23:24:45 0 0 0 0 0 0 0 100 0 123 123 0 223 1 0.09 4.03 7.49 1 0 7885012 6634600 1250412 0 82452 5773972 201980 17204 297764 504380 0 0 0 0 0 0 32 0 0 5054980 0 0 6 0 0 0 0 10340
20120525 23:24:50 0 0 0 0 0 0 0 100 0 120 131 0 223 0 0.08 3.96 7.45 0 0 7885012 6634600 1250412 0 82452 5773972 201984 17204 297764 504380 0 0 0 0 0 0 32 0 0 5054980 0 2 8 0 0 0 0 10340
20120525 23:24:55 0 0 0 0 0 0 0 100 0 122 125 0 223 0 0.07 3.90 7.41 0 0 7885012 6634600 1250412 0 82460 5773972 201980 17204 297764 504380 0 0 0 0 0 0 32 0 0 5054988 0 2 7 0 0 0 0 10336
20120525 23:25:00 0 0 0 0 0 0 1 99 1 128 131 0 223 0 0.07 3.83 7.37 0 0 7885012 6634296 1250716 0 82460 5773972 201984 17204 297508 504124 0 0 0 0 0 0 28 0 0 5054988 0 3 24 0 0 0 0 10340
20120525 23:25:05 0 0 0 0 0 0 0 100 0 122 128 0 223 0 0.06 3.77 7.33 0 0 7885012 6634296 1250716 0 82468 5773972 201984 17204 297508 504124 0 0 0 0 0 0 28 0 0 5054996 0 2 7 0 0 0 0 10340
20120525 23:25:10 0 0 0 0 0 0 0 100 0 122 127 0 223 0 0.06 3.71 7.29 0 0 7885012 6634296 1250716 0 82468 5773972 201984 17204 297508 504124 0 0 0 0 0 0 28 0 0 5054996 0 0 8 0 0 0 0 10340
20120525 23:25:15 0 0 0 0 0 0 0 100 0 125 126 0 223 0 0.05 3.64 7.25 0 0 7885012 6634296 1250716 0 82468 5773972 201976 17204 297508 504124 0 0 0 0 0 0 28 0 0 5054996 0 0 6 0 0 0 0 10336
20120525 23:25:20 0 0 0 0 0 0 0 100 0 124 129 0 222 0 0.05 3.58 7.21 0 0 7885012 6634280 1250732 0 82468 5773972 201952 17204 297492 504124 0 0 0 0 0 0 28 0 0 5054996 0 0 9 0 0 0 0 10312
20120525 23:25:25 0 0 0 0 0 0 0 100 0 125 128 0 222 0 0.04 3.52 7.17 0 0 7885012 6633976 1251036 0 82468 5773972 201956 17204 297236 503868 0 0 0 0 0 0 32 0 0 5054996 0 2 20 0 0 0 0 10312
20120525 23:25:30 0 0 0 0 0 0 1 99 1 123 123 0 222 0 0.04 3.47 7.13 0 0 7885012 6633976 1251036 0 82476 5773972 201956 17204 297236 503868 0 0 0 0 0 0 32 0 0 5055004 0 2 7 0 0 0 0 10312
20120525 23:25:35 0 0 0 0 0 0 0 100 0 120 131 0 222 0 0.04 3.41 7.09 0 0 7885012 6633976 1251036 0 82476 5773972 201960 17204 297236 503868 0 0 0 0 0 0 28 0 0 5055004 0 3 8 0 0 0 0 10316
20120525 23:25:40 0 0 0 0 0 0 0 100 0 122 132 0 222 0 0.03 3.35 7.05 0 0 7885012 6633976 1251036 0 82484 5773972 201956 17204 297236 503868 0 0 0 0 0 0 28 0 0 5055012 0 2 8 0 0 0 0 10316
20120525 23:25:45 0 0 0 0 0 0 0 100 0 123 131 0 222 0 0.03 3.30 7.02 0 0 7885012 6633976 1251036 0 82484 5773972 201956 17204 297088 503728 0 0 0 0 0 0 28 0 0 5055012 0 0 19 0 0 0 0 10316
20120525 23:25:50 0 0 0 0 0 0 0 100 0 115 128 0 222 0 0.03 3.24 6.98 0 0 7885012 6633976 1251036 0 82484 5773972 201960 17204 297108 503728 0 0 0 0 0 0 32 0 0 5055012 0 0 8 0 0 0 0 10316
20120525 23:25:55 0 0 0 0 0 0 0 100 0 120 128 0 222 0 0.02 3.19 6.94 0 0 7885012 6633976 1251036 0 82492 5773972 201960 17204 297108 503728 0 0 0 0 0 0 32 0 0 5055016 0 2 7 0 0 0 0 10316
20120525 23:26:00 0 0 0 0 0 0 1 99 1 128 124 0 222 0 0.02 3.13 6.90 0 0 7885012 6633976 1251036 0 82492 5773972 201960 17204 297108 503728 0 0 0 0 0 0 28 0 0 5055020 0 2 7 0 0 0 0 10316
20120525 23:26:05 0 0 0 0 0 0 0 100 0 126 126 0 222 0 0.02 3.08 6.87 0 0 7885012 6633976 1251036 0 82500 5773972 201956 17204 297108 503728 0 0 0 0 0 0 32 0 0 5055020 0 2 7 0 0 0 0 10312
20120525 23:26:10 0 0 0 0 0 0 0 100 0 127 130 0 222 0 0.02 3.03 6.83 0 0 7885012 6633672 1251340 0 82500 5773972 201960 17204 296852 503472 0 0 0 0 0 0 32 0 0 5055028 0 3 21 0 0 0 0 10316
20120525 23:26:15 0 0 0 0 0 0 0 100 0 130 121 0 222 1 0.02 2.98 6.79 1 0 7885012 6633672 1251340 0 82508 5773972 201960 17204 296852 503472 0 0 0 0 0 0 32 0 0 5055028 0 2 6 0 0 0 0 10316
20120525 23:26:20 0 0 0 0 0 0 0 100 0 126 127 0 221 0 0.02 2.93 6.75 0 0 7885012 6633656 1251356 0 82508 5773972 201936 17204 296836 503472 0 0 0 0 0 0 32 0 0 5055036 0 0 8 0 0 0 0 10296
20120525 23:26:25 0 0 0 0 0 0 0 100 0 123 124 0 221 0 0.01 2.88 6.72 0 0 7885012 6633656 1251356 0 82508 5773972 201932 17204 296836 503472 0 0 0 0 0 0 32 0 0 5055036 0 0 7 0 0 0 0 10292
20120525 23:26:30 0 0 0 0 0 0 0 100 0 125 124 0 221 0 0.01 2.83 6.68 0 0 7885012 6633656 1251356 0 82508 5773972 201920 17204 296836 503472 0 0 0 0 0 0 32 0 0 5055036 0 0 6 0 0 0 0 10280
20120525 23:26:35 0 0 0 0 0 0 0 100 0 122 134 0 221 0 0.01 2.83 6.68 0 0 7885012 6633504 1251508 0 82508 5773972 201924 17204 296708 503332 0 0 0 0 0 0 32 0 0 5055036 0 2 21 0 0 0 0 10280
20120525 23:26:40 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.01 2.79 6.65 0 0 7885012 6633504 1251508 0 82516 5773972 201924 17204 296708 503332 0 0 0 0 0 0 32 0 0 5055044 0 2 8 0 0 0 0 10280
20120525 23:26:45 0 0 0 0 0 0 0 100 0 123 125 0 221 0 0.01 2.74 6.61 0 0 7885012 6633504 1251508 0 82516 5773972 201924 17204 296708 503332 0 0 0 0 0 0 28 0 0 5055044 0 3 7 0 0 0 0 10280
20120525 23:26:50 0 0 0 0 0 0 0 100 0 123 127 0 221 0 0.01 2.69 6.57 0 0 7885012 6633504 1251508 0 82524 5773972 201924 17204 296708 503332 0 0 0 0 0 0 28 0 0 5055052 0 2 7 0 0 0 0 10280
20120525 23:26:55 0 0 0 0 0 0 0 100 0 127 130 0 221 0 0.01 2.65 6.54 0 0 7885012 6633352 1251660 0 82524 5773972 201916 17204 296448 503076 0 0 0 0 0 0 32 0 0 5055052 0 0 24 0 0 0 0 10272
20120525 23:27:00 0 0 0 0 0 0 1 98 2 115 133 0 222 0 0.01 2.60 6.50 0 0 7885012 6458416 1426596 0 82532 5599080 201920 17204 296460 503076 0 0 0 0 0 0 40 0 0 4894952 0 2 41 0 0 0 0 10276
20120525 23:27:05 0 0 0 0 0 0 0 100 0 116 133 0 222 0 0.01 2.56 6.47 0 0 7885012 6458416 1426596 0 82544 5599080 201928 17204 296460 503076 0 0 0 0 0 0 128 0 0 4894972 0 20 8 0 0 0 0 10284
20120525 23:27:10 0 0 0 0 0 0 0 100 0 129 128 0 222 0 0.01 2.52 6.43 0 0 7885012 6458416 1426596 0 82544 5599080 201932 17204 296460 503076 0 0 0 0 0 0 124 0 0 4894972 0 2 8 0 0 0 0 10288
20120525 23:27:15 0 0 0 0 0 0 0 100 0 139 128 0 222 0 0.00 2.48 6.40 0 0 7885012 6458416 1426596 0 82552 5599080 201932 17204 296460 503076 0 0 0 0 0 0 128 0 0 4894980 0 2 6 0 0 0 0 10288
20120525 23:27:20 0 0 0 0 0 0 0 100 0 139 135 0 221 1 0.00 2.43 6.36 1 0 7885012 6458096 1426916 0 82552 5599080 201904 17204 296188 502828 0 0 0 0 0 0 124 0 0 4894980 0 3 21 0 0 0 0 10264
20120525 23:27:25 0 0 0 0 0 0 0 99 1 119 129 0 221 0 0.00 2.39 6.33 0 0 7885012 6458096 1426916 0 82560 5599080 201900 17204 296188 502828 0 0 0 0 0 0 132 0 0 4894984 0 2 158 0 0 0 0 10260
20120525 23:27:30 0 0 0 0 0 0 0 100 0 141 126 0 221 0 0.00 2.35 6.29 0 0 7885012 6458096 1426916 0 82568 5599076 201900 17204 296188 502828 0 0 0 0 0 0 132 0 0 4894988 0 2 6 0 0 0 0 10260
20120525 23:27:35 0 0 0 0 0 0 0 100 0 131 126 0 221 0 0.00 2.31 6.26 0 0 7885012 6458096 1426916 0 82568 5599080 201904 17204 296188 502828 0 0 0 0 0 0 124 0 0 4894996 0 2 8 0 0 0 0 10264
20120525 23:27:40 0 0 0 0 0 0 0 100 0 127 131 0 221 0 0.00 2.28 6.23 0 0 7885012 6458096 1426916 0 82568 5599080 201908 17204 296060 502700 0 0 0 0 0 0 36 0 0 4894996 0 18 18 0 0 0 0 10272
20120525 23:27:45 14 0 6 0 0 0 7 73 27 253 432 20 298 10 0.00 2.24 6.19 10 0 7885012 6525296 1359716 0 82640 5599328 202804 17212 360736 1338724 0 0 0 0 0 0 264 0 0 4895104 0 2 9892 0 0 0 0 10932
20120525 23:27:50 65 0 5 0 0 0 28 3 97 213 506 6 322 16 1.12 2.43 6.23 16 0 7885012 6746616 1138396 0 82672 5599464 203132 17216 580748 1427232 0 0 0 0 0 0 644 0 0 4895240 0 54 14704 0 0 0 0 11208
20120525 23:27:55 66 0 7 0 0 0 25 1 99 312 1515 13 337 11 2.23 2.64 6.28 13 0 7885012 7278016 606996 0 82704 5602672 203480 17692 1107608 1751520 0 0 0 0 0 0 864 0 0 4898388 604 37 43350 0 0 0 0 11516
20120525 23:28:00 66 0 3 0 0 0 30 1 99 242 1491 0 338 12 3.74 2.95 6.36 12 0 7885012 7430168 454844 0 82724 5610020 203524 17692 1251948 1833408 0 0 0 0 0 0 904 0 0 4906212 1572 30 13162 0 0 0 0 11564
20120525 23:28:05 66 0 3 0 0 0 30 1 99 418 2180 1 334 7 4.72 3.16 6.41 7 0 7885012 7600968 284044 0 82732 5658936 203620 17692 1373472 1882272 0 0 0 0 0 0 3856 0 0 4955136 9213 26 7714 0 0 0 0 11668
20120525 23:28:10 68 0 2 0 0 1 28 1 99 512 1098 0 334 6 4.98 3.24 6.42 6 0 7885012 7765992 119020 0 82732 5768260 203596 17692 1429480 1892864 0 0 0 0 0 0 3856 0 0 5064460 21734 4 3651 0 0 0 0 11664
20120525 23:28:15 66 0 5 0 0 1 28 1 99 496 1126 4 349 6 5.14 3.30 6.42 6 0 7885012 7840056 44956 0 82748 5849832 203780 17692 1421512 2032976 0 0 0 0 0 0 3864 0 0 5146064 19854 22 3365 0 0 0 0 11796
20120525 23:28:20 61 0 8 0 0 1 29 2 98 433 1081 17 352 8 6.01 3.51 6.47 8 0 7885012 7490688 394324 0 82832 5874372 204064 17704 1047256 1872708 0 0 0 0 0 0 12116 0 0 5169796 11027 87 10943 0 0 0 0 11936
20120525 23:28:25 62 0 9 0 0 0 28 1 99 462 933 20 339 12 6.65 3.69 6.51 13 0 7885012 7020088 864924 0 82940 5894724 204228 17232 556896 1621644 0 0 0 0 0 0 15856 0 0 5188552 1602 1855 15866 0 0 0 0 12080
20120525 23:28:30 64 0 7 0 0 0 28 1 99 956 5874 10 354 14 7.08 3.83 6.54 14 0 7885012 7400920 484092 0 82980 5885224 204916 17712 943228 1875796 0 0 0 0 0 0 3580 0 0 5178652 183 2601 29358 0 0 0 0 12712
20120525 23:28:35 67 0 6 0 0 0 27 0 100 690 1026 8 365 11 8.35 4.14 6.63 11 0 7885012 7731880 153132 0 83004 5883584 204860 17712 1277608 2053076 0 0 0 0 0 0 784 0 0 5177452 661 616 28979 0 0 0 0 12652
20120525 23:28:40 65 0 4 0 0 0 30 2 98 475 2668 1 366 11 8.49 4.24 6.65 11 0 7885012 7838448 46564 0 82952 5832260 204692 17712 1435596 2155068 0 0 0 0 0 0 812 0 0 5126276 3551 27 13754 0 0 0 0 12512
20120525 23:28:45 67 0 3 0 0 1 28 1 99 517 1079 0 363 7 8.85 4.39 6.68 7 0 7885012 7837808 47204 0 82908 5744380 204636 17712 1523320 2164380 0 0 0 0 0 0 812 0 0 5038328 13377 28 5749 0 0 0 0 12468
20120525 23:28:50 68 0 3 0 0 0 28 1 99 570 1230 0 362 7 8.78 4.45 6.69 7 0 7885012 7840216 44796 0 82916 5727348 204572 17712 1542424 2144300 0 0 0 0 0 0 708 0 0 5021328 21410 46 2219 0 0 0 0 12420
20120525 23:28:55 66 0 4 0 0 1 29 1 99 821 1335 3 344 9 8.72 4.50 6.70 9 2 7885012 7624712 260300 0 82948 5734740 204888 17712 1318996 2044592 0 0 0 0 0 0 1452 0 0 5027868 19914 870 2908 0 0 0 0 12704
20120525 23:29:00 62 0 9 0 0 0 27 1 99 691 1110 22 348 9 9.54 4.74 6.76 9 0 7885012 7115800 769212 0 83056 5772512 204692 17712 773028 1957940 0 0 0 0 0 0 488 0 0 5063968 6110 2663 13971 0 0 0 0 12492
20120525 23:29:05 63 0 7 0 0 0 28 1 99 896 1906 14 351 18 9.90 4.90 6.80 18 0 7885012 7091288 793724 0 83108 5765908 204728 17232 755692 1987324 0 0 0 0 0 0 2288 0 0 5057084 12 949 18191 0 0 0 0 12524
20120525 23:29:10 60 0 9 0 0 0 30 1 99 507 1967 8 364 12 10.54 5.11 6.86 13 0 7885012 7613600 271412 0 83140 5798392 204776 17712 1244272 2043404 0 0 0 0 0 0 32312 0 0 5087328 663 43 36935 0 0 0 0 12524
20120525 23:29:15 67 0 4 0 0 0 28 1 99 348 6159 4 368 12 11.22 5.35 6.93 12 0 7885012 7748792 136220 0 83192 5838968 204712 17712 1339156 2117396 0 0 0 0 0 0 67504 0 0 5125432 1103 44 11576 0 0 0 0 12496
20120525 23:29:20 65 0 5 0 0 0 30 0 100 437 2216 2 365 10 11.92 5.59 7.00 10 0 7885012 7837536 47476 0 83224 5680180 204632 17712 1586840 2262036 0 0 0 0 0 0 85348 0 0 4965300 7854 50 15269 0 0 0 0 12444
20120525 23:29:25 68 0 2 0 0 0 28 1 99 561 1163 0 364 5 11.53 5.61 7.00 5 3 7885012 7836144 48868 0 83212 5631616 204564 17712 1633524 2235244 0 0 0 0 0 0 85324 0 0 4917060 19033 46 4071 0 0 0 0 12404
20120525 23:29:30 66 0 3 0 0 0 29 2 98 577 1174 1 364 9 11.49 5.70 7.02 9 0 7885012 7837648 47364 0 83228 5674664 204504 17712 1592036 2197660 0 0 0 0 0 0 88024 0 0 4959832 20364 33 632 0 0 0 0 12356
20120525 23:29:35 60 0 9 0 0 1 27 4 96 938 1329 10 326 8 11.29 5.76 7.03 8 0 7885012 7297320 587692 0 83308 5528720 204576 17712 1198468 1828372 0 0 0 0 0 0 96400 0 0 4818008 10645 1014 7343 0 0 0 0 12396
20120525 23:29:40 62 0 9 0 0 0 28 2 98 878 2016 21 355 10 11.02 5.79 7.03 10 1 7885012 7008800 876212 0 83380 5435020 204744 17900 1003820 1887084 0 0 0 0 0 0 8492 0 0 4725812 4190 18892 21949 0 0 0 0 12588
20120525 23:29:45 63 0 8 0 0 0 28 1 99 896 5307 12 362 14 11.34 5.95 7.08 14 0 7885012 7180224 704788 0 83420 5447544 204932 17908 1161876 2004504 0 0 0 0 0 0 8628 0 0 4737848 2524 934 21632 0 0 0 0 12748
20120525 23:29:50 62 0 7 0 0 0 27 4 96 417 773 7 361 13 12.04 6.18 7.15 13 0 7885012 7281736 603276 0 83452 5457244 204904 17904 1253316 2013240 0 0 0 0 0 0 4596 0 0 4746764 2498 892 23914 0 0 0 0 12688
20120525 23:29:55 62 0 6 0 0 1 27 5 95 850 1026 6 361 11 12.03 6.27 7.17 11 1 7885012 7409016 475996 0 83520 5494260 205092 17908 1343236 2078976 0 0 0 0 0 0 39532 0 0 4781500 561 114 12691 0 0 0 0 12892
20120525 23:30:00 64 0 5 0 0 0 27 2 97 465 872 5 370 8 12.59 6.49 7.23 8 0 7885012 7695464 189548 0 83600 5565072 204916 17908 1558692 2208140 0 0 0 0 0 0 101804 0 0 4847844 1757 62 17006 0 0 0 0 12748
20120525 23:30:05 65 0 5 0 0 0 27 1 99 683 1132 6 365 8 13.18 6.71 7.30 8 1 7885012 7563000 322012 0 83640 5562436 204904 17908 1428712 2138220 0 0 0 0 0 0 89660 0 0 4845932 1143 783 7187 0 0 0 0 12744
20120525 23:30:10 66 0 4 0 0 1 29 2 98 623 2083 2 363 7 13.25 6.83 7.34 7 0 7885012 7631232 253780 0 83680 5577504 205316 17908 1481328 2148584 0 0 0 0 0 0 104436 0 0 4859944 22 84 3930 0 0 0 0 13160
20120525 23:30:15 64 0 6 0 0 1 28 1 99 945 1275 10 356 11 13.63 7.02 7.40 11 0 7885012 7612888 272124 0 83768 5583528 205148 17908 1457120 2133496 0 0 0 0 0 0 110384 0 0 4865316 18 90 8975 0 0 0 0 12996
20120525 23:30:20 65 0 5 0 0 0 28 1 99 596 740 2 359 8 13.42 7.08 7.41 8 0 7885012 7772672 112340 0 83908 5680456 205076 17916 1520136 2164676 0 0 0 0 0 0 207172 0 0 4955008 17 95 4898 0 0 0 0 12912
20120525 23:30:25 69 0 3 0 0 0 27 1 99 1025 1232 5 367 15 13.14 7.13 7.43 15 0 7885012 7835280 49732 0 83912 5606812 205088 17916 1655884 2265864 0 0 0 0 0 0 211800 0 0 4876152 215 80 11311 0 0 0 0 12936
20120525 23:30:30 66 0 4 1 0 0 28 1 99 1036 1263 1 367 8 13.77 7.36 7.50 8 0 7885012 7839352 45660 0 83984 5579896 205212 17916 1686700 2253076 0 0 0 0 0 0 161108 0 0 4823904 2382 17068 3415 0 0 0 0 13072
20120525 23:30:35 68 0 2 0 0 1 29 1 99 1174 1445 1 364 8 13.47 7.40 7.51 8 0 7885012 7836904 48108 0 84020 5574820 205212 17916 1688908 2258360 0 0 0 0 0 0 175104 0 0 4797248 5010 640 855 0 0 0 0 13072
20120525 23:30:40 66 0 3 1 0 1 28 1 98 2169 1463 2 366 11 13.03 7.41 7.52 11 0 7885012 7839488 45524 0 84092 5571504 205204 17916 1694924 2253260 0 0 0 0 0 0 199328 0 0 4776076 3838 1824 822 0 0 0 0 13068
20120525 23:30:45 65 0 4 1 0 1 28 2 98 1998 3302 1 364 8 12.79 7.45 7.53 9 0 7885012 7835824 49188 0 84156 5566416 205184 17916 1695544 2245732 0 0 0 0 0 0 225276 0 0 4738440 8137 1915 466 0 0 0 0 13048
20120525 23:30:50 64 0 5 0 0 0 30 1 99 2191 1618 0 361 9 12.89 7.56 7.56 9 3 7885012 7838384 46628 0 84232 5575260 205336 17916 1689244 2232804 0 0 0 0 0 0 198800 0 0 4695348 6707 17187 198 0 0 0 0 13212
20120525 23:30:55 62 0 8 0 0 1 27 2 98 1508 1574 11 347 8 13.05 7.69 7.60 8 0 7885012 7369736 515276 0 84356 5548172 205180 17908 1249248 1981368 0 0 0 0 0 0 166128 0 0 4662312 3421 8672 5325 0 0 0 0 13052
20120525 23:31:00 66 0 4 1 0 1 28 0 99 1339 1953 6 358 8 12.81 7.72 7.62 8 0 7885012 7479144 405868 0 84428 5573396 205128 17908 1332840 2024800 0 0 0 0 0 0 124096 0 0 4670968 2045 13744 8394 0 0 0 0 13012
20120525 23:31:05 63 0 6 1 0 1 30 0 99 1939 1422 7 364 21 12.98 7.85 7.66 19 0 7885012 7625608 259404 0 84460 5605020 205116 17908 1447128 2089312 0 0 0 0 0 0 114748 0 0 4684972 2885 5329 15273 0 0 0 0 13004
20120525 23:31:10 65 0 5 0 0 1 28 0 100 1936 1319 1 368 10 13.07 7.95 7.69 10 0 7885012 7826592 58420 0 84548 5662300 205116 17908 1590260 2139424 0 0 0 0 0 0 132644 0 0 4712004 2551 5859 10004 0 0 0 0 13008
20120525 23:31:15 63 0 6 0 0 2 29 0 100 3426 1554 2 337 10 12.82 7.98 7.70 10 0 7885012 7469072 415940 0 84632 5491440 205844 17880 1399476 1897152 0 0 0 0 0 0 175336 0 0 4737780 6950 3606 4894 0 0 0 0 13740
20120525 23:31:20 59 0 9 1 0 1 27 3 96 2979 1003 6 326 6 12.75 8.05 7.73 6 0 7885012 7293488 591524 0 84772 5549220 205528 17880 1167312 1760144 0 0 0 0 0 0 231972 0 0 4790284 7456 1953 3082 0 0 0 0 13448
20120525 23:31:25 63 0 5 1 0 1 28 2 97 2166 892 1 325 9 12.69 8.11 7.75 9 2 7885012 7343816 541196 0 84868 5556072 205892 17888 1209772 1790748 0 0 0 0 0 0 222276 0 0 4816908 3401 8862 3461 0 0 0 0 13824
20120525 23:31:30 60 0 9 1 0 1 27 1 98 3242 1311 10 330 10 12.56 8.16 7.77 10 3 7885012 7331552 553460 0 84968 5561016 205904 17888 1194312 1769064 0 0 0 0 0 0 157868 0 0 4765304 3122 17369 16811 0 0 0 0 13840
20120525 23:31:35 63 0 6 0 0 1 29 1 99 2108 1146 10 332 6 12.43 8.21 7.78 6 1 7885012 7146152 738860 0 85048 5492324 205904 17888 1076728 1716892 0 0 0 0 0 0 128740 0 0 4757176 2693 6717 10827 0 0 0 0 13840
20120525 23:31:40 64 0 5 0 0 1 28 1 99 1997 1068 4 335 10 12.00 8.19 7.78 10 1 7885012 7319480 565532 0 85088 5494288 206500 17888 1246260 1790296 0 0 0 0 0 0 54852 0 0 4757468 4802 16583 12911 0 0 0 0 14428
20120525 23:31:45 62 0 6 0 0 1 29 2 98 1737 1916 8 331 6 12.08 8.27 7.81 6 0 7885012 7199216 685796 0 85152 5490048 206224 17888 1131960 1733708 0 0 0 0 0 0 28244 0 0 4755528 3588 3722 12528 0 0 0 0 14152
20120525 23:31:50 65 0 4 0 0 1 28 2 98 2241 2839 2 334 9 12.39 8.39 7.85 9 0 7885012 7318408 566604 0 85184 5513548 205248 17888 1229324 1907788 0 0 0 0 0 0 33660 0 0 4787588 12191 46 7238 0 0 0 0 13188
20120525 23:31:55 66 0 5 0 0 0 27 2 98 1364 840 10 329 9 12.44 8.47 7.88 9 0 7885012 7327048 557964 0 85228 5549244 205224 17888 1201808 1741880 0 0 0 0 0 0 41236 0 0 4821584 5379 202 9334 0 0 0 0 13164
20120525 23:32:00 62 0 7 0 0 0 30 0 100 922 1054 13 322 10 12.32 8.51 7.89 10 0 7885012 6942752 942260 0 85312 5535372 204832 17884 836116 1539944 0 0 0 0 0 0 7364 0 0 4812540 5278 4123 10489 0 0 0 0 12816
20120525 23:32:05 66 0 6 0 0 0 27 1 99 649 982 9 331 10 11.98 8.50 7.89 10 0 7885012 7157384 727628 0 85356 5552888 204904 17884 1032344 1662740 0 0 0 0 0 0 16696 0 0 4830900 4625 63 19460 0 0 0 0 12864
20120525 23:32:10 63 0 7 0 0 0 30 0 100 859 1352 14 323 8 12.78 8.73 7.97 8 1 7885012 7072904 812108 0 85424 5560440 204880 17780 940752 1601060 0 0 0 0 0 0 11932 0 0 4838748 3007 2296 20089 0 0 0 0 12836
