################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:55:49 66 0 23 7 0 1 0 3 90 2612 2138 7 350 8 9.72 8.76 7.85 8 6 1264 1452 546 10587 0 0 0 0 0 999 4 1003 40545 48 40594 1 8 9
20120525 22:55:54 73 0 26 0 0 1 0 0 100 2450 1989 28 314 7 9.74 8.78 7.86 7 0 1396 1834 553 12941 0 0 0 0 0 798 60 858 31935 2276 34211 1 509 510
20120525 22:55:59 80 0 19 0 0 2 0 0 100 4712 1695 18 327 9 10.24 8.90 7.91 9 1 3429 2044 791 30978 0 0 0 0 0 766 83 848 30602 2975 33577 0 661 661
20120525 22:56:04 79 0 20 0 0 1 0 0 100 2075 1370 26 328 13 10.22 8.92 7.92 13 0 1740 921 1286 13851 0 0 0 0 0 340 70 410 13186 1955 15141 0 418 418
20120525 22:56:09 77 0 22 0 0 0 0 0 100 716 1295 29 325 9 9.96 8.89 7.91 9 0 445 171 478 801 0 0 0 0 0 14 45 59 562 1354 1916 0 294 294
20120525 22:56:14 83 0 16 0 0 1 0 0 100 1532 1482 15 341 8 10.13 8.94 7.93 8 1 831 573 496 2322 0 0 0 0 0 89 14 102 3607 81 3688 0 7 7
20120525 22:56:19 81 0 17 0 0 2 0 0 100 6760 1733 2 347 11 9.95 8.93 7.93 10 2 4223 2771 1301 17959 0 0 0 0 0 761 12 773 28729 73 28802 0 7 7
20120525 22:56:24 78 0 15 4 0 2 0 1 95 7801 1915 7 335 6 10.04 8.96 7.95 6 3 10288 3447 12296 20499 0 0 0 0 0 927 47 973 34818 1951 36769 2 441 443
20120525 22:56:29 84 0 12 2 0 2 0 0 98 7911 1761 6 342 7 9.79 8.93 7.95 8 4 12818 3748 16574 19611 0 0 0 0 0 1003 49 1052 38119 2030 40149 2 459 461
20120525 22:56:34 85 0 11 0 0 4 0 0 100 10128 1912 5 356 10 10.05 8.99 7.97 11 3 18864 5623 25018 21408 0 0 0 0 0 1024 62 1086 40331 2463 42794 2 554 556
20120525 22:56:39 81 0 14 0 0 4 0 0 100 10828 1786 13 367 8 10.29 9.06 8.00 8 3 15422 5806 19219 27712 0 0 0 0 0 922 61 983 35522 1625 37146 1 345 346
20120525 22:56:44 81 0 16 0 0 3 0 0 100 9500 2293 18 362 12 10.58 9.14 8.03 12 6 12125 5969 13254 31144 0 0 0 0 0 996 105 1101 37552 3784 41336 1 1117 1119
20120525 22:56:49 82 0 15 0 0 3 0 0 100 5257 2905 15 366 12 11.34 9.32 8.10 12 3 6144 3002 2550 36717 0 0 0 0 0 850 315 1166 33213 13555 46768 1 2797 2798
20120525 22:56:54 84 0 15 0 0 2 0 0 100 5020 2732 19 339 9 11.23 9.33 8.10 9 3 5422 2721 3220 31087 0 0 0 0 0 842 39 882 31606 1346 32952 0 297 298
20120525 22:56:59 86 0 11 0 0 3 0 0 100 6239 2052 17 362 11 11.13 9.34 8.11 11 0 7091 3108 7278 22247 0 0 0 0 0 530 15 546 20832 94 20927 0 8 8
20120525 22:57:04 83 0 16 0 0 1 0 0 100 3812 1899 34 332 8 10.80 9.31 8.11 10 0 5371 1929 6871 8690 0 0 0 0 0 202 52 254 8075 1641 9716 0 358 358
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:57:09 86 0 14 0 0 0 0 0 100 549 1942 22 357 12 11.06 9.38 8.14 11 0 572 237 781 200 0 0 0 0 0 17 15 31 183 93 276 0 9 9
20120525 22:57:14 86 0 13 0 0 1 0 0 100 2020 1140 19 358 10 11.37 9.48 8.18 10 0 3473 941 5012 301 0 0 0 0 0 8 85 93 109 2291 2400 0 487 487
20120525 22:57:19 88 0 10 0 0 1 0 0 100 3962 1056 7 367 10 11.34 9.50 8.19 10 0 6920 1718 9731 1702 0 0 0 0 0 1 11 11 2 51 54 0 2 2
20120525 22:57:24 88 0 10 0 0 2 0 0 100 6308 1050 4 368 8 11.31 9.52 8.21 8 0 7002 2411 9045 5613 0 0 0 0 0 60 12 72 2295 64 2359 0 4 4
20120525 22:57:29 90 0 7 0 0 3 0 0 100 8685 1171 1 367 8 11.29 9.55 8.22 7 0 9583 3803 11115 11672 0 0 0 0 0 219 11 229 8026 59 8086 0 4 4
20120525 22:57:34 89 0 7 0 0 4 0 0 100 12777 1035 1 367 6 10.94 9.51 8.21 6 0 16676 5299 22047 9494 0 0 0 0 0 172 16 187 6320 98 6417 0 9 9
20120525 22:57:39 91 0 6 0 0 4 0 0 100 12536 1076 0 367 7 10.47 9.43 8.20 7 0 15953 5221 20543 11325 0 0 0 0 0 193 19 212 7687 126 7812 0 12 12
20120525 22:57:44 89 0 7 0 0 4 0 0 100 13503 1221 2 366 8 10.11 9.37 8.18 7 0 18697 6085 23321 16421 0 0 0 0 0 5 11 16 135 66 202 0 5 5
20120525 22:57:49 85 0 10 0 0 5 0 0 100 13737 1142 6 361 6 9.70 9.30 8.17 6 0 18745 6020 23485 16279 0 0 0 0 0 55 73 128 2166 1842 4007 0 387 387
20120525 22:57:54 87 0 9 0 0 4 0 0 100 11158 1528 6 366 5 9.89 9.35 8.19 6 0 17785 5071 22308 19357 0 0 0 0 0 126 551 677 4191 22964 27155 0 5190 5191
20120525 22:57:59 90 0 6 0 0 3 0 0 100 10154 1152 1 367 7 9.57 9.29 8.17 7 0 23505 5173 31782 11989 0 0 0 0 0 170 57 227 6065 1824 7890 0 400 400
20120525 22:58:04 90 0 5 0 0 4 0 0 100 11040 873 1 364 10 9.37 9.25 8.17 10 0 21621 4855 29727 9628 0 0 0 0 0 237 55 292 8872 1834 10706 0 404 404
20120525 22:58:09 90 0 5 0 0 5 0 0 100 11069 703 1 361 8 9.02 9.18 8.15 8 0 21773 4661 30876 5005 0 0 0 0 0 113 184 296 4275 7145 11420 0 1603 1603
20120525 22:58:14 89 0 9 0 0 2 0 0 100 6740 940 1 359 5 8.70 9.11 8.13 5 2 13722 2413 20058 977 0 0 0 0 0 20 169 189 789 6707 7496 0 1616 1616
20120525 22:58:19 86 0 13 0 0 2 0 0 100 5802 1161 11 343 10 8.64 9.09 8.13 10 1 12210 3326 17229 4749 0 0 0 0 0 110 63 173 4496 1958 6454 0 390 390
20120525 22:58:24 83 0 15 0 0 2 0 0 100 4951 2644 10 354 9 8.75 9.11 8.14 9 0 8084 1952 4818 28354 0 0 0 0 0 72 729 801 2956 29457 32413 0 6564 6564
20120525 22:58:29 87 0 12 0 0 1 0 0 100 3137 1347 8 353 6 9.09 9.17 8.17 6 3 4509 1248 4932 7029 0 0 0 0 0 83 175 259 3451 6918 10369 0 1850 1850
20120525 22:58:34 88 0 11 0 0 2 0 0 100 4586 1482 8 353 9 9.24 9.20 8.18 9 1 7019 1614 8069 9949 0 0 0 0 0 145 318 463 5704 13373 19077 0 3026 3026
20120525 22:58:39 89 0 9 0 0 2 0 0 100 5050 2275 7 362 14 9.38 9.23 8.20 14 0 7746 1820 6816 19095 0 0 0 0 0 111 345 455 4354 14828 19182 0 3068 3068
20120525 22:58:44 89 0 9 0 0 2 0 0 100 4678 1389 6 349 10 9.75 9.31 8.23 10 0 6002 1667 7578 6506 0 0 0 0 0 332 9 341 13485 74 13558 0 9 9
20120525 22:58:49 87 0 10 0 0 2 0 0 100 4297 1866 7 362 9 9.85 9.34 8.24 9 0 5191 1451 5846 7436 0 0 0 0 0 670 98 768 26375 3630 30005 0 809 809
20120525 22:58:54 86 0 13 0 0 1 0 0 100 3646 2722 16 357 9 9.62 9.30 8.24 9 0 2067 1252 923 12382 0 0 0 0 0 677 424 1102 26251 17877 44128 1 4045 4046
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:58:59 84 0 14 0 0 2 0 0 100 5147 1992 16 359 8 9.73 9.33 8.25 7 1 3013 2033 841 16077 0 0 0 0 0 769 54 823 31046 862 31908 0 162 162
20120525 22:59:04 85 0 14 0 0 1 0 0 100 3518 2161 16 359 6 10.39 9.47 8.30 6 5 1807 2039 527 15859 0 0 0 0 0 1033 12 1045 40851 101 40952 1 13 15
20120525 22:59:09 84 0 14 0 0 2 0 0 100 3260 2034 18 337 7 10.76 9.56 8.34 7 2 1728 2258 469 20314 0 0 0 0 0 893 132 1025 34508 5207 39715 2 1170 1172
20120525 22:59:14 66 0 6 27 0 1 0 0 73 4441 1970 7 343 2 10.70 9.57 8.35 1 9 5921 4139 5899 26095 0 0 0 0 0 952 3 955 37485 79 37564 2 16 19
20120525 22:59:19 30 0 2 63 0 2 0 4 33 6209 1856 1 341 0 10.81 9.61 8.37 0 12 13017 5519 16018 26539 0 0 0 0 0 894 22 916 35781 787 36568 2 446 447
20120525 22:59:24 74 0 11 11 0 3 0 0 88 9837 1917 11 342 4 10.98 9.67 8.39 6 10 21137 7427 28168 27474 0 0 0 0 0 865 92 956 34388 3718 38106 1 567 568
20120525 22:59:29 62 0 10 24 0 2 0 2 74 7563 2079 8 363 4 11.14 9.72 8.42 4 6 19971 6650 26444 27249 0 0 0 0 0 979 4 983 38182 65 38247 3 12 15
20120525 22:59:34 31 0 4 54 0 2 0 9 37 5213 1977 4 373 2 11.45 9.81 8.45 2 5 13316 3576 16989 23820 0 0 0 0 0 1007 24 1031 39251 194 39446 2 25 27
20120525 22:59:39 50 0 10 31 0 5 0 5 64 9223 2652 2 373 8 11.25 9.79 8.45 5 5 35080 10645 47764 26713 0 0 0 0 0 914 5 919 36166 70 36236 2 12 14
20120525 22:59:44 75 0 15 6 0 4 0 1 94 8425 2372 8 367 4 11.15 9.80 8.46 4 2 25695 7324 34472 29075 0 0 0 0 0 1057 8 1065 41297 151 41449 2 30 32
20120525 22:59:49 79 0 17 0 0 4 0 0 100 7342 2062 21 355 9 11.22 9.83 8.48 8 0 21659 4317 29025 15849 0 0 0 0 0 408 11 418 15797 100 15897 0 14 15
20120525 22:59:54 87 0 11 0 0 2 0 0 100 6138 1480 11 364 10 11.36 9.89 8.51 10 0 17383 3776 23150 14620 0 0 0 0 0 397 25 423 16382 786 17168 1 171 172
20120525 22:59:59 82 0 12 0 0 5 0 0 100 8987 1433 5 365 11 11.57 9.95 8.53 11 0 30102 5493 42350 7144 0 0 0 0 0 174 22 196 7176 766 7942 1 170 171
20120525 23:00:04 79 0 12 0 0 7 0 2 98 12764 1399 1 365 1 11.45 9.95 8.54 1 0 39566 7732 57952 771 0 0 0 0 0 89 74 163 3713 2801 6514 1 626 627
20120525 23:00:09 79 0 8 1 0 6 0 7 92 13449 702 1 362 6 10.53 9.79 8.50 6 0 33266 6402 48839 687 0 0 0 0 0 2 48 50 78 252 330 0 15 15
20120525 23:00:14 75 0 7 0 0 4 0 14 86 9626 843 0 361 2 9.69 9.63 8.45 2 0 27027 3708 38761 2245 0 0 0 0 0 33 762 795 1394 31992 33386 0 7236 7236
20120525 23:00:19 83 0 11 0 0 2 0 4 96 3225 978 19 357 8 9.71 9.63 8.46 8 0 8918 1063 12862 436 0 0 0 0 0 1 430 430 26 17806 17831 0 4022 4022
20120525 23:00:24 87 0 10 0 0 2 0 0 100 4809 897 13 361 14 9.33 9.56 8.44 12 2 11274 1927 16189 1096 0 0 0 0 0 30 234 264 1231 9317 10548 0 2347 2347
20120525 23:00:29 87 0 12 0 0 1 0 0 100 1346 939 18 352 4 9.07 9.50 8.43 4 0 1819 373 1389 2543 0 0 0 0 0 37 221 258 1554 8978 10532 0 1772 1772
20120525 23:00:34 70 0 6 1 0 0 0 23 76 1298 591 5 353 6 8.50 9.37 8.39 6 0 1459 355 2085 388 0 0 0 0 0 0 420 420 1 17616 17617 0 3984 3984
20120525 23:00:39 28 0 5 20 0 0 0 47 33 1324 666 2 327 0 7.82 9.22 8.35 0 0 1567 329 2270 228 0 0 0 0 0 1 459 460 11 18569 18580 0 4181 4181
20120525 23:00:44 5 0 0 1 0 0 0 94 5 704 355 1 324 0 7.19 9.06 8.30 0 0 1473 264 2160 20 0 0 0 0 0 0 50 50 0 1578 1578 0 345 345
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:00:49 3 0 0 0 0 0 0 97 3 702 297 0 324 0 6.62 8.91 8.26 0 0 1636 294 2403 22 0 0 0 0 0 0 12 12 0 48 48 0 0 0
20120525 23:00:54 4 0 1 1 0 0 0 95 4 749 389 0 324 1 6.09 8.76 8.21 1 0 1550 282 2267 24 0 0 0 0 0 1 8 9 3 31 34 0 0 0
20120525 23:00:59 3 0 0 0 0 0 0 96 4 685 300 0 324 0 5.60 8.62 8.17 0 0 1552 268 2273 22 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120525 23:01:04 3 0 1 4 0 0 0 92 4 3050 661 1 324 0 5.15 8.47 8.12 0 0 3291 1311 2484 13304 0 0 0 0 0 347 12 359 12813 50 12862 0 0 0
20120525 23:01:09 3 0 0 0 0 0 0 96 4 704 288 0 325 0 4.74 8.33 8.08 0 0 1621 290 2376 23 0 0 0 0 0 0 8 8 0 63 63 0 7 7
20120525 23:01:14 6 0 1 0 0 0 0 93 7 721 327 0 325 0 4.36 8.19 8.04 0 0 1620 286 2376 22 0 0 0 0 0 0 17 17 0 82 82 0 3 3
20120525 23:01:19 3 0 0 0 0 0 0 96 4 821 308 1 325 1 4.01 8.06 7.99 1 0 2150 352 3085 639 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120525 23:01:24 3 0 0 0 0 0 0 96 4 840 356 0 325 0 3.69 7.92 7.95 0 0 1767 354 2515 281 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120525 23:01:29 4 0 0 1 0 0 0 95 4 3635 693 2 325 0 3.39 7.79 7.91 0 0 3500 1626 2691 9869 0 0 0 0 0 2 8 10 6 33 39 0 0 0
20120525 23:01:34 3 0 0 1 0 0 0 95 4 8340 1041 1 325 0 3.12 7.66 7.86 0 0 6730 3667 2809 24233 0 0 0 0 0 3 9 11 10 35 46 0 0 0
20120525 23:01:39 28 0 4 1 0 0 0 67 33 4385 1033 11 357 0 2.95 7.55 7.83 0 0 3957 1756 2344 12810 0 0 0 0 0 2 9 10 6 66 72 0 8 8
20120525 23:01:44 5 0 0 0 0 0 0 93 6 4094 1081 1 358 0 2.71 7.43 7.79 0 0 4141 1776 2501 19585 0 0 0 0 0 2 8 10 9 48 57 0 4 4
20120525 23:01:49 5 0 0 1 0 0 0 94 5 4948 848 1 355 1 2.50 7.30 7.74 0 0 4430 2077 2386 14106 0 0 0 0 0 9 20 29 285 100 385 0 5 5
20120525 23:01:54 5 0 1 5 0 0 0 88 7 8389 1520 1 356 1 2.30 7.18 7.70 0 0 6497 3519 2330 31245 0 0 0 0 0 678 28 706 25457 615 26072 0 126 126
20120525 23:01:59 7 0 1 0 0 0 0 92 8 4210 961 0 356 4 2.11 7.06 7.66 4 0 5000 1895 4381 10346 0 0 0 0 0 1 10 11 2 45 47 0 1 1
20120525 23:02:04 5 0 0 0 0 0 0 95 5 650 505 0 354 1 1.94 6.94 7.62 1 0 1692 318 2457 139 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120525 23:02:09 30 0 6 0 0 0 0 64 36 808 822 16 352 1 1.95 6.86 7.59 1 0 1443 314 2091 35 0 0 0 0 0 1 23 24 26 646 673 0 138 138
20120525 23:02:14 61 0 7 1 0 1 0 30 69 1101 1049 7 359 2 1.87 6.76 7.55 2 0 1790 405 2596 37 0 0 0 0 0 1 14 16 6 79 84 0 5 5
20120525 23:02:19 76 0 9 0 0 3 0 12 88 8570 1173 10 358 1 1.80 6.67 7.52 1 0 20095 4130 29433 303 0 0 0 0 0 3 17 19 10 122 133 0 14 14
20120525 23:02:24 51 0 2 0 0 1 0 45 55 6282 588 1 357 1 1.82 6.59 7.49 1 0 12170 2710 17817 215 0 0 0 0 0 1 23 24 2 125 127 0 8 8
20120525 23:02:29 32 0 3 0 0 2 0 62 38 11026 694 1 358 0 1.75 6.50 7.45 0 0 19847 5120 29047 775 0 0 0 0 0 0 59 59 0 1976 1976 0 435 435
20120525 23:02:34 34 0 4 0 0 2 0 60 40 4227 839 9 353 2 1.61 6.39 7.41 1 0 11867 1835 16554 6088 0 0 0 0 0 1 17 18 4 108 112 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:02:39 85 0 14 0 0 1 0 1 99 1985 1252 31 349 5 2.04 6.40 7.41 5 0 2357 835 2402 5705 0 0 0 0 0 4 10 14 83 82 166 0 10 10
20120525 23:02:44 82 0 17 0 0 1 0 0 100 2851 1028 29 341 9 2.60 6.44 7.42 9 0 6485 1225 9260 1353 0 0 0 0 0 2 16 18 27 98 126 0 8 8
20120525 23:02:49 83 0 14 0 0 2 0 1 99 3121 911 23 318 4 2.63 6.39 7.39 4 0 11035 1413 16214 111 0 0 0 0 0 0 12 12 1 74 75 0 7 7
20120525 23:02:54 80 0 15 0 0 0 0 5 95 847 936 30 319 5 2.90 6.38 7.39 5 0 3328 356 4771 34 0 0 0 0 0 0 14 14 0 74 74 0 5 5
20120525 23:02:59 64 0 11 0 0 0 0 25 75 1112 943 25 301 2 2.83 6.31 7.36 2 0 3055 478 4354 54 0 0 0 0 0 3 32 35 102 172 274 0 11 11
20120525 23:03:04 58 0 6 0 0 1 0 35 65 4246 580 5 257 0 2.60 6.20 7.32 0 0 9436 2037 13866 135 0 0 0 0 0 0 9 9 0 58 58 0 6 6
20120525 23:03:09 8 0 1 0 0 0 0 91 9 277 312 2 245 1 2.39 6.10 7.28 1 0 30 38 24 5 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120525 23:03:14 13 0 1 0 0 0 0 86 14 574 744 4 224 0 2.20 6.00 7.24 0 0 972 271 670 2177 0 0 0 0 0 0 66 66 0 2157 2157 0 474 474
20120525 23:03:19 0 0 0 0 0 0 0 100 0 146 141 1 223 0 2.02 5.90 7.20 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 48 48 0 5 5
20120525 23:03:24 0 0 0 0 0 0 0 100 0 189 164 1 222 0 1.86 5.80 7.16 0 0 39 34 19 41 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 23:03:29 0 0 0 0 0 0 0 100 0 208 151 0 222 2 1.71 5.70 7.12 2 0 451 64 614 590 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120525 23:03:34 0 0 0 0 0 0 0 100 0 131 125 0 222 0 1.58 5.61 7.08 0 0 4 7 1 2 0 0 0 0 0 0 15 15 0 117 117 0 14 14
20120525 23:03:39 0 0 0 0 0 0 0 100 0 132 130 0 222 0 1.45 5.51 7.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:03:44 0 0 0 0 0 0 0 100 0 127 126 0 222 0 1.33 5.42 7.01 0 0 4 8 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 23:03:49 0 0 0 0 0 0 0 100 0 130 121 0 222 0 1.23 5.33 6.97 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120525 23:03:54 0 0 0 0 0 0 0 100 0 133 128 0 222 0 1.13 5.24 6.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:03:59 0 0 0 0 0 0 0 100 0 135 128 0 222 0 1.04 5.16 6.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:04:04 0 0 0 0 0 0 0 100 0 128 127 0 222 0 0.95 5.07 6.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:09 0 0 0 0 0 0 0 100 0 129 130 0 222 0 0.88 4.98 6.82 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:14 0 0 0 0 0 0 0 100 0 125 128 0 222 0 0.81 4.90 6.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:18 0 0 0 0 0 0 0 100 0 146 128 0 222 0 0.74 4.82 6.75 0 0 3 7 1 1 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:04:19 0 0 0 0 0 0 0 100 0 212 156 0 222 0 0.74 4.82 6.75 0 0 6 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
