################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:40 0 0 0 0 0 0 0 100 0 144 142 0 222 0 3.76 7.34 8.68 0 0 3 7 1 2 0 0 0 0 0 23 4 27 972 17 989 0 0 0
20120525 23:20:45 0 0 0 0 0 0 0 100 0 151 139 0 221 0 3.46 7.22 8.64 0 0 13 12 1 13 0 0 0 0 0 24 4 28 1024 14 1038 0 0 0
20120525 23:20:50 0 0 0 0 0 0 1 99 1 141 135 0 221 0 3.18 7.10 8.59 0 0 4 7 1 2 0 0 0 0 0 22 1 24 947 6 953 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:55 0 0 0 0 0 0 1 99 1 149 135 0 221 0 2.93 6.98 8.54 0 0 4 7 1 2 0 0 0 0 0 0 51 51 0 1946 1946 0 435 435
20120525 23:21:00 0 0 0 1 0 0 0 99 0 176 143 0 221 0 2.69 6.87 8.50 0 0 12 13 12 2 0 0 0 0 0 0 59 59 0 1994 1994 0 439 439
20120525 23:21:05 0 0 0 0 0 0 0 100 0 131 135 0 221 0 2.48 6.75 8.45 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:21:10 0 0 0 0 0 0 0 100 0 124 129 0 221 0 2.28 6.64 8.41 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 23:21:15 0 0 0 0 0 0 0 100 0 123 135 0 221 0 2.10 6.53 8.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:20 0 0 0 0 0 0 1 99 1 121 129 0 221 0 1.93 6.42 8.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:25 0 0 0 0 0 0 0 100 0 119 127 0 221 0 1.77 6.31 8.27 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 23:21:30 0 0 0 0 0 0 0 100 0 127 135 0 221 0 1.63 6.21 8.23 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 23:21:35 0 0 0 0 0 0 0 100 0 114 133 0 221 0 1.50 6.10 8.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:40 0 0 0 0 0 0 0 100 0 118 125 0 221 0 1.38 6.00 8.14 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 23:21:45 0 0 0 0 0 0 0 100 0 132 132 0 221 0 1.27 5.90 8.10 0 0 5 8 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:50 0 0 0 0 0 0 0 100 0 133 131 0 221 0 1.17 5.81 8.05 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 23:21:55 0 0 0 0 0 0 0 100 0 128 121 0 220 0 1.07 5.71 8.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:00 0 0 0 0 0 0 0 100 0 129 125 0 220 0 0.99 5.61 7.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:22:05 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.91 5.52 7.92 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:10 0 0 0 0 0 0 0 100 0 116 124 0 220 0 0.83 5.43 7.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:15 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.77 5.34 7.84 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:20 0 0 0 0 0 0 1 99 1 121 132 0 220 0 0.71 5.25 7.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:22:25 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.65 5.16 7.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:30 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.60 5.08 7.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:35 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.55 4.99 7.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:40 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.50 4.91 7.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:45 0 0 0 0 0 0 1 99 1 117 127 0 219 0 0.46 4.83 7.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:50 0 0 0 0 0 0 1 99 1 116 123 0 219 0 0.43 4.75 7.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:55 0 0 0 0 0 0 0 100 0 132 133 0 219 0 0.39 4.67 7.50 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:00 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.36 4.59 7.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:05 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.33 4.51 7.42 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:10 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.30 4.44 7.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:15 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.28 4.36 7.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:20 0 0 0 0 0 0 1 99 1 122 125 0 219 0 0.26 4.29 7.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:25 0 0 0 0 0 0 1 99 1 125 136 0 219 0 0.24 4.22 7.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:30 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.22 4.15 7.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:35 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.20 4.08 7.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:40 0 0 0 0 0 0 0 100 0 128 136 0 219 0 0.18 4.01 7.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:45 0 0 0 0 0 0 1 99 1 132 128 0 219 0 0.17 3.95 7.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:50 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.16 3.88 7.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:55 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.14 3.81 7.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:00 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.13 3.75 6.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:05 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.12 3.69 6.96 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:10 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.11 3.63 6.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:15 0 0 0 0 0 0 1 99 1 129 130 0 219 0 0.10 3.57 6.88 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:20 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.09 3.51 6.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:25 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.08 3.45 6.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:30 0 0 0 0 0 0 1 99 1 125 130 0 219 0 0.08 3.39 6.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:35 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.07 3.33 6.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:40 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.07 3.28 6.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:45 0 0 0 0 0 0 0 100 0 135 133 0 219 0 0.06 3.22 6.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:50 0 0 0 0 0 0 0 100 0 116 124 0 219 0 0.06 3.17 6.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:55 0 0 0 0 0 0 0 100 0 131 125 0 219 0 0.05 3.12 6.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:00 0 0 0 0 0 0 0 100 0 123 131 0 219 1 0.05 3.07 6.55 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:05 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.04 3.01 6.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:10 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.04 2.96 6.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:15 0 0 0 0 0 0 1 99 1 129 133 0 219 0 0.04 2.91 6.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:20 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.03 2.87 6.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:25 0 0 0 0 0 0 0 100 0 130 132 0 219 0 0.03 2.82 6.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:30 0 0 0 0 0 0 0 100 0 123 137 0 219 0 0.03 2.77 6.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:35 0 0 0 0 0 0 1 99 1 122 130 0 219 0 0.02 2.72 6.31 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:40 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.02 2.68 6.27 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:45 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.02 2.63 6.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:50 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.02 2.59 6.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:55 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.02 2.55 6.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:00 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.02 2.50 6.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:05 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.01 2.46 6.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:10 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.01 2.42 6.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:15 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.01 2.38 6.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:20 0 0 0 0 0 0 0 100 0 111 124 0 219 0 0.01 2.34 6.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:25 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.01 2.30 5.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:30 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.01 2.26 5.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:35 0 0 0 0 0 0 0 100 0 128 123 0 219 0 0.01 2.23 5.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:40 0 0 0 0 0 0 1 99 1 127 133 0 219 0 0.01 2.19 5.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:45 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.01 2.15 5.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:50 0 0 0 0 0 0 0 100 0 133 126 0 219 0 0.00 2.12 5.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:55 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.00 2.08 5.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:00 0 0 1 0 0 0 1 99 1 131 144 1 220 2 0.00 2.05 5.75 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:05 0 0 0 0 0 0 0 100 0 123 121 0 220 0 0.00 2.01 5.72 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:10 0 0 0 0 0 0 0 100 0 127 132 0 220 0 0.00 1.98 5.69 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:27:15 0 0 0 0 0 0 0 100 0 128 127 0 220 0 0.00 1.95 5.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:20 0 0 0 0 0 0 0 100 0 121 124 0 220 0 0.00 1.91 5.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:25 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.00 1.88 5.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:30 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.00 1.85 5.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:35 0 0 0 0 0 0 1 99 1 121 123 0 220 0 0.00 1.82 5.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:27:40 0 0 0 0 0 0 0 100 0 129 134 0 220 0 0.00 1.79 5.51 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 23:27:45 16 0 7 0 0 0 5 72 28 246 453 20 297 8 0.64 1.89 5.52 8 0 27 28 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:50 65 0 3 0 0 0 31 2 98 239 525 5 318 12 2.43 2.24 5.62 12 0 8 11 1 3 0 0 0 0 0 0 7 7 0 53 53 0 6 6
20120525 23:27:55 64 0 7 0 0 0 27 1 99 392 805 12 333 15 3.52 2.47 5.67 15 0 59 62 49 8 0 0 0 0 0 10 8 18 299 33 332 0 0 0
20120525 23:28:00 70 0 3 0 0 0 27 0 100 371 3958 1 335 13 4.52 2.69 5.73 13 0 483 81 632 603 0 0 0 0 0 17 8 25 529 33 562 0 0 0
20120525 23:28:05 65 0 3 1 0 0 30 2 98 290 930 0 330 5 5.20 2.86 5.77 5 0 104 57 7 595 0 0 0 0 0 105 8 113 3678 31 3709 0 0 0
20120525 23:28:10 68 0 3 0 0 0 28 1 99 321 1418 0 330 9 6.22 3.12 5.83 9 0 3 7 1 4 0 0 0 0 0 224 4 228 8465 17 8482 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:15 68 0 4 0 0 1 27 1 99 327 1101 4 345 7 6.52 3.23 5.85 7 0 19 18 17 6 0 0 0 0 0 185 5 190 6539 32 6571 0 3 3
20120525 23:28:20 61 0 8 0 0 0 30 1 99 401 4104 17 326 11 7.04 3.39 5.89 11 1 60 49 50 37 0 0 0 0 0 167 19 186 5665 115 5780 0 10 10
20120525 23:28:25 61 0 10 0 0 0 28 0 100 350 823 22 342 13 7.76 3.60 5.94 13 0 40 32 20 91 0 0 0 0 0 31 51 82 1028 982 2010 0 194 194
20120525 23:28:30 63 0 6 0 0 0 29 1 99 667 1658 12 360 9 8.50 3.82 6.00 9 0 983 244 427 2305 0 0 0 0 0 30 115 146 1147 3439 4585 0 744 744
20120525 23:28:35 66 0 5 0 0 0 27 2 98 665 3539 4 369 14 9.66 4.14 6.09 14 1 1754 676 2248 1218 0 0 0 0 0 41 29 70 1502 632 2134 0 129 129
20120525 23:28:40 66 0 4 0 0 1 29 1 99 778 5200 0 367 12 10.17 4.34 6.15 12 0 4691 1396 6782 353 0 0 0 0 0 99 6 106 3652 26 3678 0 0 0
20120525 23:28:45 67 0 4 0 0 0 28 2 98 488 1176 0 365 5 10.39 4.48 6.18 5 0 676 237 970 21 0 0 0 0 0 293 5 298 11252 22 11274 0 0 0
20120525 23:28:50 65 0 4 0 0 1 30 1 99 448 1192 0 365 9 10.44 4.59 6.21 9 1 127 40 178 7 0 0 0 0 0 410 6 416 16282 23 16305 0 0 0
20120525 23:28:55 59 0 9 0 0 1 28 3 97 710 1333 13 329 8 9.93 4.58 6.20 8 0 1379 542 1897 403 0 0 0 0 0 258 39 297 10349 899 11248 0 186 186
20120525 23:29:00 63 0 6 0 0 0 29 2 98 646 1153 11 340 9 10.41 4.77 6.25 9 0 1084 342 722 1901 0 0 0 0 0 139 79 218 5503 1850 7354 0 384 384
