################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:00:18 4 0 1 1 0 0 0 94 5 2124 863 1 326 0 8.26 10.85 10.15 0 0 7885012 7836532 48480 0 99404 6464504 261836 17880 729300 1476244 0 0 0 0 0 0 496 0 0 5589640 13209 12 386 0 0 0 0 12504
20120525 23:00:23 17 0 3 0 0 0 6 75 25 566 516 7 324 3 7.60 10.66 10.10 3 0 7885012 7794804 90208 0 99420 6460212 261712 17880 692128 1444864 0 0 0 0 0 0 580 0 0 5585360 0 25 5273 0 0 0 0 12376
20120525 23:00:28 44 0 6 0 0 0 17 32 68 588 556 15 327 0 7.15 10.52 10.05 0 0 7885012 7827884 57128 0 99456 6460332 261632 17880 725332 1461820 0 0 0 0 0 0 556 0 0 5585460 0 81 18916 0 0 0 0 12304
20120525 23:00:33 35 0 2 0 0 2 12 49 51 4332 884 1 327 0 6.58 10.35 10.00 0 0 7885012 7828948 56064 0 99464 6451896 261812 17880 734312 1461844 0 0 0 0 0 0 448 0 0 5577024 0 74 2091 0 0 0 0 12492
20120525 23:00:38 22 0 3 12 0 1 5 57 32 4808 1525 2 329 1 6.21 10.21 9.96 1 0 7885012 7835796 49216 0 99444 6448284 261956 17880 743560 1461844 0 0 0 0 0 0 888 0 0 5573304 34950 28 722 0 0 0 0 12548
20120525 23:00:43 41 0 5 2 0 0 12 40 59 1688 798 10 328 1 5.79 10.05 9.91 1 0 7885012 7839884 45128 0 99480 6449192 261724 17880 746388 1459852 0 0 0 0 0 0 3204 0 0 5574104 4206 50 12235 1 0 0 0 12312
20120525 23:00:48 38 0 4 0 0 1 12 45 55 4464 409 1 326 1 5.41 9.90 9.86 1 0 7885012 7833308 51704 0 99488 6436864 261676 17880 753604 1458600 0 0 0 0 0 0 4952 0 0 5561744 2 34 1789 0 0 0 0 12268
20120525 23:00:53 35 0 6 1 0 2 11 44 54 2648 651 9 308 3 4.98 9.74 9.81 3 0 7885012 7664276 220736 0 99544 6422128 261892 17880 600148 1235024 0 0 0 0 0 0 6808 0 0 5546908 54 55 7040 2 0 0 0 12480
20120525 23:00:58 51 0 8 0 0 0 22 19 81 563 625 16 324 7 5.06 9.68 9.79 7 0 7885012 7740684 144328 0 99620 6423748 261772 17888 674176 1447764 0 0 0 0 0 0 8332 0 0 5548368 0 67 19253 0 0 0 0 12364
20120525 23:01:03 62 0 8 0 0 0 28 2 98 480 848 11 317 4 4.73 9.53 9.74 4 0 7885012 7676252 208760 0 99228 6292948 261720 17888 741084 1480300 0 0 0 0 0 0 36196 0 0 5415144 28 47 22368 0 0 0 0 12312
20120525 23:01:08 60 0 9 0 0 0 28 3 97 954 856 13 330 3 4.67 9.44 9.71 3 0 7885012 7796132 88880 0 99264 6260432 261904 17888 892528 1555536 0 0 0 0 0 0 1128 0 0 5395948 6 7159 27907 0 0 0 0 12496
20120525 23:01:13 35 0 5 1 0 0 15 44 55 1788 1117 4 285 0 4.30 9.28 9.66 0 0 7885012 7454420 430592 0 99320 6268148 261512 17880 545144 1050128 0 0 0 0 0 0 1244 0 0 5400384 5 5612 3961 0 0 0 0 12116
20120525 23:01:18 2 0 1 0 0 0 1 95 5 1123 833 5 293 3 3.95 9.13 9.60 3 0 7885012 7438444 446568 0 99380 6251980 261300 17880 545328 1083960 0 0 0 0 0 0 7280 0 0 5385680 6 56 2377 0 0 0 0 11916
20120525 23:01:23 61 0 7 0 0 0 29 3 97 411 526 15 327 3 4.68 9.19 9.62 3 0 7885012 7593620 291392 0 99428 6252280 261544 18068 698708 1481280 0 0 0 0 0 0 7528 0 0 5385356 0 101 22143 0 0 0 0 12156
20120525 23:01:28 65 0 5 0 0 1 29 1 99 3086 667 1 328 6 5.10 9.21 9.62 6 0 7885012 7838052 46960 0 99412 6228920 261932 18072 963548 1616500 0 0 0 0 0 0 6688 0 0 5361704 3478 214 16265 0 0 0 0 12552
20120525 23:01:33 62 0 7 0 0 1 26 4 96 2431 897 11 341 5 5.58 9.24 9.63 5 0 7885012 7646964 238048 0 99484 6196904 262564 18088 800732 1681224 0 0 0 0 0 0 10256 0 0 5329296 1884 27 9394 0 0 0 0 13184
20120525 23:01:38 62 0 7 0 0 1 27 3 97 1608 582 11 358 6 5.69 9.20 9.62 6 0 7885012 7772556 112456 0 99520 6197116 262220 18272 931328 1754772 0 0 0 0 0 0 10648 0 0 5329500 0 77 18814 0 0 0 0 12808
20120525 23:01:43 51 0 6 0 0 2 22 19 81 3829 647 1 359 6 5.23 9.04 9.57 4 0 7885012 7838820 46192 0 99516 6137544 262632 18272 1054848 1830452 0 0 0 0 0 0 10572 0 0 5273516 2099 74 11212 0 0 0 0 13224
20120525 23:01:48 54 0 6 1 0 1 22 16 83 3559 1454 7 380 5 5.14 8.96 9.54 5 0 7885012 7839436 45576 0 99528 6032328 262256 18288 1162172 2036788 0 0 0 0 0 0 10560 0 0 5168144 11075 148 9943 0 0 0 0 12828
20120525 23:01:53 61 0 5 0 0 2 26 7 93 4132 1040 5 356 1 5.84 9.04 9.56 1 0 7885012 7778892 106120 0 99560 6019344 262472 18280 1114876 1827704 0 0 0 0 0 0 29464 0 0 5148436 6 1261 5561 0 0 0 0 13004
20120525 23:01:58 53 0 7 0 0 2 22 17 83 4583 1173 9 329 4 5.86 8.99 9.54 4 0 7885012 7468356 416656 0 99616 6004404 261980 18260 820120 1724888 0 0 0 0 0 0 14292 0 0 5139396 10 96 5338 0 0 0 0 12544
20120525 23:02:03 59 0 10 0 0 1 28 1 99 2251 975 21 349 5 5.87 8.94 9.52 6 0 7885012 7618484 266528 0 99672 6076736 262020 18260 897704 1940440 0 0 0 0 0 0 14124 0 0 5211684 14519 126 22668 0 0 0 0 12584
20120525 23:02:08 47 0 5 0 0 1 20 27 73 3461 805 7 326 2 5.40 8.79 9.47 2 0 7885012 7785084 99928 0 99692 6132336 263252 18072 1001336 1603784 0 0 0 0 0 0 10508 0 0 5267272 11101 768 16592 0 0 0 0 13824
20120525 23:02:13 33 0 3 0 0 1 9 54 46 3205 537 3 325 2 4.97 8.65 9.42 1 0 7885012 7800076 84936 0 99708 6130128 262272 18072 1023072 1603604 0 0 0 0 0 0 11300 0 0 5266040 0 70 2517 0 0 0 0 12844
20120525 23:02:18 32 0 3 10 0 1 7 48 43 4593 1011 1 325 4 4.57 8.50 9.37 3 0 7885012 7833348 51664 0 99680 6176048 262108 18072 1012196 1585020 0 0 0 0 0 0 13380 0 0 5311924 25985 11 204 0 0 0 0 12680
20120525 23:02:23 48 0 6 0 0 0 15 31 69 1254 619 10 326 2 4.44 8.41 9.33 4 0 7885012 7771292 113720 0 99724 6176544 261924 18072 951056 1584156 0 0 0 0 0 0 13216 0 0 5312348 26 175 17951 0 0 0 0 12504
20120525 23:02:28 45 0 5 2 0 2 15 30 68 5219 793 1 328 8 4.09 8.27 9.28 8 0 7885012 7830580 54432 0 99688 6199200 262288 18072 986276 1584200 0 0 0 0 0 0 3568 0 0 5334988 12866 2013 4126 0 0 0 0 12868
20120525 23:02:33 55 0 7 2 0 3 21 12 86 6542 966 1 329 2 4.48 8.28 9.28 2 0 7885012 7824988 60024 0 99612 6190252 262708 18072 988580 1581128 0 0 0 0 0 0 3572 0 0 5325956 21255 29 506 0 0 0 0 13296
20120525 23:02:38 60 0 9 0 0 2 27 2 98 3047 863 14 328 6 4.60 8.25 9.26 6 0 7885012 7781636 103376 0 99660 6224336 262592 18080 908992 1604168 0 0 0 0 0 0 3568 0 0 5360028 6722 59 11440 0 0 0 0 13180
20120525 23:02:43 62 0 7 1 0 0 28 2 98 1980 874 17 322 11 4.95 8.26 9.26 11 0 7885012 7793268 91744 0 99664 6169628 262172 18080 979856 1808744 0 0 0 0 0 0 3552 0 0 5305192 6820 94 25452 0 0 0 0 12760
20120525 23:02:48 60 0 9 0 0 1 29 1 99 2393 1132 17 348 13 5.68 8.35 9.29 14 0 7885012 7674356 210656 0 99720 6215444 261976 18080 814692 1717168 0 0 0 0 0 0 820 0 0 5351000 9140 735 16824 0 0 0 0 12540
20120525 23:02:53 55 0 13 0 0 1 27 4 96 2478 1447 18 306 1 6.42 8.46 9.32 1 0 7885012 7469332 415680 0 99756 6152576 261924 18248 674452 1333504 0 0 0 0 0 0 996 0 0 5288584 16819 51 37166 0 0 0 0 12500
20120525 23:02:58 51 0 5 0 0 0 19 25 75 911 919 14 275 0 6.39 8.42 9.30 0 0 7885012 7240916 644096 0 99796 6152980 261344 17908 447216 894792 0 0 0 0 0 0 1308 0 0 5288880 0 83 13972 0 0 0 0 11992
20120525 23:03:03 12 0 3 0 0 1 4 79 21 1297 523 8 259 1 5.88 8.28 9.25 1 0 7885012 7167124 717888 0 99824 6152676 261064 17880 374296 850516 0 0 0 0 0 0 936 0 0 5288536 3 109 3512 0 0 0 0 11776
20120525 23:03:08 51 0 8 0 0 0 20 21 79 334 582 17 224 0 5.41 8.14 9.20 0 0 7885012 7060364 824648 0 99876 6148088 260688 17208 273520 503220 0 0 0 0 0 0 712 0 0 5285396 0 56 18743 0 0 0 0 11456
20120525 23:03:13 4 0 2 0 0 0 1 93 7 277 250 8 236 3 4.97 8.01 9.15 3 0 7885012 7079124 805888 0 99908 6148216 260416 17396 292308 670284 0 0 0 0 0 0 868 0 0 5285516 6 55 3628 0 0 0 0 11256
20120525 23:03:18 37 0 5 0 0 0 15 43 57 329 422 13 223 0 4.57 7.88 9.10 0 0 7885012 7056700 828312 0 99940 6144452 260324 17208 273468 503156 0 0 0 0 0 0 468 0 0 5282988 0 113 13868 0 0 0 0 11168
20120525 23:03:23 0 0 0 0 0 0 0 99 1 159 149 1 220 0 4.21 7.75 9.05 0 0 7885012 7055828 829184 0 99948 6144448 260040 17208 273368 503060 0 0 0 0 0 0 416 0 0 5283000 0 17 680 0 0 0 0 10944
20120525 23:03:28 0 0 0 0 0 0 0 100 0 130 132 0 221 0 3.87 7.62 9.00 0 0 7885012 7049684 835328 0 99956 6138272 259848 17208 273380 503060 0 0 0 0 0 0 324 0 0 5276956 0 5 146 0 0 0 0 10792
20120525 23:03:33 0 0 0 0 0 0 0 100 0 129 128 0 221 0 3.56 7.49 8.95 0 0 7885012 7049476 835536 0 99968 6138272 259568 17208 273380 503060 0 0 0 0 0 0 348 0 0 5276968 0 30 123 0 0 0 0 10588
20120525 23:03:38 0 0 0 0 0 0 1 99 1 143 139 0 221 0 3.28 7.37 8.90 0 0 7885012 7049308 835704 0 99976 6138272 259524 17208 273316 503060 0 0 0 0 0 0 336 0 0 5276976 0 5 134 0 0 0 0 10552
20120525 23:03:43 0 0 0 0 0 0 0 100 0 135 129 0 221 0 3.01 7.24 8.86 0 0 7885012 7049292 835720 0 99980 6138272 259480 17208 273316 503060 0 0 0 0 0 0 324 0 0 5276980 0 3 31 0 0 0 0 10520
20120525 23:03:48 0 0 0 0 0 0 0 100 0 119 126 0 221 0 2.77 7.12 8.81 0 0 7885012 7049276 835736 0 99988 6138272 259428 17208 273316 503060 0 0 0 0 0 0 320 0 0 5276984 0 3 7 0 0 0 0 10472
20120525 23:03:53 0 0 0 0 0 0 0 100 0 134 133 0 221 0 2.55 7.00 8.76 0 0 7885012 7014004 871008 0 99988 6103044 259412 17208 273252 503060 0 0 0 0 0 0 44 0 0 5243172 0 57 25 0 0 0 0 10452
20120525 23:03:58 0 0 0 0 0 0 0 100 0 124 126 0 221 0 2.34 6.89 8.71 0 0 7885012 7014004 871008 0 100000 6103044 259408 17208 273252 503060 0 0 0 0 0 0 108 0 0 5243184 0 21 11 0 0 0 0 10448
20120525 23:04:03 0 0 0 0 0 0 1 99 1 126 126 0 221 0 2.16 6.77 8.67 0 0 7885012 7014004 871008 0 100008 6103044 259376 17208 273252 503060 0 0 0 0 0 0 108 0 0 5243192 0 2 7 0 0 0 0 10436
20120525 23:04:08 0 0 0 0 0 0 0 100 0 133 133 0 221 0 1.98 6.66 8.62 0 0 7885012 7014004 871008 0 100008 6103044 259340 17208 273188 502928 0 0 0 0 0 0 112 0 0 5243192 0 2 29 0 0 0 0 10404
20120525 23:04:13 0 0 0 0 0 0 0 100 0 130 131 0 220 0 1.82 6.55 8.57 0 0 7885012 7013996 871016 0 100016 6103044 259328 17208 273172 502928 0 0 0 0 0 0 108 0 0 5243200 0 3 13 0 0 0 0 10392
20120525 23:04:18 0 0 0 0 0 0 0 100 0 135 133 0 220 0 1.68 6.44 8.53 0 0 7885012 7013836 871176 0 100016 6103044 259284 17208 273024 502788 0 0 0 0 0 0 108 0 0 5243200 0 0 15 0 0 0 0 10348
20120525 23:04:22 0 0 0 0 0 0 0 100 0 137 135 0 220 0 1.54 6.33 8.48 0 0 7885012 7013836 871176 0 100016 6103044 259272 17208 273044 502788 0 0 0 0 0 0 108 0 0 5243200 0 0 9 0 0 0 0 10340
20120525 23:04:23 0 0 0 0 0 0 0 100 0 111 117 0 220 0 1.54 6.33 8.48 0 0 7885012 7013836 871176 0 100016 6103044 259272 17208 273044 502788 0 0 0 0 0 0 108 0 0 5243200 0 0 0 0 0 0 0 10340
20120525 23:04:28 0 0 0 0 0 0 0 100 0 127 129 0 220 0 1.42 6.23 8.43 0 0 7885012 7013836 871176 0 100016 6103044 259276 17208 273044 502788 0 0 0 0 0 0 100 0 0 5243200 0 2 8 0 0 0 0 10344
20120525 23:04:33 0 0 0 0 0 0 0 100 0 131 132 0 220 0 1.31 6.12 8.39 0 0 7885012 7013836 871176 0 100016 6103044 259272 17208 273044 502788 0 0 0 0 0 0 24 0 0 5243200 0 18 25 0 0 0 0 10352
20120525 23:04:38 0 0 0 0 0 0 1 99 1 127 129 0 220 0 1.20 6.02 8.34 0 0 7885012 7013836 871176 0 100024 6103044 259180 17208 273044 502788 0 0 0 0 0 0 32 0 0 5243208 0 2 6 0 0 0 0 10272
20120525 23:04:43 0 0 1 0 0 0 0 99 1 136 130 0 220 0 1.10 5.92 8.30 0 0 7885012 6697676 1187336 0 100024 5786836 259188 17208 273044 502788 0 0 0 0 0 0 40 0 0 4946592 0 2 18 0 0 0 0 10272
20120525 23:04:48 0 0 0 0 0 0 0 100 0 138 132 0 220 0 1.02 5.82 8.25 0 0 7885012 6697524 1187488 0 100044 5786836 259192 17208 273044 502788 0 0 0 0 0 0 184 0 0 4946612 0 34 21 0 0 0 0 10288
20120525 23:04:53 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.93 5.73 8.21 0 0 7885012 6697524 1187488 0 100044 5786836 259188 17208 273044 502788 0 0 0 0 0 0 184 0 0 4946612 0 0 8 0 0 0 0 10288
20120525 23:04:58 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.86 5.63 8.17 0 0 7885012 6697524 1187488 0 100044 5786836 259144 17208 273044 502788 0 0 0 0 0 0 184 0 0 4946612 0 0 7 0 0 0 0 10260
20120525 23:05:03 0 0 0 0 0 0 0 100 0 130 129 0 220 0 0.79 5.54 8.12 0 0 7885012 6697524 1187488 0 100044 5786836 259140 17208 273044 502788 0 0 0 0 0 0 184 0 0 4946612 0 0 23 0 0 0 0 10256
20120525 23:05:08 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.73 5.44 8.08 0 0 7885012 6518772 1366240 0 100044 5608144 259140 17208 273044 502788 0 0 0 0 0 0 180 0 0 4772908 0 3 10 0 0 0 0 10256
20120525 23:05:13 0 0 0 0 0 0 0 100 0 133 130 0 220 0 0.67 5.35 8.03 0 0 7885012 6518772 1366240 0 100064 5608140 259148 17208 273044 502788 0 0 0 0 0 0 180 0 0 4772916 0 32 7 0 0 0 0 10268
20120525 23:05:18 0 0 0 0 0 0 1 99 1 129 128 0 220 0 0.61 5.26 7.99 0 0 7885012 6518620 1366392 0 100064 5608144 259164 17208 272920 502572 0 0 0 0 0 0 228 0 0 4772928 0 4 25 0 0 0 0 10284
20120525 23:05:23 0 0 0 0 0 0 0 100 0 133 128 0 220 0 0.56 5.18 7.95 0 0 7885012 6518620 1366392 0 100072 5608144 259164 17208 272920 502572 0 0 0 0 0 0 32 0 0 4772936 0 42 8 0 0 0 0 10296
20120525 23:05:28 0 0 0 0 0 0 0 100 0 121 123 0 220 0 0.52 5.09 7.90 0 0 7885012 6518620 1366392 0 100072 5608144 259148 17208 272920 502572 0 0 0 0 0 0 32 0 0 4772936 0 0 6 0 0 0 0 10280
20120525 23:05:33 0 0 0 0 0 0 0 100 0 125 131 0 220 0 0.48 5.01 7.86 0 0 7885012 6518620 1366392 0 100072 5608144 259128 17208 272920 502572 0 0 0 0 0 0 32 0 0 4772936 0 0 23 0 0 0 0 10260
20120525 23:05:38 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.44 4.92 7.82 0 0 7885012 6518468 1366544 0 100072 5608144 259112 17208 272920 502572 0 0 0 0 0 0 32 0 0 4772936 0 0 7 0 0 0 0 10244
20120525 23:05:43 0 0 0 0 0 0 0 100 0 176 165 1 221 1 0.40 4.84 7.78 1 0 7885012 6518508 1366504 0 100072 5608264 259152 17208 272920 502572 0 0 0 0 0 0 156 0 0 4773056 0 3 57 0 0 0 0 10280
20120525 23:05:48 20 0 6 0 0 0 9 65 35 342 513 22 297 8 1.01 4.89 7.78 8 0 7885012 6602852 1282160 0 100148 5608556 260008 17216 354676 1345852 0 0 0 0 0 0 708 0 0 4773212 0 66 11717 0 0 0 0 10940
20120525 23:05:53 65 0 4 0 0 0 28 3 97 230 3420 4 318 13 1.89 5.01 7.80 13 0 7885012 6795036 1089976 0 100168 5608700 260192 17216 545364 1453808 0 0 0 0 0 0 916 0 0 4773336 0 34 12652 0 0 0 0 11112
20120525 23:05:58 61 0 9 0 0 0 28 2 98 340 1864 15 333 9 3.18 5.23 7.86 9 0 7885012 7337884 547128 0 100192 5612496 260692 17696 1083580 1848164 0 0 0 0 0 0 1120 0 0 4777084 727 36 43283 0 0 0 0 11476
20120525 23:06:03 67 0 4 0 0 0 29 1 99 287 753 2 335 14 4.21 5.40 7.90 18 0 7885012 7510276 374736 0 100204 5620960 260712 17696 1246588 1838048 0 0 0 0 0 0 1168 0 0 4785692 1707 28 15628 0 0 0 0 11520
20120525 23:06:08 69 0 3 0 0 0 27 2 98 303 1725 0 329 7 4.91 5.53 7.93 7 0 7885012 7608868 276144 0 100212 5658220 260720 17696 1308204 1945092 0 0 0 0 0 0 1248 0 0 4822968 7441 30 4719 0 0 0 0 11544
20120525 23:06:13 63 0 4 0 0 1 30 3 97 549 1081 0 329 6 5.48 5.64 7.95 6 1 7885012 7789540 95472 0 100212 5760656 260756 17696 1386180 1922976 0 0 0 0 0 0 1244 0 0 4925240 20468 8 4780 0 0 0 0 11592
20120525 23:06:18 67 0 3 0 0 0 29 1 99 598 1115 0 329 11 5.76 5.69 7.95 10 0 7885012 7837708 47304 0 100200 5843408 260724 17696 1350940 1894992 0 0 0 0 0 0 1072 0 0 5008024 21316 59 559 0 0 0 0 11576
20120525 23:06:23 63 0 8 1 0 1 27 1 99 506 1058 19 311 11 6.50 5.85 7.99 12 0 7885012 7235212 649800 0 100256 5863208 260728 17696 730012 1540028 0 0 0 0 0 0 15492 0 0 5026712 12613 146 8834 0 0 0 0 11532
20120525 23:06:28 61 0 8 0 0 0 29 2 98 419 706 17 309 10 7.02 5.97 8.02 10 0 7885012 7018700 866312 0 100336 5872344 260824 17216 505480 1413248 0 0 0 0 0 0 4936 0 0 5033684 625 3511 17113 0 0 0 0 11612
20120525 23:06:33 62 0 7 0 0 0 29 1 99 586 3711 12 329 12 8.06 6.20 8.08 12 0 7885012 7391108 493904 0 100372 5858824 261008 17696 889540 1638364 0 0 0 0 0 0 860 0 0 5020996 486 898 32165 0 0 0 0 11756
20120525 23:06:38 67 0 4 0 0 0 28 0 100 333 1001 7 339 8 8.21 6.26 8.09 8 0 7885012 7712316 172696 0 100388 5864992 261068 17696 1203772 1797288 0 0 0 0 0 0 840 0 0 5027428 1726 52 25415 0 0 0 0 11816
20120525 23:06:43 67 0 3 0 0 0 27 2 98 357 866 0 336 9 8.92 6.44 8.14 9 0 7885012 7839052 45960 0 100396 5872712 261052 17696 1322824 1851664 0 0 0 0 0 0 840 0 0 5035164 6065 22 10109 0 0 0 0 11800
20120525 23:06:48 67 0 3 0 0 0 30 0 100 526 1037 0 334 5 9.08 6.52 8.15 5 0 7885012 7840388 44624 0 100276 5824528 261000 17696 1372700 1883636 0 0 0 0 0 0 836 0 0 4986800 17117 26 4213 0 0 0 0 11752
20120525 23:06:53 65 0 3 1 0 1 29 2 98 629 1114 0 334 9 9.16 6.57 8.16 9 0 7885012 7838372 46640 0 100256 5862024 260976 17696 1333584 1829604 0 0 0 0 0 0 820 0 0 5024016 21013 28 737 0 0 0 0 11744
20120525 23:06:58 64 0 6 0 0 0 28 1 99 643 1083 12 321 8 8.98 6.58 8.16 8 0 7885012 7452580 432432 0 100332 5901484 261016 17696 908348 1589860 0 0 0 0 0 0 8268 0 0 5062360 14219 947 6109 0 0 0 0 11796
20120525 23:07:03 62 0 7 0 0 0 28 2 98 563 2427 17 301 11 9.07 6.64 8.17 11 0 7885012 6998772 886240 0 100428 5918128 261028 17696 437904 1681668 0 0 0 0 0 0 4868 0 0 5078268 3339 2628 13711 0 0 0 0 11780
20120525 23:07:08 60 0 10 0 0 0 28 2 98 487 1078 13 325 13 9.22 6.71 8.18 13 0 7885012 7345684 539328 0 100460 5911136 261076 17696 791772 1631216 0 0 0 0 0 0 704 0 0 5071428 260 929 29501 0 0 0 0 11824
20120525 23:07:13 62 0 7 0 0 0 27 3 97 307 1081 9 338 11 9.52 6.81 8.21 11 0 7885012 7769156 115856 0 100472 5916056 261168 17696 1209876 1831828 0 0 0 0 0 0 860 0 0 5076188 952 37 32366 0 0 0 0 11916
20120525 23:07:18 69 0 2 0 0 0 28 1 99 242 2256 0 337 11 10.04 6.97 8.25 11 0 7885012 7836628 48384 0 100480 5898904 261040 17696 1294248 1940476 0 0 0 0 0 0 852 0 0 5059088 3354 29 9358 0 0 0 0 11816
20120525 23:07:23 67 0 3 0 0 0 29 1 99 443 4686 2 335 9 10.28 7.07 8.27 9 0 7885012 7838740 46272 0 100460 5806488 261012 17700 1388692 1923924 0 0 0 0 0 0 1132 0 0 4966676 11811 34 6169 0 0 0 0 11792
20120525 23:07:28 68 0 3 0 0 0 29 0 100 543 1156 0 334 8 10.34 7.13 8.29 8 0 7885012 7837196 47816 0 100456 5813160 260992 17700 1380676 1916744 0 0 0 0 0 0 1120 0 0 4973356 23448 40 723 0 0 0 0 11772
20120525 23:07:33 67 0 3 0 0 1 30 0 100 503 1045 0 331 8 10.15 7.14 8.29 9 0 7885012 7837172 47840 0 100488 5831044 260980 17700 1361984 1882936 0 0 0 0 0 0 8932 0 0 4990632 19313 112 1687 0 0 0 0 11760
20120525 23:07:38 58 0 12 1 0 0 28 1 98 726 1254 25 289 9 9.90 7.14 8.28 9 0 7885012 6866860 1018152 0 100636 5867952 260988 17216 356952 1335092 0 0 0 0 0 0 12444 0 0 5025400 5528 2696 13164 0 0 0 0 11784
20120525 23:07:43 58 0 12 0 0 0 28 2 98 613 969 28 317 10 9.58 7.12 8.27 10 0 7885012 6904716 980296 0 100716 5855244 261384 17404 407124 1356188 0 0 0 0 0 0 4208 0 0 5013036 9 1816 22622 0 0 0 0 12008
20120525 23:07:48 62 0 8 0 0 0 27 3 97 301 1185 12 328 10 9.86 7.22 8.29 10 0 7885012 7198540 686472 0 100744 5855144 261352 17884 700432 1507140 0 0 0 0 0 0 4408 0 0 5012860 1 74 28611 0 0 0 0 11948
20120525 23:07:53 62 0 8 0 0 0 27 4 96 394 1670 12 333 12 10.27 7.35 8.33 12 0 7885012 7430396 454616 0 100804 5856432 261196 17884 930056 1652868 0 0 0 0 0 0 5700 0 0 5013264 1 35 28001 0 0 0 0 11824
20120525 23:07:58 63 0 7 0 0 1 28 2 98 1448 3992 11 330 8 10.01 7.34 8.32 8 0 7885012 7503508 381504 0 100828 5863372 262828 17892 988648 1658672 0 0 0 0 0 0 12476 0 0 5020256 2 98 13557 0 0 0 0 13444
20120525 23:08:03 60 0 8 0 0 0 28 4 96 537 610 11 330 12 10.73 7.54 8.38 12 0 7885012 7429916 455096 0 100884 5864240 262236 17896 916716 1841584 0 0 0 0 0 0 13404 0 0 5021104 0 61 17243 0 0 0 0 12808
20120525 23:08:08 65 0 7 0 0 0 28 0 100 616 695 7 333 9 10.91 7.63 8.40 9 0 7885012 7676700 208312 0 100900 5864324 262420 17892 1163256 1801332 0 0 0 0 0 0 12808 0 0 5021184 0 169 22561 0 0 0 0 12988
20120525 23:08:13 64 0 6 0 0 1 28 1 99 1912 1437 7 333 11 10.68 7.63 8.40 11 0 7885012 7674044 210968 0 100992 5875560 262540 17892 1147768 1797488 0 0 0 0 0 0 18744 0 0 5031640 451 688 8383 0 0 0 0 13108
20120525 23:08:18 65 0 4 0 0 1 29 2 98 3177 878 4 336 9 10.62 7.67 8.41 10 0 7885012 7802004 83008 0 101024 5897084 263360 17892 1251996 1849684 0 0 0 0 0 0 27620 0 0 5052516 2532 19 9674 0 0 0 0 13924
20120525 23:08:23 63 0 4 1 0 2 27 3 96 3797 971 2 340 11 11.21 7.84 8.46 11 2 7885012 7838220 46792 0 101064 5929544 264092 17892 1255264 1838400 0 0 0 0 0 0 43240 0 0 5077912 10111 109 2807 0 0 0 0 14664
20120525 23:08:28 61 0 8 0 0 2 26 3 97 3051 1130 11 353 10 11.35 7.93 8.48 9 0 7885012 7673612 211400 0 101160 5952156 264772 17892 1062508 1909600 0 0 0 0 0 0 69132 0 0 5104864 12933 602 6721 0 0 0 0 15352
20120525 23:08:33 61 0 6 0 0 3 29 1 99 3762 1160 9 352 11 11.65 8.05 8.52 11 0 7885012 7763924 121088 0 101240 6027956 265172 17884 1078804 1907820 0 0 0 0 0 0 102356 0 0 5178896 7385 1260 8938 0 0 0 0 15688
20120525 23:08:38 62 0 8 0 0 1 27 2 98 3455 1787 11 366 11 11.83 8.14 8.55 11 0 7885012 7838212 46800 0 101304 5994732 265240 17904 1184344 1976304 0 0 0 0 0 0 132632 0 0 5142984 8931 3573 17060 0 0 0 0 15748
