################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:15:36 44 0 5 5 0 2 9 36 60 5226 1550 8 333 1 10.64 11.48 10.12 1 0 7885012 7802772 82240 0 80212 6534900 195452 17876 710644 1478040 0 0 0 0 0 0 24004 0 0 5780572 24521 1606 4683 3 0 0 0 12660
20120525 23:15:41 35 0 4 9 0 1 12 39 52 4610 1337 6 339 5 9.87 11.31 10.07 5 2 7885012 7837540 47472 0 79872 6524696 195400 17876 754688 1489824 0 0 0 0 0 0 20336 0 0 5769976 23613 1736 9119 0 0 0 0 12616
20120525 23:15:46 19 0 2 5 0 0 5 68 27 2028 929 0 332 1 9.08 11.12 10.02 1 0 7885012 7836540 48472 0 79872 6527764 195272 17876 751580 1486240 0 0 0 0 0 0 24420 0 0 5772692 17325 88 428 0 0 0 0 12492
20120525 23:15:51 9 0 1 6 0 1 0 82 12 3871 994 1 333 1 8.35 10.93 9.96 1 0 7885012 7838036 46976 0 79872 6527624 195224 17876 752928 1486240 0 0 0 0 0 0 19728 0 0 5772324 16826 1647 361 0 0 0 0 12480
20120525 23:15:56 30 0 5 3 0 2 9 50 47 5361 1486 8 335 1 7.84 10.79 9.92 1 0 7885012 7827708 57304 0 79880 6548976 195608 17876 721668 1642272 0 0 0 0 0 0 2264 0 0 5793428 22535 4608 6470 0 0 0 0 12868
20120525 23:16:01 54 0 9 0 0 2 22 13 87 4144 1003 7 321 8 7.61 10.69 9.89 8 0 7885012 7747940 137072 0 79880 6542196 196024 18320 645492 1258180 0 0 0 0 0 0 10084 0 0 5786104 8359 58 8614 0 0 0 0 13288
20120525 23:16:06 59 0 10 0 0 2 28 1 99 3852 1346 23 315 9 7.32 10.58 9.86 9 0 7885012 7707916 177096 0 79948 6635960 195496 17876 515804 1391608 0 0 0 0 0 0 17888 0 0 5879484 17222 57 16858 0 0 0 0 12776
20120525 23:16:11 63 0 7 0 0 1 27 2 98 2860 2130 10 327 10 7.38 10.54 9.85 9 1 7885012 7838076 46936 0 79972 6674116 195424 17876 607576 1478920 0 0 0 0 0 0 21020 0 0 5917228 12214 107 16271 0 0 0 0 12708
20120525 23:16:16 62 0 7 0 0 1 28 1 99 3041 1204 13 327 7 7.51 10.51 9.85 7 0 7885012 7743108 141904 0 79964 6567428 195624 17876 617324 1480952 0 0 0 0 0 0 23208 0 0 5810388 861 90 18993 0 0 0 0 12908
20120525 23:16:21 64 0 4 1 0 1 29 1 98 1871 947 3 327 3 7.55 10.47 9.84 3 2 7885012 7833996 51016 0 79988 6578376 195736 17876 698008 1519924 0 0 0 0 0 0 14156 0 0 5821440 6716 2386 8141 0 0 0 0 13028
20120525 23:16:26 60 0 7 2 0 2 27 2 96 4550 1466 3 329 8 8.30 10.58 9.87 8 2 7885012 7836004 49008 0 79856 6569244 196720 17876 703000 1506040 0 0 0 0 0 0 1060 0 0 5812004 39812 2642 6066 0 0 0 0 14044
20120525 23:16:31 22 0 2 1 0 1 7 68 31 2514 557 1 326 3 7.64 10.40 9.82 3 0 7885012 7834428 50584 0 79864 6560572 196464 17876 709916 1506960 0 0 0 0 0 0 744 0 0 5803320 5683 93 814 0 0 0 0 13796
20120525 23:16:36 45 0 6 1 0 1 13 34 65 1194 902 13 334 3 7.19 10.26 9.78 3 0 7885012 7839100 45912 0 79908 6474464 195304 18064 807944 1529612 0 0 0 0 0 0 5332 0 0 5716140 687 75 18793 0 0 0 0 12632
20120525 23:16:41 46 0 3 2 0 1 19 28 70 2235 1270 2 334 0 7.25 10.22 9.77 1 0 7885012 7839708 45304 0 79852 6456472 195156 18068 826688 1529608 0 0 0 0 0 0 7088 0 0 5697940 29485 84 2555 0 0 0 0 12488
20120525 23:16:46 24 0 1 11 0 0 8 56 33 2509 1275 1 331 2 6.67 10.05 9.72 2 0 7885012 7840276 44736 0 79856 6456156 195052 18068 827244 1529608 0 0 0 0 0 0 9536 0 0 5698044 30855 37 198 0 0 0 0 12392
20120525 23:16:51 54 0 5 0 0 1 19 22 78 1385 824 10 329 2 6.38 9.94 9.68 3 0 7885012 7839924 45088 0 79900 6470412 194956 18064 813504 1540660 0 0 0 0 0 0 15740 0 0 5711760 7099 73 18508 0 0 0 0 12304
20120525 23:16:56 43 0 2 6 0 1 16 33 61 1531 1370 1 328 2 5.87 9.77 9.63 2 0 7885012 7837772 47240 0 79888 6449552 194920 18068 832120 1545148 0 0 0 0 0 0 11776 0 0 5690520 31211 1265 2035 0 0 0 0 12276
20120525 23:17:01 33 0 4 3 0 0 11 50 48 1311 1200 7 325 1 5.48 9.62 9.58 1 0 7885012 7678276 206736 0 79904 6446728 194916 18064 675496 1444336 0 0 0 0 0 0 14032 0 0 5687060 17129 1183 5526 0 0 0 0 12272
20120525 23:17:06 38 0 3 1 0 0 13 44 55 1480 716 6 328 4 5.04 9.46 9.53 3 1 7885012 7828084 56928 0 79932 6455260 194876 18064 815148 1504200 0 0 0 0 0 0 15608 0 0 5695848 2397 40 13991 2 0 0 0 12232
20120525 23:17:11 29 0 4 3 0 2 8 54 43 4994 795 1 326 1 5.27 9.44 9.52 1 0 7885012 7825916 59096 0 79944 6436412 196184 18068 826816 1504200 0 0 0 0 0 0 532 0 0 5677372 10577 3044 1324 0 0 0 0 13540
20120525 23:17:16 34 0 4 0 0 2 13 47 53 5660 311 0 326 2 4.85 9.28 9.47 2 0 7885012 7825924 59088 0 79956 6436416 196316 18068 826832 1504200 0 0 0 0 0 0 536 0 0 5677384 1 35 287 0 0 0 0 13680
20120525 23:17:21 50 0 6 0 0 0 16 28 72 1505 789 10 326 1 4.46 9.13 9.42 1 0 7885012 7812836 72176 0 79988 6438760 195116 18064 816916 1519376 0 0 0 0 0 0 632 0 0 5679028 0 1153 17600 0 0 0 0 12484
20120525 23:17:26 44 0 5 3 0 2 15 32 65 7678 796 2 326 1 4.99 9.16 9.43 1 0 7885012 7835044 49968 0 79996 6447716 195400 18068 827284 1519332 0 0 0 0 0 0 596 0 0 5688112 12902 73 2055 0 0 0 0 12768
20120525 23:17:31 50 0 7 4 0 3 20 16 80 5039 1360 8 324 5 5.47 9.19 9.43 5 0 7885012 7717644 167368 0 79996 6498920 195208 18024 662596 1442724 0 0 0 0 0 0 452 0 0 5738340 36401 1175 3721 0 0 0 0 12576
20120525 23:17:36 42 0 3 1 0 0 12 42 57 985 691 5 326 0 5.35 9.10 9.41 0 0 7885012 7834468 50544 0 80020 6458420 195212 18068 818832 1509964 0 0 0 0 0 0 548 0 0 5698376 2187 85 14697 0 0 0 0 12580
20120525 23:17:41 28 0 2 0 0 1 6 64 36 2049 529 0 327 1 4.92 8.95 9.35 1 0 7885012 7839020 45992 0 80028 6447060 195600 18068 830512 1511736 0 0 0 0 0 0 528 0 0 5686852 282 22 1418 0 0 0 0 12972
20120525 23:17:46 14 0 1 0 0 2 2 81 19 6155 780 0 327 0 4.53 8.80 9.30 0 0 7885012 7839612 45400 0 80036 6453872 195224 18068 828952 1506680 0 0 0 0 0 0 532 0 0 5693552 10050 23 239 0 0 0 0 12600
20120525 23:17:51 41 0 4 0 0 1 13 41 59 5481 995 8 326 10 4.32 8.69 9.27 10 0 7885012 7719340 165672 0 80052 6447212 195132 18064 715568 1448764 0 0 0 0 0 0 524 0 0 5686244 2841 1158 8938 0 0 0 0 12504
20120525 23:17:56 52 0 5 2 0 2 20 19 79 6416 879 4 327 1 3.98 8.55 9.22 1 0 7885012 7839612 45400 0 80048 6437068 195380 18068 842020 1517372 0 0 0 0 0 0 576 0 0 5676244 12951 72 11320 0 0 0 0 12752
20120525 23:18:01 34 0 4 0 0 1 13 47 53 5918 456 5 340 4 3.74 8.42 9.17 4 0 7885012 7837972 47040 0 80104 6432948 195476 18068 846308 1676408 0 0 0 0 0 0 736 0 0 5672180 0 31 2437 0 0 0 0 12852
20120525 23:18:06 58 0 7 0 0 0 25 10 90 1570 823 15 357 1 3.84 8.36 9.15 1 0 7885012 7762716 122296 0 80152 6407724 195252 17896 797140 1670104 0 0 0 0 0 0 816 0 0 5646012 3678 1237 16672 0 0 0 0 12624
20120525 23:18:11 51 0 7 2 0 1 17 22 76 2530 1385 11 358 3 3.53 8.22 9.10 3 0 7885012 7770956 114056 0 80180 6407720 195356 17904 805468 1641216 0 0 0 0 0 0 856 0 0 5644008 13299 2830 20094 0 0 0 0 12724
20120525 23:18:16 58 0 7 1 0 2 23 9 90 4179 1316 8 354 3 3.49 8.14 9.07 3 0 7885012 7762068 122944 0 80204 6361224 195708 17904 842500 1679212 0 0 0 0 0 0 1008 0 0 5596920 14143 2819 16462 0 0 0 0 13056
20120525 23:18:21 50 0 7 0 0 0 14 28 71 2614 1190 10 352 3 3.93 8.15 9.07 3 0 7885012 7699404 185608 0 80304 6329192 195540 18092 812380 1649224 0 0 0 0 0 0 4360 0 0 5563048 2 2860 15960 0 0 0 0 12888
20120525 23:18:26 49 0 5 0 0 1 19 27 73 1018 1073 5 358 6 4.10 8.12 9.05 6 0 7885012 7837052 47960 0 80304 6252064 195488 18096 1026420 1797592 0 0 0 0 0 0 4440 0 0 5485888 10 78 18039 0 0 0 0 12808
20120525 23:18:31 52 0 4 0 0 0 19 25 75 888 1343 1 349 7 3.77 7.98 9.00 7 0 7885012 7838948 46064 0 80376 6249404 195332 18096 1031240 1792512 0 0 0 0 0 0 87580 0 0 5477052 2 47 888 0 0 0 0 12664
20120525 23:18:36 67 0 3 0 0 1 26 3 97 953 1163 1 351 7 4.11 7.98 8.99 5 0 7885012 7825572 59440 0 80384 6226624 195212 18096 1040528 1784796 0 0 0 0 0 0 87452 0 0 5379232 255 82 1762 0 0 0 0 12552
20120525 23:18:41 60 0 9 0 0 1 28 2 98 1835 1059 19 358 10 4.18 7.93 8.97 10 0 7885012 7538084 346928 0 80472 6176308 195428 18072 803720 1820616 0 0 0 0 0 0 4372 0 0 5410040 6462 200 18203 0 0 0 0 12676
20120525 23:18:46 58 0 6 0 0 0 27 8 92 682 737 14 385 1 5.20 8.08 9.02 1 0 7885012 7731220 153792 0 80500 6176444 195604 18088 995308 2014556 0 0 0 0 0 0 4360 0 0 5410168 2 59 21595 0 0 0 0 12832
20120525 23:18:51 57 0 8 0 0 2 26 8 92 1912 1885 8 378 7 6.23 8.25 9.06 7 0 7885012 7835380 49632 0 80532 6176848 195932 18096 1098972 2080212 0 0 0 0 0 0 4588 0 0 5410556 1945 136 15057 0 0 0 0 13164
20120525 23:18:56 60 0 9 0 0 1 28 2 98 2629 1385 13 358 12 7.09 8.39 9.11 12 0 7885012 7808916 76096 0 80628 6217108 195864 18096 1033424 1872580 0 0 0 0 0 0 64388 0 0 5447660 1116 721 14415 0 0 0 0 13060
20120525 23:19:01 61 0 9 0 0 1 29 0 100 3233 1312 13 354 4 7.88 8.53 9.15 4 0 7885012 7591636 293376 0 80668 6041164 196264 18088 989988 1806972 0 0 0 0 0 0 924 0 0 5276216 27 62 17502 0 0 0 0 13476
20120525 23:19:06 60 0 8 0 0 2 28 1 99 2053 1277 14 316 6 8.53 8.66 9.18 6 0 7885012 7417860 467152 0 80672 6041776 196020 17948 816224 1520084 0 0 0 0 0 0 1068 0 0 5276800 101 9 11074 0 0 0 0 13240
20120525 23:19:11 64 0 5 0 0 1 29 1 99 1865 778 12 310 9 8.41 8.63 9.17 9 0 7885012 7321404 563608 0 80724 6042800 195280 17900 719004 1410364 0 0 0 0 0 0 1200 0 0 5277636 125 125 15904 0 0 0 0 12500
20120525 23:19:16 63 0 8 0 0 0 26 2 98 1871 573 8 320 4 8.30 8.60 9.16 5 0 7885012 7613188 271824 0 80744 6035884 195824 17900 1015936 1590392 0 0 0 0 0 0 604 0 0 5274404 2 164 24532 0 0 0 0 13048
20120525 23:19:21 64 0 3 0 0 2 27 4 96 3593 588 1 318 3 8.35 8.61 9.16 3 0 7885012 7692828 192184 0 80768 6038764 197700 17900 1082520 1591200 0 0 0 0 0 0 3720 0 0 5277272 1 101 4691 0 0 0 0 14944
20120525 23:19:26 62 0 8 0 0 1 28 1 99 2392 715 14 343 9 9.05 8.75 9.20 9 0 7885012 7547940 337072 0 80840 6038836 196436 17908 944488 1823020 0 0 0 0 0 0 3960 0 0 5277252 0 38 11495 0 0 0 0 13684
20120525 23:19:31 60 0 9 0 0 1 28 2 98 2972 759 9 361 9 9.68 8.88 9.24 9 0 7885012 7842780 42232 0 80856 6015040 197592 17908 1256764 1994064 0 0 0 0 0 0 4016 0 0 5253152 6795 85 23487 0 0 0 0 14840
20120525 23:19:36 60 0 8 0 0 1 27 3 97 3684 948 14 297 4 9.63 8.89 9.24 4 0 7885012 7283484 601528 0 80884 6022888 195524 17908 701440 1199948 0 0 0 0 0 0 4352 0 0 5261224 6106 52 16656 0 0 0 0 12784
20120525 23:19:41 46 0 10 2 0 1 20 21 77 5035 1059 19 257 0 9.34 8.84 9.22 0 0 7885012 7026356 858656 0 80920 6087800 194540 17412 384232 724520 0 0 0 0 0 0 4156 0 0 5326032 13438 124 22359 0 0 0 0 11948
20120525 23:19:46 1 0 1 1 0 0 0 97 1 505 431 2 253 0 8.59 8.69 9.17 0 0 7885012 7024132 860880 0 80940 6085708 194392 17412 384212 724588 0 0 0 0 0 0 1112 0 0 5323828 1780 46 1521 0 0 0 0 11800
20120525 23:19:51 31 0 3 0 0 0 10 56 44 514 654 7 242 3 8.30 8.63 9.15 3 0 7885012 6985340 899672 0 80972 6090392 193892 17392 341720 658320 0 0 0 0 0 0 268 0 0 5328736 1025 118 6102 0 0 0 0 11392
20120525 23:19:56 26 0 5 0 0 0 9 60 40 510 531 15 244 3 7.64 8.48 9.10 3 0 7885012 6995412 889600 0 81024 6091068 193792 17392 350960 658588 0 0 0 0 0 0 3436 0 0 5333948 998 60 12587 0 0 0 0 11316
20120525 23:20:01 6 0 2 0 0 0 3 90 10 238 245 5 224 0 7.02 8.34 9.05 0 0 7885012 6931212 953800 0 81044 6092916 193640 17204 285368 477916 0 0 0 0 0 0 3564 0 0 5336940 1075 79 4664 0 0 0 0 11188
20120525 23:20:06 0 0 0 0 0 0 0 100 0 173 146 1 223 0 6.46 8.20 9.00 0 0 7885012 6929780 955232 0 81056 6091820 193404 17204 285360 477764 0 0 0 0 0 0 3552 0 0 5335892 998 16 309 0 0 0 0 11028
20120525 23:20:11 25 0 4 0 0 0 9 61 39 367 453 11 255 1 6.10 8.10 8.97 2 0 7885012 7016380 868632 0 81096 6100344 193388 17392 362860 685120 0 0 0 0 0 0 6792 0 0 5344112 1050 9 11742 0 0 0 0 11064
20120525 23:20:16 5 0 1 0 0 0 2 93 7 426 398 0 255 0 5.62 7.97 8.92 0 0 7885012 7017276 867736 0 81108 6105464 193688 17404 357668 675692 0 0 0 0 0 0 6896 0 0 5349228 1024 52 1998 0 0 0 0 11376
20120525 23:20:21 0 0 1 0 0 0 0 99 1 306 309 0 254 0 5.17 7.83 8.87 0 0 7885012 7046148 838864 0 81128 6111024 193664 17412 381240 675692 0 0 0 0 0 0 7192 0 0 5354628 1024 11 1480 0 0 0 0 11356
20120525 23:20:26 39 0 4 0 0 0 15 41 59 1001 916 2 226 1 4.83 7.72 8.83 1 0 7885012 7064596 820416 0 81196 6135112 193652 17416 374632 675560 0 0 0 0 0 0 25876 0 0 5377916 1037 134 1031 0 0 0 0 11344
20120525 23:20:31 0 0 0 0 0 0 0 100 0 180 148 1 223 0 4.44 7.59 8.78 0 0 7885012 6975460 909552 0 81208 6137160 193432 17204 285560 479172 0 0 0 0 0 0 19800 0 0 5380828 1024 637 440 0 0 0 0 11136
20120525 23:20:36 0 0 0 0 0 0 0 100 0 163 146 1 222 0 4.09 7.47 8.73 0 0 7885012 6977540 907472 0 81228 6139348 193268 17204 285552 479168 0 0 0 0 0 0 19860 0 0 5383088 1023 19 342 0 0 0 0 10992
20120525 23:20:41 0 0 0 0 0 0 0 100 0 150 148 0 222 0 3.76 7.34 8.68 0 0 7885012 6982220 902792 0 81228 6144172 192976 17204 285556 480640 0 0 0 0 0 0 19860 0 0 5387884 973 0 202 0 0 0 0 10724
20120525 23:20:46 0 0 0 0 0 0 0 100 0 138 134 0 221 0 3.46 7.22 8.64 0 0 7885012 6987364 897648 0 81228 6149296 192944 17204 285540 480640 0 0 0 0 0 0 19792 0 0 5393016 1024 18 119 0 0 0 0 10696
20120525 23:20:51 0 0 0 0 0 0 1 99 1 141 135 0 221 0 3.18 7.10 8.59 0 0 7885012 6991148 893864 0 81236 6153036 192856 17204 285540 480640 0 0 0 0 0 0 19796 0 0 5396768 742 6 44 0 0 0 0 10628
20120525 23:20:56 0 0 0 0 0 0 0 100 0 150 137 0 221 0 2.93 6.98 8.54 0 0 7885012 6991132 893880 0 81252 6153028 192952 17204 285576 480092 0 0 0 0 0 0 10068 0 0 5396800 0 1954 46 0 0 0 0 10724
20120525 23:21:01 0 0 0 1 0 0 0 99 0 174 139 0 221 1 2.69 6.87 8.50 1 0 7885012 6991124 893888 0 81256 6153096 192932 17204 285576 480092 0 0 0 0 0 0 140 0 0 5396868 0 1990 12 0 0 0 0 10704
20120525 23:21:06 0 0 0 0 0 0 0 100 0 130 136 0 221 0 2.48 6.75 8.45 0 0 7885012 6990956 894056 0 81272 6153060 192812 17204 285576 480092 0 0 0 0 0 0 116 0 0 5396848 0 22 7 0 0 0 0 10600
20120525 23:21:11 0 0 0 0 0 0 0 100 0 127 131 0 221 0 2.28 6.64 8.41 0 0 7885012 6990948 894064 0 81280 6153060 192716 17204 285576 480092 0 0 0 0 0 0 156 0 0 5396856 0 10 6 0 0 0 0 10512
20120525 23:21:16 0 0 0 0 0 0 0 100 0 121 133 0 221 0 2.10 6.53 8.36 0 0 7885012 6990948 894064 0 81280 6153060 192660 17204 285616 480092 0 0 0 0 0 0 164 0 0 5396856 0 0 23 0 0 0 0 10460
20120525 23:21:21 0 0 0 0 0 0 1 99 1 121 128 0 221 0 1.93 6.42 8.32 0 0 7885012 6990948 894064 0 81296 6153060 192612 17204 285616 480092 0 0 0 0 0 0 172 0 0 5396864 0 8 6 0 0 0 0 10416
20120525 23:21:26 0 0 0 0 0 0 0 100 0 124 133 0 221 0 1.77 6.31 8.27 0 0 7885012 6971340 913672 0 81296 6133536 192596 17204 285616 480092 0 0 0 0 0 0 104 0 0 5377756 0 2 7 0 0 0 0 10392
20120525 23:21:31 0 0 0 0 0 0 0 100 0 121 132 0 221 0 1.63 6.21 8.23 0 0 7885012 6971492 913520 0 81316 6133536 192572 17204 285628 479400 0 0 0 0 0 0 104 0 0 5377776 0 17 21 0 0 0 0 10368
20120525 23:21:36 0 0 0 0 0 0 0 100 0 113 132 0 221 0 1.50 6.10 8.18 0 0 7885012 6971492 913520 0 81316 6133536 192564 17204 285628 479400 0 0 0 0 0 0 100 0 0 5377776 0 0 12 0 0 0 0 10360
20120525 23:21:41 0 0 0 0 0 0 0 100 0 122 126 0 221 0 1.38 6.00 8.14 0 0 7885012 6971492 913520 0 81324 6133536 192528 17204 285628 479400 0 0 0 0 0 0 36 0 0 5377784 0 14 9 0 0 0 0 10332
20120525 23:21:46 0 0 0 0 0 0 0 100 0 131 129 0 221 0 1.27 5.90 8.10 0 0 7885012 6971492 913520 0 81324 6133536 192504 17204 285628 479400 0 0 0 0 0 0 40 0 0 5377784 0 0 16 0 0 0 0 10304
20120525 23:21:51 0 0 0 0 0 0 0 100 0 137 131 0 220 0 1.17 5.81 8.05 0 0 7885012 6971492 913520 0 81340 6133536 192504 17204 285684 479400 0 0 0 0 0 0 48 0 0 5377800 0 7 22 0 0 0 0 10304
20120525 23:21:56 0 0 0 0 0 0 0 100 0 126 123 0 220 0 1.07 5.71 8.01 0 0 7885012 6971484 913528 0 81340 6133536 192496 17204 285668 479400 0 0 0 0 0 0 44 0 0 5377800 0 3 6 0 0 0 0 10296
20120525 23:22:01 0 0 0 0 0 0 0 100 0 125 123 0 220 0 0.99 5.61 7.96 0 0 7885012 6971476 913536 0 81340 6133536 192448 17204 285668 479400 0 0 0 0 0 0 36 0 0 5377800 0 1 4 0 0 0 0 10260
20120525 23:22:06 0 0 0 0 0 0 0 100 0 123 130 0 220 2 0.91 5.52 7.92 2 0 7885012 6971476 913536 0 81348 6133536 192444 17204 285636 478872 0 0 0 0 0 0 40 0 0 5377808 0 6 19 0 0 0 0 10256
20120525 23:22:11 0 0 0 0 0 0 0 100 0 115 124 0 220 0 0.83 5.43 7.88 0 0 7885012 6971476 913536 0 81348 6133536 192444 17204 285636 478872 0 0 0 0 0 0 36 0 0 5377808 0 0 4 0 0 0 0 10252
20120525 23:22:16 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.77 5.34 7.84 0 0 7885012 6971476 913536 0 81356 6133536 192444 17204 285636 478872 0 0 0 0 0 0 36 0 0 5377816 0 2 6 0 0 0 0 10252
20120525 23:22:21 0 0 0 0 0 0 0 100 0 124 135 0 220 0 0.71 5.25 7.79 0 0 7885012 6971476 913536 0 81356 6133536 192432 17204 285612 478648 0 0 0 0 0 0 32 0 0 5377816 0 2 23 0 0 0 0 10240
20120525 23:22:26 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.65 5.16 7.75 0 0 7885012 6971308 913704 0 81364 6133532 192432 17204 285600 478648 0 0 0 0 0 0 36 0 0 5377816 0 2 14 0 0 0 0 10240
20120525 23:22:31 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.60 5.08 7.71 0 0 7885012 6971308 913704 0 81364 6133536 192424 17204 285600 478648 0 0 0 0 0 0 36 0 0 5377824 0 3 6 0 0 0 0 10232
20120525 23:22:36 0 0 0 0 0 0 0 100 0 134 130 0 219 1 0.55 4.99 7.67 1 0 7885012 6971308 913704 0 81364 6133536 192428 17204 285600 478520 0 0 0 0 0 0 32 0 0 5377824 0 3 24 0 0 0 0 10236
20120525 23:22:41 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.50 4.91 7.63 0 0 7885012 6971308 913704 0 81372 6133536 192424 17204 285592 478520 0 0 0 0 0 0 32 0 0 5377832 0 2 4 0 0 0 0 10232
20120525 23:22:46 0 0 0 0 0 0 1 99 1 118 128 0 219 0 0.46 4.83 7.59 0 0 7885012 6971308 913704 0 81372 6133536 192420 17204 285592 478520 0 0 0 0 0 0 32 0 0 5377832 0 0 6 0 0 0 0 10228
20120525 23:22:51 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.43 4.75 7.54 0 0 7885012 6971308 913704 0 81372 6133536 192416 17204 285592 478520 0 0 0 0 0 0 32 0 0 5377832 0 0 5 0 0 0 0 10228
20120525 23:22:56 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.39 4.67 7.50 0 0 7885012 6971308 913704 0 81372 6133536 192412 17204 285532 478520 0 0 0 0 0 0 32 0 0 5377832 0 0 18 0 0 0 0 10232
20120525 23:23:01 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.36 4.59 7.46 0 0 7885012 6971308 913704 0 81372 6133536 192400 17204 285532 478520 0 0 0 0 0 0 32 0 0 5377832 0 0 5 0 0 0 0 10232
20120525 23:23:06 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.33 4.51 7.42 0 0 7885012 6971308 913704 0 81372 6133536 192396 17204 285532 478520 0 0 0 0 0 0 32 0 0 5377832 0 2 6 0 0 0 0 10228
20120525 23:23:11 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.30 4.44 7.38 0 0 7885012 6971156 913856 0 81380 6133528 192388 17204 285492 478264 0 0 0 0 0 0 32 0 0 5377832 0 6 18 0 0 0 0 10220
20120525 23:23:16 0 0 0 0 0 0 1 99 1 121 128 0 219 0 0.28 4.36 7.34 0 0 7885012 6971156 913856 0 81380 6133536 192384 17204 285492 478264 0 0 0 0 0 0 28 0 0 5377840 0 0 6 0 0 0 0 10216
20120525 23:23:21 0 0 0 0 0 0 1 99 1 121 128 0 219 0 0.26 4.29 7.30 0 0 7885012 6971156 913856 0 81380 6133536 192368 17204 285492 478264 0 0 0 0 0 0 28 0 0 5377840 0 0 5 0 0 0 0 10204
20120525 23:23:26 0 0 0 0 0 0 0 100 0 125 136 0 219 0 0.24 4.22 7.26 0 0 7885012 6971156 913856 0 81380 6133536 192368 17204 285492 478264 0 0 0 0 0 0 32 0 0 5377840 0 0 20 0 0 0 0 10200
20120525 23:23:31 0 0 0 0 0 0 0 100 0 123 133 0 219 0 0.22 4.15 7.22 0 0 7885012 6971156 913856 0 81388 6133532 192368 17204 285492 478264 0 0 0 0 0 0 32 0 0 5377840 0 2 5 0 0 0 0 10200
20120525 23:23:36 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.20 4.08 7.19 0 0 7885012 6971156 913856 0 81388 6133536 192368 17204 285492 478264 0 0 0 0 0 0 32 0 0 5377848 0 0 6 0 0 0 0 10200
20120525 23:23:41 0 0 0 0 0 0 1 99 1 131 132 0 219 0 0.18 4.01 7.15 0 0 7885012 6971308 913704 0 81388 6133536 192360 17204 285492 478136 0 0 0 0 0 0 32 0 0 5377848 0 2 18 0 0 0 0 10196
20120525 23:23:46 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.17 3.95 7.11 0 0 7885012 6971308 913704 0 81396 6133528 192364 17204 285492 478136 0 0 0 0 0 0 32 0 0 5377848 0 6 7 0 0 0 0 10196
20120525 23:23:51 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.16 3.88 7.07 0 0 7885012 6971308 913704 0 81396 6133536 192368 17204 285492 478136 0 0 0 0 0 0 28 0 0 5377856 0 0 5 0 0 0 0 10200
20120525 23:23:56 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.14 3.81 7.03 0 0 7885012 6971156 913856 0 81396 6133536 192368 17204 285492 477944 0 0 0 0 0 0 28 0 0 5377856 0 0 20 0 0 0 0 10200
20120525 23:24:01 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.13 3.75 6.99 0 0 7885012 6971156 913856 0 81396 6133536 192364 17204 285428 477944 0 0 0 0 0 0 32 0 0 5377856 0 0 5 0 0 0 0 10196
