################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:52:55 60 0 9 0 0 0 28 3 97 677 1091 9 347 10 12.96 9.99 9.30 10 0 7885012 7426528 458484 0 73128 5778256 210420 17728 1082176 1853264 0 0 0 0 0 0 93312 0 0 4823056 4039 2422 11829 0 0 0 0 12652
20120525 22:53:00 63 0 7 0 0 0 27 2 98 888 1198 6 358 13 12.96 9.99 9.30 13 0 7885012 7697984 187028 0 73148 5809320 210532 17728 1321756 1970728 0 0 0 0 0 0 20124 0 0 4833236 4943 17828 19841 0 0 0 0 12764
20120525 22:53:05 66 0 3 0 0 0 30 0 100 460 1143 0 356 5 13.12 10.07 9.33 5 0 7885012 7819416 65596 0 73204 5839436 210460 17728 1412216 2024628 0 0 0 0 0 0 51404 0 0 4832324 1 47 6800 0 0 0 0 12696
20120525 22:53:10 59 0 10 0 0 0 27 3 97 792 1379 19 336 10 13.11 10.12 9.35 10 0 7885012 7330368 554644 0 73344 5845008 210136 17728 919716 1658660 0 0 0 0 0 0 59172 0 0 4811800 2 2335 13747 0 0 0 0 12396
20120525 22:53:15 61 0 8 0 0 0 29 2 98 577 1447 10 354 12 13.50 10.25 9.40 12 0 7885012 7433344 451668 0 73396 5850172 210240 17736 1017128 1807288 0 0 0 0 0 0 60876 0 0 4794456 1 2581 10508 0 0 0 0 12488
20120525 22:53:20 63 0 7 0 0 0 27 3 97 391 1719 8 362 8 14.18 10.44 9.46 8 0 7885012 7342872 542140 0 73448 5621788 210264 17736 1154928 1926652 0 0 0 0 0 0 67772 0 0 4783892 1 70 15771 0 0 0 0 12480
20120525 22:53:25 59 0 10 0 0 0 28 3 97 472 959 11 345 9 13.85 10.44 9.47 9 0 7885012 6929752 955260 0 73508 5624564 210004 17708 740312 1518900 0 0 0 0 0 0 75880 0 0 4786220 7 89 11639 0 0 0 0 12244
20120525 22:53:30 50 0 19 0 0 0 27 3 97 639 876 9 337 7 13.46 10.41 9.46 7 0 7885012 6787984 1097028 0 73592 5630356 210092 17704 592348 1482508 0 0 0 0 0 0 27644 0 0 4788844 28 11411 11238 0 0 0 0 12324
20120525 22:53:35 54 0 17 0 0 0 28 1 99 502 795 13 349 9 13.02 10.37 9.45 9 0 7885012 6825216 1059796 0 73628 5631852 210096 17704 628756 1473524 0 0 0 0 0 0 35920 0 0 4789512 3 56 13096 0 0 0 0 12312
20120525 22:53:40 51 0 19 1 0 0 28 1 98 695 1002 4 354 8 12.86 10.38 9.46 8 0 7885012 6942800 942212 0 73660 5702616 210200 17704 675020 1478980 0 0 0 0 0 0 45388 0 0 4865964 13835 121 10529 0 0 0 0 12408
20120525 22:53:45 46 0 25 0 0 0 28 1 99 739 1150 11 336 8 13.03 10.46 9.49 8 0 7885012 6889808 995204 0 73716 5773960 210152 17720 551492 1403824 0 0 0 0 0 0 40988 0 0 4935700 12098 3261 7479 0 0 0 0 12364
20120525 22:53:50 52 0 17 0 0 0 29 2 98 423 669 7 349 8 12.55 10.40 9.48 8 0 7885012 7006400 878612 0 73744 5787876 210172 17704 653436 1438248 0 0 0 0 0 0 38804 0 0 4948292 1151 2106 11662 0 0 0 0 12388
20120525 22:53:55 50 0 21 0 0 0 28 1 98 914 1338 4 359 6 12.10 10.34 9.46 6 0 7885012 7101664 783348 0 73800 5862988 210224 17704 672920 1488724 0 0 0 0 0 0 9336 0 0 5021412 11790 9040 6702 0 0 0 0 12436
20120525 22:54:00 44 0 26 0 0 0 28 2 98 547 943 10 338 5 11.61 10.27 9.45 5 0 7885012 6976016 908996 0 73848 5879284 210060 17704 531976 1375204 0 0 0 0 0 0 24616 0 0 5035600 26 251 7244 0 0 0 0 12276
20120525 22:54:05 52 0 18 0 0 0 29 1 99 408 682 6 348 10 11.08 10.18 9.42 10 0 7885012 7080696 804316 0 73876 5891644 210028 17704 623828 1412096 0 0 0 0 0 0 34880 0 0 5046784 438 57 9796 0 0 0 0 12248
20120525 22:54:10 51 0 18 0 0 0 28 3 97 775 1058 3 354 8 11.08 10.20 9.43 8 0 7885012 7225952 659060 0 73896 5988704 210112 17704 671964 1461700 0 0 0 0 0 0 45300 0 0 5142192 17327 53 9086 0 0 0 0 12336
20120525 22:54:15 46 0 25 0 0 0 28 1 99 631 978 12 342 8 10.75 10.14 9.42 8 0 7885012 7135472 749540 0 73952 6043452 209980 17704 527160 1384580 0 0 0 0 0 0 57628 0 0 5194916 8490 61 6619 0 0 0 0 12204
20120525 22:54:20 51 0 19 0 0 0 27 3 97 425 647 5 347 9 10.37 10.08 9.40 9 0 7885012 7246376 638636 0 73996 6055516 210180 17704 625908 1431808 0 0 0 0 0 0 57316 0 0 5205344 101 2428 8299 0 0 0 0 12400
20120525 22:54:25 52 0 17 0 0 0 28 3 97 807 1157 4 357 10 10.50 10.11 9.41 10 2 7885012 7390888 494124 0 74028 6151600 210296 17704 674120 1476920 0 0 0 0 0 0 53460 0 0 5318632 21819 2509 10016 0 0 0 0 12532
20120525 22:54:30 43 0 28 0 0 0 28 1 99 594 873 11 343 8 10.94 10.20 9.45 8 0 7885012 7280952 604060 0 74080 6184708 210056 17704 531348 1371576 0 0 0 0 0 0 35656 0 0 5349856 4085 6206 7899 0 0 0 0 12300
20120525 22:54:35 52 0 18 0 0 0 28 1 99 469 736 8 351 8 10.94 10.22 9.46 8 0 7885012 7397696 487316 0 74120 6196680 210128 17704 635624 1421188 0 0 0 0 0 0 20420 0 0 5360432 304 5169 11189 0 0 0 0 12372
20120525 22:54:40 53 0 18 1 0 0 28 1 99 866 1231 1 351 9 11.11 10.26 9.47 9 1 7885012 7559552 325460 0 74136 6329852 210092 17704 664176 1440540 0 0 0 0 0 0 28616 0 0 5491920 24970 169 6426 0 0 0 0 12340
20120525 22:54:45 45 0 24 0 0 0 29 2 98 481 795 12 342 7 10.78 10.21 9.46 7 0 7885012 7459952 425060 0 74184 6344680 209936 17704 550100 1373524 0 0 0 0 0 0 39588 0 0 5505288 783 54 8825 0 0 0 0 12184
20120525 22:54:50 52 0 19 0 0 0 29 1 99 478 795 8 352 6 10.64 10.19 9.46 6 1 7885012 7564120 320892 0 74224 6370136 210020 17704 628652 1410380 0 0 0 0 0 0 49616 0 0 5529304 3061 48 13426 0 0 0 0 12268
20120525 22:54:55 44 0 26 1 0 0 28 1 98 852 1178 6 347 6 11.23 10.32 9.50 6 0 7885012 7617384 267628 0 74264 6496996 210084 17704 554888 1393912 0 0 0 0 0 0 50416 0 0 5654140 23317 2096 5146 0 0 0 0 12336
20120525 22:55:00 43 0 27 0 0 0 28 2 98 496 729 9 344 5 10.73 10.23 9.48 5 0 7885012 7652368 232644 0 74324 6510376 210184 17704 576704 1397208 0 0 0 0 0 0 28164 0 0 5665664 2 6787 10278 0 0 0 0 12396
20120525 22:55:05 48 0 22 0 0 0 27 2 98 434 960 5 352 6 10.75 10.24 9.49 6 0 7885012 7721464 163548 0 74348 6521568 210224 17704 634340 1433092 0 0 0 0 0 0 18360 0 0 5675356 189 4326 9746 0 0 0 0 12436
20120525 22:55:10 45 0 24 1 0 1 27 3 97 605 1175 6 344 5 11.17 10.34 9.52 5 0 7885012 7720872 164140 0 74388 6589600 210096 17704 565492 1364964 0 0 0 0 0 0 29288 0 0 5741828 11440 66 6076 0 0 0 0 12328
20120525 22:55:15 46 0 24 0 0 0 29 1 99 446 766 10 341 6 11.32 10.38 9.54 6 0 7885012 7732576 152436 0 74428 6606960 210060 17704 560132 1375216 0 0 0 0 0 0 39940 0 0 5757556 1270 113 9611 0 0 0 0 12296
20120525 22:55:20 51 0 20 0 0 0 27 2 98 592 902 5 352 9 11.05 10.34 9.53 9 0 7885012 7838184 46828 0 74432 6629468 210096 17704 643124 1405188 0 0 0 0 0 0 49660 0 0 5778552 9288 65 10327 0 0 0 0 12264
20120525 22:55:25 45 0 24 0 0 0 28 3 97 506 1135 7 347 10 11.37 10.42 9.56 10 0 7885012 7775672 109340 0 74472 6628012 210220 17704 581580 1406904 0 0 0 0 0 0 49660 0 0 5775820 3784 2143 6043 0 0 0 0 12380
20120525 22:55:30 45 0 23 1 0 0 28 3 96 435 843 10 346 9 11.90 10.54 9.61 9 0 7885012 7761016 123996 0 74516 6637864 210208 17704 557272 1386620 0 0 0 0 0 0 25452 0 0 5784312 2 6878 9696 0 0 0 0 12356
20120525 22:55:35 46 0 25 0 0 0 27 2 98 425 1059 2 347 6 11.91 10.57 9.62 6 0 7885012 7835664 49348 0 74552 6640532 210220 17704 628552 1417180 0 0 0 0 0 0 14220 0 0 5785616 30 4350 6904 0 0 0 0 12348
20120525 22:55:40 45 0 24 0 0 0 29 2 98 569 999 9 347 6 11.91 10.59 9.63 6 0 7885012 7836384 48628 0 74584 6678380 210228 17704 592512 1377528 0 0 0 0 0 0 25284 0 0 5821764 6286 53 9368 0 0 0 0 12308
20120525 22:55:45 46 0 23 0 0 0 29 2 98 636 1112 10 344 6 11.52 10.53 9.62 7 0 7885012 7783968 101044 0 74632 6662316 210228 17704 555932 1383876 0 0 0 0 0 0 34600 0 0 5804048 12349 62 10710 0 0 0 0 12296
20120525 22:55:50 47 0 24 0 0 0 26 3 97 629 936 9 341 5 11.24 10.49 9.61 5 0 7885012 7796952 88060 0 74668 6683848 210136 17704 547628 1373708 0 0 0 0 0 0 45988 0 0 5823860 7667 131 8196 0 0 0 0 12168
20120525 22:55:55 46 0 23 0 0 0 28 2 98 649 987 9 349 8 11.62 10.58 9.64 8 1 7885012 7839224 45788 0 74708 6702280 210332 17704 571196 1410308 0 0 0 0 0 0 46404 0 0 5840464 9299 2333 7950 0 0 0 0 12340
20120525 22:56:00 45 0 25 0 0 0 27 3 97 631 980 14 337 5 11.49 10.57 9.64 5 0 7885012 7692944 192068 0 74768 6660240 210496 17696 466972 1330876 0 0 0 0 0 0 25876 0 0 5796276 4340 6947 11812 2 0 0 0 12504
20120525 22:56:05 48 0 23 0 0 0 27 2 98 394 691 7 342 9 11.21 10.53 9.63 9 0 7885012 7806136 78876 0 74796 6671744 210608 17884 568580 1370216 0 0 0 0 0 0 15632 0 0 5806576 310 4151 10249 0 0 0 0 12544
20120525 22:56:10 49 0 21 0 0 0 28 1 99 462 723 6 347 5 11.35 10.57 9.65 5 0 7885012 7837512 47500 0 74780 6557604 210516 17884 713652 1456432 0 0 0 0 0 0 24652 0 0 5690344 559 60 18068 1 0 0 0 12448
20120525 22:56:15 49 0 21 0 0 0 26 4 96 513 945 1 348 5 11.72 10.66 9.69 5 2 7885012 7838112 46900 0 74740 6450860 210340 17892 820920 1510748 0 0 0 0 0 0 34820 0 0 5582112 10113 51 6164 0 0 0 0 12300
20120525 22:56:20 44 0 23 1 0 0 29 2 96 693 1193 1 348 6 11.27 10.58 9.67 6 0 7885012 7838096 46916 0 74696 6427188 210156 17892 845116 1518744 0 0 0 0 0 0 45140 0 0 5556520 20519 51 1728 0 0 0 0 12140
20120525 22:56:25 44 0 26 0 0 0 29 1 99 643 1493 1 351 7 10.84 10.51 9.65 7 0 7885012 7839640 45372 0 74688 6425540 210276 17892 847552 1522028 0 0 0 0 0 0 47084 0 0 5553432 8111 1934 611 0 0 0 0 12264
20120525 22:56:30 41 0 27 1 0 1 27 2 96 2049 1481 1 353 4 10.94 10.53 9.66 4 6 7885012 7837096 47916 0 74684 6409908 210556 17892 860460 1527464 0 0 0 0 0 0 24080 0 0 5536072 13341 6756 816 0 0 0 0 12552
20120525 22:56:35 42 0 28 2 0 1 27 0 98 3313 1378 8 325 5 11.66 10.69 9.71 5 1 7885012 7500112 384900 0 74740 6453192 210560 17696 481228 1277928 0 0 0 0 0 0 40664 0 0 5576428 29700 1384 2507 0 0 0 0 12564
20120525 22:56:40 48 0 21 0 0 1 29 1 99 2304 1124 8 341 10 11.69 10.71 9.73 10 0 7885012 7739680 145332 0 74784 6580896 210604 17884 592672 1405072 0 0 0 0 0 0 29192 0 0 5702388 23551 4134 10647 0 0 0 0 12596
20120525 22:56:45 49 0 21 1 0 1 27 2 97 3290 1237 8 347 7 11.79 10.75 9.74 7 2 7885012 7839800 45212 0 74764 6624400 210620 17884 649028 1468268 0 0 0 0 0 0 24760 0 0 5743476 25375 2321 13876 0 0 0 0 12620
20120525 22:56:50 45 0 24 2 0 1 28 0 98 3358 1271 2 350 17 11.49 10.70 9.73 17 1 7885012 7839984 45028 0 74624 6420540 210720 17892 850744 1576444 0 0 0 0 0 0 33668 0 0 5538332 26716 39 13021 0 0 0 0 12728
20120525 22:56:55 42 0 26 1 0 1 28 2 97 2864 1443 7 347 6 11.85 10.79 9.77 6 0 7885012 7771224 113788 0 74708 6502928 210780 18080 701728 1459632 0 0 0 0 0 0 45780 0 0 5618480 27340 100 6592 0 0 0 0 12788
20120525 22:57:00 47 0 23 0 0 0 28 1 99 526 822 12 347 6 11.54 10.74 9.76 6 0 7885012 7671520 213492 0 74752 6521352 210732 18072 583876 1377948 0 0 0 0 0 0 54500 0 0 5635052 1862 166 12901 0 0 0 0 12732
20120525 22:57:05 49 0 20 0 0 0 28 3 97 443 801 14 319 8 11.26 10.70 9.75 8 0 7885012 7700400 184612 0 74796 6529320 210760 17888 604852 1250400 0 0 0 0 0 0 24008 0 0 5641712 255 7502 18771 0 0 0 0 12756
20120525 22:57:10 55 0 14 0 0 0 28 3 97 311 2479 7 333 8 11.08 10.67 9.74 8 0 7885012 7824240 60772 0 74836 6536368 210556 17892 721016 1494536 0 0 0 0 0 0 14160 0 0 5647904 276 3147 10055 0 0 0 0 12552
20120525 22:57:15 61 0 10 0 0 0 27 2 98 330 767 7 341 10 10.91 10.64 9.74 10 0 7885012 7836952 48060 0 74788 6361804 210528 17892 908512 1648264 0 0 0 0 0 0 18564 0 0 5472676 226 64 20373 0 0 0 0 12524
20120525 22:57:20 57 0 12 0 0 0 28 3 97 305 799 1 342 5 10.76 10.61 9.73 5 0 7885012 7840312 44700 0 74772 6230788 210452 17892 1042900 1690372 0 0 0 0 0 0 32616 0 0 5340284 256 36 8466 0 0 0 0 12456
20120525 22:57:25 55 0 15 0 0 0 29 1 99 569 1516 1 344 5 10.78 10.62 9.74 5 0 7885012 7840024 44988 0 74784 6199952 210392 17892 1072984 1722752 0 0 0 0 0 0 38524 0 0 5308660 823 35 2071 0 0 0 0 12400
20120525 22:57:30 58 0 13 0 0 1 28 0 100 2343 1012 1 345 8 10.31 10.52 9.71 8 0 7885012 7839272 45740 0 74816 6195336 210468 17892 1076884 1732544 0 0 0 0 0 0 54956 0 0 5302192 5578 685 836 0 0 0 0 12480
20120525 22:57:35 56 0 13 1 0 1 29 0 98 2815 1323 8 336 7 10.13 10.48 9.70 7 0 7885012 7827776 57236 0 74900 6208600 210628 18080 1052260 1742576 0 0 0 0 0 0 50000 0 0 5312900 5479 6769 5441 0 0 0 0 12640
20120525 22:57:40 59 0 11 0 0 1 27 2 98 3007 1142 7 357 13 9.88 10.42 9.69 13 0 7885012 7839320 45692 0 74908 6150876 210712 18080 1121188 1939984 0 0 0 0 0 0 70196 0 0 5253240 8298 61 8111 0 0 0 0 12696
20120525 22:57:45 61 0 8 0 0 0 28 2 98 1301 958 5 361 9 9.97 10.43 9.70 9 0 7885012 7838016 46996 0 74924 6095320 210672 18080 1174376 1974084 0 0 0 0 0 0 89580 0 0 5195540 7826 96 7280 0 0 0 0 12652
20120525 22:57:50 61 0 7 0 0 1 28 2 98 3027 1468 12 364 17 10.61 10.56 9.74 17 0 7885012 7832304 52708 0 74952 6124352 210772 18084 1139452 1953564 0 0 0 0 0 0 105456 0 0 5223648 13034 6 10989 0 0 0 0 12660
20120525 22:57:55 62 0 6 0 0 1 29 2 98 3312 1668 4 368 16 11.20 10.68 9.79 16 0 7885012 7840280 44732 0 74980 6070844 211100 18092 1200808 1993088 0 0 0 0 0 0 131020 0 0 5168240 8884 1836 6553 0 0 0 0 13012
20120525 22:58:00 64 0 6 0 0 1 28 1 99 2148 1671 3 370 9 11.10 10.67 9.79 9 0 7885012 7837888 47124 0 74972 5934612 211444 18092 1333836 2074732 0 0 0 0 0 0 147772 0 0 5030956 866 1826 11671 0 0 0 0 13364
20120525 22:58:05 66 0 5 0 0 0 28 1 99 1569 1602 1 370 9 10.78 10.61 9.77 8 0 7885012 7837568 47444 0 75048 5905636 211360 18092 1362280 2105380 0 0 0 0 0 0 172768 0 0 4999044 3947 4737 2649 0 0 0 0 13296
20120525 22:58:10 65 0 5 0 0 0 29 2 98 1193 1516 6 360 7 10.47 10.55 9.76 7 0 7885012 7779656 105356 0 75096 5929928 211208 17904 1281004 2057200 0 0 0 0 0 0 179140 0 0 5022192 4311 4346 3029 0 0 0 0 13140
20120525 22:58:15 62 0 7 0 0 1 27 3 97 1263 1226 3 364 9 10.68 10.59 9.77 9 0 7885012 7839120 45892 0 75164 5928520 211544 17904 1341468 2069440 0 0 0 0 0 0 210632 0 0 5019548 5499 1872 4534 0 0 0 0 13472
20120525 22:58:20 65 0 6 0 0 1 29 0 100 1358 1203 5 362 10 10.54 10.56 9.77 10 0 7885012 7842648 42364 0 75100 5811968 211328 17904 1461572 2149832 0 0 0 0 0 0 168944 0 0 4900124 4276 16183 13291 0 0 0 0 13276
20120525 22:58:25 62 0 6 0 0 1 29 0 100 2150 4987 1 358 7 10.18 10.49 9.75 7 0 7885012 7836528 48484 0 75176 5720108 210796 17904 1546892 2148804 0 0 0 0 0 0 222404 0 0 4779624 6203 5399 5378 0 0 0 0 13064
20120525 22:58:30 59 0 10 0 0 1 28 1 99 1338 1052 4 344 8 11.12 10.68 9.81 8 0 7885012 7591792 293220 0 75284 5625212 211072 17904 1395856 2164900 0 0 0 0 0 0 319184 0 0 4669532 7143 1837 6733 0 0 0 0 13368
20120525 22:58:35 60 0 9 0 0 1 28 1 99 1984 1599 9 348 13 10.87 10.63 9.80 13 1 7885012 7454840 430172 0 75452 5674660 211588 18092 1208060 2003072 0 0 0 0 0 0 307260 0 0 4722108 4370 18898 6143 0 0 0 0 13808
20120525 22:58:40 57 0 10 1 0 3 28 1 99 3059 3369 9 373 12 11.76 10.82 9.87 12 0 7885012 7517656 367356 0 75564 5660672 211520 18092 1283676 2417016 0 0 0 0 0 0 232540 0 0 4688172 3741 22800 8928 0 0 0 0 13708
20120525 22:58:45 59 0 11 0 0 1 28 1 99 2337 1281 15 365 12 12.74 11.04 9.95 13 0 7885012 7186648 698364 0 75692 5663236 211488 18092 952996 1818948 0 0 0 0 0 0 277328 0 0 4748800 230 2072 16995 0 0 0 0 13680
20120525 22:58:50 62 0 6 0 0 1 29 2 98 2840 1774 5 368 10 12.84 11.09 9.97 10 2 7885012 7283984 601028 0 75772 5680072 211772 18092 1029248 1839212 0 0 0 0 0 0 290400 0 0 4761124 4685 3234 11855 0 0 0 0 13972
20120525 22:58:55 57 0 9 0 0 3 28 3 97 3180 1852 14 351 12 12.70 11.09 9.97 14 0 7885012 7098216 786796 0 75852 5735904 211788 18100 790344 1746684 0 0 0 0 0 0 266004 0 0 4826796 10082 10159 12935 0 0 0 0 13952
20120525 22:59:00 62 0 8 1 0 1 28 0 99 1774 1607 6 360 12 13.36 11.25 10.03 12 0 7885012 7202240 682772 0 75912 5763628 211380 18088 869392 1738352 0 0 0 0 0 0 153420 0 0 4854960 14895 18552 10176 0 0 0 0 13544
20120525 22:59:05 61 0 6 1 0 1 28 3 96 1402 1597 5 367 10 13.65 11.35 10.07 10 1 7885012 7417568 467444 0 75976 5885144 211284 18088 963156 1811496 0 0 0 0 0 0 186808 0 0 4978552 23101 699 11489 0 0 0 0 13460
20120525 22:59:10 62 0 8 1 0 0 28 1 98 1394 1673 11 367 4 14.08 11.47 10.12 4 5 7885012 7532768 352244 0 76044 6037916 211020 18088 924680 1766656 0 0 0 0 0 0 163684 0 0 5129712 26143 10703 11168 0 0 0 0 13204
20120525 22:59:15 60 0 8 1 0 1 28 1 98 1619 1461 5 368 8 14.15 11.53 10.14 8 0 7885012 7806408 78604 0 76120 6259580 211388 18088 976928 1777304 0 0 0 0 0 0 174880 0 0 5348068 35576 6596 9122 0 0 0 0 13536
20120525 22:59:20 55 0 6 16 0 1 20 2 82 1969 1711 0 367 3 14.62 11.67 10.19 3 6 7885012 7838480 46532 0 75812 6287460 211460 18088 981724 1776536 0 0 0 0 0 0 218320 0 0 5368904 25023 9429 1718 0 0 0 0 13480
20120525 22:59:25 58 0 6 9 0 1 21 6 85 1953 2217 0 359 9 13.77 11.54 10.16 8 4 7885012 7840984 44028 0 75772 6286008 211372 18088 986296 1776536 0 0 0 0 0 0 321408 0 0 5359188 39300 1021 714 0 0 0 0 13336
20120525 22:59:30 60 0 8 1 0 0 28 3 96 1012 1515 14 354 10 13.31 11.49 10.15 10 1 7885012 7837288 47724 0 75848 6421884 211332 18088 847132 1740468 0 0 0 0 0 0 353844 0 0 5491676 37616 97 7149 1 0 0 0 13120
20120525 22:59:35 63 0 7 2 0 0 26 2 95 803 1006 7 359 16 13.76 11.61 10.20 16 0 7885012 7837496 47516 0 75780 6324448 211356 18088 943272 1842892 0 0 0 0 0 0 270964 0 0 5378184 21519 16760 10454 0 0 0 0 13148
20120525 22:59:40 62 0 8 0 0 0 28 1 99 1246 7325 11 359 6 14.18 11.73 10.24 6 0 7885012 7838776 46236 0 75812 6388488 211264 18088 881840 1726192 0 0 0 0 0 0 274392 0 0 5431100 25954 99 14486 0 0 0 0 13076
20120525 22:59:45 62 0 8 1 0 0 26 2 97 1062 1831 12 357 15 13.69 11.67 10.23 15 2 7885012 7838752 46260 0 75840 6410128 211248 18088 859832 1719868 0 0 0 0 0 0 189324 0 0 5428736 17986 17278 11689 0 0 0 0 13092
20120525 22:59:50 61 0 7 1 0 0 30 1 98 1343 1516 7 352 12 13.95 11.76 10.27 12 0 7885012 7793128 91884 0 75852 6410196 211200 18088 814432 1681488 0 0 0 0 0 0 185416 0 0 5399900 27909 1005 8607 0 0 0 0 13024
20120525 22:59:55 63 0 6 0 0 1 29 1 99 1286 1197 5 358 9 14.12 11.83 10.30 9 0 7885012 7839536 45476 0 75776 6372964 211236 18088 898096 1748224 0 0 0 0 0 0 104548 0 0 5335380 20005 16474 11304 0 0 0 0 13060
20120525 23:00:00 64 0 6 1 0 1 28 0 99 2551 1114 5 363 11 14.43 11.93 10.34 12 5 7885012 7839176 45836 0 75696 6315680 211756 18088 950672 1760748 0 0 0 0 0 0 44700 0 0 5241324 25497 12303 9124 0 0 0 0 13584
20120525 23:00:05 59 0 6 7 0 1 26 0 92 2895 1185 1 365 10 15.11 12.11 10.41 11 2 7885012 7837824 47188 0 75628 6306572 211440 18088 960800 1759404 0 0 0 0 0 0 8820 0 0 5171000 35047 7424 2386 0 0 0 0 13288
20120525 23:00:10 59 0 6 8 0 1 23 3 88 2694 1538 0 362 6 14.46 12.03 10.39 6 3 7885012 7840672 44340 0 75544 6306844 211284 18088 964668 1759648 0 0 0 0 0 0 4944 0 0 5085368 43449 1230 1072 0 0 0 0 13132
20120525 23:00:15 62 0 8 1 0 1 26 2 97 3053 1394 10 340 7 13.63 11.90 10.35 7 0 7885012 7739328 145684 0 75592 6344692 213060 18088 817756 1741396 0 0 0 0 0 0 3356 0 0 5063336 26450 655 5458 0 0 0 0 14900
20120525 23:00:20 61 0 7 0 0 1 27 3 97 2824 886 10 359 8 13.41 11.88 10.36 8 1 7885012 7838368 46644 0 75616 6341568 212212 18088 922204 1761824 0 0 0 0 0 0 4752 0 0 5023492 12659 66 16175 0 0 0 0 14024
20120525 23:00:25 61 0 5 1 0 1 26 5 94 3208 901 5 338 4 14.10 12.05 10.42 4 0 7885012 7731600 153412 0 75600 6317068 211292 18088 843920 1517336 0 0 0 0 0 0 5852 0 0 4943804 13278 66 6746 0 0 0 0 13104
20120525 23:00:30 62 0 7 0 0 2 28 1 99 3268 727 6 328 8 13.85 12.03 10.42 8 0 7885012 7078104 806908 0 75620 5822484 212124 17880 680560 1442224 0 0 0 0 0 0 4640 0 0 4935464 6547 69 6872 0 0 0 0 13960
20120525 23:00:35 56 0 9 3 0 2 25 6 91 4001 970 5 333 2 13.62 12.01 10.43 3 1 7885012 7208720 676292 0 75644 5911136 211900 17880 726372 1466908 0 0 0 0 0 0 4776 0 0 5024128 17721 59 9793 0 0 0 0 13736
20120525 23:00:40 39 0 7 15 0 2 16 21 65 5084 1372 3 312 1 12.69 11.85 10.38 0 0 7885012 7296136 588876 0 75652 6109976 211120 17880 618888 1261420 0 0 0 0 0 0 412 0 0 5222948 39801 874 1271 0 0 0 0 12968
20120525 23:00:45 50 0 5 0 0 0 16 29 71 828 726 16 329 0 11.68 11.65 10.32 0 0 7885012 7373624 511388 0 75728 6114552 210928 17888 691268 1456876 0 0 0 0 0 0 792 0 0 5227424 843 55 20242 0 0 0 0 12776
20120525 23:00:50 45 0 6 11 0 1 15 23 67 2773 1409 14 347 3 10.82 11.47 10.27 3 0 7885012 7540344 344668 0 75792 6261080 210924 17888 711232 1760840 0 0 0 0 0 0 14872 0 0 5372956 26457 73 17556 0 0 0 0 12792
20120525 23:00:55 56 0 7 0 0 0 24 12 88 916 850 13 352 2 10.28 11.35 10.24 2 0 7885012 7598816 286196 0 75844 6302736 210892 17900 727520 1627164 0 0 0 0 0 0 28792 0 0 5413632 5555 83 19040 0 0 0 0 12756
20120525 23:01:00 50 0 7 4 0 1 15 24 73 1591 1355 10 356 1 9.53 11.18 10.19 1 0 7885012 7635512 249500 0 75888 6306716 210972 17908 759924 1632236 0 0 0 0 0 0 1184 0 0 5415880 3017 8388 20218 0 0 0 0 12836
20120525 23:01:05 57 0 5 1 0 0 21 15 83 1097 1021 9 355 4 8.93 11.02 10.15 4 0 7885012 7651456 233556 0 75940 6308528 211048 17908 773916 1638536 0 0 0 0 0 0 1220 0 0 5423464 2643 2847 17546 0 0 0 0 12912
20120525 23:01:10 34 0 5 4 0 0 10 47 48 1787 1110 5 338 0 8.37 10.87 10.10 0 0 7885012 7655408 229604 0 75984 6333116 210876 17908 754008 1460716 0 0 0 0 0 0 1376 0 0 5447708 5274 2835 14877 0 0 0 0 12752
