################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:14:11 63 0 9 0 0 1 27 1 99 779 971 0 341 10 12.71 11.72 10.08 10 0 7885012 7687896 197116 0 80844 5879188 204844 17708 1240044 1782368 0 0 0 0 0 0 42728 0 0 5310456 15251 791 1419 0 0 0 0 12712
20120525 23:14:16 59 0 10 0 0 0 29 1 99 744 779 10 322 6 12.49 11.69 10.08 6 0 7885012 7285720 599292 0 80972 5912432 204872 17584 805484 1379548 0 0 0 0 0 0 58640 0 0 5334600 485 3994 4706 0 0 0 0 12736
20120525 23:14:21 57 0 13 1 0 0 28 1 99 1421 1246 11 332 7 12.05 11.61 10.06 8 0 7885012 7182456 702556 0 81020 5911516 204768 17708 703468 1497892 0 0 0 0 0 0 16972 0 0 5339540 4451 8243 10416 0 0 0 0 12636
20120525 23:14:26 62 0 8 0 0 0 28 2 98 1319 882 8 341 8 12.21 11.65 10.08 8 0 7885012 7522768 362244 0 81060 5928616 204776 17708 1026280 1743400 0 0 0 0 0 0 16876 0 0 5356248 3028 1395 26042 0 0 0 0 12644
20120525 23:14:31 60 0 11 0 0 0 28 1 99 1444 5884 4 330 8 12.43 11.70 10.11 9 0 7885012 7701064 183948 0 81096 5967996 204780 17708 1164404 1799680 0 0 0 0 0 0 25680 0 0 5394856 6044 59 15119 0 0 0 0 12648
20120525 23:14:36 55 0 14 0 0 1 29 2 98 1028 1177 5 340 11 12.16 11.66 10.10 11 0 7885012 7671456 213556 0 81200 6024164 204740 17896 1079160 1711080 0 0 0 0 0 0 24464 0 0 5450336 10420 2387 7971 0 0 0 0 12612
20120525 23:14:41 62 0 9 0 0 1 27 1 99 1218 2377 3 341 11 12.14 11.66 10.11 11 0 7885012 7733968 151044 0 81236 6045032 204736 17896 1119860 1734696 0 0 0 0 0 0 29788 0 0 5471088 4214 47 6124 0 0 0 0 12620
20120525 23:14:46 61 0 7 0 0 0 29 2 98 958 1886 6 331 6 12.21 11.69 10.13 6 0 7885012 7547072 337940 0 81284 6064372 204776 17896 913396 1671448 0 0 0 0 0 0 33392 0 0 5488540 1578 1621 6947 0 0 0 0 12660
20120525 23:14:51 59 0 11 0 0 1 28 1 99 1373 825 11 337 10 12.04 11.66 10.13 10 1 7885012 7404024 480988 0 81308 6075468 206132 17900 753060 1719540 0 0 0 0 0 0 19708 0 0 5498612 1133 3921 8354 0 0 0 0 14016
20120525 23:14:56 60 0 11 0 0 1 28 0 100 1052 850 14 324 11 11.87 11.63 10.12 11 0 7885012 7212368 672644 0 81360 6075312 205280 17896 568144 1407388 0 0 0 0 0 0 11940 0 0 5498280 76 1487 14862 0 0 0 0 13168
20120525 23:15:01 57 0 13 0 0 0 29 1 99 1216 955 16 322 9 12.12 11.69 10.15 9 0 7885012 7219168 665844 0 81408 6106664 205004 17896 544948 1430120 0 0 0 0 0 0 17040 0 0 5529256 5287 60 17453 0 0 0 0 12896
20120525 23:15:06 62 0 9 0 0 1 27 1 99 1482 818 10 339 9 12.11 11.69 10.16 9 0 7885012 7382736 502276 0 81456 6153680 205004 17888 660940 1464844 0 0 0 0 0 0 20752 0 0 5575492 8055 701 17266 0 0 0 0 12852
20120525 23:15:11 58 0 11 0 0 1 27 3 97 1203 866 8 339 9 11.78 11.63 10.15 9 0 7885012 7451632 433380 0 81496 6167468 205388 17888 711356 1488744 0 0 0 0 0 0 34040 0 0 5588076 77 53 13372 0 0 0 0 13232
20120525 23:15:16 50 0 13 1 0 4 29 3 96 3177 946 1 338 4 11.40 11.55 10.13 3 0 7885012 7543888 341124 0 81524 6246932 207744 17888 714912 1486972 0 0 0 0 0 0 41304 0 0 5666488 13136 1538 1425 0 0 0 0 15608
20120525 23:15:21 51 0 17 1 0 2 23 6 93 3465 834 1 337 1 11.61 11.59 10.15 1 0 7885012 7585384 299628 0 81540 6296548 205112 17888 719880 1486488 0 0 0 0 0 0 37576 0 0 5715332 8346 2308 1569 0 0 0 0 12976
20120525 23:15:26 34 0 23 2 0 2 15 24 74 2697 849 1 337 1 10.76 11.42 10.10 1 0 7885012 7631424 253588 0 81560 6332656 205032 17888 729816 1488072 0 0 0 0 0 0 28668 0 0 5750464 4962 4087 731 0 0 0 0 12904
20120525 23:15:31 28 0 19 2 0 1 15 35 64 2211 679 1 335 1 9.90 11.23 10.05 1 0 7885012 7653888 231124 0 81592 6351964 204908 17888 733452 1489964 0 0 0 0 0 0 40352 0 0 5777176 3462 97 413 0 0 0 0 12784
20120525 23:15:36 29 0 21 4 0 1 13 32 64 3169 854 1 334 1 9.26 11.07 10.00 1 0 7885012 7716200 168812 0 81620 6412136 204908 17888 735500 1492932 0 0 0 0 0 0 52292 0 0 5836476 9636 99 224 0 0 0 0 12788
20120525 23:15:41 41 0 24 0 0 1 23 11 89 1556 732 8 329 4 8.52 10.89 9.95 3 0 7885012 7691944 193068 0 81652 6423956 204772 17888 699796 1479472 0 0 0 0 0 0 55464 0 0 5847076 181 1599 5354 0 0 0 0 12652
20120525 23:15:46 41 0 15 0 0 1 19 24 76 1070 558 5 329 0 8.64 10.87 9.95 0 0 7885012 7730184 154828 0 81676 6431952 204768 17888 730040 1514660 0 0 0 0 0 0 55900 0 0 5854432 1 1570 7855 0 0 0 0 12648
20120525 23:15:51 44 0 6 3 0 1 16 29 68 2319 844 11 330 1 7.95 10.69 9.90 1 0 7885012 7825880 59132 0 81708 6484408 204744 17880 773268 1561588 0 0 0 0 0 0 19496 0 0 5906936 10270 7578 13451 0 0 0 0 12632
20120525 23:15:56 39 0 4 4 0 1 11 41 55 3356 1002 2 330 0 7.31 10.52 9.84 0 0 7885012 7833024 51988 0 81680 6485240 205072 17880 779316 1562000 0 0 0 0 0 0 2108 0 0 5907568 6045 3747 1816 0 0 0 0 12972
20120525 23:16:01 43 0 9 1 0 4 13 31 68 4908 1355 12 321 4 6.72 10.34 9.79 4 0 7885012 7697768 187244 0 81696 6479664 204920 17880 650708 1504256 0 0 0 0 0 0 4140 0 0 5902444 5998 66 6485 0 0 0 0 12816
20120525 23:16:06 61 0 8 0 0 1 28 2 98 1688 1004 9 329 7 6.91 10.32 9.79 7 0 7885012 7824520 60492 0 81728 6482640 205628 17880 771820 1579376 0 0 0 0 0 0 6728 0 0 5905304 82 11 14942 0 0 0 0 13524
20120525 23:16:11 59 0 9 0 0 2 28 3 97 2851 1061 17 308 12 7.23 10.33 9.79 12 0 7885012 7609672 275340 0 81760 6485392 204852 17880 556524 1530064 0 0 0 0 0 0 9092 0 0 5908056 86 46 14072 0 0 0 0 12760
20120525 23:16:16 63 0 7 0 0 1 28 0 100 1774 649 14 328 9 7.86 10.41 9.82 9 0 7885012 7751488 133524 0 81808 6487848 204932 17880 693612 1534688 0 0 0 0 0 0 11432 0 0 5910368 0 65 20235 0 0 0 0 12840
20120525 23:16:21 64 0 6 0 0 1 29 0 99 3080 951 10 321 9 8.35 10.47 9.84 9 0 7885012 7832280 52732 0 81848 6552916 205100 17884 710912 1567864 0 0 0 0 0 0 764 0 0 5975420 13163 2230 15665 0 0 0 0 13016
20120525 23:16:26 63 0 6 0 0 2 29 0 100 3684 800 6 328 6 8.80 10.52 9.86 6 0 7885012 7832552 52460 0 81832 6485944 206056 17880 769928 1599548 0 0 0 0 0 0 904 0 0 5908384 13059 44 11561 0 0 0 0 13972
20120525 23:16:31 62 0 6 0 0 3 27 2 98 5066 569 0 328 11 8.42 10.42 9.83 11 0 7885012 7833160 51852 0 81840 6472464 205584 17880 786636 1599548 0 0 0 0 0 0 7056 0 0 5894800 0 105 2605 0 0 0 0 13500
20120525 23:16:36 32 0 5 0 0 3 10 51 49 5020 818 0 327 1 7.74 10.24 9.78 1 0 7885012 7835112 49900 0 81864 6471124 204804 17880 794828 1595976 0 0 0 0 0 0 31760 0 0 5893124 50 52 881 0 0 0 0 12720
20120525 23:16:41 43 0 8 0 0 1 15 33 67 2640 1093 11 329 3 7.12 10.07 9.73 3 0 7885012 7838936 46076 0 81944 6491816 204568 18068 778812 1589560 0 0 0 0 0 0 66436 0 0 5912464 0 54 12588 0 0 0 0 12484
20120525 23:16:46 58 0 10 0 0 1 27 4 96 1816 585 11 326 5 6.87 9.97 9.70 5 0 7885012 7817408 67604 0 81960 6374192 205384 18072 869596 1633016 0 0 0 0 0 0 70248 0 0 5794484 25 123 20216 0 0 0 0 13272
20120525 23:16:51 57 0 11 0 0 2 29 2 98 2166 811 12 342 8 6.80 9.90 9.68 8 0 7885012 7836992 48020 0 82012 6341152 205560 18072 920668 1793296 0 0 0 0 0 0 93956 0 0 5761128 1 75 12566 0 0 0 0 13452
20120525 23:16:56 60 0 7 0 0 1 26 6 94 2135 530 10 357 6 6.98 9.89 9.67 6 0 7885012 7835568 49444 0 81904 6199376 205228 18084 1064228 1889976 0 0 0 0 0 0 70288 0 0 5619516 26 80 20352 0 0 0 0 13096
20120525 23:17:01 48 0 5 2 0 3 17 25 73 4576 993 1 358 1 6.42 9.72 9.62 1 0 7885012 7827368 57644 0 81888 6171488 205668 18092 1085728 1889020 0 0 0 0 0 0 4296 0 0 5591528 28 13405 2058 0 0 0 0 13544
20120525 23:17:06 50 0 5 3 0 1 17 24 73 2407 1019 9 357 4 5.90 9.56 9.57 4 1 7885012 7768736 116276 0 81920 6243112 205020 18092 956632 1826716 0 0 0 0 0 0 3676 0 0 5662400 14328 1245 7749 3 0 0 0 12896
20120525 23:17:11 54 0 7 3 0 1 23 11 86 3661 1030 9 351 2 5.59 9.44 9.53 2 0 7885012 7657968 227044 0 81884 6165560 205124 18240 923508 1775364 0 0 0 0 0 0 800 0 0 5584196 11651 1863 15589 0 0 0 0 12992
20120525 23:17:16 58 0 5 0 0 2 20 16 84 1627 842 5 357 0 5.54 9.36 9.50 0 0 7885012 7822080 62932 0 81896 6160736 205196 18092 1091176 1883144 0 0 0 0 0 0 864 0 0 5579624 27 54 16937 0 0 0 0 13064
20120525 23:17:21 40 0 2 0 0 1 14 43 57 2464 594 0 356 2 5.82 9.36 9.50 1 0 7885012 7836360 48652 0 81904 6152376 205236 18092 1110584 1883144 0 0 0 0 0 0 712 0 0 5571192 1 73 3000 0 0 0 0 13104
20120525 23:17:26 47 0 6 1 0 5 16 25 74 6691 879 1 358 2 5.43 9.22 9.45 2 0 7885012 7836512 48500 0 81904 6124888 206720 18092 1134848 1883144 0 0 0 0 0 0 660 0 0 5543716 13099 34 1480 0 0 0 0 14588
20120525 23:17:31 56 0 8 1 0 3 21 10 89 4300 941 11 360 6 5.24 9.11 9.42 6 0 7885012 7768160 116852 0 81944 6170712 205124 18092 1025668 1788992 0 0 0 0 0 0 776 0 0 5588872 10919 1184 11187 0 0 0 0 13000
20120525 23:17:36 62 0 6 0 0 1 28 2 98 2427 1204 7 356 4 5.78 9.16 9.43 4 1 7885012 7761296 123716 0 81980 6210868 204892 18092 981036 1771944 0 0 0 0 0 0 848 0 0 5628536 21115 1216 12419 0 0 0 0 12760
20120525 23:17:41 58 0 5 0 0 1 23 12 88 1639 805 5 358 0 6.28 9.21 9.45 0 0 7885012 7831088 53924 0 81952 6133012 205160 18092 1128004 1850288 0 0 0 0 0 0 856 0 0 5550716 6893 45 15916 0 0 0 0 13028
20120525 23:17:46 44 0 5 1 0 2 15 33 66 3926 755 1 359 2 5.77 9.06 9.39 2 0 7885012 7836856 48156 0 81960 6119464 206732 18092 1141008 1850288 0 0 0 0 0 0 416 0 0 5537332 4329 111 1540 0 0 0 0 14600
20120525 23:17:51 56 0 9 4 0 2 23 6 90 5208 1486 8 337 6 5.63 8.97 9.37 6 0 7885012 7514120 370892 0 81976 6142368 205292 18092 803232 1521824 0 0 0 0 0 0 4720 0 0 5558780 30823 1214 5523 0 0 0 0 13160
20120525 23:17:56 56 0 11 0 0 3 29 2 98 4222 1515 16 351 8 6.54 9.10 9.41 8 0 7885012 7571672 313340 0 82072 6167272 205848 18096 829544 1794324 0 0 0 0 0 0 12616 0 0 5582792 4019 941 18891 0 0 0 0 13680
20120525 23:18:01 57 0 10 0 0 2 28 3 97 3587 1235 6 359 8 7.54 9.27 9.46 8 0 7885012 7840520 44492 0 82112 6183308 206268 18096 1080216 1889144 0 0 0 0 0 0 48088 0 0 5596184 12886 46 16986 0 0 0 0 14104
20120525 23:18:06 57 0 11 0 0 1 29 2 98 1421 1286 14 344 8 7.66 9.26 9.45 8 0 7885012 7620112 264900 0 82148 6052724 205904 18096 991876 1813868 0 0 0 0 0 0 78116 0 0 5463452 2 100 21611 0 0 0 0 13740
20120525 23:18:11 60 0 8 0 0 1 28 1 98 2203 1000 11 350 7 7.68 9.24 9.45 7 0 7885012 7602920 282092 0 82224 6122636 205672 18096 907808 1792116 0 0 0 0 0 0 96932 0 0 5531484 8861 2881 13036 0 0 0 0 13508
20120525 23:18:16 59 0 11 0 0 0 29 0 100 1296 964 20 359 10 8.19 9.32 9.47 9 0 7885012 7654400 230612 0 82288 6136204 204908 18096 949128 2170068 0 0 0 0 0 0 97036 0 0 5545476 4023 64 23874 0 0 0 0 12736
20120525 23:18:21 63 0 7 0 0 1 28 2 98 1509 1198 11 362 10 8.49 9.37 9.48 9 0 7885012 7820048 64964 0 82308 6137112 204916 18096 1112388 2098872 0 0 0 0 0 0 97320 0 0 5546240 7 172 17494 0 0 0 0 12736
20120525 23:18:26 57 0 13 0 0 0 29 1 99 1756 1380 25 340 8 8.45 9.34 9.48 8 0 7885012 7467704 417308 0 82372 6127744 204660 18244 771372 1700956 0 0 0 0 0 0 96508 0 0 5536964 6 72 20051 0 0 0 0 12468
20120525 23:18:31 63 0 9 0 0 0 27 1 99 539 759 16 324 7 8.82 9.40 9.49 7 0 7885012 7484600 400412 0 82424 6128024 204852 18284 787852 1564504 0 0 0 0 0 0 708 0 0 5537252 26 19319 21772 0 0 0 0 12660
20120525 23:18:36 60 0 8 0 0 1 29 2 98 1725 1073 18 353 13 8.75 9.38 9.49 13 1 7885012 7631040 253972 0 82476 6205576 204780 18276 856204 2015648 0 0 0 0 0 0 612 0 0 5614256 15548 82 19950 0 0 0 0 12596
20120525 23:18:41 59 0 9 0 0 0 29 2 98 1246 1148 14 377 13 8.77 9.37 9.48 13 0 7885012 7835752 49260 0 82336 6161716 204840 18280 1103808 2278272 0 0 0 0 0 0 968 0 0 5569800 10790 9 27958 0 0 0 0 12640
20120525 23:18:46 66 0 5 0 0 1 27 2 98 923 693 4 377 7 9.75 9.57 9.54 7 0 7885012 7840304 44708 0 82152 5797072 205304 18280 1469868 2281976 0 0 0 0 0 0 1016 0 0 5205500 75 66 26650 0 0 0 0 13096
20120525 23:18:51 63 0 6 0 0 1 29 1 99 1811 2939 4 383 10 10.01 9.62 9.56 10 0 7885012 7838128 46884 0 82088 5705068 207200 18280 1551264 2524060 0 0 0 0 0 0 1140 0 0 5113336 954 43 9038 0 0 0 0 15012
20120525 23:18:56 64 0 5 0 0 2 29 1 99 3471 923 3 390 8 9.85 9.60 9.55 8 0 7885012 7837008 48004 0 81840 5613704 207612 18280 1640956 2342908 0 0 0 0 0 0 676 0 0 5021848 290 120 6862 0 0 0 0 15424
20120525 23:19:01 61 0 6 0 0 3 27 3 97 5609 686 1 389 5 10.02 9.64 9.57 5 0 7885012 7835192 49820 0 81848 5597044 208796 18280 1649536 2338904 0 0 0 0 0 0 764 0 0 5005224 51 43 1345 0 0 0 0 16624
20120525 23:19:06 57 0 9 0 0 3 27 4 96 4418 970 7 391 6 10.34 9.71 9.59 6 1 7885012 7758936 126076 0 81876 5609580 208496 18280 1564208 2291804 0 0 0 0 0 0 652 0 0 5017732 2518 65 3786 0 0 0 0 16324
20120525 23:19:11 55 0 6 1 0 5 28 5 94 6010 1422 2 393 5 9.67 9.58 9.55 7 0 7885012 7834176 50836 0 81888 5686388 207864 18280 1570528 2283164 0 0 0 0 0 0 472 0 0 5095020 19193 110 1471 0 0 0 0 15672
20120525 23:19:16 58 0 8 0 0 5 28 1 99 5395 1418 6 375 4 10.42 9.74 9.60 4 1 7885012 7762448 122564 0 81872 5650984 209084 18092 1528332 2094444 0 0 0 0 0 0 444 0 0 5061064 13137 49 8424 0 0 0 0 16900
20120525 23:19:21 61 0 7 1 0 3 27 2 97 4108 1758 7 324 4 10.78 9.82 9.63 4 0 7885012 7448520 436492 0 81964 5767204 206996 18100 1102856 1554764 0 0 0 0 0 0 68072 0 0 5172424 9567 233 2153 0 0 0 0 14812
20120525 23:19:26 63 0 7 0 0 1 28 1 99 2352 1210 15 370 12 10.80 9.84 9.64 12 0 7885012 7533632 351380 0 82048 5799192 205608 18100 1164968 2064664 0 0 0 0 0 0 68548 0 0 5201092 7023 84 10092 0 0 0 0 13408
20120525 23:19:31 62 0 7 0 0 0 29 1 99 565 866 13 362 13 11.62 10.03 9.70 13 0 7885012 7191232 693780 0 82108 5802780 205324 17616 819624 1884848 0 0 0 0 0 0 68080 0 0 5188088 610 302 10295 0 0 0 0 13088
20120525 23:19:36 62 0 10 0 0 0 28 1 99 1221 1016 14 362 10 12.61 10.26 9.77 10 0 7885012 7324744 560268 0 82144 5818084 205296 18104 936888 1833008 0 0 0 0 0 0 71368 0 0 5192748 2552 69 25968 0 0 0 0 13060
20120525 23:19:41 56 0 13 0 0 1 29 2 98 1746 4663 11 330 6 12.40 10.25 9.77 9 0 7885012 7322560 562452 0 82228 5884188 204948 18060 870296 1536436 0 0 0 0 0 0 91732 0 0 5250896 9641 59 24862 0 0 0 0 12736
20120525 23:19:46 38 0 8 1 0 1 15 37 62 2025 1281 5 283 1 11.41 10.08 9.72 1 0 7885012 7145856 739156 0 82276 5927132 204404 17608 652024 1012420 0 0 0 0 0 0 109084 0 0 5226000 6576 66 11748 0 0 0 0 12316
20120525 23:19:51 22 0 3 0 0 0 9 66 34 486 601 4 256 1 10.49 9.92 9.67 1 0 7885012 6748208 1136804 0 82296 5773848 204036 17416 408824 744072 0 0 0 0 0 0 51592 0 0 5189156 0 52 1247 0 0 0 0 11988
20120525 23:19:56 20 0 2 0 0 0 7 72 28 373 375 4 226 0 9.89 9.80 9.63 0 0 7885012 6648592 1236420 0 82316 5769668 203564 17208 314932 525156 0 0 0 0 0 0 54812 0 0 5189220 0 86 2115 0 0 0 0 11576
20120525 23:20:01 42 0 6 0 0 0 14 38 62 442 474 10 249 3 9.18 9.66 9.59 3 0 7885012 6833232 1051780 0 82352 5769216 203420 17396 499168 807600 0 0 0 0 0 0 58156 0 0 5189108 0 81 18853 0 0 0 0 11504
20120525 23:20:06 57 0 1 0 0 1 23 19 81 1770 209 0 248 1 8.53 9.51 9.54 1 0 7885012 6851280 1033732 0 82376 5781136 203220 17400 504676 807100 0 0 0 0 0 0 69452 0 0 5200176 0 141 2731 0 0 0 0 11392
20120525 23:20:11 46 0 3 6 0 0 19 27 67 1790 391 6 264 5 7.92 9.37 9.49 5 0 7885012 6926152 958860 0 82424 5794172 203580 17400 565128 988712 0 0 0 0 0 0 31532 0 0 5212304 0 9956 6157 0 0 0 0 11768
20120525 23:20:16 49 0 3 0 0 0 19 29 71 1343 288 4 275 2 7.77 9.31 9.48 3 0 7885012 7007472 877540 0 82508 5855424 203616 17412 586440 1035640 0 0 0 0 0 0 92928 0 0 5232052 0 43 5677 0 0 0 0 11804
20120525 23:20:21 31 0 4 8 0 1 12 44 48 1303 1475 3 253 5 7.23 9.18 9.43 5 0 7885012 6790336 1094676 0 82568 5802240 203656 17416 422648 755164 0 0 0 0 0 0 30320 0 0 5216496 3 9227 3600 0 0 0 0 11844
20120525 23:20:26 16 0 3 0 0 0 6 76 24 890 866 2 226 0 6.73 9.04 9.38 0 0 7885012 6665712 1219300 0 82608 5787608 203432 17208 313760 523848 0 0 0 0 0 0 24800 0 0 5207040 0 55 1273 0 0 0 0 11620
20120525 23:20:31 0 0 0 1 0 0 0 99 0 234 177 1 223 0 6.19 8.89 9.33 0 0 7885012 6663472 1221540 0 82624 5785472 203084 17208 313732 523828 0 0 0 0 0 0 19912 0 0 5206080 0 1253 508 0 0 0 0 11340
20120525 23:20:36 16 0 2 0 0 0 4 78 22 348 306 5 243 1 5.69 8.74 9.28 1 0 7885012 6711856 1173156 0 82664 5788632 203028 17396 359168 702552 0 0 0 0 0 0 22844 0 0 5208932 0 56 5381 0 0 0 0 11332
20120525 23:20:41 61 0 3 0 0 0 24 12 88 693 403 5 249 1 5.32 8.61 9.24 1 0 7885012 6846096 1038916 0 82680 5785784 203060 17400 495488 778032 0 0 0 0 0 0 23104 0 0 5205472 0 56 14056 0 0 0 0 11364
20120525 23:20:46 9 0 1 0 0 0 4 86 14 632 246 1 224 0 4.89 8.47 9.19 0 0 7885012 6672832 1212180 0 82712 5796152 202880 17208 312708 522520 0 0 0 0 0 0 33460 0 0 5215100 0 24 670 0 0 0 0 11184
20120525 23:20:51 0 0 0 1 0 0 0 98 1 433 316 1 223 0 4.50 8.33 9.14 0 0 7885012 6667888 1217124 0 82720 5791136 202700 17208 312700 522512 0 0 0 0 0 0 23088 0 0 5205488 0 2081 522 0 0 0 0 11040
20120525 23:20:56 0 0 0 2 0 0 0 98 0 185 139 0 223 0 4.14 8.19 9.09 0 0 7885012 6659152 1225860 0 82736 5782576 202580 17208 312700 522512 0 0 0 0 0 0 400 0 0 5203212 0 3905 196 0 0 0 0 10924
20120525 23:21:00 0 0 0 0 0 0 0 100 0 160 142 0 223 0 3.81 8.05 9.04 0 0 7885012 6659000 1226012 0 82748 5782584 202460 17208 312700 522512 0 0 0 0 0 0 416 0 0 5203220 0 26 123 0 0 0 0 10820
20120525 23:21:01 0 0 0 0 0 0 0 100 0 183 178 0 223 0 3.81 8.05 9.04 0 0 7885012 6659000 1226012 0 82748 5782576 202456 17208 312700 522512 0 0 0 0 0 0 408 0 0 5203228 0 0 194 0 0 0 0 10816
20120525 23:21:06 0 0 0 0 0 0 1 99 1 131 130 0 223 0 3.50 7.92 8.99 0 0 7885012 6658968 1226044 0 82764 5782576 202284 17208 312700 522512 0 0 0 0 0 0 408 0 0 5203236 0 10 217 0 0 0 0 10648
20120525 23:21:11 0 0 0 0 0 0 0 100 0 143 123 0 223 0 3.22 7.79 8.94 0 0 7885012 6658952 1226060 0 82764 5782576 202232 17208 312700 522512 0 0 0 0 0 0 56 0 0 5203244 0 58 102 0 0 0 0 10600
20120525 23:21:16 0 0 0 0 0 0 0 100 0 128 130 0 223 0 2.96 7.66 8.89 0 0 7885012 6658784 1226228 0 82768 5782576 202160 17208 312700 522512 0 0 0 0 0 0 44 0 0 5203248 0 8 18 0 0 0 0 10532
20120525 23:21:21 0 0 0 0 0 0 1 99 1 126 128 0 223 0 2.72 7.53 8.85 0 0 7885012 6658776 1226236 0 82784 5782576 202128 17208 312700 522512 0 0 0 0 0 0 48 0 0 5203248 0 5 6 0 0 0 0 10508
20120525 23:21:26 0 0 0 0 0 0 1 99 1 127 126 0 223 0 2.51 7.41 8.80 0 0 7885012 6588248 1296764 0 82784 5712136 202096 17208 312700 522512 0 0 0 0 0 0 44 0 0 5134908 0 0 7 0 0 0 0 10472
20120525 23:21:31 0 0 0 0 0 0 0 100 0 134 133 0 222 0 2.31 7.28 8.75 0 0 7885012 6588088 1296924 0 82796 5712136 202064 17208 312556 522384 0 0 0 0 0 0 96 0 0 5134920 0 17 29 0 0 0 0 10448
20120525 23:21:36 0 0 0 0 0 0 1 99 1 121 129 0 222 0 2.12 7.16 8.70 0 0 7885012 6588080 1296932 0 82804 5712136 202012 17208 312556 522384 0 0 0 0 0 0 96 0 0 5134928 0 2 8 0 0 0 0 10400
20120525 23:21:41 0 0 0 0 0 0 0 100 0 125 127 0 222 0 1.95 7.04 8.66 0 0 7885012 6588080 1296932 0 82804 5712136 201984 17208 312556 522384 0 0 0 0 0 0 96 0 0 5134928 0 0 6 0 0 0 0 10376
20120525 23:21:46 0 0 0 0 0 0 0 100 0 134 130 0 222 0 1.79 6.93 8.61 0 0 7885012 6588080 1296932 0 82804 5712136 201952 17208 312556 522384 0 0 0 0 0 0 96 0 0 5134928 0 0 7 0 0 0 0 10344
20120525 23:21:51 0 0 0 0 0 0 0 100 0 121 133 0 222 0 1.65 6.81 8.56 0 0 7885012 6588080 1296932 0 82804 5712136 201956 17208 312556 522384 0 0 0 0 0 0 88 0 0 5131756 0 6 6 0 0 0 0 10344
20120525 23:21:56 0 0 0 0 0 0 0 100 0 141 143 0 222 0 1.52 6.70 8.52 0 0 7885012 6587928 1297084 0 82820 5712132 201964 17208 312428 522256 0 0 0 0 0 0 40 0 0 5127564 0 18 21 0 0 0 0 10352
20120525 23:22:01 0 0 0 0 0 0 0 100 0 122 132 0 222 1 1.40 6.59 8.47 1 0 7885012 6587928 1297084 0 82828 5712136 201948 17208 312428 522256 0 0 0 0 0 0 44 0 0 5127572 0 2 6 0 0 0 0 10336
20120525 23:22:06 0 0 0 0 0 0 0 100 0 121 126 0 222 0 1.28 6.48 8.43 0 0 7885012 6587928 1297084 0 82828 5712136 201940 17208 312428 522256 0 0 0 0 0 0 44 0 0 5127580 0 0 5 0 0 0 0 10332
20120525 23:22:11 0 0 0 0 0 0 0 100 0 139 130 0 222 0 1.18 6.37 8.38 0 0 7885012 6587928 1297084 0 82828 5712136 201924 17208 312428 522256 0 0 0 0 0 0 44 0 0 5127580 0 0 5 0 0 0 0 10320
20120525 23:22:16 0 0 0 0 0 0 0 100 0 131 133 0 222 1 1.09 6.26 8.34 1 0 7885012 6587928 1297084 0 82828 5712136 201916 17208 312428 522256 0 0 0 0 0 0 44 0 0 5127580 0 0 6 0 0 0 0 10320
20120525 23:22:21 0 0 0 0 0 0 0 100 0 121 127 0 222 0 1.00 6.16 8.29 0 0 7885012 6587624 1297388 0 82828 5712136 201916 17208 312300 522128 0 0 0 0 0 0 44 0 0 5127580 0 0 22 0 0 0 0 10320
20120525 23:22:26 0 0 0 0 0 0 0 100 0 125 131 0 221 1 0.92 6.06 8.25 1 0 7885012 6587456 1297556 0 82828 5712136 201912 17208 312288 522128 0 0 0 0 0 0 36 0 0 5127580 0 6 8 0 0 0 0 10312
