################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:55:58 63 0 7 0 0 0 29 1 99 568 1202 12 326 10 14.43 12.17 10.34 10 0 7885012 7804792 80220 0 73852 6635808 201948 17696 613068 1469092 0 0 0 0 0 0 616 0 0 5993448 10104 124 16152 0 0 0 0 12060
20120525 22:56:03 60 0 10 0 0 0 29 1 99 662 1503 19 323 7 14.15 12.15 10.34 7 0 7885012 7706344 178668 0 73952 6607444 202088 17696 542216 1413148 0 0 0 0 0 0 1184 0 0 5965280 7934 78 18436 0 0 0 0 12124
20120525 22:56:08 60 0 10 0 0 0 28 2 98 421 1495 21 316 6 14.22 12.20 10.36 6 0 7885012 7673576 211436 0 74028 6611316 201904 17404 506052 1566816 0 0 0 0 0 0 3980 0 0 5968700 207 92 18174 0 0 0 0 12016
20120525 22:56:13 63 0 8 0 0 0 28 1 99 330 772 20 311 12 13.96 12.18 10.37 12 0 7885012 7708944 176068 0 74076 6612492 201896 17404 540876 1410676 0 0 0 0 0 0 4192 0 0 5969980 206 18 24636 0 0 0 0 11964
20120525 22:56:18 63 0 8 0 0 0 29 1 99 359 3312 15 320 8 14.04 12.23 10.39 8 0 7885012 7839032 45980 0 74104 6610156 201960 17876 672348 1490184 0 0 0 0 0 0 4128 0 0 5966984 206 82 25104 0 0 0 0 11972
20120525 22:56:23 61 0 7 0 0 0 29 3 97 363 747 9 329 10 14.20 12.29 10.42 10 0 7885012 7838752 46260 0 74112 6403712 202036 17884 877728 1578444 0 0 0 0 0 0 4284 0 0 5760292 260 59 22105 0 0 0 0 12064
20120525 22:56:28 65 0 5 0 0 0 28 2 98 413 4060 4 338 10 14.58 12.40 10.47 10 0 7885012 7834920 50092 0 74116 6124368 202056 17884 1152320 1695008 0 0 0 0 0 0 4472 0 0 5480932 360 69 19713 0 0 0 0 12104
20120525 22:56:33 64 0 5 0 0 2 29 1 99 3038 3515 2 340 9 14.78 12.48 10.50 10 0 7885012 7839016 45996 0 74092 6092288 202192 17884 1188912 1727328 0 0 0 0 0 0 3684 0 0 5448796 10525 193 7420 0 0 0 0 12260
20120525 22:56:38 64 0 6 0 0 1 27 1 99 2790 1975 2 340 6 14.88 12.53 10.53 6 0 7885012 7839024 45988 0 74076 5989712 202416 17884 1290752 1782136 0 0 0 0 0 0 732 0 0 5346136 12249 625 6486 0 0 0 0 12496
20120525 22:56:43 63 0 5 0 0 2 28 2 98 1541 2576 2 338 5 14.08 12.41 10.50 5 0 7885012 7838392 46620 0 74064 5979812 202456 17884 1300052 1777796 0 0 0 0 0 0 492 0 0 5336220 8501 71 1074 0 0 0 0 12588
20120525 22:56:48 62 0 6 1 0 2 28 1 98 2175 2404 5 324 7 13.84 12.38 10.50 7 4 7885012 7672760 212252 0 74096 6006512 202524 18068 1107352 1525840 0 0 0 0 0 0 380 0 0 5361884 22845 1185 2097 0 0 0 0 12664
20120525 22:56:53 61 0 9 1 0 1 27 0 98 2231 1888 14 325 7 13.45 12.33 10.50 7 1 7885012 7695448 189564 0 74148 6173372 202548 17884 963800 1625432 0 0 0 0 0 0 796 0 0 5528392 33413 1203 9995 0 0 0 0 12684
20120525 22:56:58 59 0 11 1 0 0 29 1 99 1715 1767 23 322 10 12.85 12.22 10.47 10 1 7885012 7434584 450428 0 74244 6230416 202316 18072 646712 1464544 0 0 0 0 0 0 3992 0 0 5584060 10596 2379 17729 0 0 0 0 12468
20120525 22:57:03 62 0 8 0 0 1 27 1 99 2229 1230 13 316 10 13.35 12.33 10.52 10 0 7885012 7530520 354492 0 74272 6285776 202332 18072 687040 1448080 0 0 0 0 0 0 3976 0 0 5639520 11694 49 18883 0 0 0 0 12448
20120525 22:57:08 60 0 9 0 0 1 28 3 97 614 862 16 326 10 13.80 12.45 10.56 10 0 7885012 7642000 243012 0 74328 6310688 202288 18072 773824 1565800 0 0 0 0 0 0 7940 0 0 5663556 4080 155 23857 0 0 0 0 12404
20120525 22:57:13 61 0 8 0 0 1 29 1 99 1017 1503 13 329 13 13.65 12.44 10.57 13 0 7885012 7750736 134276 0 74360 6321488 202308 17884 870776 1604816 0 0 0 0 0 0 3960 0 0 5673292 2655 1176 27292 0 0 0 0 12428
20120525 22:57:18 67 0 6 0 0 0 27 0 100 673 792 6 335 9 14.16 12.56 10.62 9 0 7885012 7837624 47388 0 74340 6111084 202296 17884 1168088 1739088 0 0 0 0 0 0 4084 0 0 5463428 1674 29 22739 0 0 0 0 12392
20120525 22:57:23 63 0 6 0 0 1 28 2 98 946 1445 3 341 10 13.99 12.55 10.63 10 0 7885012 7839816 45196 0 74312 5943072 202240 17884 1338464 1869704 0 0 0 0 0 0 4120 0 0 5295396 3572 40 14726 0 0 0 0 12340
20120525 22:57:28 67 0 3 0 0 0 29 1 99 682 910 0 337 6 14.07 12.59 10.65 6 0 7885012 7838424 46588 0 74336 5905184 202308 17884 1374464 1913732 0 0 0 0 0 0 9748 0 0 5256852 2453 669 3467 0 0 0 0 12428
20120525 22:57:33 64 0 5 0 0 1 26 3 97 1164 3956 0 338 11 14.30 12.67 10.68 11 0 7885012 7838272 46740 0 74340 5865576 202256 17884 1414352 1959532 0 0 0 0 0 0 9632 0 0 5217136 4493 70 2610 0 0 0 0 12404
20120525 22:57:38 65 0 5 0 0 1 28 1 99 1546 4495 1 340 6 14.20 12.67 10.70 6 0 7885012 7839488 45524 0 74416 5846616 202212 17884 1434080 2028508 0 0 0 0 0 0 45048 0 0 5195380 5160 39 2389 1 0 0 0 12372
20120525 22:57:43 64 0 5 0 0 1 28 2 98 981 1230 4 355 12 14.82 12.83 10.76 12 0 7885012 7840944 44068 0 74428 5813932 202264 17884 1467728 2120880 0 0 0 0 0 0 44516 0 0 5162716 3625 162 3336 1 0 0 0 12428
20120525 22:57:48 64 0 6 0 0 1 28 0 100 1767 1047 6 365 9 14.36 12.76 10.75 9 0 7885012 7836424 48588 0 74504 5752868 202404 17884 1523240 2161748 0 0 0 0 0 0 94600 0 0 5098052 6248 77 7599 0 0 0 0 12520
20120525 22:57:53 64 0 4 0 0 2 28 2 98 2503 1600 3 373 8 14.49 12.82 10.77 8 0 7885012 7836376 48636 0 74540 5744904 202412 17896 1531036 2170556 0 0 0 0 0 0 117108 0 0 5089480 9088 49 1851 0 0 0 0 12536
20120525 22:57:58 63 0 5 1 0 2 29 0 99 2569 1588 1 373 10 14.29 12.80 10.78 10 1 7885012 7838200 46812 0 74592 5734872 202812 17904 1542928 2169108 0 0 0 0 0 0 188324 0 0 5075436 12025 59 1481 0 0 0 0 12960
20120525 22:58:03 67 0 4 0 0 0 28 1 99 1415 1281 1 370 8 14.51 12.87 10.81 8 0 7885012 7837272 47740 0 74612 5711328 203020 17904 1564868 2164148 0 0 0 0 0 0 214080 0 0 5049592 6083 1824 1410 0 0 0 0 13192
20120525 22:58:08 68 0 3 0 0 0 29 0 100 1726 1427 2 372 11 14.14 12.82 10.81 11 0 7885012 7840040 44972 0 74672 5714064 202904 17904 1564764 2159112 0 0 0 0 0 0 238840 0 0 5052100 5783 48 364 0 0 0 0 13104
20120525 22:58:13 65 0 3 0 0 1 29 1 99 1884 1493 2 373 8 13.41 12.69 10.78 7 0 7885012 7837912 47100 0 74776 5710416 203152 17904 1565468 2154800 0 0 0 0 0 0 252612 0 0 5045460 4056 7109 316 0 0 0 0 13356
20120525 22:58:18 64 0 5 0 0 1 28 2 98 1643 1363 1 371 6 12.74 12.57 10.75 6 0 7885012 7836688 48324 0 74852 5689644 203120 17904 1585392 2151220 0 0 0 0 0 0 300932 0 0 5021608 829 48 1155 0 0 0 0 13324
20120525 22:58:23 62 0 5 2 0 1 28 2 97 1668 1498 0 370 10 12.52 12.52 10.74 10 0 7885012 7837136 47876 0 74896 5635344 203436 17904 1638520 2231736 0 0 0 0 0 0 218968 0 0 4968040 1 21676 3005 0 0 0 0 13680
20120525 22:58:28 63 0 7 0 0 1 29 0 100 1696 1291 0 366 16 12.16 12.45 10.73 16 0 7885012 7836944 48068 0 75060 5602500 203292 17904 1671920 2238280 0 0 0 0 0 0 306772 0 0 4896356 0 5358 1696 0 0 0 0 13536
20120525 22:58:33 64 0 6 0 0 2 27 1 99 1735 1102 1 362 8 11.74 12.36 10.71 8 0 7885012 7780040 104972 0 75192 5546372 203096 17904 1672180 2235008 0 0 0 0 0 0 385888 0 0 4849116 620 3660 53 0 0 0 0 13352
20120525 22:58:38 56 0 12 0 0 2 29 1 99 4094 3538 8 361 10 11.52 12.30 10.70 10 0 7885012 7704568 180444 0 75416 5648420 203496 18092 1493620 2114536 0 0 0 0 0 0 384600 0 0 4868124 6759 21157 6820 2 0 0 0 13764
20120525 22:58:43 57 0 11 0 0 1 28 2 98 3031 1320 3 364 9 11.24 12.23 10.68 9 0 7885012 7837024 47988 0 75620 5722852 203444 18092 1552276 2143132 0 0 0 0 0 0 462400 0 0 4846496 7852 18555 6394 0 0 0 0 13608
20120525 22:58:48 58 0 12 0 0 1 28 1 99 2342 1477 12 328 13 11.14 12.19 10.68 13 0 7885012 7131432 753580 0 75776 5666092 203080 18100 901892 1456788 0 0 0 0 0 0 503648 0 0 4913492 4319 3687 9211 1 0 0 0 13240
20120525 22:58:53 58 0 11 0 0 2 29 0 100 2435 2165 11 356 9 11.21 12.19 10.69 9 1 7885012 7297784 587228 0 75888 5750076 203208 18092 985520 1811448 0 0 0 0 0 0 503128 0 0 4963304 8603 13995 10130 0 0 0 0 13264
20120525 22:58:58 61 0 7 0 0 1 28 3 96 1754 1151 10 351 5 11.43 12.22 10.70 5 3 7885012 7185104 699908 0 75964 5746468 203264 18088 878120 1774236 0 0 0 0 0 0 422628 0 0 5032764 10365 16653 15486 0 0 0 0 13360
20120525 22:59:03 63 0 7 0 0 0 28 1 99 2151 1778 8 361 8 11.80 12.28 10.73 8 0 7885012 7353184 531828 0 76020 5843080 203192 18088 948124 1810136 0 0 0 0 0 0 390944 0 0 5113616 15814 12506 14441 0 0 0 0 13304
20120525 22:59:08 61 0 6 1 0 2 27 2 97 2606 1874 4 365 11 11.57 12.23 10.72 11 1 7885012 7507080 377932 0 76068 5953044 203844 18088 991132 1832952 0 0 0 0 0 0 322348 0 0 5231072 22329 18966 8607 0 0 0 0 13956
20120525 22:59:13 63 0 4 4 0 1 28 0 96 1690 1644 1 363 8 11.29 12.16 10.71 8 5 7885012 7656768 228244 0 76148 6091060 203480 18088 1002924 1830808 0 0 0 0 0 0 248152 0 0 5355856 23051 27572 4056 0 0 0 0 13620
20120525 22:59:18 62 0 7 1 0 2 28 0 99 2595 2969 1 365 10 12.31 12.35 10.78 10 5 7885012 7840248 44764 0 76204 6262656 203876 18088 1014408 1830668 0 0 0 0 0 0 211484 0 0 5531956 37758 18234 2083 0 0 0 0 14024
20120525 22:59:23 58 0 8 6 0 2 26 1 94 2344 2611 2 368 9 12.04 12.30 10.77 9 3 7885012 7839368 45644 0 76240 6260160 203752 18088 1017088 1974656 0 0 0 0 0 0 235680 0 0 5537680 50073 2468 850 0 0 0 0 13900
20120525 22:59:28 60 0 8 1 0 1 27 3 96 1311 1324 8 366 10 12.28 12.34 10.79 10 2 7885012 7837824 47188 0 76312 6272636 203572 18088 1003392 1830300 0 0 0 0 0 0 214172 0 0 5546320 37643 15819 8307 0 0 0 0 13720
20120525 22:59:33 62 0 6 3 0 2 27 1 97 1892 1582 3 359 1 11.85 12.25 10.77 1 7 7885012 7840224 44788 0 75964 6264560 203352 18088 1014296 1832384 0 0 0 0 0 0 267988 0 0 5535060 39199 231 6114 0 0 0 0 13440
20120525 22:59:38 65 0 6 1 0 0 28 1 98 1651 3199 5 350 10 12.35 12.35 10.81 10 0 7885012 7762856 122156 0 75904 6271072 203368 18572 930412 1615788 0 0 0 0 0 0 269968 0 0 5534660 50592 131 2551 0 0 0 0 13360
20120525 22:59:43 65 0 8 0 0 0 27 0 100 1161 1452 17 350 10 12.88 12.46 10.85 10 2 7885012 7762040 122972 0 75960 6365516 203452 18088 835532 1729124 0 0 0 0 0 0 188832 0 0 5609352 22348 16504 10545 0 0 0 0 13336
20120525 22:59:48 60 0 8 0 0 0 31 1 99 793 1569 15 353 14 13.13 12.52 10.88 14 3 7885012 7838360 46652 0 76000 6405080 203404 18088 872168 1747532 0 0 0 0 0 0 174932 0 0 5633756 11976 3197 21014 0 0 0 0 13272
20120525 22:59:53 65 0 6 0 0 0 28 1 99 1546 2448 6 358 12 12.88 12.47 10.88 12 0 7885012 7838320 46692 0 75892 6320560 203384 18088 956460 1786232 0 0 0 0 0 0 152380 0 0 5532368 20355 4973 15311 0 0 0 0 13228
20120525 22:59:58 62 0 7 1 0 0 29 0 98 1647 1694 4 358 13 12.57 12.42 10.87 13 0 7885012 7839432 45580 0 75844 6262384 204332 18088 1009620 1804364 0 0 0 0 0 0 58996 0 0 5455760 27091 18823 10110 0 0 0 0 14208
20120525 23:00:03 64 0 4 0 0 1 28 2 98 1551 1423 1 356 13 13.16 12.54 10.91 13 0 7885012 7836360 48652 0 75808 6240872 204632 18088 1026768 1804492 0 0 0 0 0 0 3016 0 0 5407948 27683 11240 3412 0 0 0 0 14528
20120525 23:00:08 61 0 7 1 0 1 27 3 96 2273 1372 7 355 4 12.43 12.40 10.88 4 1 7885012 7835088 49924 0 75760 6297068 203544 18088 977084 1778252 0 0 0 0 0 0 756 0 0 5428432 41360 578 4675 0 0 0 0 13420
20120525 23:00:13 61 0 6 1 0 2 29 2 98 2277 1160 11 354 11 12.47 12.41 10.89 11 0 7885012 7837944 47068 0 75768 6310608 204108 18088 961052 1807808 0 0 0 0 0 0 1428 0 0 5409252 21652 73 12920 0 0 0 0 13984
20120525 23:00:18 65 0 5 0 0 1 28 1 99 1979 1013 5 354 8 11.95 12.30 10.86 8 0 7885012 7839328 45684 0 75736 6244932 203704 18088 1030112 1840688 0 0 0 0 0 0 1932 0 0 5307584 16571 99 10968 0 0 0 0 13584
20120525 23:00:23 61 0 9 0 0 1 27 2 97 2122 1362 17 333 8 11.88 12.28 10.86 8 0 7885012 7487456 397556 0 75768 6266332 204032 17940 656456 1615368 0 0 0 0 0 0 2096 0 0 5322328 15092 75 10757 0 0 0 0 13896
20120525 23:00:28 57 0 11 0 0 1 29 1 99 2818 936 16 336 9 11.49 12.19 10.84 9 0 7885012 7065992 819020 0 75812 5815672 205080 18068 678936 1630728 0 0 0 0 0 0 788 0 0 5130656 11892 85 18145 0 0 0 0 14876
20120525 23:00:33 61 0 7 0 0 2 27 3 97 2188 1109 9 348 6 11.49 12.19 10.84 6 0 7885012 7236880 648132 0 75832 5874768 203500 18068 796868 1699772 0 0 0 0 0 0 968 0 0 5189924 14679 67 17264 0 0 0 0 13312
20120525 23:00:38 59 0 6 1 0 2 22 11 88 4078 1105 5 329 2 11.61 12.21 10.85 2 0 7885012 7294376 590636 0 75856 5969324 203464 17880 760096 1538572 0 0 0 0 0 0 1000 0 0 5284468 18866 56 9945 0 0 0 0 13316
20120525 23:00:43 28 0 4 10 0 1 8 49 40 2946 913 1 327 1 10.76 12.02 10.80 1 1 7885012 7428696 456316 0 75868 6100544 203400 17880 763100 1538604 0 0 0 0 0 0 420 0 0 5415616 26216 124 1280 0 0 0 0 13260
20120525 23:00:48 28 0 3 12 0 1 9 47 41 3749 972 1 326 1 9.90 11.82 10.74 1 0 7885012 7549032 335980 0 75884 6215368 202924 17880 772824 1534820 0 0 0 0 0 0 520 0 0 5530480 22984 48 1037 0 0 0 0 12792
20120525 23:00:53 56 0 7 0 0 0 22 13 87 654 811 14 349 6 9.10 11.62 10.68 6 0 7885012 7728824 156188 0 75936 6230416 202852 17888 937896 1768976 0 0 0 0 0 0 872 0 0 5545392 2953 64 22574 0 0 0 0 12732
20120525 23:00:58 57 0 5 1 0 0 19 19 81 948 898 13 359 1 8.77 11.51 10.65 1 0 7885012 7745280 139732 0 75992 6243188 202972 17900 940900 1774644 0 0 0 0 0 0 916 0 0 5557540 863 2861 20818 0 0 0 0 12860
20120525 23:01:03 48 0 8 1 0 1 15 29 71 1883 1189 9 356 2 8.07 11.32 10.59 2 0 7885012 7776104 108908 0 76044 6241868 203264 17908 968608 1775020 0 0 0 0 0 0 936 0 0 5555076 3 2831 17992 0 0 0 0 13136
20120525 23:01:08 49 0 6 1 0 0 17 27 72 1381 1097 9 356 1 7.59 11.17 10.55 1 0 7885012 7757104 127908 0 76096 6203028 203060 17908 991844 1770776 0 0 0 0 0 0 1188 0 0 5550200 4 2854 17071 0 0 0 0 12936
20120525 23:01:13 15 0 3 0 0 1 3 78 21 1243 848 2 334 0 6.98 10.98 10.49 0 0 7885012 7613064 271948 0 76140 6208564 203072 17908 843652 1580252 0 0 0 0 0 0 1212 0 0 5555016 2 2819 3600 0 0 0 0 12952
20120525 23:01:18 20 0 3 0 0 0 6 71 29 1040 776 2 329 3 6.42 10.80 10.43 3 0 7885012 7677240 207772 0 76288 6272512 202696 17908 843696 1579816 0 0 0 0 0 0 72948 0 0 5614688 3 145 2174 0 0 0 0 12588
20120525 23:01:23 65 0 6 0 0 0 28 2 98 531 674 9 353 3 6.62 10.77 10.43 3 0 7885012 7839896 45116 0 76344 6283028 202704 18100 995584 1877344 0 0 0 0 0 0 87068 0 0 5568644 127 155 15541 0 0 0 0 12608
20120525 23:01:28 54 0 4 1 0 0 21 20 79 811 951 3 328 2 6.25 10.62 10.38 2 0 7885012 7691712 193300 0 76348 6214048 202536 18072 917088 1585108 0 0 0 0 0 0 3976 0 0 5560296 15137 67 6628 0 0 0 0 12484
20120525 23:01:33 42 0 4 8 0 0 16 31 62 1596 1328 7 343 6 5.75 10.45 10.33 6 0 7885012 7838400 46612 0 76428 6333232 202500 18260 944140 1757212 0 0 0 0 0 0 7084 0 0 5679188 29131 40 4871 0 0 0 0 12448
20120525 23:01:38 60 0 6 1 0 0 23 10 89 688 889 12 356 3 6.49 10.52 10.35 3 0 7885012 7674056 210956 0 76428 6283032 202576 18080 830016 1911784 0 0 0 0 0 0 7652 0 0 5628860 8848 86 14152 0 0 0 0 12488
20120525 23:01:43 52 0 9 0 0 1 21 18 82 873 831 21 352 1 6.13 10.38 10.31 1 0 7885012 7614336 270676 0 76484 6279736 202624 18004 773452 1684368 0 0 0 0 0 0 7740 0 0 5627848 0 74 26154 0 0 0 0 12536
20120525 23:01:48 51 0 4 0 0 0 19 25 75 779 767 6 356 1 6.20 10.32 10.29 1 0 7885012 7839360 45652 0 76508 6292296 202564 18280 985844 1792016 0 0 0 0 0 0 7552 0 0 5640320 5145 141 18482 0 0 0 0 12480
20120525 23:01:53 40 0 2 7 0 1 16 34 59 1321 1149 1 358 0 5.71 10.15 10.23 0 1 7885012 7837080 47932 0 76476 6257376 202916 18280 1017468 1789200 0 0 0 0 0 0 3616 0 0 5605388 23907 799 4110 0 0 0 0 12832
20120525 23:01:58 60 0 5 1 0 1 24 9 90 1145 1220 3 355 2 5.25 9.98 10.18 2 1 7885012 7840384 44628 0 76504 6263944 202756 18280 1014436 1775684 0 0 0 0 0 0 40856 0 0 5599924 16429 53 824 0 0 0 0 12680
20120525 23:02:03 59 0 6 1 0 1 22 10 88 1948 1138 8 323 4 5.15 9.88 10.14 4 0 7885012 7573864 311148 0 76536 6285444 204100 18068 718604 1470488 0 0 0 0 0 0 20028 0 0 5632736 19010 749 4433 0 0 0 0 14048
20120525 23:02:08 57 0 6 0 0 1 24 11 89 1333 643 11 316 4 5.22 9.82 10.12 4 0 7885012 7653920 231092 0 76572 6301780 202448 18072 791484 1518332 0 0 0 0 0 0 20156 0 0 5649088 3307 50 18064 0 0 0 0 12408
20120525 23:02:13 63 0 5 0 0 1 28 2 98 2283 1189 8 328 2 5.68 9.84 10.12 2 1 7885012 7837400 47612 0 76592 6364060 202460 18072 912500 1563396 0 0 0 0 0 0 20320 0 0 5712324 14663 64 13045 0 0 0 0 12420
20120525 23:02:18 63 0 5 4 0 1 27 0 96 2163 1376 1 331 10 5.38 9.71 10.08 9 0 7885012 7837408 47604 0 76528 6215648 202364 18072 1060652 1641888 0 0 0 0 0 0 20196 0 0 5563752 36521 64 9362 0 0 0 0 12336
20120525 23:02:23 29 0 3 48 0 1 5 14 38 3610 2076 1 333 2 5.11 9.58 10.04 2 3 7885012 7837880 47132 0 76460 6218616 202516 18072 1058712 1634744 0 0 0 0 0 0 10460 0 0 5566516 54191 1994 456 0 0 0 0 12496
20120525 23:02:28 52 0 7 13 0 2 19 7 80 3486 1491 9 329 7 5.02 9.49 10.00 7 0 7885012 7723544 161468 0 76440 6277628 202492 18072 885392 1551216 0 0 0 0 0 0 632 0 0 5625644 34060 2110 7203 0 0 0 0 12472
20120525 23:02:33 64 0 6 0 0 0 28 2 98 2498 1476 9 324 3 4.94 9.39 9.97 3 1 7885012 7635008 250004 0 76444 6279512 202376 18072 795256 1527136 0 0 0 0 0 0 724 0 0 5627448 16456 122 14000 0 0 0 0 12364
20120525 23:02:38 60 0 7 0 0 3 29 2 98 4101 1316 6 329 3 5.11 9.35 9.96 3 0 7885012 7810032 74980 0 76452 6350772 202356 18072 898136 1567024 0 0 0 0 0 0 712 0 0 5698736 14487 26 12738 0 0 0 0 12344
20120525 23:02:43 62 0 7 1 0 1 27 3 96 2446 1238 12 314 5 5.66 9.40 9.97 5 0 7885012 7683264 201748 0 76476 6385032 203040 18088 737852 1483968 0 0 0 0 0 0 728 0 0 5732872 13042 73 7034 0 0 0 0 13028
20120525 23:02:48 60 0 9 0 0 1 28 1 99 597 962 16 325 10 5.69 9.34 9.95 10 0 7885012 7747992 137020 0 76520 6393608 202884 18080 793504 1582584 0 0 0 0 0 0 992 0 0 5741420 1688 79 18520 0 0 0 0 12888
20120525 23:02:53 62 0 8 0 0 1 27 2 98 443 710 14 286 4 6.59 9.47 9.98 4 1 7885012 7590232 294780 0 76580 6380228 202420 17888 651096 1137196 0 0 0 0 0 0 1184 0 0 5728012 6 133 28291 0 0 0 0 12488
20120525 23:02:58 44 0 5 0 0 0 16 34 66 688 643 21 248 0 6.38 9.38 9.95 0 0 7885012 7335704 549308 0 76632 6380168 201924 17880 397984 696292 0 0 0 0 0 0 1212 0 0 5727884 3 87 22320 0 0 0 0 12072
20120525 23:03:03 4 0 1 0 0 0 0 95 5 764 281 3 244 1 5.87 9.22 9.90 1 0 7885012 7336808 548204 0 76652 6380116 201640 17880 397692 695976 0 0 0 0 0 0 620 0 0 5727844 0 145 1057 0 0 0 0 11824
20120525 23:03:08 25 0 6 0 0 0 10 59 40 416 431 12 224 0 5.40 9.07 9.84 0 0 7885012 7230064 654948 0 76696 6375436 201232 17208 298356 500024 0 0 0 0 0 0 364 0 0 5724572 0 41 11908 0 0 0 0 11476
20120525 23:03:13 6 0 2 0 0 0 1 91 9 249 249 6 237 1 4.97 8.92 9.79 1 0 7885012 7254128 630884 0 76724 6375504 201068 17396 322144 667784 0 0 0 0 0 0 600 0 0 5724656 0 69 3369 0 0 0 0 11356
20120525 23:03:18 39 0 6 0 0 0 15 40 60 326 451 15 224 0 4.57 8.77 9.74 0 0 7885012 7226400 658612 0 76776 6371744 200940 17208 298452 500200 0 0 0 0 0 0 744 0 0 5722096 0 51 17938 0 0 0 0 11276
20120525 23:03:23 0 0 0 0 0 0 0 100 0 268 252 2 222 0 4.20 8.62 9.68 2 0 7885012 7228752 656260 0 76796 6374692 200604 17208 298212 499896 0 0 0 0 0 0 3668 0 0 5724912 0 27 763 0 0 0 0 10972
20120525 23:03:28 0 0 0 0 0 0 0 100 0 146 131 0 222 0 3.87 8.48 9.63 0 0 7885012 7228504 656508 0 76808 6374672 200396 17208 298232 499896 0 0 0 0 0 0 3604 0 0 5725000 0 33 128 0 0 0 0 10832
20120525 23:03:33 0 0 0 0 0 0 0 100 0 130 131 0 222 0 3.56 8.34 9.58 0 0 7885012 7228320 656692 0 76808 6374576 200284 17208 298244 499896 0 0 0 0 0 0 3544 0 0 5724916 0 7 118 0 0 0 0 10744
20120525 23:03:38 0 0 0 0 0 0 0 100 0 157 136 0 222 0 3.27 8.20 9.53 0 0 7885012 7228304 656708 0 76816 6374576 200208 17208 298264 499896 0 0 0 0 0 0 3064 0 0 5724916 0 101 126 0 0 0 0 10676
20120525 23:03:43 0 0 0 0 0 0 0 100 0 147 130 0 222 0 3.01 8.06 9.48 0 0 7885012 7228288 656724 0 76824 6374576 200088 17208 298288 499896 0 0 0 0 0 0 3072 0 0 5724936 0 10 140 0 0 0 0 10556
20120525 23:03:48 0 0 0 0 0 0 0 100 0 142 131 0 222 0 2.77 7.93 9.43 0 0 7885012 7228272 656740 0 76824 6374584 200036 17208 298288 499896 0 0 0 0 0 0 3016 0 0 5724944 0 21 123 0 0 0 0 10516
20120525 23:03:53 0 0 0 0 0 0 0 100 0 124 130 0 222 0 2.55 7.80 9.38 0 0 7885012 7180376 704636 0 76844 6326688 200000 17208 298288 499896 0 0 0 0 0 0 80 0 0 5679164 0 22 116 0 0 0 0 10484
20120525 23:03:58 0 0 0 0 0 0 1 99 1 125 135 0 222 0 2.34 7.67 9.33 0 0 7885012 7180216 704796 0 76844 6326700 199936 17208 298160 499684 0 0 0 0 0 0 136 0 0 5679176 0 1 141 0 0 0 0 10440
20120525 23:04:03 0 0 0 0 0 0 0 100 0 126 129 0 222 0 2.16 7.54 9.27 0 0 7885012 7180064 704948 0 76852 6326700 199916 17208 298160 499684 0 0 0 0 0 0 132 0 0 5679184 0 2 8 0 0 0 0 10420
20120525 23:04:08 0 0 0 0 0 0 1 99 1 117 123 0 221 0 1.98 7.41 9.22 0 0 7885012 7180056 704956 0 76852 6326700 199880 17208 298144 499684 0 0 0 0 0 0 132 0 0 5679184 0 2 10 0 0 0 0 10400
20120525 23:04:13 0 0 0 0 0 0 0 100 0 132 128 0 221 0 1.82 7.29 9.17 0 0 7885012 7180048 704964 0 76852 6326700 199864 17208 298144 499684 0 0 0 0 0 0 120 0 0 5679184 0 18 7 0 0 0 0 10384
20120525 23:04:18 0 0 0 0 0 0 0 100 0 126 129 0 220 0 1.68 7.17 9.13 0 0 7885012 7180040 704972 0 76852 6326700 199860 17208 298132 499684 0 0 0 0 0 0 32 0 0 5679184 0 0 11 0 0 0 0 10380
