################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:44 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.05 3.05 6.53 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:49 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.04 3.00 6.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:54 0 0 0 0 0 0 1 99 1 114 121 0 219 0 0.04 2.95 6.46 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:59 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.04 2.90 6.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:04 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.03 2.85 6.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:09 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.03 2.80 6.35 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:14 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.03 2.76 6.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:25:19 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.02 2.71 6.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:24 0 0 0 0 0 0 0 100 0 138 130 0 219 0 0.02 2.66 6.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:29 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.02 2.62 6.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:34 0 0 0 0 0 0 1 99 1 138 128 0 219 0 0.02 2.58 6.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:39 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.02 2.53 6.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:44 0 0 0 0 0 0 1 99 1 124 129 0 219 0 0.02 2.49 6.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:49 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.01 2.45 6.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:54 0 0 0 0 0 0 1 99 1 119 127 0 219 0 0.01 2.41 6.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:59 0 0 0 0 0 0 0 100 0 121 136 0 219 0 0.01 2.37 6.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:04 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.01 2.33 5.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:09 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.01 2.29 5.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:14 0 0 0 0 0 0 0 100 0 119 136 0 219 0 0.01 2.25 5.92 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:19 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.01 2.21 5.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:24 0 0 0 0 0 0 0 100 0 138 128 0 219 0 0.01 2.18 5.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:29 0 0 0 0 0 0 0 100 0 130 133 0 219 0 0.01 2.14 5.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:34 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.00 2.10 5.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:39 0 0 0 0 0 0 0 100 0 130 125 0 219 0 0.00 2.07 5.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:44 0 0 0 0 0 0 0 100 0 121 132 0 219 1 0.00 2.03 5.73 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:49 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.00 2.00 5.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:54 0 0 0 0 0 0 1 99 1 121 124 0 219 0 0.00 1.97 5.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:59 0 0 1 0 0 0 1 99 1 128 133 0 220 0 0.00 1.93 5.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:04 0 0 0 0 0 0 0 100 0 130 133 0 220 0 0.00 1.90 5.61 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 23:27:09 0 0 0 0 0 0 0 100 0 119 130 0 220 0 0.00 1.87 5.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:14 0 0 0 0 0 0 1 99 1 124 132 0 220 0 0.00 1.84 5.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:19 0 0 0 0 0 0 0 100 0 121 129 0 220 0 0.00 1.81 5.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:24 0 0 0 0 0 0 1 99 1 126 128 0 220 0 0.00 1.78 5.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:29 0 0 0 0 0 0 0 100 0 141 135 0 220 0 0.00 1.75 5.46 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:34 0 0 0 0 0 0 0 100 0 130 130 0 220 0 0.00 1.72 5.43 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:27:39 0 0 0 0 0 0 0 100 0 147 146 0 220 0 0.00 1.69 5.40 0 0 15 13 15 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:27:44 6 0 4 0 0 0 1 88 12 286 440 19 288 7 0.00 1.66 5.37 7 0 49 44 19 54 0 0 0 0 0 0 7 7 0 53 53 0 6 6
20120525 23:27:49 66 0 4 0 0 0 28 2 98 222 522 6 313 13 0.48 1.73 5.37 13 0 6 10 1 3 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 23:27:54 60 0 9 0 0 0 29 2 98 342 986 16 332 12 1.24 1.87 5.39 12 0 54 52 15 43 0 0 0 0 0 10 8 18 303 33 336 0 0 0
20120525 23:27:59 67 0 3 0 0 0 30 0 100 233 2570 1 336 12 2.50 2.12 5.46 13 0 19 20 4 20 0 0 0 0 0 27 8 35 972 36 1008 0 1 1
20120525 23:28:04 68 0 3 0 0 0 27 2 98 337 861 0 331 6 3.34 2.30 5.50 7 0 8 13 2 6 0 0 0 0 0 181 1 182 6387 4 6391 0 0 0
20120525 23:28:09 68 0 3 0 0 0 28 1 99 509 1195 0 331 12 3.72 2.40 5.51 12 0 9 10 1 19 0 0 0 0 0 462 6 468 17854 24 17878 0 0 0
20120525 23:28:14 67 0 3 0 0 0 29 0 100 538 1133 0 331 10 4.70 2.62 5.57 10 0 24 20 16 24 0 0 0 0 0 436 11 447 17517 44 17562 0 0 0
20120525 23:28:19 63 0 8 0 0 0 28 1 99 464 1393 19 311 9 5.53 2.83 5.62 9 0 45 38 19 54 0 0 0 0 0 219 31 250 8987 172 9159 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:24 63 0 6 0 0 0 30 1 99 301 793 19 315 12 5.72 2.91 5.63 12 0 46 34 4 108 0 0 0 0 0 3 46 50 128 970 1098 0 196 196
20120525 23:28:29 62 0 9 0 0 0 27 2 98 495 881 11 332 14 6.31 3.08 5.67 14 0 559 152 48 1771 0 0 0 0 0 16 110 126 518 3375 3892 0 734 734
20120525 23:28:34 67 0 4 0 0 0 27 2 98 359 1064 4 338 9 7.08 3.29 5.72 9 0 349 86 27 1681 0 0 0 0 0 53 8 61 1888 31 1919 0 0 0
20120525 23:28:39 66 0 5 0 0 0 29 1 99 392 1606 0 334 7 7.88 3.52 5.78 8 0 171 42 12 712 0 0 0 0 0 197 5 202 6751 20 6771 0 0 0
20120525 23:28:44 67 0 3 0 0 1 29 0 100 520 1152 0 333 10 8.61 3.74 5.84 10 0 6 9 1 5 0 0 0 0 0 461 6 466 15831 22 15854 0 0 0
20120525 23:28:49 69 0 3 0 0 0 28 0 100 497 1173 0 333 10 8.80 3.86 5.87 10 0 27 20 30 5 0 0 0 0 0 437 8 445 17354 33 17387 0 0 0
20120525 23:28:54 62 0 8 0 0 0 29 1 99 599 1071 17 316 8 9.05 4.00 5.90 8 0 329 98 52 1060 0 0 0 0 0 216 101 317 8739 2697 11436 0 573 573
20120525 23:28:59 63 0 8 0 0 0 28 1 99 536 900 20 319 13 9.85 4.25 5.97 13 0 594 159 55 2385 0 0 0 0 0 19 68 88 692 1797 2489 0 381 381
20120525 23:29:04 62 0 8 0 0 0 27 3 97 399 733 11 334 9 10.82 4.54 6.06 9 0 232 113 27 896 0 0 0 0 0 24 4 27 845 14 859 0 0 0
20120525 23:29:09 66 0 3 0 0 0 29 1 99 284 1746 1 336 10 11.08 4.70 6.10 10 0 17 17 2 7 0 0 0 0 0 41 8 48 1636 32 1668 0 0 0
20120525 23:29:14 67 0 5 0 0 0 27 1 99 370 982 3 336 6 11.31 4.85 6.15 6 0 16 19 4 19 0 0 0 0 0 234 10 244 9450 41 9490 0 0 0
20120525 23:29:19 67 0 3 0 0 1 27 2 98 496 1118 1 336 10 11.61 5.02 6.19 10 0 87 85 48 238 0 0 0 0 0 358 1 359 14634 4 14639 0 0 0
20120525 23:29:24 66 0 2 0 0 1 29 2 98 804 1159 2 335 9 11.24 5.05 6.20 9 0 216 203 28 1237 0 0 0 0 0 387 11 399 15984 46 16030 0 0 0
20120525 23:29:29 62 0 8 0 0 0 28 1 99 1096 1072 17 303 14 10.82 5.07 6.20 12 0 583 397 82 3234 0 0 0 0 0 238 79 316 9653 1824 11478 0 377 377
20120525 23:29:34 63 0 6 0 0 0 29 2 98 1140 992 12 328 11 10.91 5.18 6.23 13 0 1094 461 73 5772 0 0 0 0 0 171 61 232 6800 1774 8574 0 383 383
20120525 23:29:39 58 0 11 0 0 1 28 2 98 1256 2353 23 310 9 10.84 5.26 6.25 9 0 1002 579 689 4278 0 0 0 0 0 118 36 154 4743 902 5646 0 189 189
20120525 23:29:44 62 0 8 0 0 0 28 1 99 703 852 20 311 11 10.93 5.38 6.28 11 0 284 214 20 2844 0 0 0 0 0 66 12 78 2630 91 2721 0 10 10
20120525 23:29:49 65 0 7 0 0 0 28 1 99 241 656 19 317 9 10.86 5.45 6.30 9 0 19 22 10 5 0 0 0 0 0 0 14 14 0 77 77 0 5 5
20120525 23:29:54 60 0 9 0 0 0 30 1 99 552 858 20 324 11 11.75 5.73 6.38 11 0 1445 264 1879 1832 0 0 0 0 0 0 15 15 0 81 81 0 5 5
20120525 23:29:59 63 0 8 0 0 0 29 0 100 387 819 12 325 9 11.53 5.78 6.39 9 0 225 77 99 594 0 0 0 0 0 3 12 15 103 79 182 0 7 7
20120525 23:30:04 64 0 6 0 0 0 29 1 99 661 7584 6 331 11 11.25 5.82 6.40 11 0 1361 255 1997 20 0 0 0 0 0 17 34 50 661 170 831 0 9 9
20120525 23:30:09 66 0 5 0 0 0 28 2 98 486 4598 4 333 13 11.39 5.94 6.44 13 0 669 140 966 16 0 0 0 0 0 56 8 64 2264 35 2298 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:30:14 62 0 6 0 0 1 29 2 98 1132 774 0 334 10 11.03 5.95 6.44 9 0 3465 512 5108 36 0 0 0 0 0 186 29 215 7628 673 8301 0 139 139
20120525 23:30:19 67 0 2 0 0 0 28 2 98 1041 691 0 332 7 11.11 6.06 6.47 7 0 2645 457 3889 39 0 0 0 0 0 106 9 115 4326 34 4360 0 0 0
20120525 23:30:24 65 0 4 0 0 1 29 1 99 1907 819 4 347 9 11.50 6.22 6.52 9 0 6123 1009 8951 623 0 0 0 0 0 159 44 203 6415 1255 7670 0 270 270
20120525 23:30:29 66 0 4 0 0 1 28 1 99 1817 880 2 354 13 11.30 6.27 6.53 12 0 7614 988 11068 1949 0 0 0 0 0 95 34 129 3459 710 4169 0 144 144
20120525 23:30:34 63 0 6 0 0 2 28 2 98 2405 827 5 364 6 12.24 6.54 6.62 6 0 10325 1423 14739 3864 0 0 0 0 0 26 15 41 929 74 1004 0 3 3
20120525 23:30:39 63 0 5 0 0 2 28 2 98 3624 1325 1 366 8 11.82 6.55 6.62 8 0 15818 3018 22088 7617 0 0 0 0 0 53 31 84 2117 164 2281 0 10 10
20120525 23:30:44 61 0 6 0 0 3 29 2 98 4164 1750 1 366 9 12.07 6.69 6.67 9 0 20964 4719 29104 10497 0 0 0 0 0 150 8 158 6095 44 6139 0 3 3
20120525 23:30:49 60 0 7 0 0 2 29 2 98 5074 1184 1 365 8 12.15 6.80 6.70 8 0 17383 4304 23210 13986 0 0 0 0 0 234 56 289 9090 1830 10920 0 402 402
20120525 23:30:54 58 0 7 0 0 3 28 4 96 3923 1174 2 368 12 11.81 6.81 6.71 12 0 19361 4462 26813 11378 0 0 0 0 0 251 97 349 9249 3587 12835 0 799 799
20120525 23:30:59 62 0 6 0 0 1 29 1 99 3082 862 6 383 9 11.59 6.85 6.72 15 0 13660 2545 18957 7205 0 0 0 0 0 139 454 594 5123 18704 23828 0 4222 4222
20120525 23:31:04 61 0 6 0 0 2 28 2 98 3483 1088 1 375 9 11.38 6.89 6.73 8 0 13700 3060 18965 8213 0 0 0 0 0 114 150 264 4671 5430 10101 0 1207 1207
20120525 23:31:09 62 0 7 0 0 2 27 2 98 2220 815 6 385 10 11.67 7.02 6.78 10 1 8933 1301 12703 4269 0 0 0 0 0 27 58 85 1092 1879 2970 0 578 578
20120525 23:31:14 62 0 5 0 0 3 28 2 98 2573 1619 2 392 9 12.26 7.22 6.84 9 0 14303 2593 20544 4866 0 0 0 0 0 25 92 117 976 3593 4568 0 638 638
20120525 23:31:19 63 0 6 0 0 1 29 1 99 1828 1029 1 389 7 12.08 7.27 6.86 8 0 9069 886 12983 4024 0 0 0 0 0 26 553 579 1073 22347 23419 0 5034 5034
20120525 23:31:24 63 0 7 0 0 1 28 2 98 1775 1011 10 365 11 11.75 7.28 6.87 11 0 9359 966 13447 2570 0 0 0 0 0 25 141 166 1012 5352 6364 0 1197 1197
20120525 23:31:29 66 0 3 0 0 0 30 1 99 1378 1125 6 376 8 11.45 7.29 6.87 8 0 4432 804 4273 6554 0 0 0 0 0 74 479 553 3003 19496 22498 0 4395 4395
20120525 23:31:34 63 0 7 0 0 0 28 1 99 1205 2210 7 358 6 11.97 7.47 6.93 6 0 6220 748 7511 4304 0 0 0 0 0 31 59 89 1224 1841 3065 0 402 402
20120525 23:31:39 62 0 8 0 0 0 28 2 98 534 815 2 355 6 11.82 7.51 6.95 6 0 620 246 338 1476 0 0 0 0 0 151 54 206 6206 1909 8115 0 423 423
20120525 23:31:44 60 0 11 0 0 0 29 0 100 369 757 13 328 7 11.59 7.53 6.96 7 0 127 41 168 7 0 0 0 0 0 71 90 161 2844 3308 6153 0 737 737
20120525 23:31:49 60 0 10 1 0 1 27 1 98 1003 2006 16 351 8 11.30 7.54 6.96 9 1 2934 830 2226 5707 0 0 0 0 0 98 206 304 3992 7020 11012 0 1867 1867
20120525 23:31:54 63 0 7 0 0 1 29 1 99 1006 1078 8 363 10 11.36 7.61 6.99 10 0 1665 643 569 5828 0 0 0 0 0 36 180 215 1313 7207 8520 0 1305 1305
20120525 23:31:59 64 0 7 0 0 0 29 0 100 670 1152 9 360 8 11.73 7.75 7.04 8 0 917 289 515 2492 0 0 0 0 0 169 12 181 5686 50 5736 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:32:04 65 0 5 0 0 0 29 2 98 780 1283 2 361 11 11.51 7.77 7.05 11 0 874 222 508 2077 0 0 0 0 0 423 71 494 16260 2296 18555 0 503 503
20120525 23:32:09 67 0 4 1 0 1 27 0 99 1207 1370 3 366 16 11.39 7.81 7.06 16 1 2342 678 1279 5841 0 0 0 0 0 241 465 707 8949 18804 27753 0 4538 4538
20120525 23:32:14 66 0 3 1 0 1 29 1 99 1303 1477 0 365 11 12.48 8.10 7.16 11 0 4041 1163 3644 6793 0 0 0 0 0 156 533 689 5810 22885 28694 0 4885 4885
20120525 23:32:19 65 0 4 0 0 1 28 2 98 892 1308 1 365 7 13.00 8.28 7.22 7 0 2089 738 2448 1669 0 0 0 0 0 462 16 478 17932 85 18017 0 5 5
20120525 23:32:24 60 0 9 0 0 1 29 2 98 1134 1328 10 347 12 13.40 8.44 7.28 12 0 4333 1345 3549 7691 0 0 0 0 0 106 140 246 4235 4631 8866 0 1018 1018
20120525 23:32:29 66 0 5 0 0 0 29 1 99 1018 1260 11 353 11 13.53 8.55 7.32 11 0 2128 518 276 8398 0 0 0 0 0 26 68 94 989 2310 3299 0 509 509
20120525 23:32:34 61 0 8 0 0 2 26 2 98 1277 1599 13 360 13 13.33 8.59 7.34 13 0 4020 1234 2747 9305 0 0 0 0 0 63 67 130 2524 2313 4837 0 512 512
20120525 23:32:39 63 0 5 0 0 1 29 2 98 1147 1574 5 366 12 13.14 8.63 7.36 12 0 3835 1038 2466 8281 0 0 0 0 0 82 11 93 3265 46 3311 0 1 1
20120525 23:32:44 65 0 6 0 0 0 28 0 100 621 1203 3 365 10 13.05 8.68 7.39 10 0 855 172 60 4705 0 0 0 0 0 189 8 197 7423 38 7461 0 1 1
20120525 23:32:49 63 0 6 0 0 1 29 1 99 1125 1454 6 359 7 13.12 8.77 7.42 7 0 5044 1714 6408 3336 0 0 0 0 0 304 64 368 11793 2305 14098 0 512 512
20120525 23:32:54 67 0 4 0 0 0 28 1 99 973 1207 1 361 13 13.75 8.97 7.50 13 0 3948 1600 4971 1944 0 0 0 0 0 128 25 152 5055 117 5172 0 5 5
20120525 23:32:59 66 0 3 0 0 0 29 1 99 478 3067 3 367 14 13.45 8.99 7.51 14 0 1137 508 1640 52 0 0 0 0 0 93 41 134 3760 1170 4930 0 252 252
20120525 23:33:04 67 0 2 0 0 1 27 4 96 404 863 0 365 7 13.34 9.04 7.53 7 0 355 105 502 13 0 0 0 0 0 243 14 257 9928 66 9994 0 2 2
20120525 23:33:09 65 0 6 0 0 0 28 2 98 610 1111 4 328 8 12.91 9.02 7.53 8 1 1958 798 2857 57 0 0 0 0 0 188 9 197 7574 43 7617 0 1 2
20120525 23:33:14 62 0 7 1 0 1 27 2 97 1334 1478 15 347 7 12.52 9.00 7.54 7 1 4160 1460 4308 8006 0 0 0 0 0 155 182 337 6551 6782 13333 1 1514 1515
20120525 23:33:19 60 0 8 0 0 1 29 2 98 1192 2088 11 350 9 12.95 9.15 7.59 9 0 4034 1122 3815 5474 0 0 0 0 0 115 68 183 4749 2322 7071 0 513 513
20120525 23:33:24 63 0 6 0 0 1 27 2 97 1092 1598 6 360 11 12.72 9.17 7.61 11 0 3182 911 4047 1854 0 0 0 0 0 50 40 90 2045 1148 3192 0 247 247
20120525 23:33:29 65 0 5 0 0 1 28 2 98 1123 858 3 363 6 13.22 9.33 7.67 6 0 3007 606 4405 59 0 0 0 0 0 0 22 22 0 119 119 0 8 8
