################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:53:19 62 0 6 0 0 1 28 3 97 899 1189 13 355 13 14.44 10.97 10.02 13 0 7885012 7430360 454652 0 72744 5805628 204884 17908 1064304 1883812 0 0 0 0 0 0 105940 0 0 5030096 512 2367 10815 0 0 0 0 12756
20120525 22:53:24 61 0 9 1 0 0 26 3 97 1190 1659 14 360 15 14.64 11.07 10.06 15 1 7885012 7306680 578332 0 72804 5816304 204804 17908 930660 1817576 0 0 0 0 0 0 109208 0 0 5024348 3120 2357 14600 0 0 0 0 12672
20120525 22:53:29 60 0 10 1 0 0 28 1 99 1179 1366 11 360 14 14.27 11.05 10.06 14 0 7885012 6965584 919428 0 72848 5616528 204844 17880 789432 1750824 0 0 0 0 0 0 83160 0 0 5055160 7938 6338 14157 0 0 0 0 12708
20120525 22:53:34 61 0 8 0 0 1 28 3 97 1030 1158 4 364 8 14.73 11.20 10.11 8 0 7885012 7131792 753220 0 72892 5704544 204900 17888 867604 1786736 0 0 0 0 0 0 75396 0 0 5132100 14413 4922 9900 0 0 0 0 12768
20120525 22:53:39 54 0 16 0 0 1 27 2 98 869 1758 22 329 11 14.59 11.23 10.13 11 0 7885012 6776776 1108236 0 72960 5732940 204772 17876 485032 1622904 0 0 0 0 0 0 55256 0 0 5193360 13333 2443 17923 0 0 0 0 12640
20120525 22:53:44 56 0 12 0 0 0 27 5 95 536 1227 11 329 13 14.70 11.31 10.16 13 0 7885012 6838368 1046644 0 73008 5731836 204600 17868 547660 1630344 0 0 0 0 0 0 27456 0 0 5192060 5 6393 13269 0 0 0 0 12488
20120525 22:53:49 59 0 11 0 0 0 28 2 98 432 2313 10 344 10 14.97 11.42 10.20 10 0 7885012 6950440 934572 0 73044 5735108 204604 17868 656268 1477704 0 0 0 0 0 0 14612 0 0 5194936 6 3339 18149 0 0 0 0 12492
20120525 22:53:54 59 0 10 0 0 0 27 3 97 551 1736 5 348 9 14.65 11.41 10.20 9 0 7885012 7002568 882444 0 73060 5750436 204728 17868 692520 1701640 0 0 0 0 0 0 12324 0 0 5209856 2304 1228 8558 0 0 0 0 12624
20120525 22:53:59 54 0 15 0 0 0 27 3 96 770 1358 17 330 12 14.44 11.42 10.21 12 0 7885012 6898176 986836 0 73140 5815128 204572 17868 524280 1422960 0 0 0 0 0 0 10296 0 0 5273636 10873 2577 12104 0 0 0 0 12500
20120525 22:54:04 59 0 11 0 0 0 28 2 98 581 1166 14 339 12 14.24 11.43 10.22 12 0 7885012 6962104 922908 0 73208 5831800 204556 17868 571688 1475560 0 0 0 0 0 0 21968 0 0 5289576 1021 77 18218 0 0 0 0 12536
20120525 22:54:09 59 0 11 0 0 0 27 2 98 671 4469 7 350 9 14.06 11.44 10.23 9 0 7885012 7171728 713284 0 73224 5932148 204608 17868 679872 1573832 0 0 0 0 0 0 24572 0 0 5389596 19553 66 16440 0 0 0 0 12592
20120525 22:54:14 58 0 11 0 0 1 27 2 98 902 1641 11 332 10 13.66 11.40 10.22 9 0 7885012 7130544 754468 0 73280 6028100 204468 17868 543880 1452272 0 0 0 0 0 0 27144 0 0 5484976 18609 181 11581 0 0 0 0 12476
20120525 22:54:19 57 0 14 0 0 0 28 2 98 379 705 15 326 8 13.20 11.34 10.21 11 0 7885012 7118704 766308 0 73348 6036288 204340 17868 523800 1602284 0 0 0 0 0 0 31640 0 0 5492592 784 63 15098 0 0 0 0 12352
20120525 22:54:24 59 0 11 0 0 0 27 3 97 467 921 10 349 8 13.35 11.40 10.24 8 0 7885012 7269072 615940 0 73388 6053512 204560 18016 656396 1515944 0 0 0 0 0 0 26256 0 0 5509424 2792 1809 17921 0 0 0 0 12556
20120525 22:54:29 62 0 8 0 0 1 28 1 99 720 1563 4 351 8 13.24 11.41 10.25 8 0 7885012 7410792 474220 0 73404 6127952 204760 17868 723428 1517888 0 0 0 0 0 0 14840 0 0 5592752 16100 3094 11945 0 0 0 0 12756
20120525 22:54:34 58 0 12 0 0 0 25 4 96 697 1404 22 315 8 12.74 11.34 10.23 8 0 7885012 7142728 742284 0 73484 6184972 204636 17868 399832 1352788 0 0 0 0 0 0 4624 0 0 5648996 10690 2962 12482 0 0 0 0 12640
20120525 22:54:39 60 0 10 0 0 0 27 3 97 354 651 10 332 13 12.52 11.32 10.23 13 0 7885012 7334712 550300 0 73516 6193916 204660 17868 581892 1465816 0 0 0 0 0 0 7696 0 0 5657784 1218 71 17087 0 0 0 0 12660
20120525 22:54:44 61 0 9 0 0 0 29 1 99 534 1200 7 348 5 12.56 11.34 10.24 6 0 7885012 7483096 401916 0 73540 6241600 204612 17868 682384 1538524 0 0 0 0 0 0 10244 0 0 5705128 8944 51 16631 0 0 0 0 12620
20120525 22:54:49 61 0 10 0 0 1 27 2 98 582 1859 12 332 12 12.67 11.39 10.26 12 0 7885012 7378048 506964 0 73596 6276808 204560 17868 541620 1690812 0 0 0 0 0 0 12624 0 0 5740016 6435 164 9737 0 0 0 0 12568
20120525 22:54:54 57 0 12 0 0 0 28 2 98 413 735 17 331 9 12.38 11.35 10.25 9 0 7885012 7363952 521060 0 73640 6287940 204532 17868 517012 1442668 0 0 0 0 0 0 9000 0 0 5750568 1431 1636 16396 0 0 0 0 12540
20120525 22:54:59 59 0 11 0 0 0 29 1 99 520 2791 9 348 10 12.27 11.34 10.26 10 0 7885012 7552536 332476 0 73680 6327180 204580 17868 666440 1532112 0 0 0 0 0 0 12716 0 0 5789268 7078 61 17471 0 0 0 0 12588
20120525 22:55:04 61 0 8 0 0 0 28 3 96 776 1471 3 349 10 12.17 11.34 10.26 11 0 7885012 7672224 212788 0 73692 6416464 204640 17868 696624 1532908 0 0 0 0 0 0 10484 0 0 5878224 17249 1217 9120 0 0 0 0 12652
20120525 22:55:09 56 0 15 0 0 0 28 1 99 548 1516 22 319 8 11.51 11.21 10.23 8 0 7885012 7413440 471572 0 73768 6448620 204280 17868 406700 1376468 0 0 0 0 0 0 8388 0 0 5909576 5417 1469 12172 0 0 0 0 12316
20120525 22:55:14 63 0 7 0 0 0 28 2 98 347 615 8 330 14 11.71 11.26 10.25 14 0 7885012 7591688 293324 0 73820 6457044 204512 17868 575648 1440536 0 0 0 0 0 0 11260 0 0 5917696 1094 77 14962 0 0 0 0 12524
20120525 22:55:19 60 0 11 0 0 0 27 2 98 371 1275 9 348 9 11.81 11.29 10.26 9 0 7885012 7717488 167524 0 73832 6465860 204556 17868 691760 1545340 0 0 0 0 0 0 14232 0 0 5925996 1150 49 19700 0 0 0 0 12568
20120525 22:55:24 61 0 10 0 0 0 29 0 100 513 1768 7 337 8 11.59 11.25 10.26 8 0 7885012 7722136 162876 0 73868 6471736 204572 17868 691252 1537460 0 0 0 0 0 0 9036 0 0 5931672 494 1738 11552 0 0 0 0 12584
20120525 22:55:29 59 0 12 0 0 0 29 0 100 463 909 21 327 6 11.70 11.28 10.27 6 0 7885012 7541624 343388 0 73932 6477072 204312 17868 506416 1414956 0 0 0 0 0 0 13108 0 0 5936436 250 107 15620 0 0 0 0 12332
20120525 22:55:34 62 0 8 0 0 0 29 1 99 528 976 9 342 12 11.81 11.31 10.29 12 0 7885012 7741984 143028 0 73976 6515424 204464 17868 666924 1501772 0 0 0 0 0 0 9408 0 0 5974264 6970 1470 18890 0 0 0 0 12484
20120525 22:55:39 60 0 9 0 0 1 29 1 99 551 1577 9 339 9 11.58 11.27 10.28 9 0 7885012 7732128 152884 0 74004 6551592 204484 17868 620740 1473736 0 0 0 0 0 0 13104 0 0 6009752 6504 47 12354 0 0 0 0 12508
20120525 22:55:44 60 0 11 0 0 0 28 0 100 492 1290 13 324 6 11.61 11.28 10.29 6 0 7885012 7644024 240988 0 74064 6558128 204388 17892 526852 1411972 0 0 0 0 0 0 10356 0 0 6015688 299 1578 12070 0 0 0 0 12412
20120525 22:55:49 60 0 10 0 0 0 28 3 97 484 844 11 328 12 11.80 11.33 10.31 12 0 7885012 7741928 143084 0 74112 6598348 204328 17868 584584 1424376 0 0 0 0 0 0 13820 0 0 6055532 7392 67 15776 0 0 0 0 12352
20120525 22:55:54 60 0 9 0 0 1 29 1 99 1307 973 12 323 7 11.58 11.29 10.30 7 0 7885012 7759008 126004 0 74132 6588960 206460 17868 600440 1270052 0 0 0 0 0 0 8124 0 0 6045724 5908 1756 16599 0 0 0 0 14484
20120525 22:55:59 57 0 11 0 0 2 28 1 99 2685 784 6 321 9 11.77 11.33 10.32 9 0 7885012 7782392 102620 0 74180 6594900 205932 17868 620812 1475640 0 0 0 0 0 0 12088 0 0 6051160 294 126 8717 0 0 0 0 13960
20120525 22:56:04 53 0 15 0 0 1 29 1 99 1275 856 22 313 7 11.95 11.38 10.34 7 0 7885012 7584952 300060 0 74288 6602896 204764 18056 421884 1429280 0 0 0 0 0 0 12528 0 0 6058352 74 1579 17723 0 0 0 0 12796
20120525 22:56:09 58 0 11 0 0 0 28 3 97 337 2185 12 339 12 12.04 11.40 10.35 12 0 7885012 7766248 118764 0 74328 6606496 204756 18056 599040 1685576 0 0 0 0 0 0 16196 0 0 6061248 0 72 18675 0 0 0 0 12720
20120525 22:56:14 58 0 11 0 0 0 28 3 97 412 803 18 326 12 12.27 11.46 10.38 12 0 7885012 7828272 56740 0 74380 6609160 204464 18056 659208 1488876 0 0 0 0 0 0 18800 0 0 6062976 0 68 28440 0 0 0 0 12448
20120525 22:56:19 60 0 10 0 0 0 27 2 98 791 1231 6 335 11 12.89 11.60 10.43 11 0 7885012 7837544 47468 0 74376 6413428 204688 18056 863464 1606104 0 0 0 0 0 0 14552 0 0 5866836 72 1579 18320 0 0 0 0 12656
20120525 22:56:24 61 0 9 0 0 0 28 1 99 1995 1146 6 341 9 12.66 11.58 10.43 9 1 7885012 7838240 46772 0 74328 6240960 204672 18056 1036620 1782512 0 0 0 0 0 0 9032 0 0 5694604 3990 1662 18641 0 0 0 0 12648
20120525 22:56:29 61 0 8 0 0 1 29 2 98 847 2748 2 344 9 12.29 11.52 10.41 9 0 7885012 7838400 46612 0 74328 6137164 204532 18056 1140180 1809520 0 0 0 0 0 0 12300 0 0 5590544 5668 66 7184 0 0 0 0 12564
20120525 22:56:34 59 0 12 0 0 1 28 0 100 1559 1796 1 344 8 12.26 11.53 10.42 7 2 7885012 7840248 44764 0 74344 6120896 204952 18056 1158044 1808868 0 0 0 0 0 0 7548 0 0 5573600 9021 1977 1685 0 0 0 0 13000
20120525 22:56:39 53 0 16 0 0 1 28 2 98 2219 2112 2 345 12 12.72 11.63 10.46 11 1 7885012 7839640 45372 0 74360 6118724 204856 18056 1159192 1808444 0 0 0 0 0 0 30996 0 0 5568948 22115 62 346 0 0 0 0 12912
20120525 22:56:44 57 0 11 0 0 1 28 2 98 1779 1911 1 345 5 12.18 11.54 10.44 5 1 7885012 7839632 45380 0 74360 6117236 204768 18056 1161404 1807824 0 0 0 0 0 0 53476 0 0 5565600 17384 67 530 0 0 0 0 12832
20120525 22:56:49 55 0 14 0 0 1 28 3 97 1939 1371 8 320 8 11.77 11.46 10.42 8 0 7885012 7512568 372444 0 74480 6160016 204800 18056 792380 1449676 0 0 0 0 0 0 70116 0 0 5603956 7271 3828 6019 0 0 0 0 12868
20120525 22:56:54 55 0 15 0 0 1 27 3 97 1509 1536 21 326 6 11.63 11.44 10.42 6 0 7885012 7364408 520604 0 74560 6190988 204684 18240 613552 1496180 0 0 0 0 0 0 77420 0 0 5633844 5366 1245 16331 0 0 0 0 12752
20120525 22:56:59 59 0 11 0 0 1 28 1 99 1435 4397 15 333 10 11.66 11.45 10.43 10 0 7885012 7487616 397396 0 74624 6232772 204832 18240 694380 1746024 0 0 0 0 0 0 96536 0 0 5666492 2910 2571 20093 0 0 0 0 12840
20120525 22:57:04 56 0 14 0 0 0 27 2 98 1124 819 10 332 8 11.36 11.39 10.41 8 0 7885012 7649592 235420 0 74704 6296700 204684 18244 792588 1615084 0 0 0 0 0 0 138144 0 0 5681828 2656 1905 18677 0 0 0 0 12704
20120525 22:57:09 57 0 13 1 0 0 28 1 98 1246 1082 17 337 13 11.65 11.45 10.44 13 0 7885012 7547360 337652 0 74768 6251284 204592 18244 735428 1709892 0 0 0 0 0 0 11636 0 0 5691300 2725 15130 18548 0 0 0 0 12616
20120525 22:57:14 60 0 9 0 0 1 29 1 99 1205 1643 7 335 8 11.68 11.46 10.44 8 0 7885012 7595544 289468 0 74780 6188376 204524 18056 846420 1594968 0 0 0 0 0 0 14848 0 0 5633248 196 74 16319 0 0 0 0 12564
20120525 22:57:19 59 0 9 0 0 0 27 5 95 911 874 7 340 8 12.67 11.67 10.52 8 0 7885012 7705096 179916 0 74808 6191996 204536 18056 951844 1662444 0 0 0 0 0 0 11668 0 0 5636668 148 1292 17219 0 0 0 0 12588
20120525 22:57:24 61 0 8 0 0 1 28 3 97 1206 1504 1 343 7 12.21 11.59 10.50 7 0 7885012 7838576 46436 0 74816 6090272 204480 18056 1187084 1838180 0 0 0 0 0 0 20908 0 0 5533780 249 669 14361 0 0 0 0 12536
20120525 22:57:29 61 0 9 0 0 0 28 3 97 1311 1150 1 344 8 12.76 11.71 10.54 8 0 7885012 7838272 46740 0 74844 6070012 204452 18056 1206908 1846348 0 0 0 0 0 0 17020 0 0 5513096 247 1596 2056 0 0 0 0 12512
20120525 22:57:34 54 0 14 0 0 1 27 4 96 1247 1184 7 337 7 12.22 11.62 10.52 7 0 7885012 7649984 235028 0 74952 6065664 204412 18244 1022952 1722988 0 0 0 0 0 0 43836 0 0 5506500 251 53 4091 0 0 0 0 12468
20120525 22:57:39 58 0 10 0 0 0 28 3 97 414 786 7 350 9 12.36 11.66 10.54 9 0 7885012 7743496 141516 0 75044 6096208 204536 18244 1085528 1914064 0 0 0 0 0 0 65920 0 0 5534712 220 1599 7123 0 0 0 0 12596
20120525 22:57:44 63 0 8 0 0 1 27 1 99 2002 1707 6 367 11 12.73 11.75 10.57 11 0 7885012 7829488 55524 0 75060 6131480 204592 18244 1135928 1961400 0 0 0 0 0 0 69988 0 0 5568584 6200 69 8464 0 0 0 0 12624
20120525 22:57:49 60 0 8 0 0 1 28 2 98 2277 1351 6 377 5 12.91 11.80 10.60 5 0 7885012 7839872 45140 0 75108 6088084 204720 18256 1188964 2013212 0 0 0 0 0 0 94164 0 0 5523624 6678 178 8546 0 0 0 0 12748
20120525 22:57:54 61 0 10 0 0 0 28 1 99 1123 2170 0 373 9 12.60 11.75 10.59 8 0 7885012 7837712 47300 0 75176 6081640 204960 18264 1193324 2003240 0 0 0 0 0 0 133416 0 0 5514856 631 471 1799 0 0 0 0 12992
20120525 22:57:59 56 0 12 0 0 0 29 2 98 966 1685 1 375 5 12.55 11.76 10.59 6 0 7885012 7840456 44556 0 75248 6087788 205032 18264 1189564 1993420 0 0 0 0 0 0 173804 0 0 5518084 342 3398 551 0 0 0 0 13068
20120525 22:58:04 61 0 11 0 0 0 27 1 99 550 1156 6 363 4 12.10 11.68 10.58 4 0 7885012 7801712 83300 0 75324 6096768 204860 18076 1142636 1945160 0 0 0 0 0 0 197732 0 0 5524220 168 1715 4462 0 0 0 0 12900
20120525 22:58:09 66 0 6 0 0 0 28 0 100 483 1176 12 364 11 12.34 11.73 10.60 11 1 7885012 7810808 74204 0 75352 6100980 205092 18068 1146412 1968236 0 0 0 0 0 0 181120 0 0 5528260 1 4235 12661 0 0 0 0 13096
20120525 22:58:14 66 0 5 0 0 0 28 1 99 510 818 5 367 9 11.99 11.67 10.58 9 0 7885012 7837912 47100 0 75372 5968396 205000 18068 1305964 2047500 0 0 0 0 0 0 176440 0 0 5393496 1 6596 16318 0 0 0 0 12996
20120525 22:58:19 64 0 4 0 0 2 29 1 99 2081 1276 2 372 10 12.31 11.74 10.61 10 0 7885012 7838256 46756 0 75376 5809412 205428 18068 1461536 2135480 0 0 0 0 0 0 115264 0 0 5234528 574 12613 9276 0 0 0 0 13424
20120525 22:58:24 62 0 6 0 0 2 29 2 98 3492 2380 0 367 8 12.52 11.79 10.64 9 0 7885012 7840632 44380 0 75472 5736276 205984 18068 1535116 2234516 0 0 0 0 0 0 148152 0 0 5140344 5673 5433 4582 0 0 0 0 14008
20120525 22:58:29 60 0 9 0 0 2 29 1 99 4245 1271 1 364 9 12.40 11.78 10.64 9 0 7885012 7838768 46244 0 75572 5675744 206032 18068 1590344 2235860 0 0 0 0 0 0 243808 0 0 5032848 8828 5051 2897 0 0 0 0 14548
20120525 22:58:34 62 0 7 0 0 1 28 2 98 3763 1513 5 356 9 12.29 11.77 10.64 9 1 7885012 7625144 259868 0 75680 5668568 206180 18068 1385520 2141956 0 0 0 0 0 0 273352 0 0 5043176 11810 9273 2728 0 0 0 0 14656
20120525 22:58:39 59 0 10 0 0 2 28 1 99 4073 2918 8 358 8 12.35 11.79 10.65 9 0 7885012 7447568 437444 0 75828 5672148 206768 18256 1203164 2020392 0 0 0 0 0 0 312852 0 0 5078520 5260 10539 5883 0 0 0 0 15268
20120525 22:58:44 60 0 8 0 0 1 28 3 97 2999 1301 5 363 13 12.72 11.87 10.69 13 0 7885012 7649680 235332 0 75948 5783272 205788 18256 1297296 2055576 0 0 0 0 0 0 336892 0 0 5157276 4855 13953 9232 0 0 0 0 14292
20120525 22:58:49 60 0 10 0 0 1 29 1 99 2370 1258 14 349 13 12.66 11.88 10.69 12 0 7885012 7256072 628940 0 76060 5765080 205076 18340 924768 2013288 0 0 0 0 0 0 359080 0 0 5185312 1880 1868 14869 0 0 0 0 13572
20120525 22:58:54 63 0 7 0 0 2 28 1 99 2641 6274 5 356 10 12.93 11.94 10.72 10 0 7885012 7359864 525148 0 76140 5806812 204932 18256 987420 1888088 0 0 0 0 0 0 347104 0 0 5231856 6553 12693 7819 0 0 0 0 13432
20120525 22:58:59 62 0 6 1 0 1 29 2 98 1817 1133 7 363 14 13.57 12.09 10.78 14 0 7885012 7513784 371228 0 76200 5873204 205024 18256 1076204 1923804 0 0 0 0 0 0 218600 0 0 5297776 10484 30912 13875 0 0 0 0 13536
20120525 22:59:04 62 0 7 0 0 1 27 3 97 2110 1918 8 357 10 14.01 12.21 10.82 10 0 7885012 7549432 335580 0 76272 5962372 205636 18256 1020980 1896488 0 0 0 0 0 0 202948 0 0 5387012 16228 11406 8112 0 0 0 0 14148
20120525 22:59:09 63 0 6 1 0 0 28 2 97 2325 1636 2 360 10 14.17 12.27 10.85 10 2 7885012 7766208 118804 0 76332 6143844 205164 18256 1057100 1901912 0 0 0 0 0 0 203448 0 0 5560860 31178 9240 3348 0 0 0 0 13688
20120525 22:59:14 63 0 7 0 0 1 28 1 99 1574 1588 10 358 5 14.31 12.33 10.87 5 0 7885012 7670952 214060 0 76380 6210664 205456 18252 896256 1823324 0 0 0 0 0 0 140284 0 0 5635880 27340 12041 12057 0 0 0 0 13964
20120525 22:59:19 61 0 8 1 0 2 28 1 98 2519 2221 5 348 11 14.45 12.39 10.90 11 1 7885012 7754792 130220 0 76420 6309596 205248 18252 881140 2030992 0 0 0 0 0 0 167848 0 0 5732572 37052 86 7808 0 0 0 0 13684
20120525 22:59:24 60 0 9 2 0 1 28 1 97 1761 1302 14 355 14 14.49 12.44 10.92 15 0 7885012 7837896 47116 0 76480 6430452 205280 18252 844180 1796720 0 0 0 0 0 0 160104 0 0 5849464 37038 11060 10456 0 0 0 0 13560
20120525 22:59:29 60 0 9 0 0 1 27 2 98 1882 2106 14 358 11 14.29 12.43 10.93 11 0 7885012 7834256 50756 0 76428 6375504 208028 18252 881060 1818212 0 0 0 0 0 0 173332 0 0 5793784 21891 92 16783 0 0 0 0 16248
20120525 22:59:34 63 0 5 1 0 1 28 2 97 1385 1233 5 360 9 14.43 12.49 10.96 9 0 7885012 7835984 49028 0 76448 6322440 205548 18252 949272 1879744 0 0 0 0 0 0 110692 0 0 5738964 17984 16821 12490 0 0 0 0 13772
20120525 22:59:39 60 0 8 1 0 1 28 2 97 1930 2041 8 356 8 13.99 12.43 10.95 7 0 7885012 7837624 47388 0 76504 6365884 205344 18252 908272 1849440 0 0 0 0 0 0 154240 0 0 5781620 34229 65 9246 0 0 0 0 13600
20120525 22:59:44 62 0 7 1 0 1 28 2 97 1434 2598 5 332 13 14.23 12.51 10.98 14 0 7885012 7737664 147348 0 76532 6308632 205288 18252 864540 1874200 0 0 0 0 0 0 175372 0 0 5722964 26898 103 8690 0 0 0 0 13544
20120525 22:59:49 60 0 10 0 0 1 29 1 99 1756 1478 14 346 12 13.89 12.46 10.97 12 4 7885012 7807632 77380 0 76608 6408232 205128 18252 835120 2016112 0 0 0 0 0 0 141512 0 0 5818836 31334 16297 11675 0 0 0 0 13384
20120525 22:59:54 62 0 6 0 0 2 28 3 97 3038 1461 6 350 11 13.42 12.39 10.96 11 0 7885012 7839472 45540 0 76628 6356520 205172 18252 917756 1825728 0 0 0 0 0 0 143508 0 0 5766244 29956 1411 11788 0 0 0 0 13344
20120525 22:59:59 63 0 6 0 0 1 28 2 98 1857 1219 5 355 11 13.47 12.42 10.97 11 1 7885012 7839272 45740 0 76632 6299632 205260 18252 974104 1849128 0 0 0 0 0 0 143672 0 0 5699320 16657 59 10901 0 0 0 0 13436
20120525 23:00:04 61 0 7 1 0 2 28 1 98 3303 1341 4 341 7 12.79 12.29 10.94 7 0 7885012 7778192 106820 0 76644 6320456 205464 18252 890144 1612644 0 0 0 0 0 0 143868 0 0 5691672 28940 93 2576 0 0 0 0 13640
20120525 23:00:09 62 0 7 1 0 1 27 3 97 2300 1069 6 353 6 12.49 12.24 10.93 6 0 7885012 7838168 46844 0 76584 6310744 205080 18252 962152 2015868 0 0 0 0 0 0 67232 0 0 5652872 30803 15608 7032 0 0 0 0 13168
20120525 23:00:14 63 0 5 0 0 1 28 2 98 2226 558 3 351 5 11.81 12.10 10.89 5 0 7885012 7833288 51724 0 76588 6272936 205712 18252 992992 1815616 0 0 0 0 0 0 68412 0 0 5542280 52 46 7598 1 0 0 0 13808
20120525 23:00:19 62 0 5 2 0 3 25 4 94 3458 748 1 353 3 11.90 12.12 10.90 3 0 7885012 7836784 48228 0 76176 6277244 205480 18252 994184 1815760 0 0 0 0 0 0 4032 0 0 5466888 11443 13377 666 0 0 0 0 13584
20120525 23:00:24 58 0 7 1 0 3 27 3 95 4369 1320 7 352 4 11.43 12.01 10.88 4 0 7885012 7836760 48252 0 76156 6320964 205540 18252 949916 1801912 0 0 0 0 0 0 5096 0 0 5442188 25887 74 5661 1 0 0 0 13624
20120525 23:00:29 61 0 7 0 0 2 27 3 97 3510 1090 7 335 6 10.67 11.85 10.83 6 0 7885012 7742056 142956 0 76052 6295188 205740 18252 877872 1817796 0 0 0 0 0 0 6004 0 0 5354068 22137 68 9889 0 0 0 0 13772
20120525 23:00:34 64 0 5 0 0 1 27 2 98 2311 741 7 352 8 11.02 11.90 10.85 7 0 7885012 7832512 52500 0 76084 6309808 205944 18252 957708 1810980 0 0 0 0 0 0 1040 0 0 5308184 9702 1252 9682 0 0 0 0 13984
20120525 23:00:39 58 0 8 1 0 2 26 6 94 3998 1167 9 343 5 11.18 11.92 10.86 6 0 7885012 7105864 779148 0 76068 5795264 205024 18192 745548 1698084 0 0 0 0 0 0 2172 0 0 5243468 25094 64 8694 1 0 0 0 13120
20120525 23:00:44 60 0 9 1 0 1 28 1 99 2547 915 13 348 5 11.00 11.87 10.85 5 3 7885012 7206088 678924 0 76116 5854268 204884 18236 788652 1778820 0 0 0 0 0 0 500 0 0 5302956 13309 129 17452 0 0 0 0 13008
20120525 23:00:49 51 0 11 0 0 0 22 16 84 1131 996 20 328 5 11.00 11.85 10.85 5 1 7885012 7206136 678876 0 76176 5918180 204652 18052 725672 1569756 0 0 0 0 0 0 980 0 0 5366732 12711 80 25051 0 0 0 0 12788
20120525 23:00:54 58 0 11 0 0 1 28 2 98 1921 1679 21 335 5 10.52 11.74 10.82 5 0 7885012 7169104 715908 0 76224 5997208 204620 18052 610200 1668572 0 0 0 0 0 0 15044 0 0 5444632 13068 11 19466 0 0 0 0 12744
20120525 23:00:59 63 0 5 0 0 0 29 2 98 648 751 12 355 6 10.40 11.69 10.81 6 0 7885012 7508072 376940 0 76260 5990512 204760 18064 954572 1891704 0 0 0 0 0 0 1212 0 0 5436896 1 2883 28890 0 0 0 0 12828
20120525 23:01:04 62 0 7 0 0 1 28 2 98 1121 1338 13 345 2 10.53 11.70 10.82 2 0 7885012 7257856 627156 0 76344 6004888 204864 18072 690584 1725816 0 0 0 0 0 0 1340 0 0 5451228 30 5593 13686 0 0 0 0 12932
20120525 23:01:09 61 0 9 0 0 0 29 1 99 1630 1154 8 359 4 10.49 11.67 10.81 4 0 7885012 7565896 319116 0 76364 5981328 205360 18072 1018892 1885684 0 0 0 0 0 0 1424 0 0 5429708 9 112 27076 0 0 0 0 13428
20120525 23:01:14 23 0 3 0 0 0 12 61 39 1232 1094 3 315 0 9.65 11.48 10.75 0 0 7885012 7232856 652156 0 76424 5999364 204700 18072 670972 1384928 0 0 0 0 0 0 4432 0 0 5444160 2 5596 2678 0 0 0 0 12796
20120525 23:01:19 37 0 7 0 0 0 15 40 59 1200 1139 12 341 6 9.19 11.35 10.72 6 0 7885012 7383072 501940 0 76604 6073368 204592 18076 746580 1750588 0 0 0 0 0 0 89888 0 0 5504640 6 239 8762 0 0 0 0 12692
20120525 23:01:24 62 0 6 0 0 0 29 3 97 406 601 8 354 7 9.58 11.40 10.73 7 0 7885012 7525816 359196 0 76628 6073600 204620 18264 888920 1835468 0 0 0 0 0 0 90400 0 0 5462940 1 99 15481 0 0 0 0 12720
20120525 23:01:29 65 0 4 0 0 0 28 3 97 593 579 3 328 7 9.77 11.41 10.74 7 0 7885012 7468808 416204 0 76644 5990336 204524 18232 915080 1680316 0 0 0 0 0 0 7132 0 0 5434972 0 70 15938 0 0 0 0 12624
20120525 23:01:34 66 0 4 0 0 0 27 3 97 2445 575 2 328 3 9.55 11.33 10.72 3 0 7885012 7494752 390260 0 76672 5990764 204388 18232 938896 1678076 0 0 0 0 0 0 7052 0 0 5435420 1458 69 2839 0 0 0 0 12496
