################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:58:10 82 0 17 0 0 2 0 0 100 6810 1811 1 364 5 8.93 8.76 7.87 5 3 7885012 7839832 45180 0 111368 5664888 264428 18280 1514992 2122580 0 0 0 0 0 0 567720 0 0 4523540 11874 29925 77 0 0 0 0 13464
20120525 22:58:15 75 0 23 0 0 1 0 0 100 5289 2447 25 350 15 8.78 8.73 7.86 15 2 7885012 6845832 1039180 0 111616 5282136 264304 18280 904196 1774392 0 0 0 0 0 0 248144 0 0 4271356 10383 57030 15689 0 0 0 0 13344
20120525 22:58:20 81 0 16 0 0 2 0 0 100 6057 2140 17 337 12 9.44 8.87 7.91 12 0 7885012 6804592 1080420 0 111720 5292188 264104 18268 854620 1753284 0 0 0 0 0 0 124144 0 0 4299292 11166 35283 27184 0 0 0 0 13120
20120525 22:58:25 84 0 15 0 0 1 0 0 100 5834 2231 16 352 12 10.04 9.01 7.96 12 0 7885012 6942056 942956 0 111856 5335296 264080 18276 946672 1792588 0 0 0 0 0 0 94084 0 0 4330760 8789 17070 25011 0 0 0 0 13096
20120525 22:58:30 89 0 10 0 0 1 0 0 100 5385 1802 7 363 13 10.76 9.17 8.02 13 0 7885012 7128728 756284 0 111912 5382112 264548 18468 1084204 1861660 0 0 0 0 0 0 118368 0 0 4372704 4537 98 15969 0 0 0 0 13584
20120525 22:58:35 89 0 10 0 0 1 0 0 100 5335 1628 5 365 11 11.02 9.25 8.05 11 0 7885012 7215424 669588 0 111988 5422424 264772 18468 1129328 1869272 0 0 0 0 0 0 152788 0 0 4392156 1211 66 10036 0 0 0 0 13812
20120525 22:58:40 87 0 11 0 0 2 0 0 100 7328 2274 2 372 11 10.94 9.26 8.06 11 0 7885012 7360200 524812 0 112072 5541924 264996 18468 1152748 1884112 0 0 0 0 0 0 211728 0 0 4499672 11687 558 1858 0 0 0 0 14040
20120525 22:58:45 82 0 16 0 0 2 0 0 100 6060 2586 12 351 9 10.70 9.24 8.06 9 0 7885012 7252344 632668 0 112168 5678476 264376 18464 912504 1767516 0 0 0 0 0 0 255396 0 0 4615920 18585 124 9609 0 0 0 0 13408
20120525 22:58:50 83 0 16 0 0 1 0 0 100 4385 2006 21 360 7 10.56 9.24 8.06 7 3 7885012 7347400 537612 0 112232 5775232 264328 18276 912108 1756444 0 0 0 0 0 0 202060 0 0 4691768 13549 16530 20747 0 0 0 0 13328
20120525 22:58:55 83 0 14 0 0 3 0 0 100 5665 1929 19 358 8 10.84 9.32 8.09 8 3 7885012 7467448 417564 0 112292 5877184 264312 18276 931252 1811544 0 0 0 0 0 0 181360 0 0 4777368 17438 7215 25644 0 0 0 0 13308
20120525 22:59:00 87 0 10 0 0 3 0 0 100 4834 1819 12 357 8 10.85 9.35 8.11 8 0 7885012 7549816 335196 0 112344 6003312 264648 18276 886332 1777212 0 0 0 0 0 0 94648 0 0 4885004 24021 18639 13043 0 0 0 0 13536
20120525 22:59:05 86 0 12 0 0 2 0 0 100 4524 1757 14 362 9 10.86 9.37 8.12 9 0 7885012 7726352 158660 0 112392 6137572 264440 18088 929320 1782508 0 0 0 0 0 0 37852 0 0 4997916 26793 12595 16447 0 0 0 0 13160
20120525 22:59:10 86 0 12 0 0 2 0 0 100 6925 2457 15 361 6 11.03 9.43 8.15 6 1 7885012 7837152 47860 0 112432 6261004 264668 18088 916064 1762320 0 0 0 0 0 0 43480 0 0 5099428 42118 57 15787 0 0 0 0 13208
20120525 22:59:15 84 0 11 2 0 3 0 1 97 5121 2055 9 339 2 10.87 9.43 8.16 2 2 7885012 7753584 131428 0 112452 6343572 264428 17876 751248 1494248 0 0 0 0 0 0 21284 0 0 5339772 52832 5162 11023 0 0 0 0 12936
20120525 22:59:20 82 0 11 2 0 2 0 2 96 3654 2197 19 322 6 10.48 9.37 8.14 6 1 7885012 7785336 99676 0 112464 6457788 264480 17876 669264 1462844 0 0 0 0 0 0 2300 0 0 5453772 47769 4344 14757 0 0 0 0 12720
20120525 22:59:25 82 0 10 4 0 3 0 1 95 5285 2360 12 339 6 10.52 9.40 8.16 6 7 7885012 7839248 45764 0 112468 6429284 264484 17876 751272 1493864 0 0 0 0 0 0 4476 0 0 5425056 47394 119 14118 0 0 0 0 12644
20120525 22:59:30 67 0 8 22 0 2 0 0 78 5997 2352 15 371 2 10.80 9.47 8.19 2 9 7885012 7837008 48004 0 112456 6338744 264804 18076 838892 1695104 0 0 0 0 0 0 5176 0 0 5334248 49245 158 12851 0 0 0 0 12964
20120525 22:59:35 31 0 5 54 0 2 0 8 38 8634 2663 4 369 3 10.50 9.43 8.18 3 8 7885012 7838824 46188 0 112432 6343328 264752 18076 835568 1688184 0 0 0 0 0 0 5172 0 0 5338812 56032 42 1777 0 0 0 0 12920
20120525 22:59:40 64 0 12 17 0 4 0 4 79 11908 3109 5 370 5 10.46 9.44 8.19 5 10 7885012 7838264 46748 0 112476 6173824 265904 18084 999300 1781432 0 0 0 0 0 0 82416 0 0 5174412 54908 117 9673 0 0 0 0 14080
20120525 22:59:45 78 0 17 0 0 5 0 0 100 9877 2997 13 374 12 10.50 9.47 8.21 12 11 7885012 7833280 51732 0 112544 6160200 267816 18084 1001736 1797840 0 0 0 0 0 0 176328 0 0 5166672 52063 111 12490 0 0 0 0 15992
20120525 22:59:50 73 0 11 6 0 5 0 5 89 12820 2888 3 371 1 10.78 9.54 8.24 1 8 7885012 7837064 47948 0 112608 6161424 265144 18084 1015388 1791764 0 0 0 0 0 0 275028 0 0 5159928 47017 80 3088 1 0 0 0 13332
20120525 22:59:55 55 0 13 26 0 4 0 2 71 9852 3408 9 364 3 10.96 9.60 8.26 2 11 7885012 7770208 114804 0 112752 6183972 265312 18084 925736 1731180 0 0 0 0 0 0 430356 0 0 5190040 51742 976 2666 1 0 0 0 13364
20120525 23:00:00 74 0 13 10 0 3 0 1 89 6506 2595 8 359 3 11.60 9.75 8.32 3 6 7885012 7836616 48396 0 112800 6164996 265348 18084 1008948 1767004 0 0 0 0 0 0 528960 0 0 5162660 48232 99 11463 0 0 0 0 13288
20120525 23:00:05 80 0 9 6 0 2 0 2 92 8737 2048 9 355 3 11.15 9.69 8.31 3 0 7885012 7824176 60836 0 112768 6207388 265024 18084 956564 1740588 0 0 0 0 0 0 529824 0 0 5150152 40661 262 5113 0 0 0 0 12920
20120525 23:00:10 86 0 8 1 0 4 0 1 98 9951 1579 7 362 4 10.26 9.53 8.26 4 5 7885012 7840408 44604 0 112716 6162076 265768 18084 1014224 1773948 0 0 0 0 0 0 450776 0 0 5013520 35074 16456 9681 1 0 0 0 13640
20120525 23:00:15 69 0 8 8 0 4 0 10 81 12380 1745 1 360 1 9.76 9.44 8.24 1 2 7885012 7837184 47828 0 112604 6154884 265536 18084 1022008 1773948 0 0 0 0 0 0 385760 0 0 4899464 41367 13852 1214 0 0 0 0 13388
20120525 23:00:20 75 0 9 4 0 4 0 8 88 14641 1823 2 359 3 9.54 9.40 8.23 3 0 7885012 7832752 52260 0 112580 6143992 265788 18084 1023360 1769272 0 0 0 0 0 0 363060 0 0 4766628 40347 5248 594 0 0 0 0 13572
20120525 23:00:25 76 0 11 1 0 1 0 12 88 4351 1023 13 332 1 9.09 9.31 8.21 1 0 7885012 7057000 828012 0 112620 5624884 265280 17876 772288 1487848 0 0 0 0 0 0 13580 0 0 4663348 1601 33137 11994 2 0 0 0 13048
20120525 23:00:30 11 0 1 1 0 0 0 87 12 2587 686 2 333 3 8.36 9.15 8.17 2 0 7885012 7096856 788156 0 112640 5660616 265060 17880 776616 1488104 0 0 0 0 0 0 13544 0 0 4699424 8365 97 1860 0 0 0 0 12832
20120525 23:00:35 2 0 0 6 0 0 0 91 3 3679 876 0 326 0 7.69 9.00 8.12 0 0 7885012 7186880 698132 0 112660 5750264 264896 17876 777340 1487904 0 0 0 0 0 0 7872 0 0 4789024 17532 1569 507 0 0 0 0 12668
20120525 23:00:40 4 0 1 12 0 0 0 83 6 4091 1068 0 325 1 7.08 8.85 8.08 1 0 7885012 7319976 565036 0 112668 5880040 264736 17876 780916 1487904 0 0 0 0 0 0 7996 0 0 4918792 25842 127 597 0 0 0 0 12524
20120525 23:00:45 2 0 0 2 0 1 0 95 3 7215 1089 1 326 3 6.51 8.70 8.03 3 0 7885012 7388824 496188 0 112676 5945688 264672 17876 783940 1488032 0 0 0 0 0 0 340 0 0 4984392 13129 1568 282 0 0 0 0 12464
20120525 23:00:50 3 0 0 6 0 0 0 91 3 6422 1244 2 327 0 5.99 8.56 7.99 0 0 7885012 7515736 369276 0 112692 6071568 264540 17876 785000 1487904 0 0 0 0 0 0 356 0 0 5110292 25175 34 102 0 0 0 0 12344
20120525 23:00:55 45 0 8 3 0 2 0 42 55 4697 1436 17 327 4 5.67 8.45 7.96 4 0 7885012 7599480 285532 0 112752 6195496 264516 17884 745228 1478500 0 0 0 0 0 0 760 0 0 5234112 24758 73 17599 0 0 0 0 12320
20120525 23:01:00 64 0 9 1 0 1 0 25 74 2365 1118 13 330 2 5.22 8.31 7.92 2 0 7885012 7796712 88300 0 112812 6255784 264632 17884 881924 1542124 0 0 0 0 0 0 860 0 0 5293888 10638 2850 27616 0 0 0 0 12436
20120525 23:01:05 60 0 10 0 0 0 0 29 70 1787 1206 16 324 4 4.88 8.19 7.88 4 0 7885012 7592024 292988 0 112912 6203532 264736 17884 729384 1473032 0 0 0 0 0 0 1184 0 0 5313372 2612 5642 21063 0 0 0 0 12536
20120525 23:01:10 36 0 5 1 0 1 0 57 42 2918 881 5 305 1 4.49 8.05 7.84 1 0 7885012 7561528 323484 0 112948 6203008 264580 17876 699788 1301192 0 0 0 0 0 0 1232 0 0 5311760 429 2780 13246 0 0 0 0 12384
20120525 23:01:15 2 0 0 0 0 0 0 97 2 1382 585 1 304 0 4.13 7.92 7.79 0 0 7885012 7557528 327484 0 112960 6198788 264448 17876 699960 1301316 0 0 0 0 0 0 604 0 0 5308244 1090 179 746 0 0 0 0 12260
20120525 23:01:20 32 0 5 0 0 0 0 63 37 1041 643 10 329 6 3.80 7.79 7.75 6 0 7885012 7646184 238828 0 113072 6202076 264496 18064 785284 1488500 0 0 0 0 0 0 4024 0 0 5310696 1 36 13312 0 0 0 0 12316
20120525 23:01:25 80 0 7 0 0 1 0 12 88 1210 1047 9 358 2 3.97 7.76 7.74 2 0 7885012 7838896 46116 0 113080 6160996 264680 18092 1017668 1771808 0 0 0 0 0 0 4260 0 0 5269292 12886 63 18298 0 0 0 0 12504
20120525 23:01:30 77 0 11 0 0 0 0 11 89 1635 958 20 331 4 4.06 7.71 7.73 4 0 7885012 7717808 167204 0 113116 6161440 264616 18080 895844 1766320 0 0 0 0 0 0 4496 0 0 5269752 554 114 29234 0 0 0 0 12436
20120525 23:01:35 53 0 8 0 0 2 0 37 62 6542 712 13 359 5 4.13 7.66 7.71 5 0 7885012 7832688 52324 0 113212 6164868 264684 18260 1006744 1975680 0 0 0 0 0 0 7652 0 0 5272832 575 75 15471 0 0 0 0 12504
20120525 23:01:40 39 0 6 0 0 0 0 54 46 1132 814 11 360 1 3.80 7.54 7.67 1 0 7885012 7838672 46340 0 113212 6072072 264676 18280 1106068 1859900 0 0 0 0 0 0 7772 0 0 5179996 0 96 18582 0 0 0 0 12492
20120525 23:01:45 55 0 6 1 0 2 0 36 63 11354 1176 2 357 2 3.82 7.48 7.65 3 0 7885012 7838344 46668 0 113200 6001608 264976 18280 1175804 1858536 0 0 0 0 0 0 7580 0 0 5112320 19254 142 5511 0 0 0 0 12796
20120525 23:01:50 40 0 4 2 0 3 0 51 47 15494 1223 1 356 3 3.59 7.37 7.61 3 0 7885012 7838632 46380 0 113196 6009132 265104 18280 1167048 1848040 0 0 0 0 0 0 7164 0 0 5120132 21294 130 845 0 0 0 0 12936
20120525 23:01:55 84 0 9 0 0 2 0 4 96 8184 1728 12 357 5 3.70 7.33 7.60 5 0 7885012 7830104 54908 0 113284 6137056 264920 18280 1031996 1774408 0 0 0 0 0 0 32600 0 0 5233012 24047 793 12825 0 0 0 0 12764
20120525 23:02:00 83 0 13 0 0 3 0 1 99 8007 1206 17 345 3 4.13 7.36 7.61 3 0 7885012 7789320 95692 0 113304 6048772 264944 18332 1079636 1821084 0 0 0 0 0 0 23512 0 0 5156660 3834 98 22886 0 0 0 0 12752
20120525 23:02:05 60 0 6 1 0 2 0 31 68 4945 1574 8 327 2 3.88 7.25 7.57 2 0 7885012 7835184 49828 0 113320 6110984 265048 18072 1061464 1643184 0 0 0 0 0 0 20312 0 0 5218868 28510 690 9663 0 0 0 0 12860
20120525 23:02:10 43 0 5 0 0 1 0 51 49 6213 844 8 324 5 3.57 7.13 7.53 5 0 7885012 7685152 199860 0 113344 6112700 264476 18072 913044 1557776 0 0 0 0 0 0 20364 0 0 5221468 6772 112 8933 0 0 0 0 12320
20120525 23:02:15 59 0 7 1 0 1 0 31 67 6815 1127 4 327 1 3.28 7.01 7.49 1 0 7885012 7836776 48236 0 113340 6107512 265744 18072 1065308 1644200 0 0 0 0 0 0 20300 0 0 5216284 20659 97 12508 0 0 0 0 13600
20120525 23:02:20 59 0 7 3 0 6 0 25 71 20282 958 1 326 3 3.10 6.91 7.45 3 0 7885012 7829152 55860 0 113352 6100116 265252 18072 1066316 1639796 0 0 0 0 0 0 20228 0 0 5208896 18269 50 520 0 0 0 0 13124
20120525 23:02:25 82 0 13 0 0 1 0 4 96 3208 1184 21 332 2 3.49 6.93 7.46 2 1 7885012 7839544 45468 0 113384 6072456 264620 18072 1106528 1695824 0 0 0 0 0 0 10480 0 0 5180992 9337 2132 36315 0 0 0 0 12492
20120525 23:02:30 73 0 9 0 0 4 0 14 85 14368 1126 2 327 1 3.37 6.85 7.43 1 0 7885012 7832664 52348 0 113376 5974932 265400 18072 1195220 1717096 0 0 0 0 0 0 700 0 0 5083476 16793 2002 6987 0 0 0 0 13288
20120525 23:02:35 77 0 11 0 0 3 0 10 90 9334 884 17 326 3 3.26 6.77 7.40 3 0 7885012 7649640 235372 0 113432 5969476 264796 18080 1017088 1608612 0 0 0 0 0 0 852 0 0 5077984 26 46 17894 0 0 0 0 12692
20120525 23:02:40 75 0 15 0 0 3 0 6 94 9365 1600 26 323 5 3.64 6.79 7.40 5 0 7885012 7504440 380572 0 113476 6033544 264620 18072 811392 1523016 0 0 0 0 0 0 1060 0 0 5142016 12826 71 32393 0 0 0 0 12520
20120525 23:02:45 79 0 20 0 0 1 0 0 100 4180 1375 39 313 6 3.75 6.76 7.39 6 0 7885012 7227760 657252 0 113560 6098824 264348 17488 470880 1369152 0 0 0 0 0 0 1252 0 0 5207272 13040 108 37256 0 0 0 0 12272
20120525 23:02:50 85 0 14 0 0 0 0 0 100 1269 1107 20 270 8 4.57 6.88 7.42 8 0 7885012 7282888 602124 0 113596 6125136 264032 17880 499868 1208124 0 0 0 0 0 0 1472 0 0 5233672 5264 76 43377 0 0 0 0 11964
20120525 23:02:55 82 0 16 0 0 2 0 0 100 3277 1549 38 267 7 4.84 6.90 7.43 7 0 7885012 7285224 599788 0 113716 6208300 263928 17212 419812 1034144 0 0 0 0 0 0 1668 0 0 5316676 16591 85 37670 0 0 0 0 11932
20120525 23:03:00 79 0 15 0 0 1 0 5 95 3818 1382 28 268 3 4.86 6.86 7.41 3 0 7885012 7449600 435412 0 113856 6315420 263660 17412 477800 927184 0 0 0 0 0 0 4384 0 0 5423052 20705 170 36282 0 0 0 0 11740
20120525 23:03:05 95 0 5 0 0 0 0 0 100 1021 566 7 287 5 5.03 6.87 7.41 5 0 7885012 7698184 186828 0 113884 6320688 263684 17396 718476 1210196 0 0 0 0 0 0 4480 0 0 5428036 1044 36 18465 0 0 0 0 11764
20120525 23:03:10 41 0 6 0 0 0 0 53 47 703 505 10 254 2 4.62 6.75 7.37 2 0 7885012 7416896 468116 0 113964 6342308 263468 17404 418056 700176 0 0 0 0 0 0 25000 0 0 5451500 1030 95 10808 0 0 0 0 11556
20120525 23:03:15 28 0 6 0 0 2 0 64 36 2485 936 2 247 3 4.25 6.64 7.33 3 0 7885012 7636088 248924 0 114088 6442352 263856 17412 536368 792464 0 0 0 0 0 0 108192 0 0 5533576 1020 4213 8324 0 0 0 0 11960
20120525 23:03:20 58 0 6 0 0 0 0 36 64 483 615 11 239 0 3.99 6.55 7.30 0 0 7885012 7414464 470548 0 114104 6339988 263580 17396 418316 714976 0 0 0 0 0 0 4340 0 0 5439992 1021 70 13688 0 0 0 0 11700
20120525 23:03:25 0 0 1 0 0 0 0 99 1 207 181 3 223 0 3.67 6.44 7.26 0 0 7885012 7323024 561988 0 114104 6329788 263336 17204 337452 500412 0 0 0 0 0 0 1000 0 0 5442576 1019 18 717 0 0 0 0 11480
20120525 23:03:30 0 0 0 0 0 0 0 100 0 168 141 1 222 0 3.38 6.33 7.22 0 0 7885012 7327320 557692 0 114124 6334636 262832 17204 337444 500388 0 0 0 0 0 0 944 0 0 5447452 970 55 369 0 0 0 0 11056
20120525 23:03:35 0 0 0 0 0 0 0 100 0 164 138 0 222 0 3.11 6.22 7.18 0 0 7885012 7332440 552572 0 114136 6339732 262616 17204 337444 500388 0 0 0 0 0 0 160 0 0 5452540 1019 110 126 0 0 0 0 10900
20120525 23:03:40 0 0 0 0 0 0 0 100 0 146 139 0 222 0 2.86 6.12 7.14 0 0 7885012 7337280 547732 0 114136 6344836 262468 17204 337444 500388 0 0 0 0 0 0 140 0 0 5457652 1021 5 202 0 0 0 0 10804
20120525 23:03:45 0 0 0 0 0 0 0 100 0 150 137 0 222 0 2.63 6.02 7.10 0 0 7885012 7307016 577996 0 114152 6314644 262416 17204 337444 500388 0 0 0 0 0 0 56 0 0 5430928 1019 12 128 0 0 0 0 10776
20120525 23:03:50 0 0 0 0 0 0 0 100 0 128 128 0 222 0 2.42 5.92 7.06 0 0 7885012 7306840 578172 0 114164 6314768 262284 17204 337444 500388 0 0 0 0 0 0 64 0 0 5431092 26 23 11 0 0 0 0 10648
20120525 23:03:55 0 0 0 0 0 0 0 100 0 122 124 0 222 0 2.22 5.82 7.02 0 0 7885012 7306840 578172 0 114164 6314780 262244 17204 337444 500388 0 0 0 0 0 0 156 0 0 5431104 0 2 7 0 0 0 0 10612
20120525 23:04:00 0 0 0 0 0 0 0 100 0 134 129 0 221 0 2.05 5.72 6.99 0 0 7885012 7306824 578188 0 114168 6314780 262168 17204 337428 500388 0 0 0 0 0 0 144 0 0 5431108 0 6 39 0 0 0 0 10548
20120525 23:04:05 0 0 0 0 0 0 0 100 0 126 132 0 221 2 1.88 5.63 6.95 2 0 7885012 7306824 578188 0 114176 6314780 262120 17204 337428 500388 0 0 0 0 0 0 140 0 0 5431116 0 6 9 0 0 0 0 10512
20120525 23:04:10 0 0 0 0 0 0 0 100 0 122 132 0 221 0 1.73 5.54 6.91 0 0 7885012 7306824 578188 0 114176 6314780 262080 17204 337428 500388 0 0 0 0 0 0 140 0 0 5431116 0 0 11 0 0 0 0 10476
20120525 23:04:15 0 0 0 0 0 0 0 100 0 121 129 0 221 0 1.59 5.44 6.87 0 0 7885012 7306824 578188 0 114176 6314780 262072 17204 337428 500388 0 0 0 0 0 0 136 0 0 5431116 0 1 16 0 0 0 0 10468
20120525 23:04:20 0 0 0 0 0 0 0 100 0 124 134 0 221 0 1.46 5.35 6.84 0 0 7885012 7306672 578340 0 114176 6314780 262060 17204 337300 500160 0 0 0 0 0 0 32 0 0 5431116 0 22 29 0 0 0 0 10456
20120525 23:04:25 0 0 0 0 0 0 0 100 0 120 132 0 221 0 1.35 5.26 6.80 0 0 7885012 7306672 578340 0 114184 6314780 262044 17204 337308 500160 0 0 0 0 0 0 36 0 0 5431124 0 2 37 0 0 0 0 10440
20120525 23:04:30 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.24 5.18 6.76 0 0 7885012 7306672 578340 0 114184 6314780 262016 17204 337308 500160 0 0 0 0 0 0 36 0 0 5431124 0 0 7 0 0 0 0 10412
20120525 23:04:35 0 0 0 0 0 0 0 100 0 119 131 0 221 0 1.14 5.09 6.73 0 0 7885012 7222920 662092 0 114184 6230520 262000 17204 337308 500160 0 0 0 0 0 0 32 0 0 5368204 0 3 16 0 0 0 0 10388
20120525 23:04:40 0 0 0 0 0 0 0 100 0 131 134 0 221 0 1.05 5.00 6.69 0 0 7885012 7222616 662396 0 114192 6230408 261996 17204 337248 500160 0 0 0 0 0 0 36 0 0 5368208 0 6 24 0 0 0 0 10384
20120525 23:04:45 0 0 0 0 0 0 0 100 0 128 132 0 221 0 0.96 4.92 6.65 0 0 7885012 7222616 662396 0 114204 6230408 261988 17204 337248 500160 0 0 0 0 0 0 148 0 0 5368220 0 25 7 0 0 0 0 10376
20120525 23:04:50 0 0 0 0 0 0 0 100 0 116 131 0 221 0 0.89 4.84 6.62 0 0 7885012 7222464 662548 0 114204 6230408 261960 17204 337248 500160 0 0 0 0 0 0 148 0 0 5368220 0 0 8 0 0 0 0 10356
20120525 23:04:55 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.82 4.76 6.58 0 0 7885012 7222464 662548 0 114204 6230408 261952 17204 337248 500160 0 0 0 0 0 0 148 0 0 5368220 0 0 5 0 0 0 0 10348
20120525 23:05:00 0 0 0 0 0 0 0 100 0 134 130 0 221 0 0.75 4.68 6.55 0 0 7885012 7205896 679116 0 114204 6213584 261944 17204 337184 500032 0 0 0 0 0 0 152 0 0 5368184 0 0 24 0 0 0 0 10336
20120525 23:05:05 0 0 0 0 0 0 0 100 0 136 131 0 221 0 0.69 4.60 6.51 0 0 7885012 7190392 694620 0 114224 6198240 261944 17204 337184 500032 0 0 0 0 0 0 152 0 0 5353740 0 32 7 0 0 0 0 10340
20120525 23:05:10 0 0 0 0 0 0 0 100 0 125 128 0 221 0 0.63 4.52 6.48 0 0 7885012 7190392 694620 0 114232 6198244 261880 17204 337184 500032 0 0 0 0 0 0 188 0 0 5353760 0 5 5 0 0 0 0 10276
20120525 23:05:15 0 0 0 0 0 0 0 100 0 137 127 0 221 0 0.58 4.45 6.44 0 0 7885012 7189936 695076 0 114232 6198244 261792 17204 336992 500032 0 0 0 0 0 0 28 0 0 5353760 0 35 24 0 0 0 0 10192
20120525 23:05:20 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.54 4.38 6.41 0 0 7885012 7189928 695084 0 114240 6198244 261772 17204 336976 500032 0 0 0 0 0 0 32 0 0 5353768 0 2 7 0 0 0 0 10172
20120525 23:05:25 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.49 4.30 6.37 0 0 7885012 7189920 695092 0 114240 6198244 261732 17204 336976 500032 0 0 0 0 0 0 32 0 0 5353768 0 0 4 0 0 0 0 10136
20120525 23:05:30 0 0 0 0 0 0 0 100 0 126 131 0 220 0 0.45 4.23 6.34 0 0 7885012 7189920 695092 0 114240 6198244 261712 17204 336976 500032 0 0 0 0 0 0 32 0 0 5353768 0 0 6 0 0 0 0 10120
20120525 23:05:35 0 0 0 0 0 0 0 100 0 123 131 0 220 0 0.42 4.16 6.30 0 0 7885012 7189920 695092 0 114240 6198244 261708 17204 336912 499876 0 0 0 0 0 0 28 0 0 5353768 0 2 19 0 0 0 0 10112
20120525 23:05:40 0 0 0 0 0 0 0 100 0 129 126 0 220 0 0.38 4.09 6.27 0 0 7885012 7189920 695092 0 114248 6198244 261700 17204 336912 499876 0 0 0 0 0 0 32 0 0 5353776 0 2 5 0 0 0 0 10104
20120525 23:05:45 0 0 0 0 0 0 0 100 0 156 148 0 220 0 0.35 4.02 6.23 0 0 7885012 7189936 695076 0 114248 6198292 261732 17204 336912 499876 0 0 0 0 0 0 92 0 0 5353824 0 0 120 0 0 0 0 10136
20120525 23:05:50 66 0 9 0 0 0 0 25 75 341 846 23 312 14 0.88 4.07 6.24 14 0 7885012 7398904 486108 0 114320 6198556 262752 17212 542960 1399536 0 0 0 0 0 0 648 0 0 5353932 0 71 19004 0 0 0 0 10984
20120525 23:05:55 87 0 13 0 0 0 0 0 100 453 1435 16 338 9 1.93 4.24 6.28 9 0 7885012 7839856 45156 0 114336 5932876 263216 17692 1247296 1820424 0 0 0 0 0 0 1000 0 0 5088228 729 45 54700 0 0 0 0 11380
20120525 23:06:00 96 0 4 0 0 0 0 0 100 634 1112 2 338 12 2.90 4.40 6.32 12 0 7885012 7840328 44684 0 114344 5865348 263360 17692 1314256 1954552 0 0 0 0 0 0 3932 0 0 5020628 4881 22 8415 0 0 0 0 11588
20120525 23:06:05 93 0 6 0 0 1 0 0 100 927 1521 1 329 9 3.15 4.42 6.32 9 0 7885012 7839048 45964 0 114328 5721508 263240 17692 1458060 1922008 0 0 0 0 0 0 3960 0 0 4876760 26495 30 8731 0 0 0 0 11596
20120525 23:06:10 96 0 4 0 0 0 0 0 100 835 1439 1 311 8 3.62 4.50 6.33 8 0 7885012 7675456 209556 0 114364 5800388 263104 17692 1214476 1847440 0 0 0 0 0 0 12412 0 0 4955036 25347 26 679 0 0 0 0 11496
20120525 23:06:15 86 0 13 0 0 0 0 0 100 516 1158 30 312 9 4.13 4.59 6.35 9 0 7885012 7035688 849324 0 114464 5847924 262988 17212 530076 1398256 0 0 0 0 0 0 25312 0 0 5001588 6923 82 21259 0 0 0 0 11372
20120525 23:06:20 90 0 10 0 0 0 0 0 100 347 806 11 331 12 5.24 4.81 6.42 12 0 7885012 7440312 444700 0 114484 5851900 263156 17692 929460 1589744 0 0 0 0 0 0 25324 0 0 5005560 756 126 31792 0 0 0 0 11436
20120525 23:06:25 92 0 7 0 0 0 0 0 100 502 1599 7 334 11 5.94 4.97 6.46 11 0 7885012 7840288 44724 0 114500 5830104 263344 17692 1350676 1872656 0 0 0 0 0 0 24488 0 0 4983720 5890 199 32718 0 0 0 0 11628
20120525 23:06:30 94 0 6 0 0 1 0 0 100 1269 2297 1 335 10 6.10 5.02 6.46 9 0 7885012 7835720 49292 0 114488 5741208 263352 17692 1433548 1872872 0 0 0 0 0 0 3456 0 0 4893504 21003 4234 6258 0 0 0 0 11716
