################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:14:47 58 0 12 0 0 0 28 1 99 887 1043 9 334 11 12.22 11.61 10.05 11 0 842 217 566 1861 0 0 0 0 0 298 149 447 12099 5539 17639 0 1236 1236
20120525 23:14:52 60 0 10 0 0 1 28 2 98 981 1086 4 334 7 12.29 11.63 10.07 7 0 1520 368 1737 1371 0 0 0 0 0 340 6 346 14077 58 14135 0 8 8
20120525 23:14:57 58 0 12 1 0 0 28 1 98 1338 1373 3 336 6 11.94 11.57 10.06 7 0 3651 430 5236 616 0 0 0 0 0 748 53 801 30437 1711 32148 0 374 374
20120525 23:15:02 55 0 12 2 0 1 29 1 97 1839 1382 2 335 4 11.95 11.58 10.07 4 1 3512 1228 4383 6857 0 0 0 0 0 1155 29 1184 45556 670 46227 0 138 138
20120525 23:15:07 50 0 19 0 0 1 27 3 97 1752 1370 12 319 5 11.47 11.49 10.04 4 0 4941 973 6493 8032 0 0 0 0 0 626 11 637 25214 66 25280 0 5 5
20120525 23:15:12 56 0 13 0 0 1 28 2 98 1081 740 13 349 10 11.27 11.44 10.04 10 0 4473 704 6210 1647 0 0 0 0 0 16 27 43 609 144 753 0 9 9
20120525 23:15:17 54 0 13 1 0 1 28 3 96 2304 873 9 350 6 11.25 11.44 10.04 6 0 11282 1906 15426 11708 0 0 0 0 0 255 75 330 10075 2612 12687 0 578 578
20120525 23:15:22 58 0 12 0 0 2 28 2 98 2627 704 6 332 6 11.79 11.54 10.09 6 0 16099 2072 23375 3360 0 0 0 0 0 60 54 115 2361 1820 4181 0 400 400
20120525 23:15:27 40 0 18 0 0 1 21 18 81 2319 705 2 333 1 11.73 11.54 10.09 1 0 15472 1875 22619 1312 0 0 0 0 0 2 74 76 29 2640 2669 0 586 586
20120525 23:15:32 29 0 22 0 0 0 14 34 66 2363 665 0 331 2 10.79 11.34 10.04 2 0 16227 1777 23724 1339 0 0 0 0 0 1 8 9 26 37 63 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:15:37 29 0 21 0 0 1 14 35 65 2475 716 1 330 1 9.92 11.16 9.98 1 0 17665 2011 25792 1273 0 0 0 0 0 1 9 10 2 81 83 0 11 11
20120525 23:15:42 48 0 18 0 0 1 24 9 90 1801 828 16 324 4 9.69 11.09 9.97 4 0 10872 1239 15781 1215 0 0 0 0 0 11 53 63 412 1609 2021 0 350 350
20120525 23:15:47 60 0 5 1 0 2 25 6 93 4112 1022 7 329 3 10.03 11.13 9.99 3 0 14515 3501 18230 24249 0 0 0 0 0 570 128 697 23539 4469 28008 0 989 989
20120525 23:15:52 25 0 2 9 0 2 8 54 37 5628 1132 2 331 0 9.31 10.97 9.94 0 0 16284 4473 19270 32551 0 0 0 0 0 762 52 815 32101 1697 33798 0 372 372
20120525 23:15:57 10 0 2 24 0 1 1 61 15 5532 1637 4 314 3 8.56 10.78 9.89 2 3 13731 4710 14963 43959 0 0 0 0 0 1077 70 1148 42398 2517 44915 0 559 559
20120525 23:16:02 48 0 4 2 0 1 17 28 70 1973 789 9 327 0 8.52 10.74 9.88 0 1 10173 1343 14296 6728 0 0 0 0 0 156 8 164 6309 46 6354 0 3 3
20120525 23:16:07 42 0 5 8 0 3 13 30 63 4647 1307 1 330 3 8.48 10.69 9.87 2 0 23480 3431 31509 22980 0 0 0 0 0 851 8 860 35387 41 35428 0 2 2
20120525 23:16:12 46 0 8 7 0 2 16 22 72 3533 1636 11 329 4 7.96 10.55 9.82 3 0 6724 2035 6473 31081 0 0 0 0 0 738 15 753 29226 70 29297 0 3 3
20120525 23:16:17 43 0 5 2 0 2 14 34 64 4788 945 4 308 2 7.80 10.47 9.80 2 1 21792 3666 29476 16842 0 0 0 0 0 395 14 409 15847 63 15910 0 1 1
20120525 23:16:22 46 0 7 7 0 3 20 18 75 5598 1101 9 326 1 7.58 10.38 9.78 1 1 15818 4075 19492 27523 0 0 0 0 0 703 17 720 26551 94 26645 0 6 6
20120525 23:16:27 20 0 2 10 0 1 8 59 31 6679 1130 1 325 1 6.97 10.21 9.72 1 0 11074 4299 11376 30305 0 0 0 0 0 760 63 823 29362 2200 31562 0 487 487
20120525 23:16:32 31 0 4 0 0 0 11 53 46 1259 683 12 321 2 6.41 10.04 9.67 3 0 1676 609 1824 6081 0 0 0 0 0 142 14 156 5838 54 5892 0 0 0
20120525 23:16:37 42 0 7 1 0 0 15 35 65 2730 1327 13 330 2 6.14 9.92 9.63 2 0 10846 1534 13847 13948 0 0 0 0 0 77 9 85 3146 86 3233 0 13 13
20120525 23:16:42 53 0 4 1 0 2 19 21 77 3773 1299 7 323 3 5.73 9.77 9.59 3 0 4411 1781 4033 12348 0 0 0 0 0 573 15 588 22584 77 22661 0 5 5
20120525 23:16:47 54 0 6 0 0 1 21 18 82 2722 512 9 341 8 5.35 9.63 9.54 8 0 7052 1680 10354 356 0 0 0 0 0 3 11 14 104 62 165 0 5 5
20120525 23:16:52 48 0 7 0 0 1 20 24 75 4178 669 7 355 1 5.24 9.53 9.51 1 0 16441 2884 22982 5506 0 0 0 0 0 112 14 126 4734 62 4796 0 1 1
20120525 23:16:57 31 0 4 0 0 2 8 54 46 6210 972 1 357 3 4.82 9.37 9.46 3 0 20651 4459 28328 8873 0 0 0 0 0 196 43 239 8269 437 8706 0 66 66
20120525 23:17:02 49 0 6 5 0 0 19 21 74 2690 1094 11 358 3 4.59 9.25 9.42 3 0 4206 1518 4075 14397 0 0 0 0 0 345 46 390 12997 1193 14190 0 253 253
20120525 23:17:07 27 0 2 11 0 1 9 51 38 5264 926 2 358 3 4.47 9.15 9.39 3 2 13829 3122 16889 14126 0 0 0 0 0 36 301 337 1118 12307 13426 0 3062 3062
20120525 23:17:12 6 0 1 6 0 0 0 87 7 4172 926 1 357 0 4.11 9.00 9.33 0 0 8561 2841 9391 12864 0 0 0 0 0 296 46 342 12571 1662 14233 0 84 84
20120525 23:17:17 4 0 0 5 0 0 1 89 6 2520 878 0 356 0 3.78 8.85 9.28 0 0 7128 2292 8591 13402 0 0 0 0 0 340 13 353 12897 50 12947 0 0 0
20120525 23:17:22 14 0 2 3 0 0 4 76 21 1214 833 1 356 0 3.48 8.70 9.23 0 0 3451 680 5032 67 0 0 0 0 0 322 9 331 13133 40 13173 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:17:27 10 0 2 15 0 1 1 72 13 4791 1289 1 356 0 3.28 8.57 9.19 0 0 12466 3935 13797 26733 0 0 0 0 0 649 13 661 26272 51 26323 0 0 0
20120525 23:17:32 41 0 6 0 0 0 14 39 61 1048 840 11 357 1 3.74 8.58 9.19 1 0 3722 799 5133 847 0 0 0 0 0 3 45 48 81 1184 1265 0 251 251
20120525 23:17:37 23 0 1 0 0 0 6 69 31 1347 531 1 357 0 3.44 8.43 9.14 0 0 5505 853 7975 286 0 0 0 0 0 1 21 22 3 98 102 0 4 4
20120525 23:17:42 23 0 2 0 0 1 4 70 29 2186 622 1 356 2 3.16 8.29 9.09 2 0 16563 1760 24284 142 0 0 0 0 0 3 7 10 102 30 132 0 0 0
20120525 23:17:47 10 0 1 1 0 1 1 86 13 3091 866 0 356 0 2.91 8.16 9.04 0 0 12097 2214 16137 10470 0 0 0 0 0 272 1 273 10100 5 10105 0 0 0
20120525 23:17:52 39 0 5 2 0 1 12 41 57 2644 1026 12 352 1 2.67 8.02 8.99 1 0 12310 1613 17031 6427 0 0 0 0 0 139 40 179 5326 1160 6486 0 250 250
20120525 23:17:57 52 0 13 1 0 3 25 6 93 4101 1532 18 350 6 3.74 8.15 9.03 5 0 10460 4918 11510 23418 0 0 0 0 0 487 9 496 18731 50 18780 0 4 4
20120525 23:18:02 61 0 8 0 0 1 28 2 98 2862 1182 9 361 3 4.72 8.28 9.07 3 0 8252 3226 9585 17494 0 0 0 0 0 419 9 428 16781 77 16858 0 10 10
20120525 23:18:07 63 0 7 0 0 0 27 3 97 1503 1112 13 350 7 5.14 8.31 9.07 7 0 2077 741 2097 11019 0 0 0 0 0 376 10 386 14553 80 14633 0 10 10
20120525 23:18:12 62 0 9 0 0 1 27 2 98 1749 1124 12 347 4 5.69 8.37 9.09 8 0 2683 870 1882 6321 0 0 0 0 0 245 167 412 8429 5667 14095 0 1250 1250
20120525 23:18:17 61 0 7 0 0 0 26 5 95 955 1173 19 348 9 5.32 8.25 9.04 9 0 2501 496 1810 5337 0 0 0 0 0 5 147 153 139 5539 5678 0 1238 1238
20120525 23:18:22 57 0 12 0 0 0 29 1 99 1055 1113 25 334 5 5.45 8.23 9.03 5 0 3177 893 3631 2607 0 0 0 0 0 1 10 10 3 79 83 0 10 10
20120525 23:18:27 63 0 6 0 0 1 28 2 98 2108 1033 14 352 9 6.30 8.36 9.07 9 0 6683 1782 9824 125 0 0 0 0 0 0 10 10 0 81 81 0 10 10
20120525 23:18:32 59 0 10 0 0 1 27 3 97 1766 731 11 358 8 6.59 8.38 9.07 8 0 7094 954 10342 69 0 0 0 0 0 0 386 386 0 16194 16194 0 3662 3662
20120525 23:18:37 63 0 6 0 0 1 29 1 99 2132 869 5 361 9 6.62 8.36 9.06 9 1 13345 1541 19301 2332 0 0 0 0 0 3 15 18 35 69 104 0 2 2
20120525 23:18:42 60 0 8 0 0 2 27 3 97 4413 1291 5 377 10 6.97 8.40 9.07 10 0 15721 3156 19794 27159 0 0 0 0 0 283 32 316 11724 180 11904 0 12 12
20120525 23:18:47 61 0 8 0 0 1 27 2 98 3472 8004 12 385 3 7.14 8.41 9.07 3 0 12731 2337 16939 13585 0 0 0 0 0 121 10 131 4396 48 4444 0 2 2
20120525 23:18:52 57 0 9 0 0 3 28 4 96 3464 1338 12 386 15 7.93 8.56 9.12 13 0 14038 2697 18048 20143 0 0 0 0 0 332 17 350 12322 133 12454 0 16 16
20120525 23:18:57 59 0 7 0 0 3 29 1 99 5494 2491 3 386 14 8.41 8.65 9.14 14 0 21709 6208 26882 32963 0 0 0 0 0 381 32 413 14282 696 14978 0 142 143
20120525 23:19:02 61 0 7 0 0 2 27 3 97 2499 803 7 368 8 9.10 8.79 9.18 8 0 15485 2164 22724 160 0 0 0 0 0 33 17 49 1323 84 1407 0 4 4
20120525 23:19:07 61 0 5 0 0 3 28 2 98 3499 715 6 380 9 9.49 8.87 9.21 10 0 20270 2632 29513 1690 0 0 0 0 0 39 13 53 1491 65 1555 0 3 3
20120525 23:19:12 57 0 9 1 0 3 26 4 95 4142 1034 11 359 4 9.37 8.86 9.20 3 0 22596 3194 31576 14964 0 0 0 0 0 214 11 225 7433 45 7478 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:19:17 59 0 7 0 0 2 28 4 96 3511 833 6 337 8 9.98 8.99 9.24 8 0 18688 2444 26183 11922 0 0 0 0 0 231 18 250 8622 118 8740 0 11 11
20120525 23:19:22 61 0 6 0 0 2 27 3 97 4260 660 2 335 9 10.22 9.06 9.26 9 0 22331 3054 31916 9514 0 0 0 0 0 253 11 264 10138 70 10207 0 7 7
20120525 23:19:27 63 0 7 0 0 1 27 2 98 2871 834 12 348 12 10.53 9.14 9.29 12 0 11204 1730 15612 6408 0 0 0 0 0 85 23 107 3267 174 3441 0 21 21
20120525 23:19:32 64 0 6 0 0 1 27 2 98 1891 809 12 351 13 11.20 9.30 9.34 13 0 7028 1096 9604 5040 0 0 0 0 0 26 22 48 1021 148 1168 0 15 15
20120525 23:19:37 61 0 9 0 0 1 27 2 98 2737 948 9 319 7 11.03 9.30 9.34 7 0 9780 1537 13784 5474 0 0 0 0 0 25 10 35 1021 47 1068 0 2 2
20120525 23:19:42 57 0 9 0 0 1 29 3 97 3691 924 8 286 4 10.63 9.24 9.32 4 0 14516 2261 21098 2296 0 0 0 0 0 40 9 49 1570 54 1624 0 5 5
20120525 23:19:47 64 0 6 0 0 1 28 1 99 1583 818 7 272 3 10.01 9.14 9.29 3 0 5612 827 7916 2406 0 0 0 0 0 40 11 50 1638 60 1698 0 4 4
20120525 23:19:52 46 0 7 3 0 0 18 26 71 792 753 17 244 2 9.29 9.00 9.24 2 0 65 61 22 856 0 0 0 0 0 25 411 436 1018 16151 17169 0 3627 3627
20120525 23:19:57 10 0 1 0 0 0 3 86 14 237 247 5 223 0 8.55 8.85 9.19 0 0 10 15 2 3 0 0 0 0 0 25 10 35 1017 69 1086 0 7 7
20120525 23:20:02 0 0 0 0 0 0 0 100 0 151 141 1 222 0 7.86 8.71 9.14 0 0 3 7 1 2 0 0 0 0 0 16 5 22 691 21 712 0 0 0
20120525 23:20:07 0 0 0 0 0 0 0 100 0 120 130 0 222 0 7.23 8.56 9.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:20:12 0 0 0 3 0 0 1 96 1 259 142 0 222 2 6.65 8.42 9.04 2 0 13 13 1 17 0 0 0 0 0 0 249 249 0 10234 10234 0 2309 2309
20120525 23:20:17 0 0 0 0 0 0 0 100 0 134 127 0 222 0 6.12 8.28 8.99 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:20:22 0 0 0 0 0 0 1 99 1 278 273 1 226 0 5.63 8.14 8.95 0 0 789 75 1139 6 0 0 0 0 0 24 3 26 939 10 950 0 0 0
20120525 23:20:27 0 0 0 0 0 0 1 99 1 612 638 0 222 0 5.18 8.01 8.90 0 0 3435 246 4980 18 0 0 0 0 0 25 19 44 1022 104 1126 0 7 7
20120525 23:20:32 0 0 0 0 0 0 0 100 0 247 171 1 222 0 4.76 7.87 8.85 0 0 470 80 620 596 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120525 23:20:37 0 0 0 0 0 0 0 100 0 243 160 0 222 0 4.38 7.74 8.80 0 0 103 44 7 593 0 0 0 0 0 25 5 29 1018 18 1037 0 0 0
20120525 23:20:42 0 0 0 0 0 0 1 99 1 157 136 0 222 0 4.03 7.61 8.75 0 0 9 11 1 7 0 0 0 0 0 25 3 28 1020 11 1031 0 0 0
20120525 23:20:47 0 0 0 0 0 0 0 100 0 148 127 0 222 0 3.71 7.49 8.71 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 23:20:52 0 0 0 0 0 0 1 99 1 151 136 0 222 0 3.41 7.36 8.66 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 23:20:57 0 0 0 1 0 0 1 98 1 273 140 0 222 0 3.14 7.24 8.61 0 0 4 8 1 2 0 0 0 0 0 25 144 169 1020 5837 6857 0 1315 1315
20120525 23:21:02 0 0 0 0 0 0 0 100 0 156 133 0 222 0 2.89 7.12 8.57 0 0 3 7 1 2 0 0 0 0 0 24 8 32 967 34 1001 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:21:07 0 0 0 0 0 0 0 100 0 144 137 0 222 0 2.65 7.00 8.52 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120525 23:21:12 0 0 0 0 0 0 0 100 0 149 138 0 222 0 2.44 6.88 8.47 0 0 4 7 1 2 0 0 0 0 0 24 3 27 1022 12 1034 0 0 0
20120525 23:21:17 0 0 0 0 0 0 0 100 0 145 135 0 222 0 2.25 6.77 8.43 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120525 23:21:22 0 0 0 0 0 0 1 99 1 145 134 0 221 0 2.07 6.66 8.38 0 0 4 7 1 2 0 0 0 0 0 24 1 25 992 2 994 0 0 0
20120525 23:21:27 0 0 0 0 0 0 1 99 1 130 129 0 221 0 1.90 6.55 8.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 23:21:32 0 0 0 0 0 0 0 100 0 132 132 0 221 0 1.75 6.44 8.29 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:21:37 0 0 0 0 0 0 0 100 0 129 129 0 221 0 1.61 6.33 8.25 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 23:21:42 0 0 0 0 0 0 1 99 1 121 132 0 221 0 1.48 6.22 8.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:47 0 0 0 0 0 0 0 100 0 115 129 0 221 0 1.36 6.12 8.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:52 0 0 0 0 0 0 0 100 0 118 130 0 221 0 1.25 6.02 8.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:21:57 0 0 0 0 0 0 0 100 0 119 132 0 221 0 1.15 5.92 8.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:22:02 0 0 0 0 0 0 0 100 0 112 128 0 221 0 1.06 5.82 8.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:07 0 0 0 0 0 0 0 100 0 113 134 0 221 0 0.97 5.72 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:12 0 0 0 0 0 0 1 99 1 121 132 0 221 0 0.89 5.63 7.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:17 0 0 0 0 0 0 0 100 0 129 129 0 221 0 0.82 5.53 7.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:22 0 0 0 0 0 0 0 100 0 127 129 0 221 0 0.76 5.44 7.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:27 0 0 0 0 0 0 1 99 1 133 125 0 220 0 0.70 5.35 7.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:32 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.64 5.26 7.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:37 0 0 0 0 0 0 0 100 0 131 128 0 220 0 0.59 5.17 7.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:42 0 0 0 0 0 0 0 100 0 128 129 0 220 0 0.54 5.09 7.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:47 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.50 5.00 7.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:52 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.46 4.92 7.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
