################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:59:02 87 0 12 0 0 1 0 0 100 3754 1902 13 361 6 9.73 9.33 8.25 6 5 7885012 7490108 394904 0 111752 5929708 265656 18276 901008 1916500 0 0 0 0 0 0 36756 0 0 4825200 35763 843 18466 0 0 0 0 13268
20120525 22:59:07 83 0 16 0 0 1 0 0 100 3598 2421 20 338 8 10.39 9.47 8.30 8 6 7885012 7280852 604160 0 111800 5979056 265332 17892 643420 1521544 0 0 0 0 0 0 42684 0 0 5012884 40817 92 20223 0 0 0 0 12960
20120525 22:59:12 85 0 10 4 0 1 0 0 96 3309 1796 11 344 2 10.76 9.56 8.34 2 9 7885012 7582124 302888 0 111828 6149116 265300 17876 773860 1496288 0 0 0 0 0 0 19412 0 0 5182692 33489 5215 21914 0 0 0 0 12932
20120525 22:59:17 28 0 2 67 0 1 0 2 30 5189 1805 1 344 7 10.70 9.57 8.35 6 9 7885012 7760580 124432 0 111848 6331496 265332 17876 769440 1473180 0 0 0 0 0 0 22176 0 0 5365120 36015 43 1884 0 0 0 0 12968
20120525 22:59:22 62 0 8 26 0 3 0 1 73 7424 1892 11 341 2 10.81 9.61 8.37 2 7 7885012 7839620 45392 0 111884 6419628 265332 17876 761392 1507516 0 0 0 0 0 0 2076 0 0 5453060 33518 4486 12305 0 0 0 0 12968
20120525 22:59:27 61 0 9 26 0 3 0 1 72 10742 1995 6 359 4 10.98 9.67 8.39 4 7 7885012 7839324 45688 0 111884 6385180 265460 18024 794576 1671156 0 0 0 0 0 0 4832 0 0 5418224 37281 70 5577 0 0 0 0 13096
20120525 22:59:32 51 0 9 33 0 3 0 5 63 5678 2158 7 372 1 11.14 9.72 8.42 1 4 7885012 7838788 46224 0 111880 6315844 265588 18076 862792 1724364 0 0 0 0 0 0 7212 0 0 5348792 40149 193 9324 0 0 0 0 13236
20120525 22:59:37 39 0 6 42 0 3 0 9 49 7432 2326 1 373 1 11.45 9.81 8.45 1 7 7885012 7838516 46496 0 111912 6189844 265460 18084 988004 1782808 0 0 0 0 0 0 41908 0 0 5223672 36261 72 8366 0 0 0 0 13104
20120525 22:59:42 62 0 14 18 0 4 0 2 80 9080 2646 7 365 7 11.25 9.79 8.45 7 4 7885012 7838940 46072 0 112032 6203588 267400 18084 966912 1745788 0 0 0 0 0 0 173736 0 0 5249488 40030 152 6326 0 0 0 0 15040
20120525 22:59:47 79 0 18 0 0 3 0 0 100 7218 2020 22 347 4 11.15 9.80 8.46 4 0 7885012 7655396 229616 0 112164 6205400 265176 18084 790464 1672568 0 0 0 0 0 0 257440 0 0 5252252 26438 100 16472 0 0 0 0 12828
20120525 22:59:52 85 0 11 0 0 4 0 0 100 6972 1752 9 362 11 11.22 9.83 8.48 11 0 7885012 7838100 46912 0 112212 6230728 266088 18084 945648 1782988 0 0 0 0 0 0 285128 0 0 5281868 13557 786 16456 0 0 0 0 13740
20120525 22:59:57 85 0 12 0 0 3 0 0 100 6798 1463 8 363 5 11.36 9.89 8.51 4 0 7885012 7836908 48104 0 112272 6142232 266228 18084 1029096 1823492 0 0 0 0 0 0 340424 0 0 5189120 14389 773 19018 0 0 0 0 13880
20120525 23:00:02 81 0 12 0 0 6 0 0 100 11793 1080 2 366 5 11.57 9.95 8.53 5 0 7885012 7836476 48536 0 112376 6129824 267660 18084 1036060 1813548 0 0 0 0 0 0 409076 0 0 5170680 1608 2800 2270 0 0 0 0 15316
20120525 23:00:07 73 0 10 1 0 8 0 8 91 14174 1216 0 356 2 11.45 9.95 8.54 2 0 7885012 7835468 49544 0 112520 6130652 265748 18084 1044096 1808880 0 0 0 0 0 0 529688 0 0 5162808 3192 255 852 0 0 0 0 13408
20120525 23:00:12 83 0 7 0 0 4 0 6 94 11565 760 1 362 5 10.53 9.79 8.50 4 1 7885012 7834452 50560 0 112528 6114560 266100 18084 1054676 1808644 0 0 0 0 0 0 372764 0 0 5090048 0 31941 1137 0 0 0 0 13764
20120525 23:00:17 75 0 9 0 0 3 0 13 87 5012 1054 13 352 5 9.69 9.63 8.45 5 0 7885012 7699140 185872 0 112576 6107484 265052 18084 931708 1759184 0 0 0 0 0 0 375012 0 0 4979992 1423 54 7983 0 0 0 0 12716
20120525 23:00:22 86 0 12 0 0 2 0 0 100 3603 890 15 352 6 9.71 9.63 8.46 6 0 7885012 7722588 162424 0 112616 6113488 265348 18084 946396 1741496 0 0 0 0 0 0 288208 0 0 4929272 819 17819 21223 0 0 0 0 13016
20120525 23:00:27 89 0 10 0 0 1 0 0 100 3090 868 13 353 3 9.33 9.56 8.44 3 0 7885012 7781420 103592 0 112672 6111044 265176 18084 1010716 1768316 0 0 0 0 0 0 199128 0 0 4867204 573 18254 19220 0 0 0 0 12852
20120525 23:00:32 80 0 9 1 0 0 0 9 89 1526 818 13 354 1 9.07 9.50 8.43 1 0 7885012 7796316 88696 0 112708 6112568 265104 18084 1023724 1773944 0 0 0 0 0 0 112860 0 0 4774044 1392 17603 16807 0 0 0 0 12788
20120525 23:00:37 49 0 4 16 0 0 0 31 53 1226 497 1 352 0 8.50 9.37 8.39 0 4 7885012 7802532 82480 0 112720 6114380 265056 18084 1027584 1772112 0 0 0 0 0 0 33764 0 0 4662552 1 16227 1996 0 0 0 0 12744
20120525 23:00:42 6 0 3 4 0 0 0 87 9 815 552 2 325 0 7.82 9.22 8.35 0 0 7885012 7026036 858976 0 112740 5590772 264736 17876 776012 1496412 0 0 0 0 0 0 8328 0 0 4662560 10 2387 1190 0 0 0 0 12436
20120525 23:00:47 4 0 0 0 0 0 0 95 5 765 347 1 324 0 7.19 9.06 8.30 0 0 7885012 7031420 853592 0 112740 5590776 264532 17876 781484 1496376 0 0 0 0 0 0 660 0 0 4662568 0 1538 989 0 0 0 0 12240
20120525 23:00:52 3 0 0 1 0 0 0 96 3 767 372 0 324 0 6.62 8.91 8.26 0 0 7885012 7034756 850256 0 112748 5590788 264452 17876 784896 1496376 0 0 0 0 0 0 556 0 0 4662580 2 48 317 0 0 0 0 12164
20120525 23:00:57 3 0 0 0 0 0 0 96 4 683 304 0 324 0 6.09 8.76 8.21 0 0 7885012 7034740 850272 0 112756 5590792 264332 17876 784932 1496376 0 0 0 0 0 0 520 0 0 4662596 1 31 101 0 0 0 0 12048
20120525 23:01:02 4 0 0 4 0 0 0 92 4 3028 673 0 325 0 5.60 8.62 8.17 0 0 7885012 7099636 785376 0 112764 5654852 264372 17876 785868 1496376 0 0 0 0 0 0 376 0 0 4726648 12810 58 84 0 0 0 0 12100
20120525 23:01:07 2 0 0 0 0 0 0 97 3 687 292 0 324 0 5.15 8.47 8.12 0 0 7885012 7053420 831592 0 112792 5608572 264300 17876 786184 1496376 0 0 0 0 0 0 268 0 0 4725344 2 52 72 0 0 0 0 12024
20120525 23:01:12 3 0 0 0 0 0 0 96 3 701 266 0 325 0 4.74 8.33 8.08 0 0 7885012 7054636 830376 0 112804 5608540 264240 17876 787348 1496376 0 0 0 0 0 0 432 0 0 4725328 0 64 96 0 0 0 0 11964
20120525 23:01:17 7 0 1 0 0 0 0 92 8 753 360 0 325 0 4.36 8.19 8.04 0 0 7885012 7058276 826736 0 112820 5608544 264140 17876 791020 1493180 0 0 0 0 0 0 136 0 0 4725336 0 83 737 0 0 0 0 11876
20120525 23:01:22 2 0 0 0 0 0 0 97 3 871 305 0 324 0 4.01 8.06 7.99 0 0 7885012 7061460 823552 0 112832 5611468 264152 17876 791052 1493048 0 0 0 0 0 0 3112 0 0 4728248 0 32 23 0 0 0 0 11888
20120525 23:01:27 4 0 0 1 0 0 0 95 4 2267 571 2 325 1 3.69 7.92 7.95 1 0 7885012 7063316 821696 0 112840 5611512 264112 17876 792992 1493048 0 0 0 0 0 0 3152 0 0 4728300 4 31 164 0 0 0 0 11860
20120525 23:01:32 4 0 0 1 0 0 0 95 4 6298 896 2 327 3 3.39 7.79 7.91 4 0 7885012 7063620 821392 0 112848 5611560 264088 17876 793152 1493176 0 0 0 0 0 0 3196 0 0 4728344 6 33 26 0 0 0 0 11840
20120525 23:01:37 5 0 2 1 0 0 0 92 7 7046 1093 5 343 2 3.12 7.66 7.86 2 0 7885012 7079676 805336 0 112936 5614808 264232 18024 805668 1660708 0 0 0 0 0 0 6388 0 0 4731292 10 42 2760 0 0 0 0 11980
20120525 23:01:42 25 0 3 1 0 0 0 72 28 3682 947 7 358 2 2.95 7.55 7.83 2 0 7885012 7148332 736680 0 112972 5614836 264364 18076 873972 1705024 0 0 0 0 0 0 6688 0 0 4731424 10 68 9055 0 0 0 0 12112
20120525 23:01:47 6 0 1 1 0 0 0 92 7 3274 895 1 356 0 2.71 7.43 7.79 0 0 7885012 7137076 747936 0 112992 5614836 264348 18084 862448 1704964 0 0 0 0 0 0 6724 0 0 4731432 4 50 1078 0 0 0 0 12096
20120525 23:01:52 6 0 1 5 0 0 0 88 7 7435 1313 1 356 2 2.50 7.30 7.74 2 0 7885012 7228124 656888 0 113000 5704924 264468 18084 863176 1703176 0 0 0 0 0 0 6444 0 0 4821488 18006 101 289 0 0 0 0 12220
20120525 23:01:57 3 0 1 1 0 0 0 94 5 7428 1220 1 356 1 2.30 7.18 7.70 0 0 7885012 7268076 616936 0 113012 5744772 264536 18084 863548 1703176 0 0 0 0 0 0 4644 0 0 4861340 7742 615 231 0 0 0 0 12288
20120525 23:02:02 9 0 0 0 0 0 0 90 10 1324 682 0 354 1 2.11 7.06 7.66 1 0 7885012 7278988 606024 0 113032 5753388 264488 18084 865500 1703176 0 0 0 0 0 0 13244 0 0 4869860 0 45 341 0 0 0 0 12240
20120525 23:02:07 8 0 2 0 0 0 0 90 10 708 641 6 351 2 1.94 6.94 7.62 2 0 7885012 7207644 677368 0 113056 5753300 264500 18084 794824 1676068 0 0 0 0 0 0 13268 0 0 4869776 0 41 3372 0 0 0 0 12248
20120525 23:02:12 62 0 10 0 0 0 0 27 73 944 935 16 360 2 1.95 6.86 7.59 2 0 7885012 7382188 502824 0 113100 5750652 264564 18092 971476 1788392 0 0 0 0 0 0 10304 0 0 4866468 28 706 26448 0 0 0 0 12316
20120525 23:02:17 64 0 7 0 0 2 0 27 73 5708 1349 6 346 2 1.87 6.76 7.55 2 0 7885012 7196244 688768 0 113136 5751112 265204 18084 781324 1666728 0 0 0 0 0 0 10332 0 0 4866912 14 149 4924 0 0 0 0 12956
20120525 23:02:22 61 0 6 0 0 2 0 31 69 5970 689 6 357 2 1.80 6.67 7.52 2 0 7885012 7390220 494792 0 113152 5750928 264776 18092 978476 1780548 0 0 0 0 0 0 10456 0 0 4866712 3 54 17115 0 0 0 0 12528
20120525 23:02:27 40 0 2 0 0 3 0 56 44 8589 677 1 358 1 1.82 6.59 7.49 1 0 7885012 7419700 465312 0 113160 5750928 264868 18092 1005592 1779480 0 0 0 0 0 0 10192 0 0 4866720 0 102 2358 0 0 0 0 12628
20120525 23:02:32 30 0 3 0 0 2 0 65 34 9277 622 0 357 1 1.75 6.50 7.45 1 0 7885012 7414212 470800 0 113168 5750944 265004 18092 1000540 1768516 0 0 0 0 0 0 484 0 0 4866736 2 1978 250 0 0 0 0 12772
20120525 23:02:37 71 0 11 0 0 1 0 17 83 2220 1230 25 340 8 1.61 6.39 7.41 8 0 7885012 7097452 787560 0 113276 5751872 264684 18092 685224 1937092 0 0 0 0 0 0 1104 0 0 4867448 82 156 28024 0 0 0 0 12452
20120525 23:02:42 85 0 14 0 0 1 0 0 100 2051 1110 28 354 8 2.04 6.40 7.41 8 0 7885012 7284668 600344 0 113344 5751864 265044 18092 870332 1711324 0 0 0 0 0 0 1340 0 0 4867440 4 71 40116 0 0 0 0 12812
20120525 23:02:47 82 0 17 0 0 2 0 0 100 3934 947 29 352 6 2.60 6.44 7.42 6 0 7885012 7150156 734856 0 113424 5752180 265448 18092 734736 1716880 0 0 0 0 0 0 1440 0 0 4867728 27 102 37220 0 0 0 0 13216
20120525 23:02:52 77 0 17 0 0 1 0 6 94 1421 1012 32 310 4 2.63 6.39 7.39 4 0 7885012 6935412 949600 0 113512 5752344 264140 18084 524732 1231124 0 0 0 0 0 0 1700 0 0 4867860 0 69 49590 0 0 0 0 11940
20120525 23:02:57 72 0 12 0 0 0 0 16 84 1025 972 26 296 1 2.90 6.38 7.39 1 0 7885012 6921828 963184 0 113656 5755540 264016 18232 508392 1065212 0 0 0 0 0 0 4800 0 0 4870656 1 93 28503 0 0 0 0 11880
20120525 23:03:02 74 0 8 0 0 1 0 16 84 4470 712 9 279 1 2.83 6.31 7.36 1 0 7885012 7001772 883240 0 113672 5756080 264212 17604 587644 971140 0 0 0 0 0 0 4512 0 0 4870548 101 158 16468 0 0 0 0 12092
20120525 23:03:07 11 0 2 0 0 0 0 87 13 262 335 2 254 0 2.60 6.20 7.32 0 0 7885012 6821996 1063016 0 113704 5761596 263764 17412 403420 694696 0 0 0 0 0 0 14124 0 0 4876772 0 26 1505 0 0 0 0 11748
20120525 23:03:12 20 0 1 0 0 0 0 79 21 427 441 4 224 0 2.39 6.10 7.28 0 0 7885012 6743244 1141768 0 113724 5764400 263404 17204 323136 488388 0 0 0 0 0 0 17196 0 0 4879520 0 88 1397 0 0 0 0 11416
20120525 23:03:17 0 0 1 0 0 0 0 99 1 368 526 1 223 1 2.20 6.00 7.24 1 0 7885012 6732660 1152352 0 113724 5753528 263504 17204 323248 488252 0 0 0 0 0 0 4068 0 0 4864808 0 2078 625 0 0 0 0 11580
20120525 23:03:22 0 0 0 0 0 0 0 100 0 142 135 0 222 0 2.02 5.90 7.20 0 0 7885012 6720420 1164592 0 113736 5741652 263156 17204 323236 488252 0 0 0 0 0 0 836 0 0 4859644 0 54 206 0 0 0 0 11296
20120525 23:03:27 0 0 0 0 0 0 0 100 0 263 181 1 222 0 1.86 5.80 7.16 0 0 7885012 6722972 1162040 0 113764 5744644 262728 17204 323304 488508 0 0 0 0 0 0 3844 0 0 4862632 0 37 117 0 0 0 0 10944
20120525 23:03:32 0 0 0 0 0 0 0 100 0 123 127 0 222 0 1.71 5.70 7.12 0 0 7885012 6722916 1162096 0 113772 5744644 262572 17204 323304 488508 0 0 0 0 0 0 3792 0 0 4862640 0 23 20 0 0 0 0 10808
20120525 23:03:37 0 0 0 0 0 0 0 100 0 140 127 0 222 0 1.58 5.61 7.08 0 0 7885012 6722740 1162272 0 113772 5744644 262468 17204 323304 488508 0 0 0 0 0 0 3188 0 0 4862640 0 105 22 0 0 0 0 10720
20120525 23:03:42 0 0 0 0 0 0 0 100 0 124 126 0 222 0 1.45 5.51 7.04 0 0 7885012 6722724 1162288 0 113772 5744644 262388 17204 323304 488508 0 0 0 0 0 0 3188 0 0 4862640 0 0 7 0 0 0 0 10648
20120525 23:03:47 0 0 0 0 0 0 0 100 0 142 125 0 222 0 1.33 5.42 7.01 0 0 7885012 6658868 1226144 0 113784 5680872 262288 17204 323304 488508 0 0 0 0 0 0 252 0 0 4801808 0 34 7 0 0 0 0 10556
20120525 23:03:52 0 0 0 0 0 0 0 100 0 122 125 0 222 0 1.23 5.33 6.97 0 0 7885012 6658868 1226144 0 113784 5680872 262232 17204 323304 488508 0 0 0 0 0 0 172 0 0 4801812 0 16 16 0 0 0 0 10500
20120525 23:03:57 0 0 0 0 0 0 0 100 0 137 127 0 222 0 1.13 5.24 6.93 0 0 7885012 6658868 1226144 0 113784 5680872 262212 17204 323304 488508 0 0 0 0 0 0 160 0 0 4801812 0 7 7 0 0 0 0 10484
20120525 23:04:02 0 0 0 0 0 0 0 100 0 127 130 0 222 0 1.04 5.16 6.89 0 0 7885012 6658868 1226144 0 113792 5680872 262180 17204 323304 488508 0 0 0 0 0 0 152 0 0 4801820 0 4 6 0 0 0 0 10472
20120525 23:04:07 0 0 0 0 0 0 0 100 0 133 127 0 222 0 0.95 5.07 6.86 0 0 7885012 6658716 1226296 0 113792 5680872 262104 17204 323304 488508 0 0 0 0 0 0 156 0 0 4801820 0 0 19 0 0 0 0 10400
20120525 23:04:12 0 0 0 0 0 0 0 100 0 122 126 0 222 0 0.88 4.98 6.82 0 0 7885012 6658716 1226296 0 113800 5680872 262088 17204 323304 488508 0 0 0 0 0 0 156 0 0 4801828 0 2 6 0 0 0 0 10384
20120525 23:04:16 0 0 0 0 0 0 0 100 0 139 133 0 222 0 0.81 4.90 6.78 0 0 7885012 6658716 1226296 0 113800 5680872 262020 17204 323304 488508 0 0 0 0 0 0 156 0 0 4801828 0 0 22 0 0 0 0 10328
20120525 23:04:17 0 0 0 0 0 0 0 100 0 137 100 0 222 0 0.81 4.90 6.78 0 0 7885012 6658716 1226296 0 113800 5680872 262020 17204 323304 488508 0 0 0 0 0 0 156 0 0 4801828 0 0 0 0 0 0 0 10328
20120525 23:04:22 0 0 0 0 0 0 0 100 0 134 123 0 222 1 0.74 4.82 6.75 1 0 7885012 6658716 1226296 0 113800 5680872 262032 17204 323304 488508 0 0 0 0 0 0 32 0 0 4801828 0 25 5 0 0 0 0 10340
20120525 23:04:27 0 0 0 0 0 0 0 100 0 125 127 0 222 0 0.68 4.74 6.71 0 0 7885012 6658716 1226296 0 113800 5680872 262016 17204 323304 488508 0 0 0 0 0 0 32 0 0 4801828 0 0 6 0 0 0 0 10324
20120525 23:04:32 0 0 0 0 0 0 0 100 0 132 128 0 222 0 0.63 4.66 6.67 0 0 7885012 6658868 1226144 0 113800 5680872 262012 17204 323304 488508 0 0 0 0 0 0 32 0 0 4801828 0 6 20 0 0 0 0 10316
20120525 23:04:37 0 0 0 0 0 0 0 100 0 123 127 0 222 0 0.58 4.58 6.64 0 0 7885012 6580436 1304576 0 113808 5602504 262000 17204 323304 488508 0 0 0 0 0 0 40 0 0 4743512 0 2 6 0 0 0 0 10312
20120525 23:04:42 0 0 0 0 0 0 0 100 0 129 126 0 222 0 0.53 4.51 6.60 0 0 7885012 6580284 1304728 0 113820 5602504 262008 17204 323304 488508 0 0 0 0 0 0 180 0 0 4743512 0 30 5 0 0 0 0 10320
20120525 23:04:47 0 0 0 0 0 0 0 100 0 128 129 0 222 0 0.49 4.43 6.56 0 0 7885012 6580284 1304728 0 113820 5602504 261992 17204 323304 488508 0 0 0 0 0 0 180 0 0 4743524 0 0 22 0 0 0 0 10308
20120525 23:04:52 0 0 0 0 0 0 0 100 0 119 124 0 222 0 0.45 4.36 6.53 0 0 7885012 6580284 1304728 0 113820 5602504 261976 17204 323304 488508 0 0 0 0 0 0 180 0 0 4743524 0 0 4 0 0 0 0 10292
20120525 23:04:57 0 0 0 0 0 0 0 100 0 117 124 0 222 0 0.41 4.29 6.49 0 0 7885012 6580284 1304728 0 113820 5602504 261972 17204 323304 488508 0 0 0 0 0 0 180 0 0 4743524 0 0 6 0 0 0 0 10292
20120525 23:05:02 0 0 0 0 0 0 0 100 0 125 133 0 222 0 0.38 4.21 6.46 0 0 7885012 6549428 1335584 0 113820 5571704 261976 17204 323172 488284 0 0 0 0 0 0 184 0 0 4714496 0 0 21 0 0 0 0 10288
20120525 23:05:07 0 0 0 0 0 0 0 100 0 127 127 0 222 0 0.35 4.14 6.42 0 0 7885012 6549276 1335736 0 113832 5571704 261996 17204 323172 488284 0 0 0 0 0 0 200 0 0 4714508 0 24 6 0 0 0 0 10308
20120525 23:05:12 0 0 0 0 0 0 0 100 0 137 135 0 222 1 0.32 4.08 6.39 1 0 7885012 6551252 1333760 0 113840 5574048 262000 17204 323172 488284 0 0 0 0 0 0 188 0 0 4716832 482 5 16 0 0 0 0 10312
20120525 23:05:17 0 0 0 0 0 0 0 100 0 162 133 0 221 1 0.29 4.01 6.35 1 0 7885012 6556404 1328608 0 113840 5579276 262032 17204 323156 488284 0 0 0 0 0 0 32 0 0 4721908 1016 32 7 0 0 0 0 10352
20120525 23:05:22 0 0 0 0 0 0 0 100 0 153 136 0 221 0 0.27 3.94 6.32 0 0 7885012 6561420 1323592 0 113848 5584216 262028 17204 323156 488284 0 0 0 0 0 0 32 0 0 4727024 1017 2 4 0 0 0 0 10364
20120525 23:05:27 0 0 0 0 0 0 0 100 0 153 142 0 221 0 0.25 3.87 6.29 0 0 7885012 6566436 1318576 0 113848 5589144 261996 17204 323156 488284 0 0 0 0 0 0 32 0 0 4731808 965 0 19 0 0 0 0 10336
20120525 23:05:32 0 0 0 0 0 0 0 100 0 152 137 0 221 2 0.23 3.81 6.25 2 0 7885012 6571452 1313560 0 113848 5594252 261988 17204 323156 488284 0 0 0 0 0 0 32 0 0 4736924 1022 0 5 0 0 0 0 10328
20120525 23:05:37 0 0 0 0 0 0 0 100 0 154 133 0 221 0 0.21 3.75 6.22 0 0 7885012 6576620 1308392 0 113848 5599348 261976 17204 323156 488284 0 0 0 0 0 0 32 0 0 4742000 1019 0 5 0 0 0 0 10316
20120525 23:05:42 0 0 0 0 0 0 0 100 0 155 138 0 221 0 0.19 3.68 6.18 0 0 7885012 6581636 1303376 0 113848 5604344 261960 17204 323032 488140 0 0 0 0 0 0 32 0 0 4747132 1020 6 20 0 0 0 0 10296
20120525 23:05:47 11 0 6 1 0 0 0 83 17 310 448 22 301 7 0.18 3.62 6.15 7 0 7885012 6644628 1240384 0 113904 5609724 262792 17212 378196 1324260 0 0 0 0 0 0 288 0 0 4752392 1024 2 9919 0 0 0 0 10932
20120525 23:05:52 94 0 6 0 0 0 0 0 100 326 1168 5 325 16 0.88 3.71 6.17 15 0 7885012 6979892 905120 0 113944 5615144 263020 17212 706724 1470388 0 0 0 0 0 0 908 0 0 4757808 1019 61 21546 0 0 0 0 11152
20120525 23:05:57 89 0 11 0 0 0 0 0 100 445 1326 12 336 12 1.21 3.73 6.16 12 0 7885012 7555148 329864 0 113952 5628228 263484 17692 1267396 1758352 0 0 0 0 0 0 932 0 0 4770804 2630 38 48289 0 0 0 0 11472
20120525 23:06:02 95 0 5 0 0 0 0 0 100 771 2178 1 335 6 2.32 3.92 6.21 6 2 7885012 7803516 81496 0 113964 5705000 263684 17692 1438836 1886928 0 0 0 0 0 0 3892 0 0 4847380 14712 18 10134 0 0 0 0 11704
20120525 23:06:07 95 0 4 0 0 0 0 0 100 1044 1515 0 330 9 2.85 4.00 6.22 9 0 7885012 7839164 45848 0 113964 5777060 263608 17692 1402476 1819524 0 0 0 0 0 0 3912 0 0 4919508 30924 30 1553 0 0 0 0 11672
20120525 23:06:12 90 0 9 0 0 0 0 0 100 791 1421 12 316 6 3.26 4.07 6.23 6 0 7885012 7507356 377656 0 114016 5854580 263540 17692 993356 1649728 0 0 0 0 0 0 20520 0 0 4995832 19499 26 8107 0 0 0 0 11564
20120525 23:06:17 87 0 13 0 0 0 0 0 100 405 909 24 319 15 4.04 4.22 6.27 15 0 7885012 7317452 567560 0 114092 5866232 263604 17692 792908 1538316 0 0 0 0 0 0 25468 0 0 5007108 1374 88 35424 0 0 0 0 11576
20120525 23:06:22 88 0 11 0 0 0 0 0 100 435 972 11 332 6 4.92 4.40 6.31 6 0 7885012 7688732 196280 0 114132 5878552 263788 17692 1150632 1764468 0 0 0 0 0 0 25448 0 0 5019460 2423 119 32259 0 0 0 0 11752
20120525 23:06:27 94 0 6 0 0 0 0 0 100 704 1200 1 334 8 5.49 4.52 6.34 8 0 7885012 7839076 45936 0 114100 5799288 263864 17692 1379504 1923924 0 0 0 0 0 0 12020 0 0 4938984 10633 2731 15863 0 0 0 0 11860
20120525 23:06:32 94 0 5 0 0 1 0 0 100 1389 1766 1 333 8 5.69 4.58 6.35 8 4 7885012 7839812 45200 0 114056 5763776 263820 17692 1415932 1877236 0 0 0 0 0 0 3528 0 0 4903984 28345 1718 4118 0 0 0 0 11860
20120525 23:06:37 89 0 10 0 0 0 0 0 100 1014 1508 12 325 8 5.63 4.59 6.35 7 0 7885012 7494900 390112 0 114132 5842380 263668 17692 992848 1631356 0 0 0 0 0 0 644 0 0 4981208 21718 2312 7434 0 0 0 0 11732
20120525 23:06:42 86 0 14 0 0 0 0 0 100 816 1172 24 318 11 6.30 4.74 6.39 10 0 7885012 7282004 603008 0 114228 5853404 263764 17692 770100 1534152 0 0 0 0 0 0 5196 0 0 4991528 1686 1756 34873 0 0 0 0 11740
20120525 23:06:47 88 0 12 0 0 0 0 0 100 724 1139 9 334 12 6.68 4.85 6.41 12 0 7885012 7671404 213608 0 114252 5852784 263884 17692 1158904 1790960 0 0 0 0 0 0 1244 0 0 4990828 1584 883 32154 0 0 0 0 11844
20120525 23:06:52 94 0 5 0 0 0 0 0 100 539 1190 2 335 9 6.78 4.90 6.42 9 0 7885012 7840612 44400 0 114252 5809840 263820 17692 1371000 1897744 0 0 0 0 0 0 1036 0 0 4947872 9986 75 18393 0 0 0 0 11796
20120525 23:06:57 94 0 5 0 0 1 0 0 100 911 1475 0 333 5 6.64 4.90 6.41 5 0 7885012 7837388 47624 0 114268 5753560 263736 17692 1423416 1878036 0 0 0 0 0 0 868 0 0 4891664 26566 57 5166 0 0 0 0 11752
20120525 23:07:02 89 0 9 2 0 0 0 0 98 1039 1461 11 320 8 6.75 4.95 6.42 8 0 7885012 7488500 396512 0 114328 5820564 263688 17692 1008200 1626516 0 0 0 0 0 0 676 0 0 4957524 21335 1832 7417 0 0 0 0 11724
20120525 23:07:07 86 0 14 0 0 0 0 0 100 885 1794 23 311 6 7.01 5.04 6.44 6 0 7885012 7221804 663208 0 114420 5855060 263720 17776 708020 1492736 0 0 0 0 0 0 1068 0 0 4990384 5992 2599 31343 0 0 0 0 11704
20120525 23:07:12 92 0 8 0 0 0 0 0 100 541 1161 10 329 10 7.25 5.12 6.46 10 0 7885012 7489612 395400 0 114448 5852892 263852 17692 976828 1667892 0 0 0 0 0 0 1160 0 0 4988928 1102 52 24978 0 0 0 0 11836
20120525 23:07:17 92 0 7 0 0 0 0 0 100 913 1091 3 333 9 7.71 5.25 6.49 9 0 7885012 7838364 46648 0 114456 5838256 263856 17692 1338440 1858524 0 0 0 0 0 0 1168 0 0 4974280 6619 62 26891 0 0 0 0 11844
20120525 23:07:22 93 0 6 0 0 2 0 0 100 5449 1239 0 331 5 7.65 5.28 6.50 5 0 7885012 7837420 47592 0 114456 5760776 264232 17692 1412924 1879740 0 0 0 0 0 0 1092 0 0 4896672 15464 66 5347 0 0 0 0 12232
