################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:01:06 29 0 5 0 0 0 0 66 34 964 620 12 305 0 2.96 7.02 7.25 1 0 7885012 7708028 176984 0 88732 6527024 192896 17880 618752 1316280 0 0 0 0 0 0 348 0 0 5796320 0 42 12196 0 0 0 0 12168
20120525 23:01:11 2 0 1 0 0 0 0 97 3 2128 583 2 303 0 2.73 6.90 7.21 0 0 7885012 7709964 175048 0 88744 6527032 192844 17880 620516 1312844 0 0 0 0 0 0 188 0 0 5796336 2 139 814 0 0 0 0 12116
20120525 23:01:16 1 0 0 0 0 0 0 99 1 542 315 0 302 0 2.51 6.78 7.17 0 0 7885012 7709924 175088 0 88760 6527068 192756 17880 620424 1312844 0 0 0 0 0 0 184 0 0 5796384 0 47 224 0 0 0 0 12044
20120525 23:01:21 44 0 6 0 0 0 0 50 50 831 707 10 327 1 2.47 6.70 7.15 1 0 7885012 7838820 46192 0 88804 6462472 192836 18072 813616 1590608 0 0 0 0 0 0 3608 0 0 5730448 2056 52 18738 0 0 0 0 12124
20120525 23:01:26 67 0 7 0 0 1 0 25 74 1452 1414 10 359 0 2.83 6.71 7.15 0 0 7885012 7839332 45680 0 88820 6345828 193064 18092 929184 1793276 0 0 0 0 0 0 4056 0 0 5614228 23680 74 13121 0 0 0 0 12360
20120525 23:01:31 62 0 7 1 0 1 0 29 70 3310 1868 11 331 3 3.16 6.71 7.14 3 0 7885012 7792948 92064 0 88800 6391484 192920 18072 838036 1575028 0 0 0 0 0 0 4056 0 0 5659740 36783 50 10040 0 0 0 0 12216
20120525 23:01:36 61 0 8 0 0 1 0 29 70 2739 1176 12 328 3 3.31 6.68 7.13 3 0 7885012 7838548 46464 0 88824 6444972 192744 18072 830252 1588000 0 0 0 0 0 0 4584 0 0 5713096 10577 54 19916 0 0 0 0 12056
20120525 23:01:41 76 0 12 0 0 0 0 11 89 2449 1663 19 355 5 3.29 6.62 7.11 5 0 7885012 7839620 45392 0 88852 6371236 192952 18084 904604 1785132 0 0 0 0 0 0 4596 0 0 5639800 20677 50 19237 0 0 0 0 12264
20120525 23:01:46 86 0 10 0 0 3 0 1 98 6124 2110 7 338 3 3.26 6.56 7.09 3 0 7885012 7617764 267248 0 88808 6243276 193016 18092 810868 1590308 0 0 0 0 0 0 4416 0 0 5511688 27274 189 13910 0 0 0 0 12336
20120525 23:01:51 82 0 12 0 0 0 0 5 95 1685 1198 19 357 4 3.56 6.57 7.09 4 0 7885012 7793300 91712 0 88868 6265672 193120 18088 963108 1819256 0 0 0 0 0 0 1296 0 0 5534016 4457 838 36022 0 0 0 0 12440
20120525 23:01:56 62 0 4 0 0 2 0 31 69 7843 511 1 356 1 3.84 6.58 7.09 1 0 7885012 7837044 47968 0 88876 6254204 193408 18092 1015676 1821456 0 0 0 0 0 0 1148 0 0 5522572 2 90 5161 0 0 0 0 12716
20120525 23:02:01 22 0 2 0 0 1 0 75 25 4591 651 1 355 0 3.53 6.47 7.05 0 0 7885012 7831396 53616 0 88892 6238852 193164 18092 1027512 1818320 0 0 0 0 0 0 1116 0 0 5507232 26 42 1149 0 0 0 0 12484
20120525 23:02:06 18 0 2 0 0 1 0 78 21 4356 618 0 356 1 3.25 6.36 7.01 1 0 7885012 7835932 49080 0 88900 6244460 193840 18092 1022160 1811532 0 0 0 0 0 0 1000 0 0 5512804 1140 52 353 0 0 0 0 13172
20120525 23:02:11 37 0 4 0 0 2 0 56 43 6697 1232 9 354 1 2.99 6.25 6.97 1 0 7885012 7722252 162760 0 88940 6289556 193284 18092 867764 1729764 0 0 0 0 0 0 1052 0 0 5557988 9572 143 9469 0 0 0 0 12612
20120525 23:02:16 17 0 2 0 0 1 0 79 20 6766 1179 4 356 1 2.75 6.15 6.94 1 0 7885012 7837188 47824 0 88940 6287036 193220 18092 985072 1782636 0 0 0 0 0 0 932 0 0 5555668 16524 91 9972 0 0 0 0 12548
20120525 23:02:21 11 0 1 0 0 0 0 88 12 1201 511 0 356 0 2.53 6.05 6.90 0 0 7885012 7835660 49352 0 88956 6272984 193148 18092 997764 1782484 0 0 0 0 0 0 596 0 0 5541624 2 105 1185 0 0 0 0 12480
20120525 23:02:26 39 0 6 0 0 0 0 55 45 2498 1112 11 358 2 2.64 6.01 6.88 3 0 7885012 7840564 44448 0 88976 6197484 193100 18092 1078560 1847844 0 0 0 0 0 0 568 0 0 5465924 7036 96 17179 0 0 0 0 12444
20120525 23:02:31 43 0 5 2 0 2 0 47 51 10449 1102 1 357 1 2.43 5.91 6.85 1 0 7885012 7835236 49776 0 88964 6143088 193412 18092 1126756 1847856 0 0 0 0 0 0 600 0 0 5411608 18951 38 3728 0 0 0 0 12756
20120525 23:02:36 37 0 3 1 0 3 0 57 42 8848 634 1 359 1 2.24 5.81 6.81 1 0 7885012 7835236 49776 0 88972 6145704 193540 18092 1124052 1842504 0 0 0 0 0 0 588 0 0 5414008 1372 35 568 0 0 0 0 12888
20120525 23:02:41 56 0 11 5 0 3 0 26 69 10356 2044 21 351 3 2.30 5.77 6.79 3 0 7885012 7504348 380664 0 89048 6189432 193308 18256 751088 1670088 0 0 0 0 0 0 1012 0 0 5457648 24445 146 20990 0 0 0 0 12652
20120525 23:02:46 83 0 14 0 0 2 0 0 100 8443 1185 22 352 8 2.51 5.75 6.78 7 1 7885012 7603220 281792 0 89096 6246628 193840 18100 788280 1699564 0 0 0 0 0 0 928 0 0 5514856 11443 46 29067 0 0 0 0 13168
20120525 23:02:51 84 0 13 0 0 2 0 1 99 3701 1114 28 328 7 2.79 5.76 6.77 7 0 7885012 7462956 422056 0 89192 6255648 192960 17912 644348 1441604 0 0 0 0 0 0 1224 0 0 5523992 1767 52 35801 0 0 0 0 12296
20120525 23:02:56 75 0 14 0 0 0 0 11 89 1018 909 22 298 4 2.57 5.66 6.74 4 0 7885012 7431940 453072 0 89252 6255916 192560 17904 613568 1086620 0 0 0 0 0 0 1052 0 0 5524204 0 151 43492 0 0 0 0 11944
20120525 23:03:01 63 0 11 2 0 1 0 23 75 5446 1368 15 277 0 2.76 5.65 6.73 0 0 7885012 7481404 403608 0 89276 6384436 192828 17904 535228 902840 0 0 0 0 0 0 1148 0 0 5652600 25713 74 19996 0 0 0 0 12216
20120525 23:03:06 44 0 4 0 0 2 0 51 49 12655 344 1 273 4 2.54 5.56 6.69 4 0 7885012 7467140 417872 0 89300 6384716 192616 17904 520516 887388 0 0 0 0 0 0 1376 0 0 5652972 0 34 829 0 0 0 0 12016
20120525 23:03:11 1 0 1 1 0 0 0 97 2 305 341 2 252 0 2.34 5.46 6.65 0 0 7885012 7279844 605168 0 89320 6379576 192212 17416 339816 665708 0 0 0 0 0 0 428 0 0 5649236 7 102 1079 0 0 0 0 11688
20120525 23:03:16 19 0 1 0 0 0 0 79 20 320 392 4 222 1 2.15 5.37 6.62 1 0 7885012 7198076 686936 0 89336 6379380 191888 17208 258956 473084 0 0 0 0 0 0 708 0 0 5649044 2 70 1502 0 0 0 0 11408
20120525 23:03:21 0 0 0 0 0 0 0 100 0 165 155 1 221 0 1.98 5.28 6.58 0 0 7885012 7193596 691416 0 89348 6375352 191660 17208 258948 472936 0 0 0 0 0 0 692 0 0 5646320 0 59 484 0 0 0 0 11260
20120525 23:03:26 0 0 0 0 0 0 0 100 0 139 139 0 221 0 1.82 5.20 6.55 0 0 7885012 7193540 691472 0 89368 6375320 191356 17208 258948 472936 0 0 0 0 0 0 712 0 0 5646296 0 25 212 0 0 0 0 11024
20120525 23:03:31 0 0 0 0 0 0 0 100 0 141 129 0 221 0 1.67 5.11 6.51 0 0 7885012 7193164 691848 0 89372 6375320 191072 17208 258948 472936 0 0 0 0 0 0 172 0 0 5646304 0 93 96 0 0 0 0 10820
20120525 23:03:36 0 0 0 0 0 0 0 100 0 131 135 0 221 0 1.54 5.03 6.48 0 0 7885012 7192988 692024 0 89372 6375320 190920 17208 258948 472936 0 0 0 0 0 0 156 0 0 5646304 0 3 42 0 0 0 0 10696
20120525 23:03:41 0 0 0 0 0 0 0 100 0 117 131 0 221 0 1.42 4.94 6.44 0 0 7885012 7192972 692040 0 89376 6375320 190872 17208 258948 472936 0 0 0 0 0 0 152 0 0 5646304 0 4 9 0 0 0 0 10656
20120525 23:03:46 0 0 0 0 0 0 0 100 0 130 126 0 221 0 1.30 4.86 6.41 0 0 7885012 7116340 768672 0 89384 6298816 190804 17208 258948 472936 0 0 0 0 0 0 76 0 0 5574060 0 12 9 0 0 0 0 10592
20120525 23:03:51 0 0 0 0 0 0 0 100 0 129 131 0 221 0 1.20 4.78 6.37 0 0 7885012 7116188 768824 0 89396 6298816 190784 17208 258820 472780 0 0 0 0 0 0 108 0 0 5574076 0 24 28 0 0 0 0 10576
20120525 23:03:56 0 0 0 0 0 0 0 100 0 147 128 0 221 0 1.10 4.70 6.34 0 0 7885012 7116188 768824 0 89404 6298816 190760 17208 258820 472780 0 0 0 0 0 0 100 0 0 5574076 0 6 11 0 0 0 0 10568
20120525 23:04:01 0 0 0 0 0 0 0 100 0 138 136 0 221 0 1.01 4.62 6.30 0 0 7885012 7118620 766392 0 89412 6301532 190740 17208 258932 472780 0 0 0 0 0 0 176 0 0 5576808 538 6 41 0 0 0 0 10560
20120525 23:04:06 0 0 0 0 0 0 0 100 0 155 136 0 221 0 0.93 4.54 6.27 0 0 7885012 7123484 761528 0 89412 6306336 190756 17208 258932 472780 0 0 0 0 0 0 176 0 0 5581604 967 0 13 0 0 0 0 10592
20120525 23:04:11 0 0 0 0 0 0 0 100 0 140 133 0 221 0 0.86 4.47 6.24 0 0 7885012 7128804 756208 0 89412 6311728 190664 17208 258932 472780 0 0 0 0 0 0 176 0 0 5586956 1072 0 13 0 0 0 0 10512
20120525 23:04:16 0 0 0 0 0 0 0 100 0 143 137 0 220 0 0.79 4.39 6.20 0 0 7885012 7133660 751352 0 89412 6316540 190628 17208 258916 472780 0 0 0 0 0 0 172 0 0 5591932 970 3 32 0 0 0 0 10484
20120525 23:04:21 0 0 0 0 0 0 0 100 0 149 134 0 220 0 0.72 4.32 6.17 0 0 7885012 7138668 746344 0 89420 6321628 190604 17208 258916 472780 0 0 0 0 0 0 100 0 0 5596912 1017 17 11 0 0 0 0 10460
20120525 23:04:26 0 0 0 0 0 0 0 100 0 139 128 0 220 0 0.67 4.25 6.13 0 0 7885012 7143684 741328 0 89420 6326740 190580 17208 258916 472780 0 0 0 0 0 0 100 0 0 5602024 1023 0 18 0 0 0 0 10440
20120525 23:04:31 0 0 0 0 0 0 0 100 0 145 130 0 220 0 0.61 4.18 6.10 0 0 7885012 7148852 736160 0 89420 6331884 190592 17208 258916 472780 0 0 0 0 0 0 44 0 0 5607128 1021 14 25 0 0 0 0 10448
20120525 23:04:36 0 0 1 0 0 0 0 99 1 149 136 0 220 0 0.56 4.11 6.07 0 0 7885012 6984844 900168 0 89428 6167808 190600 17208 258916 472780 0 0 0 0 0 0 36 0 0 5461648 1017 6 17 0 0 0 0 10456
20120525 23:04:41 0 0 0 0 0 0 0 100 0 152 136 0 220 1 0.52 4.04 6.04 1 0 7885012 6989860 895152 0 89440 6172900 190592 17208 258788 472640 0 0 0 0 0 0 36 0 0 5466860 1018 22 23 0 0 0 0 10448
20120525 23:04:46 0 0 0 0 0 0 0 100 0 149 135 0 220 1 0.48 3.97 6.00 1 0 7885012 6994572 890440 0 89440 6177700 190588 17208 258788 472640 0 0 0 0 0 0 136 0 0 5471668 967 0 9 0 0 0 0 10448
20120525 23:04:51 0 0 0 0 0 0 0 100 0 145 134 0 220 1 0.44 3.91 5.97 1 0 7885012 6999740 885272 0 89440 6182788 190580 17208 258788 472640 0 0 0 0 0 0 132 0 0 5476780 1020 3 11 0 0 0 0 10440
20120525 23:04:56 0 0 0 0 0 0 0 100 0 151 142 0 220 0 0.40 3.84 5.94 0 0 7885012 7004756 880256 0 89448 6187876 190564 17208 258788 472640 0 0 0 0 0 0 140 0 0 5481872 1018 2 27 0 0 0 0 10428
20120525 23:05:01 0 0 1 0 0 0 0 99 1 148 135 0 220 1 0.37 3.78 5.91 1 0 7885012 6756236 1128776 0 89448 5938772 190564 17208 258788 472640 0 0 0 0 0 0 144 0 0 5244172 1018 0 12 0 0 0 0 10428
20120525 23:05:06 0 0 0 0 0 0 0 100 0 144 137 0 220 0 0.34 3.71 5.87 0 0 7885012 6749244 1135768 0 89460 5932572 190548 17208 258660 472500 0 0 0 0 0 0 204 0 0 5238380 280 28 29 0 0 0 0 10420
20120525 23:05:11 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.31 3.65 5.84 0 0 7885012 6749244 1135768 0 89468 5932572 190524 17208 258660 472500 0 0 0 0 0 0 192 0 0 5238384 0 5 6 0 0 0 0 10396
20120525 23:05:16 0 0 0 0 0 0 0 100 0 141 127 0 220 0 0.29 3.59 5.81 0 0 7885012 6749244 1135768 0 89468 5932572 190516 17208 258660 472500 0 0 0 0 0 0 36 0 0 5238388 0 31 6 0 0 0 0 10392
20120525 23:05:21 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.26 3.53 5.78 0 0 7885012 6749092 1135920 0 89468 5932572 190492 17208 258660 472500 0 0 0 0 0 0 36 0 0 5238388 0 0 18 0 0 0 0 10372
20120525 23:05:26 0 0 0 0 0 0 0 100 0 125 127 0 220 0 0.24 3.47 5.75 0 0 7885012 6749092 1135920 0 89468 5932572 190472 17208 258660 472500 0 0 0 0 0 0 32 0 0 5238388 0 3 8 0 0 0 0 10352
20120525 23:05:31 0 0 0 0 0 0 0 100 0 117 135 0 220 0 0.22 3.41 5.72 0 0 7885012 6749092 1135920 0 89476 5932572 190460 17208 258660 472372 0 0 0 0 0 0 32 0 0 5238388 0 2 21 0 0 0 0 10340
20120525 23:05:36 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.20 3.36 5.69 0 0 7885012 6749092 1135920 0 89476 5932572 190472 17208 258532 472372 0 0 0 0 0 0 32 0 0 5238396 0 1 7 0 0 0 0 10352
20120525 23:05:41 0 0 0 0 0 0 0 100 0 120 129 0 220 0 0.19 3.30 5.66 0 0 7885012 6749092 1135920 0 89484 5932572 190472 17208 258532 472372 0 0 0 0 0 0 28 0 0 5238396 0 5 8 0 0 0 0 10352
20120525 23:05:46 0 0 0 0 0 0 0 100 0 201 196 1 220 0 0.17 3.25 5.62 0 0 7885012 6749420 1135592 0 89492 5932680 190532 17208 258600 472536 0 0 0 0 0 0 152 0 0 5238512 0 2 119 0 0 0 0 10408
20120525 23:05:51 83 0 11 0 0 0 0 6 94 366 1605 24 314 14 1.44 3.46 5.68 12 0 7885012 7043396 841616 0 89596 5933064 191600 17216 548664 1423996 0 0 0 0 0 0 824 0 0 5238756 0 62 24747 0 0 0 0 11268
20120525 23:05:56 87 0 13 0 0 0 0 0 100 395 1256 14 338 12 2.29 3.60 5.71 11 0 7885012 7687396 197616 0 89620 5939112 192156 17696 1184952 1770648 0 0 0 0 0 0 1036 0 0 5244728 1186 37 52726 0 0 0 0 11692
20120525 23:06:01 95 0 4 0 0 0 0 0 100 590 1749 0 335 8 2.98 3.72 5.74 8 0 7885012 7840740 44272 0 89616 5920152 192176 17696 1357264 1876152 0 0 0 0 0 0 1032 0 0 5225784 9719 22 11346 0 0 0 0 11744
20120525 23:06:06 95 0 4 0 0 0 0 0 100 1102 1500 0 329 8 3.14 3.74 5.74 8 0 7885012 7835804 49208 0 89604 5903568 192228 17696 1367908 1830428 0 0 0 0 0 0 3960 0 0 5209132 28732 29 2523 0 0 0 0 11808
20120525 23:06:11 92 0 8 0 0 0 0 0 100 912 1549 11 296 7 3.45 3.80 5.74 7 0 7885012 7345508 539504 0 89664 5986632 192024 17696 795940 1584656 0 0 0 0 0 0 17460 0 0 5291000 23792 30 4324 0 0 0 0 11584
20120525 23:06:16 86 0 14 0 0 0 0 0 100 382 910 25 315 15 4.22 3.95 5.78 15 0 7885012 7110844 774168 0 89756 6000236 192084 17216 548160 1413784 0 0 0 0 0 0 25320 0 0 5304204 1199 94 26495 0 0 0 0 11604
20120525 23:06:21 89 0 10 0 0 0 0 0 100 426 1453 12 334 13 4.84 4.08 5.82 12 0 7885012 7664892 220120 0 89772 6007072 192404 17696 1094304 1746012 0 0 0 0 0 0 24896 0 0 5311036 1324 183 43566 0 0 0 0 11812
20120525 23:06:26 95 0 5 0 0 0 0 0 100 545 1135 1 335 7 5.01 4.13 5.82 7 0 7885012 7840588 44424 0 89768 5948996 192464 17696 1327540 1858056 0 0 0 0 0 0 20488 0 0 5252572 8967 926 16837 0 0 0 0 11904
20120525 23:06:31 93 0 6 0 0 1 0 0 100 1558 1797 1 333 7 5.17 4.18 5.83 7 0 7885012 7834188 50824 0 89720 5910596 192440 17696 1358968 1832984 0 0 0 0 0 0 3600 0 0 5213524 28889 3391 3767 0 0 0 0 11964
20120525 23:06:36 91 0 8 0 0 1 0 0 100 1079 1588 6 326 7 5.16 4.19 5.82 7 0 7885012 7694540 190472 0 89764 6011080 192368 17696 1119152 1692036 0 0 0 0 0 0 3500 0 0 5313472 25087 1444 4365 0 0 0 0 11916
20120525 23:06:41 86 0 14 0 0 0 0 0 100 927 1254 28 318 17 5.71 4.32 5.86 17 0 7885012 7186980 698032 0 89864 6018516 192312 17696 606276 1448260 0 0 0 0 0 0 1108 0 0 5319124 1122 3471 29269 0 0 0 0 11800
20120525 23:06:46 88 0 12 0 0 0 0 0 100 621 1184 14 336 10 6.21 4.45 5.89 10 0 7885012 7656684 228328 0 89896 6019936 192492 17696 1072624 1761864 0 0 0 0 0 0 1288 0 0 5320760 1403 64 41554 0 0 0 0 11948
20120525 23:06:51 94 0 6 0 0 0 0 0 100 509 1123 0 336 9 6.51 4.54 5.91 9 0 7885012 7838476 46536 0 89880 6001140 192448 17696 1273212 1870448 0 0 0 0 0 0 1036 0 0 5302032 7798 82 16015 0 0 0 0 11936
20120525 23:06:56 92 0 7 0 0 1 0 0 100 937 1579 0 333 10 6.63 4.60 5.92 10 0 7885012 7835548 49464 0 89776 5915108 192324 17696 1356260 1858780 0 0 0 0 0 0 488 0 0 5215996 27832 133 5784 0 0 0 0 11852
20120525 23:07:01 93 0 6 0 0 1 0 0 100 897 1502 3 317 9 6.50 4.60 5.92 9 0 7885012 7812260 72752 0 89772 5978252 192288 17696 1269208 1993080 0 0 0 0 0 0 9140 0 0 5278176 26340 24 1759 0 0 0 0 11824
20120525 23:07:06 86 0 14 0 0 0 0 0 100 913 1188 28 312 10 6.94 4.72 5.95 10 0 7885012 7062684 822328 0 89888 6000080 192180 17216 500228 1364796 0 0 0 0 0 0 1000 0 0 5297680 3598 4302 23366 0 0 0 0 11696
20120525 23:07:11 89 0 11 0 0 0 0 0 100 788 1189 18 335 10 7.83 4.94 6.01 10 0 7885012 7610796 274216 0 89924 5998948 192484 17696 1048288 1686968 0 0 0 0 0 0 1116 0 0 5297548 1789 59 48665 0 0 0 0 11872
20120525 23:07:16 95 0 5 0 0 0 0 0 100 440 1038 1 337 5 8.16 5.06 6.04 5 0 7885012 7837876 47136 0 89928 5983168 192484 17696 1290548 1841252 0 0 0 0 0 0 908 0 0 5281820 6968 62 18480 0 0 0 0 11892
20120525 23:07:21 93 0 6 0 0 0 0 0 100 882 1558 1 333 5 7.99 5.08 6.04 5 0 7885012 7838444 46568 0 89868 5943968 192388 17696 1330508 1798916 0 0 0 0 0 0 16992 0 0 5241232 23855 49 4245 0 0 0 0 11840
20120525 23:07:26 94 0 6 0 0 1 0 0 100 774 1474 1 332 8 7.91 5.11 6.05 8 0 7885012 7836892 48120 0 89896 6021476 192248 17696 1251036 1711180 0 0 0 0 0 0 35056 0 0 5317304 22589 38 944 0 0 0 0 11744
20120525 23:07:31 87 0 12 0 0 0 0 0 100 917 1593 24 319 10 8.39 5.26 6.09 10 0 7885012 7262524 622488 0 90012 6046880 192092 17696 652920 1484696 0 0 0 0 0 0 48960 0 0 5339684 2062 3541 18313 0 0 0 0 11624
20120525 23:07:36 87 0 13 0 0 0 0 0 100 599 1075 18 329 11 8.36 5.30 6.10 11 0 7885012 7685924 199088 0 90080 6077872 192376 17696 1044272 1689652 0 0 0 0 0 0 75580 0 0 5362804 1560 65 39439 0 0 0 0 11784
20120525 23:07:41 84 0 16 0 0 0 0 0 100 550 1074 29 316 8 8.41 5.36 6.12 8 0 7885012 7286492 598520 0 90224 6151604 192032 17844 571856 1429424 0 0 0 0 0 0 139252 0 0 5375496 2014 151 24453 0 0 0 0 11496
20120525 23:07:46 84 0 15 0 0 0 0 0 100 1679 1630 29 315 12 8.62 5.46 6.14 12 0 7885012 7089996 795016 0 90288 6049584 192380 17404 477428 1393148 0 0 0 0 0 0 4588 0 0 5337416 1142 13552 34428 0 0 0 0 11812
20120525 23:07:51 88 0 12 0 0 0 0 0 100 837 1201 17 329 13 9.05 5.60 6.18 13 0 7885012 7404076 480936 0 90332 6034712 192520 17880 805684 1612800 0 0 0 0 0 0 4712 0 0 5323448 1059 51 38125 0 0 0 0 11936
20120525 23:07:56 90 0 10 0 0 0 0 0 100 1629 1199 12 338 9 8.97 5.64 6.19 9 0 7885012 7781772 103240 0 90364 6040484 192520 17884 1176208 1826012 0 0 0 0 0 0 4988 0 0 5329200 1053 48 37818 0 0 0 0 11932
20120525 23:08:01 94 0 5 0 0 1 0 0 100 3483 1466 1 336 5 9.21 5.74 6.22 5 0 7885012 7838004 47008 0 90352 5902852 193384 17884 1365860 1926184 0 0 0 0 0 0 5108 0 0 5191316 1163 51 11952 0 0 0 0 12804
20120525 23:08:06 94 0 4 0 0 2 0 0 100 5268 1163 0 333 7 9.03 5.76 6.23 7 0 7885012 7838412 46600 0 90408 5894116 193420 17884 1375424 1930636 0 0 0 0 0 0 21860 0 0 5181508 2647 194 1320 0 0 0 0 12864
20120525 23:08:11 94 0 5 0 0 2 0 0 100 5652 1123 0 335 7 9.11 5.83 6.25 7 0 7885012 7833724 51288 0 90376 5868060 193620 17884 1399012 1933264 0 0 0 0 0 0 57432 0 0 5152800 1191 36 2192 0 0 0 0 13072
20120525 23:08:16 90 0 9 0 0 1 0 0 100 5109 1224 5 323 6 8.94 5.85 6.25 6 0 7885012 7614588 270424 0 90412 5865576 193352 17884 1182416 1737096 0 0 0 0 0 0 98504 0 0 5146716 6403 697 2713 0 0 0 0 12808
20120525 23:08:21 90 0 8 0 0 2 0 0 100 3700 1173 8 343 5 9.10 5.94 6.28 5 0 7885012 7758012 127000 0 90468 5924864 193252 17892 1265116 1837084 0 0 0 0 0 0 118348 0 0 5204400 7810 121 9158 0 0 0 0 12708
20120525 23:08:26 92 0 6 0 0 2 0 0 100 4384 1606 3 345 6 8.94 5.95 6.28 6 0 7885012 7836612 48400 0 90528 6000164 193592 17892 1267164 1986580 0 0 0 0 0 0 151396 0 0 5277144 20789 130 3769 0 0 0 0 13048
20120525 23:08:31 89 0 9 0 0 2 0 0 100 4368 1032 14 361 10 9.34 6.09 6.32 10 0 7885012 7832756 52256 0 90580 5982708 193744 17884 1280852 2011788 0 0 0 0 0 0 178108 0 0 5257640 449 102 14714 0 0 0 0 13124
20120525 23:08:36 91 0 7 0 0 2 0 0 100 4295 942 5 364 9 9.23 6.12 6.33 9 0 7885012 7838020 46992 0 90556 5839540 194336 17896 1426116 2070648 0 0 0 0 0 0 213732 0 0 5111740 9 54 15787 0 0 0 0 13696
20120525 23:08:41 92 0 7 0 0 1 0 0 100 6132 1327 1 364 5 9.37 6.20 6.36 5 0 7885012 7837588 47424 0 90600 5805340 194732 17904 1458712 2099756 0 0 0 0 0 0 198716 0 0 5075932 4858 8957 3421 0 0 0 0 14100
20120525 23:08:46 89 0 9 0 0 2 0 0 100 7756 1045 0 357 6 9.42 6.26 6.37 6 0 7885012 7836900 48112 0 90700 5797068 194556 17904 1465740 2094424 0 0 0 0 0 0 238080 0 0 5021416 5739 7146 663 0 0 0 0 13940
20120525 23:08:51 86 0 13 0 0 1 0 0 100 6072 1024 7 350 4 9.23 6.28 6.38 4 3 7885012 7582300 302712 0 90880 5725400 193640 17904 1288944 2003912 0 0 0 0 0 0 243376 0 0 4969852 4564 9399 3922 2 0 0 0 13000
20120525 23:08:56 85 0 14 0 0 1 0 0 100 5278 2338 12 356 7 9.05 6.29 6.38 7 0 7885012 7552764 332248 0 91032 5758884 193532 17904 1223272 1955768 0 0 0 0 0 0 207272 0 0 4913224 5159 25743 19378 0 0 0 0 12884
20120525 23:09:01 85 0 14 0 0 1 0 0 100 4872 1636 15 354 9 8.89 6.30 6.38 9 1 7885012 7273332 611680 0 91116 5639460 194088 17912 1062964 1846540 0 0 0 0 0 0 71068 0 0 4885008 1250 19091 26559 0 0 0 0 13424
20120525 23:09:06 89 0 8 0 0 2 0 0 100 6147 1922 8 363 11 9.22 6.41 6.42 11 0 7885012 7433236 451776 0 91168 5586020 195544 17912 1273408 2008596 0 0 0 0 0 0 39952 0 0 4848076 882 8941 18504 0 0 0 0 14872
20120525 23:09:11 91 0 7 0 0 2 0 0 100 7642 2248 1 365 9 9.28 6.47 6.44 9 0 7885012 7661412 223600 0 91240 5755052 195736 17912 1331904 2006804 0 0 0 0 0 0 89952 0 0 5013248 26304 222 7637 0 0 0 0 15068
20120525 23:09:16 89 0 8 0 0 3 0 0 100 6939 1010 13 356 8 9.34 6.53 6.46 8 0 7885012 7634180 250832 0 91348 5798176 194996 17912 1261332 1953060 0 0 0 0 0 0 135912 0 0 5053196 1225 87 11319 0 0 0 0 14328
20120525 23:09:21 90 0 8 0 0 2 0 0 100 7467 1381 9 369 5 9.39 6.59 6.48 5 0 7885012 7781508 103504 0 91400 5846920 195928 17912 1357740 1976572 0 0 0 0 0 0 145148 0 0 5101928 9329 1839 15630 0 0 0 0 15260
20120525 23:09:26 84 0 12 0 0 4 0 0 100 11582 2060 18 347 10 9.52 6.66 6.50 10 0 7885012 7531468 353544 0 91476 5918936 196412 17912 1031772 2010784 0 0 0 0 0 0 139876 0 0 5174960 19570 1871 12076 0 0 0 0 15744
