################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:06:33 63 0 7 0 0 1 28 1 99 1158 1931 8 354 11 7.88 7.19 8.86 12 0 4852 1604 5972 3302 0 0 0 0 0 7 63 70 185 1776 1962 0 381 381
20120525 23:06:38 64 0 7 0 0 0 28 1 99 548 1523 7 367 9 8.29 7.28 8.88 8 0 1923 493 2719 285 0 0 0 0 0 23 28 51 831 620 1451 0 127 127
20120525 23:06:43 68 0 3 0 0 0 28 1 99 362 1234 1 369 11 9.23 7.49 8.94 11 0 741 253 1059 21 0 0 0 0 0 73 7 80 2629 30 2658 0 0 0
20120525 23:06:48 67 0 2 0 0 0 29 1 99 379 986 0 366 11 9.61 7.60 8.97 11 0 378 127 534 28 0 0 0 0 0 213 8 221 8337 32 8369 0 0 0
20120525 23:06:53 68 0 3 0 0 0 28 1 99 572 1190 0 365 6 10.12 7.74 9.01 6 0 248 88 354 11 0 0 0 0 0 492 9 501 18816 54 18870 0 4 4
20120525 23:06:58 68 0 3 0 0 0 29 0 100 706 1253 0 365 7 10.35 7.83 9.03 7 0 1104 461 1602 36 0 0 0 0 0 514 24 538 19857 112 19969 0 4 4
20120525 23:07:03 61 0 9 0 0 1 29 1 99 620 1152 21 337 9 11.20 8.04 9.09 9 0 523 200 176 1304 0 0 0 0 0 190 100 290 7309 2645 9954 0 561 561
20120525 23:07:08 61 0 8 0 0 1 26 4 96 975 1283 17 348 12 11.59 8.18 9.13 12 0 3872 1281 4723 2548 0 0 0 0 0 6 67 72 106 1783 1888 0 379 379
20120525 23:07:13 60 0 8 0 0 0 28 4 96 397 780 5 361 17 11.94 8.31 9.17 17 0 936 334 1316 114 0 0 0 0 0 11 8 19 436 40 476 0 2 2
20120525 23:07:18 64 0 6 0 0 0 27 3 97 340 1232 5 371 11 11.94 8.37 9.18 11 0 257 119 330 54 0 0 0 0 0 35 8 43 1383 37 1420 0 2 2
20120525 23:07:23 65 0 5 0 0 0 28 1 99 966 1246 2 368 9 12.11 8.46 9.21 9 1 428 379 83 2127 0 0 0 0 0 167 9 176 6822 50 6872 0 3 3
20120525 23:07:28 67 0 4 0 0 1 27 1 99 1055 1255 0 367 6 12.10 8.52 9.22 6 0 509 350 291 2528 0 0 0 0 0 411 3 414 16851 12 16863 0 0 0
20120525 23:07:33 62 0 5 0 0 0 28 4 95 1236 1154 0 365 5 12.49 8.66 9.26 5 0 1137 589 1170 2801 0 0 0 0 0 441 30 472 18210 158 18368 0 9 9
20120525 23:07:38 64 0 6 0 0 1 28 2 98 1477 1335 8 343 10 12.05 8.63 9.25 9 0 1856 939 2096 3010 0 0 0 0 0 336 42 378 13878 914 14792 0 186 186
20120525 23:07:43 59 0 11 0 0 0 27 2 98 1210 2222 20 356 8 12.05 8.69 9.27 8 2 2776 1024 2757 4009 0 0 0 0 0 116 271 387 4728 10691 15419 0 2691 2691
20120525 23:07:48 60 0 9 1 0 0 28 2 98 600 860 12 345 11 11.96 8.73 9.27 11 0 3406 951 4908 413 0 0 0 0 0 15 210 225 587 8811 9397 0 1702 1702
20120525 23:07:53 63 0 8 0 0 0 29 0 100 602 880 15 356 10 11.97 8.78 9.29 10 0 2781 928 3757 1264 0 0 0 0 0 1 16 17 4 102 106 0 10 10
20120525 23:07:58 61 0 6 0 0 0 28 4 96 487 5051 8 362 8 12.13 8.87 9.31 8 0 1403 198 1903 823 0 0 0 0 0 0 16 16 0 92 92 0 7 7
20120525 23:08:03 63 0 8 0 0 0 29 1 99 416 1160 4 364 11 12.52 9.00 9.35 11 0 2260 550 3261 443 0 0 0 0 0 0 12 12 0 83 83 0 9 9
20120525 23:08:08 60 0 9 1 0 1 26 3 96 972 1713 7 363 9 12.64 9.08 9.38 9 0 5017 1229 5796 5607 0 0 0 0 0 0 362 362 1 13831 13832 0 3096 3096
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:08:13 65 0 4 0 0 1 29 1 99 805 1186 1 361 11 12.75 9.16 9.40 11 0 2788 632 1836 5455 0 0 0 0 0 1 25 26 25 710 735 0 152 152
20120525 23:08:18 62 0 7 0 0 1 29 1 99 1594 1151 2 360 9 12.37 9.15 9.40 9 0 2575 1271 2585 5958 0 0 0 0 0 116 10 125 4557 44 4601 0 1 1
20120525 23:08:23 66 0 4 0 0 0 28 2 98 1878 1088 4 367 12 12.58 9.24 9.43 12 0 875 795 76 5612 0 0 0 0 0 213 17 230 8149 106 8255 0 10 10
20120525 23:08:28 65 0 4 0 0 1 28 1 99 1309 1350 1 367 11 12.53 9.29 9.44 10 0 651 471 259 4210 0 0 0 0 0 306 28 334 11716 677 12393 0 141 141
20120525 23:08:33 64 0 4 1 0 1 28 2 97 884 1544 6 361 10 12.81 9.40 9.47 10 0 903 304 895 2894 0 0 0 0 0 35 421 455 1407 17855 19261 0 4042 4042
20120525 23:08:38 66 0 4 0 0 1 29 2 98 1173 1310 4 363 11 12.42 9.38 9.47 11 0 1586 553 1496 5974 0 0 0 0 0 4 17 21 164 110 274 0 11 11
20120525 23:08:43 64 0 5 0 0 1 28 3 97 1652 1302 3 367 8 12.39 9.42 9.48 8 0 2108 764 1552 8199 0 0 0 0 0 39 38 77 1414 206 1620 0 13 13
20120525 23:08:48 65 0 5 1 0 1 29 0 99 2717 1613 0 365 9 12.84 9.56 9.53 9 1 2808 1231 1997 11657 0 0 0 0 0 83 344 427 3107 14246 17353 0 3508 3509
20120525 23:08:53 66 0 5 0 0 1 28 1 99 1765 1643 1 365 8 13.25 9.70 9.57 11 0 2161 843 1632 9395 0 0 0 0 0 116 74 190 4668 2914 7582 0 363 364
20120525 23:08:58 65 0 4 1 0 0 28 2 98 698 1223 1 368 8 12.83 9.67 9.56 8 0 1312 241 1568 3570 0 0 0 0 0 105 246 351 4187 10015 14202 1 2258 2259
20120525 23:09:03 68 0 3 0 0 0 28 1 99 785 1345 0 364 6 12.44 9.64 9.55 6 0 1364 192 1778 2304 0 0 0 0 0 98 366 463 3780 15067 18847 0 3401 3401
20120525 23:09:08 66 0 4 1 0 0 28 1 99 822 1403 2 364 7 12.09 9.62 9.54 7 0 1773 265 2092 3319 0 0 0 0 0 125 187 312 4919 7220 12139 0 1618 1618
20120525 23:09:13 64 0 4 1 0 0 28 2 97 618 1248 0 362 9 12.00 9.64 9.55 9 1 894 147 1052 1806 0 0 0 0 0 174 97 271 6808 3628 10436 0 810 810
20120525 23:09:18 62 0 8 0 0 0 27 2 98 446 2111 2 329 5 11.68 9.61 9.54 5 3 181 107 13 1372 0 0 0 0 0 10 69 80 317 1791 2108 0 605 605
20120525 23:09:23 59 0 10 0 0 1 29 2 98 901 1012 7 324 7 11.54 9.62 9.55 7 3 965 386 78 5333 0 0 0 0 0 90 148 238 3303 5592 8895 0 1277 1277
20120525 23:09:28 59 0 9 1 0 1 28 2 97 1639 1845 16 326 9 11.82 9.71 9.57 8 0 3501 1156 240 20159 0 0 0 0 0 142 524 666 5346 22608 27955 0 4876 4876
20120525 23:09:33 63 0 6 0 0 1 29 0 100 1567 1373 6 335 12 12.07 9.80 9.60 13 1 2035 615 136 9997 0 0 0 0 0 247 422 670 9706 17703 27409 0 4109 4109
20120525 23:09:38 61 0 7 1 0 1 29 2 97 1347 1647 8 328 6 12.55 9.93 9.65 6 1 1409 461 105 9460 0 0 0 0 0 530 243 773 20523 10182 30705 0 2198 2198
20120525 23:09:43 65 0 6 1 0 0 27 1 99 1114 1429 9 328 5 12.42 9.95 9.66 5 2 1480 363 111 5634 0 0 0 0 0 397 354 751 15469 14886 30355 1 3681 3682
20120525 23:09:48 61 0 8 0 0 0 29 1 99 444 1069 23 318 7 12.47 10.00 9.67 7 0 207 75 20 1412 0 0 0 0 0 35 106 141 1347 4071 5418 0 596 596
20120525 23:09:53 65 0 5 0 0 1 28 1 99 932 2103 6 328 14 13.39 10.23 9.75 14 0 1352 235 90 5704 0 0 0 0 0 451 45 495 17576 242 17818 0 16 16
20120525 23:09:58 62 0 7 0 0 0 29 1 99 819 1432 19 326 6 13.36 10.28 9.77 7 0 1059 192 81 4089 0 0 0 0 0 313 13 327 12151 72 12223 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:10:03 61 0 8 0 0 1 29 2 98 813 1396 9 325 8 12.85 10.22 9.75 8 0 522 108 41 2818 0 0 0 0 0 527 14 541 20879 71 20951 0 4 4
20120525 23:10:08 64 0 8 0 0 0 27 1 99 474 1013 21 328 9 13.18 10.33 9.79 9 0 504 103 42 1420 0 0 0 0 0 79 10 89 3191 59 3249 0 5 5
20120525 23:10:13 63 0 6 0 0 1 29 1 98 750 1838 6 335 9 13.65 10.48 9.84 10 1 35 30 17 35 0 0 0 0 0 663 7 669 25931 26 25957 0 0 0
20120525 23:10:18 61 0 9 0 0 0 27 3 96 780 1384 18 310 11 14.24 10.65 9.90 11 2 36 43 18 21 0 0 0 0 0 654 13 667 25709 74 25783 0 5 5
20120525 23:10:23 65 0 6 0 0 0 29 0 100 512 986 18 312 9 14.06 10.67 9.91 9 0 28 35 20 7 0 0 0 0 0 254 16 270 10245 79 10324 0 4 4
20120525 23:10:28 65 0 5 0 0 0 29 1 99 406 7043 11 334 10 13.89 10.70 9.92 10 0 31 34 8 29 0 0 0 0 0 131 24 155 5080 126 5206 0 8 8
20120525 23:10:33 66 0 5 0 0 0 28 0 100 688 2540 6 342 9 13.82 10.73 9.94 8 3 20 26 7 16 0 0 0 0 0 644 5 649 25728 38 25766 0 4 4
20120525 23:10:38 63 0 7 1 0 0 27 2 97 882 1511 16 306 10 13.27 10.67 9.92 10 0 37 43 24 19 0 0 0 0 0 820 15 835 32214 72 32286 0 3 3
20120525 23:10:43 63 0 7 0 0 0 29 0 100 305 784 23 331 12 13.01 10.66 9.92 12 0 30 32 11 24 0 0 0 0 0 37 14 51 1430 88 1518 0 8 8
20120525 23:10:48 63 0 7 0 0 0 29 1 99 327 1276 12 350 16 13.33 10.77 9.96 16 0 28 36 10 14 0 0 0 0 0 76 8 84 3219 31 3250 0 0 0
20120525 23:10:53 66 0 6 0 0 0 28 1 99 624 2228 7 362 14 13.30 10.80 9.97 17 0 49 40 33 28 0 0 0 0 0 487 13 500 20601 59 20659 0 2 2
20120525 23:10:58 62 0 7 1 0 0 27 2 97 1062 1732 16 359 5 13.28 10.84 9.99 5 0 71 52 68 17 0 0 0 0 0 914 14 928 38330 92 38422 0 9 9
20120525 23:11:03 60 0 9 0 0 1 29 1 99 1527 1654 19 341 12 13.34 10.89 10.01 12 0 11345 3753 16224 1298 0 0 0 0 0 122 15 137 4968 67 5035 0 2 2
20120525 23:11:08 63 0 6 0 0 1 28 1 99 850 1050 9 355 15 13.63 10.99 10.05 15 1 4922 1335 6927 1210 0 0 0 0 0 104 9 113 4402 57 4459 1 5 6
20120525 23:11:13 65 0 5 0 0 0 28 1 99 598 4199 7 366 10 13.74 11.06 10.08 10 0 72 43 75 9 0 0 0 0 0 411 12 422 16208 75 16283 0 7 7
20120525 23:11:18 62 0 8 1 0 0 29 0 99 891 2803 9 364 7 14.00 11.16 10.11 7 1 203 77 77 1414 0 0 0 0 0 744 13 757 28852 68 28919 0 4 4
20120525 23:11:23 61 0 8 1 0 2 28 1 99 1676 1698 13 351 7 14.40 11.29 10.16 8 0 11685 4321 17168 308 0 0 0 0 0 519 24 543 19444 420 19864 0 81 82
20120525 23:11:28 63 0 8 0 0 0 29 1 99 494 2116 20 353 13 14.13 11.28 10.16 13 0 270 111 127 1494 0 0 0 0 0 85 10 95 3507 65 3571 0 7 7
20120525 23:11:33 64 0 7 0 0 0 28 1 99 646 1542 8 366 20 13.88 11.28 10.17 19 2 324 120 128 1358 0 0 0 0 0 372 15 388 14685 84 14769 0 6 6
20120525 23:11:38 64 0 6 0 0 1 28 1 99 1032 1664 7 373 20 14.85 11.52 10.25 20 2 3276 962 4547 1470 0 0 0 0 0 583 38 620 22302 892 23195 1 340 341
20120525 23:11:43 61 0 6 1 0 1 29 2 97 1682 1623 12 361 11 15.42 11.70 10.32 11 0 7944 3290 11651 235 0 0 0 0 0 513 366 879 19918 15374 35292 0 3322 3322
20120525 23:11:48 60 0 10 0 0 0 28 1 98 545 1060 22 346 12 15.47 11.77 10.35 12 0 54 42 33 29 0 0 0 0 0 284 11 295 10770 88 10858 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:11:53 65 0 6 0 0 0 28 1 99 538 905 16 368 12 16.31 12.00 10.43 12 0 364 132 496 14 0 0 0 0 0 92 402 493 3485 16786 20271 0 3795 3795
20120525 23:11:58 58 0 9 1 0 1 29 1 98 1756 6607 10 351 13 16.20 12.05 10.46 13 0 11668 4695 17163 341 0 0 0 0 0 393 27 420 15401 544 15945 0 109 109
20120525 23:12:03 56 0 12 1 0 0 29 2 97 583 1166 23 335 9 16.11 12.10 10.48 9 0 268 91 88 1400 0 0 0 0 0 250 14 264 9516 105 9620 0 12 12
20120525 23:12:08 62 0 8 0 0 0 27 3 97 369 962 18 337 12 15.62 12.07 10.48 12 0 520 194 742 17 0 0 0 0 0 9 12 22 410 87 498 0 10 10
20120525 23:12:13 61 0 7 0 0 1 29 2 97 1401 1165 8 354 12 16.05 12.21 10.53 12 2 11587 4071 16987 372 0 0 0 0 0 25 106 131 1059 3369 4428 0 912 912
20120525 23:12:18 59 0 10 1 0 0 28 3 96 493 1834 11 369 12 15.64 12.19 10.54 12 0 171 91 160 181 0 0 0 0 0 2 314 316 102 13180 13282 0 2806 2806
20120525 23:12:23 64 0 7 0 0 0 28 1 99 404 2741 1 370 12 15.11 12.14 10.53 11 0 285 101 325 362 0 0 0 0 0 10 16 26 353 74 427 0 3 3
20120525 23:12:28 63 0 6 0 0 1 28 2 98 1420 1660 1 363 11 15.50 12.27 10.58 11 0 9789 3311 13520 2048 0 0 0 0 0 78 439 517 3185 18312 21497 0 4139 4139
20120525 23:12:33 67 0 3 0 0 0 28 1 99 457 3440 0 361 14 14.82 12.18 10.56 14 0 260 120 270 401 0 0 0 0 0 92 34 126 3598 519 4116 0 96 96
20120525 23:12:38 64 0 5 0 0 0 29 2 98 418 893 5 350 11 14.68 12.20 10.57 11 0 253 111 265 410 0 0 0 0 0 69 11 80 2563 67 2630 0 6 6
20120525 23:12:43 67 0 4 0 0 0 28 1 99 409 837 2 356 8 15.10 12.32 10.62 8 0 336 134 372 475 0 0 0 0 0 5 47 52 193 1280 1473 0 273 273
20120525 23:12:48 64 0 5 0 0 0 28 3 97 492 923 3 353 7 14.61 12.27 10.61 7 0 312 133 345 407 0 0 0 0 0 110 29 140 4243 166 4409 0 12 12
20120525 23:12:53 58 0 13 0 0 0 26 3 97 691 949 15 324 9 14.32 12.25 10.61 9 0 817 254 362 2744 0 0 0 0 0 1 125 126 28 4588 4616 0 1022 1022
20120525 23:12:58 59 0 11 0 0 0 28 2 98 886 1245 23 323 10 13.90 12.19 10.61 10 0 1771 380 360 8224 0 0 0 0 0 14 183 197 440 6822 7261 0 1523 1523
20120525 23:13:03 63 0 6 0 0 0 27 3 97 530 866 9 335 13 13.51 12.14 10.60 13 0 620 177 239 1687 0 0 0 0 0 30 8 38 1123 40 1164 0 2 2
20120525 23:13:08 66 0 5 0 0 0 29 0 100 535 1147 6 344 12 13.30 12.12 10.60 12 0 181 98 157 331 0 0 0 0 0 101 22 123 3938 363 4301 0 68 68
20120525 23:13:13 65 0 4 0 0 1 28 3 97 488 1070 0 342 5 13.36 12.15 10.62 5 0 215 106 195 451 0 0 0 0 0 159 38 197 6326 1179 7505 0 257 257
20120525 23:13:18 69 0 3 0 0 0 28 0 100 422 988 0 340 6 12.93 12.08 10.60 6 0 230 97 233 466 0 0 0 0 0 116 11 126 4502 42 4544 0 0 0
20120525 23:13:23 72 0 1 0 0 0 26 1 99 424 1762 0 340 6 12.94 12.10 10.62 6 0 330 106 379 540 0 0 0 0 0 116 30 146 4367 158 4525 0 9 9
20120525 23:13:28 66 0 3 0 0 0 31 1 99 393 932 1 338 8 12.70 12.06 10.61 8 0 338 128 372 534 0 0 0 0 0 24 16 41 717 105 822 0 10 10
20120525 23:13:33 64 0 5 0 0 0 29 1 99 641 1066 12 324 5 12.88 12.11 10.64 5 0 756 212 350 2170 0 0 0 0 0 9 135 144 314 4617 4931 0 1019 1019
20120525 23:13:38 61 0 11 0 0 0 27 1 99 1028 2063 24 319 7 12.57 12.06 10.63 7 0 2175 463 328 8223 0 0 0 0 0 13 184 197 445 6862 7307 0 1532 1532
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:13:43 66 0 5 0 0 0 29 0 100 577 5432 8 337 14 13.17 12.19 10.68 14 0 702 206 277 2450 0 0 0 0 0 26 48 73 982 1545 2527 0 339 339
20120525 23:13:48 63 0 8 0 0 0 28 1 99 510 1054 8 345 11 12.83 12.14 10.67 11 0 288 117 312 450 0 0 0 0 0 99 8 107 3967 33 4000 0 0 0
20120525 23:13:53 66 0 4 0 0 1 30 0 100 618 3517 1 345 10 12.61 12.10 10.66 10 0 263 94 286 423 0 0 0 0 0 364 7 371 14883 31 14914 0 1 1
20120525 23:13:58 67 0 3 0 0 0 29 0 100 539 1057 0 341 10 12.40 12.07 10.66 10 0 255 84 285 440 0 0 0 0 0 347 29 375 14248 145 14393 0 8 8
20120525 23:14:03 69 0 2 0 0 0 28 1 99 459 768 1 344 10 12.45 12.08 10.67 10 0 266 104 272 471 0 0 0 0 0 168 14 182 6944 56 7000 0 0 0
20120525 23:14:08 67 0 3 0 0 1 29 0 100 598 1002 0 341 8 11.93 11.98 10.65 8 0 330 128 348 597 0 0 0 0 0 322 15 337 13230 92 13322 0 8 8
20120525 23:14:13 65 0 6 0 0 0 29 0 100 1249 974 6 330 7 11.77 11.95 10.64 8 0 1199 568 289 4391 0 0 0 0 0 74 107 181 2957 3783 6739 0 879 879
20120525 23:14:18 54 0 14 0 0 1 28 3 97 2104 1226 27 325 11 11.71 11.93 10.64 11 0 1963 1006 310 9086 0 0 0 0 0 128 190 318 5022 7021 12043 0 1526 1526
20120525 23:14:23 62 0 9 0 0 1 26 3 97 1357 1118 8 330 12 11.97 11.98 10.67 12 0 1943 627 374 8377 0 0 0 0 0 59 66 125 2309 2293 4602 0 507 507
20120525 23:14:28 62 0 6 0 0 0 30 1 99 1530 962 8 343 10 11.98 11.98 10.67 10 0 917 682 307 4777 0 0 0 0 0 102 9 112 4183 43 4226 0 1 1
20120525 23:14:33 60 0 9 0 0 0 27 4 96 455 2001 13 333 8 12.38 12.06 10.71 8 0 222 119 184 476 0 0 0 0 0 14 25 39 535 133 668 0 8 8
20120525 23:14:38 63 0 6 0 0 1 29 1 99 814 1026 3 333 10 12.03 12.00 10.69 10 0 449 276 275 1532 0 0 0 0 0 121 8 129 4942 39 4981 0 2 2
20120525 23:14:43 62 0 8 0 0 1 28 1 99 1083 1094 13 311 8 12.51 12.10 10.73 8 0 645 410 312 3805 0 0 0 0 0 172 10 181 6976 66 7042 0 7 7
20120525 23:14:48 62 0 7 0 0 0 28 2 98 962 1118 12 324 7 12.79 12.16 10.76 7 0 590 366 295 3364 0 0 0 0 0 103 54 157 4232 1652 5884 0 360 360
20120525 23:14:53 62 0 8 0 0 0 30 0 100 598 1330 17 331 11 12.56 12.12 10.76 11 0 521 215 482 1749 0 0 0 0 0 34 11 46 1363 71 1435 0 6 6
20120525 23:14:58 62 0 8 0 0 0 28 2 98 454 1392 16 322 12 12.20 12.06 10.74 12 0 276 118 272 489 0 0 0 0 0 32 9 41 1281 54 1336 0 5 5
20120525 23:15:03 63 0 7 0 0 1 28 2 98 662 1059 10 320 8 12.50 12.12 10.77 8 0 399 121 455 690 0 0 0 0 0 334 8 343 13670 57 13727 0 6 6
20120525 23:15:08 62 0 8 0 0 0 28 2 98 987 1373 14 331 8 13.10 12.25 10.82 8 1 1758 258 2360 973 0 0 0 0 0 492 17 509 19910 108 20019 0 10 10
20120525 23:15:13 59 0 9 1 0 0 28 2 97 987 2631 9 350 12 13.57 12.36 10.86 12 0 1215 252 1498 1783 0 0 0 0 0 489 23 512 20250 633 20883 0 135 135
