################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:50:17 66 0 4 0 0 0 28 1 99 376 1196 4 327 5 9.76 11.07 15.69 5 0 27 26 18 21 0 0 0 0 0 254 9 263 9173 34 9208 0 0 0
20120525 22:50:22 62 0 9 0 0 0 29 1 99 557 1069 26 334 11 10.42 11.18 15.70 11 0 411 138 72 1297 0 0 0 0 0 68 99 168 2720 2952 5672 0 638 638
20120525 22:50:27 64 0 6 0 0 0 29 1 99 571 890 11 353 11 10.47 11.18 15.67 12 0 699 168 53 2823 0 0 0 0 0 38 109 147 1405 3199 4604 0 690 690
20120525 22:50:32 65 0 5 0 0 0 29 1 99 302 2814 7 365 11 11.15 11.31 15.69 11 0 49 33 7 183 0 0 0 0 0 44 8 52 1745 41 1786 0 2 2
20120525 22:50:37 67 0 5 0 0 0 26 2 98 370 3585 2 366 12 11.86 11.45 15.71 12 0 18 24 7 6 0 0 0 0 0 136 7 143 5470 29 5499 0 0 0
20120525 22:50:42 65 0 4 0 0 1 29 1 99 477 1073 0 364 5 12.35 11.56 15.72 5 0 7 13 1 6 0 0 0 0 0 340 21 361 13752 99 13851 0 4 4
20120525 22:50:47 67 0 4 0 0 1 27 1 98 574 1222 0 362 10 12.24 11.55 15.70 10 0 14 19 2 20 0 0 0 0 0 577 8 585 23317 30 23347 0 0 0
20120525 22:50:52 68 0 3 0 0 0 28 1 99 547 1197 1 358 4 12.46 11.61 15.70 4 0 19 21 16 7 0 0 0 0 0 543 10 553 21045 40 21085 0 0 0
20120525 22:50:57 59 0 12 0 0 0 28 1 99 670 1203 25 326 9 12.42 11.62 15.68 9 0 493 157 93 1812 0 0 0 0 0 152 141 292 5660 4144 9804 0 938 938
20120525 22:51:02 65 0 5 0 0 0 29 0 100 582 1699 13 353 13 12.79 11.71 15.68 13 0 614 168 45 2441 0 0 0 0 0 23 19 42 771 255 1026 0 2 2
20120525 22:51:07 64 0 7 0 0 0 28 1 99 315 749 8 367 9 12.89 11.74 15.67 9 0 33 38 11 21 0 0 0 0 0 25 8 33 921 35 957 0 1 1
20120525 22:51:12 65 0 5 0 0 0 29 1 99 302 1121 3 368 8 13.86 11.96 15.72 8 0 23 26 4 21 0 0 0 0 0 100 1 102 4025 5 4030 0 0 0
20120525 22:51:17 68 0 3 0 0 1 28 1 99 426 1028 0 365 8 13.63 11.95 15.70 8 0 20 24 2 39 0 0 0 0 0 291 22 313 11834 107 11941 0 5 5
20120525 22:51:22 65 0 3 0 0 0 29 2 98 642 1161 1 364 6 13.66 11.98 15.69 6 0 78 73 6 490 0 0 0 0 0 525 6 531 21398 26 21424 0 0 0
20120525 22:51:27 66 0 4 0 0 0 28 1 99 1057 1127 5 357 5 13.04 11.88 15.64 5 0 394 345 55 2948 0 0 0 0 0 454 32 486 18159 881 19040 0 189 189
20120525 22:51:32 62 0 8 0 0 0 29 1 99 832 1099 17 321 8 13.36 11.97 15.64 8 0 560 259 67 2917 0 0 0 0 0 217 41 258 8665 925 9591 0 191 191
20120525 22:51:37 64 0 6 0 0 1 27 2 98 888 883 12 352 11 13.97 12.12 15.67 11 0 674 332 46 4152 0 0 0 0 0 125 64 189 4961 1814 6775 0 389 389
20120525 22:51:42 60 0 10 0 0 0 29 1 99 761 914 17 357 9 13.73 12.10 15.65 9 0 289 244 24 2252 0 0 0 0 0 78 9 86 3130 43 3174 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:51:47 65 0 6 0 0 0 28 1 99 404 1184 3 361 12 13.67 12.11 15.63 12 0 122 82 25 1219 0 0 0 0 0 83 8 92 3441 53 3494 0 5 5
20120525 22:51:52 68 0 3 0 0 0 29 0 100 606 1018 3 363 7 13.38 12.08 15.60 7 0 161 155 14 2221 0 0 0 0 0 141 28 170 5591 139 5730 0 6 6
20120525 22:51:57 66 0 5 0 0 0 28 1 99 390 1298 0 361 12 13.03 12.03 15.57 12 0 52 55 4 526 0 0 0 0 0 114 89 203 4423 3251 7674 0 724 724
20120525 22:52:02 66 0 4 0 0 0 29 0 100 257 1503 6 356 8 12.95 12.03 15.55 8 0 6 12 1 5 0 0 0 0 0 49 10 59 1619 54 1673 0 4 4
20120525 22:52:07 67 0 4 0 0 1 28 1 99 419 1027 3 366 13 13.19 12.09 15.55 13 0 844 408 1202 73 0 0 0 0 0 100 11 111 3164 67 3231 0 6 6
20120525 22:52:12 63 0 7 0 0 0 29 2 98 455 1054 14 352 9 12.69 12.01 15.50 9 0 1485 597 2161 47 0 0 0 0 0 3 16 19 101 89 190 0 6 6
20120525 22:52:17 62 0 9 0 0 0 29 0 100 878 1136 21 333 7 12.48 11.97 15.47 7 0 3211 1168 3767 2548 0 0 0 0 0 1 118 120 5 4516 4521 0 1011 1011
20120525 22:52:22 61 0 9 0 0 0 28 1 99 789 1691 15 353 17 13.32 12.16 15.51 16 0 3125 923 3138 3445 0 0 0 0 0 2 69 71 7 2320 2327 0 511 511
20120525 22:52:27 64 0 7 0 0 0 27 2 98 528 945 8 361 15 13.06 12.12 15.48 15 0 1905 887 2642 294 0 0 0 0 0 10 27 36 388 149 537 0 11 11
20120525 22:52:32 66 0 4 0 0 0 29 1 99 490 1106 3 364 12 12.89 12.10 15.46 12 0 1784 806 2593 61 0 0 0 0 0 83 8 91 3281 31 3312 0 0 0
20120525 22:52:37 67 0 2 0 0 0 29 1 99 484 1141 0 363 8 12.58 12.05 15.42 8 0 821 344 1184 41 0 0 0 0 0 166 7 173 6715 30 6744 0 0 0
20120525 22:52:42 69 0 2 0 0 0 27 1 99 629 1067 0 362 9 12.77 12.10 15.42 9 0 2203 973 3219 85 0 0 0 0 0 220 8 229 8861 33 8894 0 0 0
20120525 22:52:47 68 0 2 0 0 0 29 1 99 450 1673 0 360 11 12.79 12.11 15.41 11 0 1216 465 1763 36 0 0 0 0 0 172 14 186 7051 56 7106 0 0 0
20120525 22:52:52 68 0 3 0 0 0 29 0 100 414 815 0 358 6 13.13 12.19 15.42 6 0 1047 316 1518 27 0 0 0 0 0 124 13 137 5019 59 5078 0 2 2
20120525 22:52:57 65 0 6 0 0 0 27 1 99 706 1103 11 344 10 12.96 12.17 15.39 10 0 1024 347 705 2045 0 0 0 0 0 187 73 259 7615 2327 9942 0 509 509
20120525 22:53:02 61 0 7 0 0 0 29 2 98 1042 1246 15 339 10 13.28 12.25 15.40 10 0 4156 1257 4585 3742 0 0 0 0 0 1 161 163 6 5749 5754 0 1276 1276
20120525 22:53:07 65 0 6 0 0 0 29 0 100 781 1979 12 345 8 14.06 12.43 15.44 9 1 3895 1365 4902 2084 0 0 0 0 0 1 76 77 3 2358 2361 0 513 513
20120525 22:53:12 60 0 10 0 0 0 29 1 99 595 6259 19 351 13 14.77 12.61 15.48 13 0 1483 483 1318 2568 0 0 0 0 0 1 67 68 3 2323 2326 0 514 514
20120525 22:53:17 61 0 9 0 0 0 27 3 97 464 1488 14 351 11 15.19 12.73 15.50 11 0 1500 532 2147 41 0 0 0 0 0 8 8 16 277 48 325 0 4 4
20120525 22:53:22 64 0 7 0 0 0 27 2 98 598 1062 14 358 13 15.90 12.92 15.55 13 0 1449 515 2095 39 0 0 0 0 0 26 10 36 1029 56 1085 0 4 4
20120525 22:53:27 60 0 9 0 0 1 28 3 97 985 1058 14 354 11 15.18 12.82 15.50 11 0 5106 1308 7446 185 0 0 0 0 0 123 9 132 5022 55 5077 0 4 4
20120525 22:53:32 64 0 7 0 0 0 28 1 99 798 1937 14 359 11 15.33 12.89 15.51 11 0 1944 349 2791 204 0 0 0 0 0 75 10 85 2910 65 2974 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:53:37 62 0 7 1 0 0 28 2 97 788 1197 12 362 10 15.06 12.87 15.49 10 0 1576 560 2256 195 0 0 0 0 0 421 42 463 16228 1187 17415 0 255 255
20120525 22:53:42 62 0 8 0 0 0 29 1 99 826 1500 15 348 14 15.30 12.96 15.51 14 0 648 271 900 205 0 0 0 0 0 546 24 570 20625 170 20795 0 18 18
20120525 22:53:47 63 0 8 0 0 0 27 2 98 443 1029 22 336 9 15.27 12.99 15.50 9 0 294 121 344 329 0 0 0 0 0 21 11 32 890 73 964 0 8 8
20120525 22:53:52 65 0 6 0 0 0 28 0 100 403 4358 10 352 14 15.81 13.14 15.54 14 0 177 81 183 212 0 0 0 0 0 44 10 54 1738 50 1788 0 2 2
20120525 22:53:57 65 0 6 0 0 0 28 0 100 564 1548 11 369 11 15.51 13.12 15.52 11 0 194 88 219 210 0 0 0 0 0 268 45 313 10863 1262 12126 0 270 270
20120525 22:54:02 64 0 6 0 0 1 27 1 99 1271 2501 6 359 14 15.31 13.12 15.50 15 0 922 179 1125 1411 0 0 0 0 0 1038 15 1053 41374 70 41443 0 2 2
20120525 22:54:07 60 0 8 2 0 0 29 1 97 795 1249 21 311 18 15.04 13.10 15.49 18 0 821 199 958 2098 0 0 0 0 0 294 12 306 11817 80 11897 0 8 8
20120525 22:54:12 64 0 7 0 0 0 27 2 98 436 869 15 327 15 15.52 13.23 15.52 15 0 178 64 207 213 0 0 0 0 0 153 12 165 6239 72 6311 0 6 6
20120525 22:54:17 61 0 8 0 0 0 29 2 98 536 1038 13 342 9 15.24 13.21 15.50 9 0 310 88 389 355 0 0 0 0 0 190 31 221 7790 169 7958 0 11 11
20120525 22:54:22 62 0 9 0 0 1 27 1 99 1124 3091 7 341 11 14.74 13.14 15.46 11 0 136 50 152 158 0 0 0 0 0 893 14 907 36438 63 36501 0 1 1
20120525 22:54:27 60 0 9 0 0 0 29 2 98 588 1315 25 312 8 14.12 13.04 15.41 8 0 190 88 218 203 0 0 0 0 0 288 17 305 11809 140 11949 0 18 18
20120525 22:54:32 66 0 5 0 0 0 27 1 99 481 856 6 329 14 13.79 12.99 15.39 14 0 199 59 247 242 0 0 0 0 0 241 122 363 9728 4663 14391 0 1044 1044
20120525 22:54:37 64 0 8 0 0 0 28 1 99 520 1207 18 338 10 13.80 13.00 15.38 10 0 232 97 257 258 0 0 0 0 0 129 9 138 5153 49 5201 0 3 3
20120525 22:54:42 64 0 7 1 0 0 29 0 99 586 1690 4 319 12 13.82 13.02 15.37 12 0 212 69 250 251 0 0 0 0 0 384 14 397 15538 58 15597 0 1 1
20120525 22:54:47 61 0 10 0 0 0 28 1 99 618 1249 24 320 9 13.83 13.04 15.36 12 0 179 88 203 186 0 0 0 0 0 308 10 318 12224 57 12281 0 4 4
20120525 22:54:52 66 0 4 0 0 0 29 1 99 462 879 8 327 13 14.01 13.08 15.37 13 0 125 61 139 137 0 0 0 0 0 233 27 260 9450 165 9615 0 14 14
20120525 22:54:57 63 0 7 0 0 0 29 1 99 551 2871 15 338 6 14.09 13.12 15.36 6 0 319 111 366 372 0 0 0 0 0 143 11 155 5617 48 5666 0 1 1
20120525 22:55:02 65 0 6 0 0 0 28 1 99 660 1539 7 327 10 14.48 13.21 15.38 10 1 159 56 180 186 0 0 0 0 0 368 45 414 13943 1361 15304 0 295 295
20120525 22:55:07 63 0 8 0 0 0 29 0 100 530 4456 22 316 11 13.80 13.09 15.33 11 0 214 95 219 231 0 0 0 0 0 158 16 174 6337 79 6416 0 4 4
20120525 22:55:12 65 0 6 0 0 0 29 0 100 346 796 15 323 11 13.89 13.12 15.33 11 0 201 73 228 222 0 0 0 0 0 7 9 16 257 50 307 0 4 4
20120525 22:55:17 66 0 5 1 0 0 28 0 99 698 1455 9 339 9 13.66 13.09 15.31 9 1 210 84 214 239 0 0 0 0 0 514 14 527 18978 69 19047 0 4 4
20120525 22:55:22 65 0 5 2 0 0 28 0 98 751 1484 9 307 14 14.25 13.22 15.34 13 0 229 84 274 249 0 0 0 0 0 511 14 525 19328 59 19387 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:55:27 63 0 7 0 0 0 29 1 99 474 944 18 317 13 14.31 13.25 15.33 17 0 233 84 279 259 0 0 0 0 0 171 23 194 6904 115 7019 0 6 6
20120525 22:55:32 63 0 6 0 0 0 28 2 98 482 1304 13 316 10 14.29 13.26 15.33 10 0 228 88 263 256 0 0 0 0 0 161 11 172 6071 62 6133 0 4 4
20120525 22:55:37 66 0 6 0 0 0 28 1 99 517 1586 10 335 11 14.74 13.37 15.35 11 0 199 78 227 228 0 0 0 0 0 88 50 138 3049 1550 4599 0 338 338
20120525 22:55:42 63 0 9 0 0 0 28 0 100 632 1552 20 312 6 14.20 13.28 15.31 6 0 263 91 309 305 0 0 0 0 0 275 14 289 10059 56 10115 0 0 0
20120525 22:55:47 63 0 6 0 0 1 30 1 99 572 975 14 323 10 13.87 13.23 15.28 10 0 170 63 181 196 0 0 0 0 0 235 13 248 8650 79 8729 0 7 7
20120525 22:55:52 64 0 6 0 0 0 29 1 99 592 1287 12 321 9 14.20 13.31 15.30 9 0 181 77 203 190 0 0 0 0 0 302 11 313 11338 54 11391 0 2 2
20120525 22:55:57 64 0 7 0 0 1 27 1 99 1045 1432 11 322 6 14.10 13.30 15.29 6 0 590 310 287 3517 0 0 0 0 0 372 9 381 13970 53 14023 0 5 5
20120525 22:56:02 61 0 9 1 0 1 29 0 99 1835 1541 18 321 9 14.01 13.30 15.27 9 0 1279 847 377 16363 0 0 0 0 0 635 22 657 23582 130 23712 0 10 10
20120525 22:56:07 62 0 8 0 0 0 29 2 98 469 918 21 317 7 13.53 13.21 15.23 7 0 296 123 299 1176 0 0 0 0 0 19 47 66 772 1482 2255 0 323 323
20120525 22:56:12 62 0 8 0 0 0 29 1 99 325 848 27 312 9 13.57 13.22 15.23 9 0 122 48 137 139 0 0 0 0 0 0 12 12 0 89 89 0 10 10
20120525 22:56:17 63 0 8 0 0 0 27 1 99 333 1354 15 318 11 13.36 13.18 15.20 11 0 174 62 204 214 0 0 0 0 0 0 13 13 0 74 74 0 6 6
20120525 22:56:22 61 0 6 0 0 0 28 5 95 803 809 12 331 9 13.81 13.28 15.22 9 0 582 338 259 3255 0 0 0 0 0 1 14 15 6 66 72 0 3 3
20120525 22:56:27 63 0 5 0 0 1 29 2 98 2217 1131 4 337 9 13.67 13.26 15.21 9 0 1748 1179 272 19132 0 0 0 0 0 17 11 28 316 80 396 0 9 9
20120525 22:56:32 66 0 4 0 0 1 28 1 99 885 1279 4 339 8 13.45 13.22 15.18 8 0 729 377 305 6385 0 0 0 0 0 90 10 100 3294 43 3337 0 1 1
20120525 22:56:37 65 0 5 0 0 0 29 0 100 815 1518 1 337 11 13.98 13.33 15.21 11 0 418 240 189 4179 0 0 0 0 0 258 74 332 10233 1946 12179 0 412 412
20120525 22:56:42 63 0 4 0 0 2 28 2 98 2842 2139 3 345 5 13.90 13.33 15.20 5 2 2505 1310 365 23468 0 0 0 0 0 853 6 859 32666 51 32717 0 7 7
20120525 22:56:47 62 0 7 2 0 2 27 1 97 3783 2330 1 342 7 13.91 13.34 15.19 6 1 3777 2024 486 34977 0 0 0 0 0 937 11 948 35330 57 35387 0 3 4
20120525 22:56:52 61 0 7 1 0 2 28 1 98 3443 2435 0 342 9 13.35 13.23 15.14 9 1 2909 1380 385 31431 0 0 0 0 0 904 9 912 33507 104 33610 0 17 17
20120525 22:56:57 61 0 9 0 0 2 28 0 100 3025 1882 15 313 7 13.81 13.33 15.17 6 1 2857 1590 986 27005 0 0 0 0 0 637 64 701 23491 2320 25811 1 515 516
20120525 22:57:02 63 0 7 0 0 1 29 0 100 1550 1133 12 328 16 13.90 13.36 15.16 14 0 1432 531 270 11923 0 0 0 0 0 245 74 320 9893 2355 12249 0 514 514
20120525 22:57:07 61 0 8 0 0 0 29 1 99 729 968 13 331 11 14.15 13.42 15.17 12 0 459 189 188 3705 0 0 0 0 0 110 40 149 4221 1159 5380 0 250 250
20120525 22:57:12 67 0 5 0 0 0 27 1 99 514 737 5 338 10 14.46 13.49 15.19 10 0 306 133 306 589 0 0 0 0 0 104 27 131 3776 137 3913 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:57:17 67 0 3 0 0 0 29 1 99 876 945 1 340 12 14.10 13.43 15.16 12 0 462 246 225 2800 0 0 0 0 0 318 95 413 12067 3566 15633 0 797 797
20120525 22:57:22 64 0 5 0 0 0 28 2 97 1141 1082 1 339 8 13.53 13.33 15.12 7 0 591 402 256 4386 0 0 0 0 0 424 90 514 16011 3545 19556 0 796 796
20120525 22:57:27 64 0 3 1 0 1 28 3 97 1365 959 0 337 9 14.29 13.49 15.16 9 0 652 464 234 5618 0 0 0 0 0 367 115 482 13558 4194 17752 0 934 934
20120525 22:57:32 64 0 5 0 0 1 29 2 98 1528 1050 1 337 7 13.70 13.38 15.12 9 0 837 589 303 6623 0 0 0 0 0 515 13 528 19459 83 19542 0 8 8
20120525 22:57:37 64 0 5 0 0 1 28 2 98 1283 1034 1 338 8 13.57 13.36 15.10 8 0 604 459 283 5250 0 0 0 0 0 524 133 657 19653 4969 24623 1 1109 1110
20120525 22:57:42 60 0 8 1 0 1 28 1 97 2818 1346 6 358 7 13.28 13.30 15.07 7 6 2949 1579 2090 15610 0 0 0 0 0 625 60 685 22803 1370 24173 0 583 583
20120525 22:57:47 58 0 7 3 0 3 29 0 97 4385 1564 1 359 11 13.42 13.33 15.07 11 0 5619 2903 4313 29080 0 0 0 0 0 888 61 949 32605 2441 35047 2 243 245
20120525 22:57:52 58 0 11 0 0 2 27 2 98 4680 2651 11 367 7 12.99 13.24 15.03 7 7 7593 2743 5007 34452 0 0 0 0 0 598 221 819 22142 8683 30825 1 2226 2227
20120525 22:57:57 59 0 7 2 0 3 29 1 98 3806 3164 4 372 11 13.23 13.28 15.04 12 1 8162 3547 4314 45423 0 0 0 0 0 620 497 1118 23443 21161 44605 3 4777 4780
20120525 22:58:02 63 0 6 0 0 2 28 2 98 3949 1565 3 374 5 13.05 13.25 15.01 5 0 4930 2744 3723 26146 0 0 0 0 0 513 177 690 19481 7138 26618 1 1348 1348
20120525 22:58:07 64 0 5 0 0 2 28 1 99 4568 1654 1 373 9 12.96 13.23 15.00 9 0 3627 2451 1206 27826 0 0 0 0 0 587 136 723 22398 5393 27791 0 1212 1212
20120525 22:58:12 63 0 6 0 0 1 27 3 97 2882 1395 1 372 5 12.41 13.11 14.95 5 0 4819 1514 5183 14870 0 0 0 0 0 312 441 753 11519 18385 29905 0 4156 4156
20120525 22:58:17 64 0 5 0 0 2 28 2 98 2224 1242 1 369 5 12.05 13.02 14.91 5 1 9099 2010 12789 4709 0 0 0 0 0 344 141 486 12249 5340 17590 0 1194 1194
20120525 22:58:22 62 0 5 1 0 1 27 4 95 1788 1210 0 365 6 12.69 13.14 14.94 5 3 9083 2092 13314 270 0 0 0 0 0 262 130 392 9614 4173 13787 0 1223 1224
20120525 22:58:27 63 0 6 0 0 1 29 1 99 1265 1238 1 360 7 12.63 13.12 14.92 7 0 8119 1890 11889 156 0 0 0 0 0 87 43 130 3363 1504 4867 0 27 27
20120525 22:58:32 60 0 6 0 0 1 27 5 95 1637 646 1 358 10 12.98 13.18 14.93 10 1 3905 798 5465 1668 0 0 0 0 0 58 58 115 2287 1873 4160 0 411 411
20120525 22:58:37 56 0 12 1 0 2 27 2 98 2675 2136 14 357 10 13.06 13.19 14.93 10 1 16075 4650 20151 13295 0 0 0 0 0 3 534 536 36 21899 21935 0 5249 5249
20120525 22:58:42 62 0 8 0 0 1 29 0 100 1518 1570 8 336 13 14.02 13.39 14.98 13 0 4273 953 3499 11378 0 0 0 0 0 0 312 312 1 13237 13238 0 2689 2689
20120525 22:58:47 62 0 8 0 0 1 28 1 99 2078 1635 14 357 17 14.02 13.40 14.98 17 1 1864 845 950 10442 0 0 0 0 0 163 258 421 6559 10596 17155 0 2392 2392
20120525 22:58:52 60 0 8 0 0 2 28 1 99 2712 2296 7 354 19 14.42 13.49 15.00 19 0 14587 4804 17757 17015 0 0 0 0 0 233 328 561 9536 13797 23333 0 3121 3121
20120525 22:58:57 62 0 8 1 0 0 28 1 99 1364 1415 11 366 12 15.02 13.63 15.04 11 2 3224 1272 2665 6802 0 0 0 0 0 300 365 664 12338 13999 26336 0 3400 3400
