################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:00:38 63 0 6 0 0 2 27 2 98 2611 706 7 354 9 12.52 12.47 11.15 9 0 21686 2314 31906 284 0 0 0 0 0 5 70 75 109 2423 2532 0 536 536
20120525 23:00:43 63 0 5 0 0 2 28 1 99 3358 702 5 357 6 12.80 12.53 11.17 6 0 20326 2211 29952 251 0 0 0 0 0 167 10 176 6432 48 6480 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:00:48 64 0 4 0 0 2 29 1 99 4180 1421 1 357 7 12.57 12.49 11.17 6 0 12648 2386 16655 13351 0 0 0 0 0 979 10 990 38491 40 38532 0 0 0
20120525 23:00:53 62 0 7 0 0 0 27 3 97 1539 872 13 350 11 12.29 12.43 11.15 11 0 6392 883 9371 280 0 0 0 0 0 173 38 212 6453 847 7300 0 173 173
20120525 23:00:58 63 0 9 0 0 0 28 1 99 540 831 9 345 4 12.02 12.37 11.14 3 1 989 252 1418 161 0 0 0 0 0 41 15 55 1397 84 1481 0 6 6
20120525 23:01:03 60 0 9 0 0 0 28 3 97 742 948 13 323 6 11.94 12.35 11.14 6 0 1662 349 1448 2519 0 0 0 0 0 9 150 159 303 5592 5895 0 1248 1248
20120525 23:01:08 61 0 7 0 0 1 27 4 96 1541 836 9 307 7 11.62 12.28 11.12 7 0 4002 845 4568 3136 0 0 0 0 0 60 32 92 1954 206 2159 0 19 19
20120525 23:01:13 49 0 6 1 0 0 18 26 73 1089 992 15 310 3 10.77 12.09 11.07 2 0 1878 414 1398 3494 0 0 0 0 0 1 156 156 2 5630 5633 0 1252 1252
20120525 23:01:18 6 0 4 0 0 0 1 89 11 729 701 10 309 5 9.91 11.89 11.01 5 0 1618 378 1564 2153 0 0 0 0 0 1 10 10 3 50 54 0 3 3
20120525 23:01:23 62 0 9 0 0 0 28 1 99 480 585 12 331 3 10.24 11.92 11.03 3 0 1090 237 1579 19 0 0 0 0 0 0 13 13 1 76 77 0 6 6
20120525 23:01:28 70 0 1 0 0 0 29 1 99 876 407 1 328 2 9.90 11.83 11.00 2 0 1985 469 2911 37 0 0 0 0 0 0 25 25 0 341 341 0 61 61
20120525 23:01:33 64 0 3 0 0 1 26 6 94 2657 525 1 328 3 9.75 11.76 10.98 3 0 6103 1408 8481 1786 0 0 0 0 0 28 9 37 1104 35 1140 0 0 0
20120525 23:01:38 59 0 11 0 0 1 26 3 96 2297 1035 16 337 4 9.29 11.63 10.95 4 0 3825 1119 3966 13318 0 0 0 0 0 348 16 364 12862 119 12980 0 13 13
20120525 23:01:43 59 0 11 0 0 1 29 0 100 3291 1361 13 331 9 9.58 11.65 10.96 9 0 4813 1699 1554 19775 0 0 0 0 0 298 260 558 12232 9390 21622 0 2088 2088
20120525 23:01:48 64 0 7 0 0 0 26 2 98 844 736 14 359 9 10.10 11.73 10.98 8 0 1948 467 1953 2904 0 0 0 0 0 22 13 35 862 75 937 0 5 5
20120525 23:01:53 57 0 11 0 0 0 28 4 96 817 814 18 356 6 10.33 11.75 10.99 6 0 1217 409 1385 2408 0 0 0 0 0 58 37 94 2437 741 3178 0 148 148
20120525 23:01:58 61 0 6 0 0 1 28 4 96 1656 961 14 361 4 10.22 11.70 10.98 5 0 3225 758 3471 8827 0 0 0 0 0 231 10 241 9642 65 9707 0 6 6
20120525 23:02:03 64 0 4 1 0 0 28 2 98 1073 1100 1 361 2 10.20 11.67 10.98 2 0 1158 309 1438 2115 0 0 0 0 0 608 5 613 22380 29 22408 0 2 2
20120525 23:02:08 66 0 5 2 0 1 27 1 97 1213 1395 0 360 2 9.79 11.56 10.95 2 0 920 208 1332 18 0 0 0 0 0 1018 1 1019 41519 5 41524 0 0 0
20120525 23:02:13 54 0 6 8 0 1 20 11 81 2878 1529 7 355 4 9.24 11.42 10.90 5 0 2768 2083 2224 14503 0 0 0 0 0 1179 26 1205 47050 678 47728 0 143 143
20120525 23:02:18 61 0 9 0 0 1 29 1 99 1262 1099 18 352 8 9.62 11.46 10.92 8 0 1562 644 1377 4702 0 0 0 0 0 256 40 296 10324 322 10646 0 41 41
20120525 23:02:23 61 0 10 0 0 1 26 3 97 3481 1300 12 351 9 10.05 11.52 10.94 9 1 4536 1955 2327 31666 0 0 0 0 0 753 10 763 30832 68 30900 0 7 7
20120525 23:02:28 61 0 9 0 0 2 29 1 99 2567 1056 10 360 7 9.73 11.43 10.91 8 0 6354 1538 7305 16038 0 0 0 0 0 104 64 168 4091 2029 6120 0 443 443
20120525 23:02:33 63 0 6 1 0 2 28 1 98 4995 1299 2 364 7 10.23 11.50 10.94 7 1 9988 3076 10051 28732 0 0 0 0 0 345 12 357 13205 56 13261 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:02:38 60 0 7 0 0 2 28 2 97 4103 1343 8 362 6 10.53 11.55 10.96 5 0 17130 2642 22938 19706 0 0 0 0 0 501 7 508 20360 29 20389 0 0 0
20120525 23:02:43 60 0 7 1 0 2 28 1 98 2990 1395 8 365 9 10.73 11.57 10.97 9 0 12683 2949 16626 23705 0 0 0 0 0 449 24 473 17580 634 18215 0 134 134
20120525 23:02:48 61 0 7 0 0 3 27 2 97 3564 1490 10 370 8 10.75 11.56 10.97 8 0 12207 2838 14730 29837 0 0 0 0 0 402 12 415 16036 82 16118 0 8 9
20120525 23:02:53 63 0 6 0 0 3 27 1 99 3118 1320 9 338 5 10.21 11.43 10.93 5 0 13875 1975 18890 16330 0 0 0 0 0 33 24 57 1211 117 1328 0 5 5
20120525 23:02:58 47 0 6 0 0 1 22 23 76 3543 617 9 297 1 9.39 11.24 10.87 2 0 14635 2338 21237 2383 0 0 0 0 0 3 25 28 79 172 251 0 18 18
20120525 23:03:03 22 0 3 0 0 1 6 68 31 1634 533 5 255 0 8.64 11.06 10.81 0 0 10052 1051 14670 107 0 0 0 0 0 0 17 17 1 107 107 0 10 10
20120525 23:03:08 0 0 1 0 0 0 0 99 1 238 269 1 253 0 7.95 10.87 10.75 0 0 57 45 19 55 0 0 0 0 0 1 7 8 3 30 33 0 0 0
20120525 23:03:13 14 0 0 0 0 0 3 83 17 299 348 2 248 3 7.31 10.69 10.70 3 0 37 39 24 12 0 0 0 0 0 0 9 9 0 62 62 0 7 7
20120525 23:03:18 6 0 0 0 0 0 3 91 9 169 236 2 223 0 6.73 10.52 10.64 0 0 10 16 1 9 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:03:23 0 0 0 0 0 0 0 100 0 232 196 1 222 0 6.19 10.34 10.58 0 0 461 69 616 591 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120525 23:03:28 0 0 0 0 0 0 0 100 0 167 146 0 222 0 5.69 10.17 10.52 0 0 30 24 3 586 0 0 0 0 0 0 15 15 0 93 93 0 8 8
20120525 23:03:33 0 0 0 0 0 0 0 100 0 125 129 0 222 0 5.24 10.00 10.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:03:38 0 0 0 0 0 0 0 100 0 120 130 0 222 0 4.82 9.83 10.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:03:43 0 0 0 0 0 0 0 100 0 126 127 0 222 0 4.43 9.67 10.35 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:03:48 0 0 0 0 0 0 0 100 0 133 132 0 222 0 4.08 9.51 10.30 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 23:03:53 0 0 0 0 0 0 0 100 0 124 127 0 222 0 3.75 9.35 10.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:03:58 0 0 0 0 0 0 0 100 0 121 125 0 222 0 3.45 9.20 10.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:03 0 0 0 0 0 0 1 99 1 127 133 0 222 0 3.17 9.04 10.13 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 23:04:08 0 0 0 0 0 0 0 100 0 119 131 0 222 0 2.92 8.89 10.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:13 0 0 0 0 0 0 1 99 1 119 127 0 222 0 2.68 8.74 10.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:04:18 0 0 0 0 0 0 0 100 0 131 130 0 221 0 2.47 8.60 9.97 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:04:23 0 0 0 1 0 0 0 99 0 124 127 0 221 0 2.27 8.46 9.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:04:28 0 0 0 0 0 0 0 100 0 128 127 0 221 0 2.09 8.32 9.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:33 0 0 0 0 0 0 0 100 0 125 124 0 221 0 1.92 8.18 9.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:38 0 0 0 0 0 0 0 100 0 137 123 0 221 0 1.77 8.04 9.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:43 0 0 0 0 0 0 0 100 0 127 127 0 221 0 1.62 7.91 9.70 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 23:04:48 0 0 0 0 0 0 0 100 0 130 125 0 221 0 1.49 7.78 9.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:53 0 0 0 0 0 0 0 100 0 122 129 0 221 0 1.37 7.65 9.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:58 0 0 0 0 0 0 0 100 0 120 130 0 221 1 1.26 7.52 9.55 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:03 0 0 0 0 0 0 0 100 0 120 129 0 221 0 1.16 7.39 9.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:08 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.07 7.27 9.44 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 23:05:13 0 0 0 0 0 0 0 100 0 120 125 0 221 0 0.98 7.15 9.39 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 23:05:18 0 0 0 0 0 0 0 100 0 124 127 0 221 0 0.90 7.03 9.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:23 0 0 0 0 0 0 0 100 0 126 136 0 221 0 0.83 6.91 9.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:28 0 0 0 0 0 0 1 99 1 117 131 0 221 0 0.76 6.80 9.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:33 0 0 0 0 0 0 0 100 0 115 132 0 221 0 0.70 6.69 9.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:38 0 0 0 0 0 0 0 100 0 119 133 0 221 0 0.65 6.57 9.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:43 0 0 0 0 0 0 1 99 1 140 139 0 221 0 0.59 6.46 9.09 0 0 15 19 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:48 19 0 6 0 0 0 8 66 34 262 466 20 298 7 1.03 6.46 9.08 7 0 27 27 23 4 0 0 0 0 0 0 8 8 0 57 57 0 7 7
20120525 23:05:53 65 0 4 0 0 0 29 2 98 220 489 5 321 15 1.91 6.55 9.09 15 0 9 13 1 3 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 23:05:58 60 0 9 0 0 0 27 3 97 308 663 14 334 7 2.87 6.67 9.12 7 0 46 44 14 38 0 0 0 0 0 17 7 24 607 27 634 0 0 0
20120525 23:06:03 66 0 4 0 0 0 28 2 98 381 1362 1 338 15 3.92 6.83 9.15 15 0 481 93 651 594 0 0 0 0 0 35 8 43 1341 38 1379 0 1 1
20120525 23:06:08 68 0 3 0 0 0 28 0 100 354 921 5 347 9 5.29 7.06 9.22 9 0 17 19 2 17 0 0 0 0 0 211 10 221 8129 44 8173 0 1 1
20120525 23:06:13 66 0 4 0 0 0 29 1 99 467 1076 1 348 8 5.75 7.13 9.23 8 0 13 15 1 20 0 0 0 0 0 446 1 447 17270 4 17274 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:06:18 65 0 5 0 0 0 29 1 99 501 1135 5 332 15 7.21 7.41 9.31 15 0 18 20 2 26 0 0 0 0 0 427 8 436 16780 34 16814 0 0 0
20120525 23:06:23 67 0 4 0 0 0 26 3 97 533 1124 2 312 5 7.11 7.38 9.29 5 0 24 21 17 20 0 0 0 0 0 501 29 530 20357 182 20539 0 16 16
20120525 23:06:28 58 0 11 0 0 0 28 2 98 448 933 26 292 11 7.18 7.39 9.28 11 0 192 70 57 448 0 0 0 0 0 76 121 197 3181 3468 6650 0 746 746
20120525 23:06:33 61 0 9 0 0 0 27 3 97 615 874 15 323 11 7.57 7.47 9.29 10 0 815 192 58 3356 0 0 0 0 0 31 37 67 1151 898 2050 0 188 188
20120525 23:06:38 62 0 7 1 0 0 27 2 97 388 1120 9 337 14 8.00 7.56 9.31 14 0 112 53 16 452 0 0 0 0 0 41 45 86 1578 1259 2837 0 270 270
20120525 23:06:43 65 0 5 0 0 0 27 3 97 310 758 1 336 14 8.24 7.62 9.32 14 0 18 18 4 12 0 0 0 0 0 80 7 87 3265 30 3294 0 0 0
20120525 23:06:48 68 0 3 0 0 0 28 1 99 441 1017 0 333 8 8.22 7.62 9.32 8 0 9 12 1 7 0 0 0 0 0 279 5 283 10968 19 10987 0 0 0
20120525 23:06:53 66 0 4 0 0 1 28 1 99 582 1155 0 333 5 8.29 7.65 9.31 5 0 9 11 1 19 0 0 0 0 0 608 6 614 24218 22 24240 0 0 0
20120525 23:06:58 66 0 3 0 0 1 29 2 98 533 1056 1 333 5 8.02 7.60 9.29 7 0 19 17 2 36 0 0 0 0 0 530 18 548 21194 97 21291 0 6 6
20120525 23:07:03 60 0 10 0 0 0 29 1 99 570 1902 17 271 8 8.18 7.64 9.29 8 0 306 101 80 709 0 0 0 0 0 256 72 328 10153 1808 11961 0 380 380
20120525 23:07:08 61 0 9 0 0 0 28 2 98 649 851 18 318 13 8.57 7.73 9.31 13 0 919 217 63 3484 0 0 0 0 0 30 97 126 1110 2610 3720 0 556 556
20120525 23:07:13 62 0 9 0 0 0 28 1 99 336 691 11 331 14 8.92 7.82 9.33 14 0 54 42 12 109 0 0 0 0 0 40 8 48 1579 42 1620 0 2 2
20120525 23:07:18 64 0 6 0 0 0 29 1 99 312 1156 4 337 12 9.41 7.94 9.36 12 0 19 22 6 6 0 0 0 0 0 67 6 73 2702 23 2725 0 0 0
20120525 23:07:23 69 0 2 0 0 0 28 1 99 367 851 2 336 9 9.21 7.92 9.35 9 0 66 53 40 49 0 0 0 0 0 187 8 195 7697 32 7729 0 0 0
20120525 23:07:28 64 0 6 1 0 0 28 2 98 494 1101 4 349 8 9.60 8.02 9.37 8 0 24 23 15 19 0 0 0 0 0 418 8 425 16895 44 16940 0 4 4
20120525 23:07:33 67 0 4 0 0 0 28 1 99 404 934 1 354 13 10.59 8.25 9.44 13 0 8 12 1 6 0 0 0 0 0 326 20 346 13278 123 13400 0 11 11
20120525 23:07:38 62 0 8 0 0 1 29 0 100 586 1257 8 321 7 10.30 8.23 9.43 7 0 45 38 28 37 0 0 0 0 0 449 15 464 17912 58 17971 0 0 0
20120525 23:07:43 62 0 9 0 0 0 28 1 99 634 1028 21 311 12 10.60 8.33 9.45 12 0 742 215 84 2689 0 0 0 0 0 102 116 218 3973 3413 7386 0 737 737
20120525 23:07:48 63 0 7 0 0 0 28 2 98 380 1164 7 322 13 10.95 8.44 9.48 13 0 401 106 32 1288 0 0 0 0 0 30 11 41 1142 94 1236 0 12 12
20120525 23:07:53 62 0 7 0 0 0 28 2 98 304 728 11 333 13 11.60 8.61 9.53 13 0 28 32 13 13 0 0 0 0 0 51 15 66 2036 70 2106 0 2 2
20120525 23:07:58 65 0 6 0 0 0 27 1 99 416 776 5 335 9 11.31 8.60 9.53 9 0 946 165 1261 1193 0 0 0 0 0 26 15 40 966 89 1055 0 7 7
20120525 23:08:03 65 0 5 0 0 1 27 2 98 313 961 0 335 13 11.44 8.68 9.54 13 0 28 30 2 119 0 0 0 0 0 66 92 157 2629 3275 5904 0 727 727
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:08:08 66 0 4 0 0 1 29 1 99 663 985 2 314 6 11.01 8.63 9.53 6 0 237 205 22 1860 0 0 0 0 0 105 30 135 4163 154 4317 0 8 8
20120525 23:08:13 65 0 5 0 0 1 29 0 100 1737 1754 7 332 11 11.25 8.72 9.55 11 0 3734 1026 267 16954 0 0 0 0 0 156 336 492 6233 13688 19921 0 3086 3086
20120525 23:08:18 64 0 5 0 0 1 29 2 98 1089 1065 3 338 9 12.11 8.94 9.62 9 0 862 513 74 6066 0 0 0 0 0 200 15 215 7890 74 7963 0 4 4
20120525 23:08:23 68 0 3 1 0 0 28 0 99 1109 1292 2 341 9 11.94 8.96 9.62 9 0 403 365 37 3798 0 0 0 0 0 397 19 416 15924 110 16034 0 8 8
20120525 23:08:28 63 0 7 0 0 1 28 1 99 1877 1368 11 350 8 11.54 8.93 9.60 8 2 1630 912 1030 10316 0 0 0 0 0 341 42 383 13580 1236 14815 0 266 266
20120525 23:08:33 66 0 5 0 0 0 28 1 99 2269 1250 3 356 14 11.50 8.96 9.61 14 0 2788 1188 2206 13595 0 0 0 0 0 343 12 355 13763 79 13842 0 8 8
20120525 23:08:38 61 0 8 0 0 1 29 0 100 3332 1497 8 373 8 12.02 9.11 9.66 8 1 3758 1714 2761 17956 0 0 0 0 0 530 52 582 21072 1839 22911 0 408 408
20120525 23:08:43 64 0 4 1 0 1 28 2 98 2550 1729 1 372 18 12.02 9.16 9.67 18 0 2689 1038 2015 12647 0 0 0 0 0 706 78 784 26939 1982 28921 0 417 417
