################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:09:31 61 0 6 0 0 1 29 3 97 3065 1111 8 349 8 12.94 9.43 9.31 8 0 6073 1525 7230 8312 0 0 0 0 0 27 466 493 1057 19380 20436 0 4379 4379
20120525 23:09:36 61 0 9 1 0 1 27 1 98 3413 1532 15 331 10 12.95 9.49 9.32 10 0 4884 1791 3626 16125 0 0 0 0 0 296 318 614 11558 12993 24551 0 2930 2930
20120525 23:09:41 57 0 10 0 0 1 29 3 97 2124 1719 18 327 12 13.11 9.59 9.35 11 1 3060 1243 403 20466 0 0 0 0 0 242 95 337 9464 3094 12558 0 949 949
20120525 23:09:46 58 0 11 1 0 1 29 1 98 2018 1916 14 332 10 13.74 9.77 9.42 13 0 1418 879 92 15245 0 0 0 0 0 425 369 794 16685 15921 32605 0 3343 3343
20120525 23:09:51 63 0 7 0 0 0 28 2 98 1470 1435 14 318 7 13.60 9.81 9.43 6 0 1109 584 82 11304 0 0 0 0 0 347 35 382 14260 202 14463 0 15 15
20120525 23:09:56 62 0 6 0 0 1 29 2 98 1690 1390 10 334 11 13.40 9.83 9.44 11 1 1835 826 127 13173 0 0 0 0 0 261 55 316 10756 1824 12581 0 401 401
20120525 23:10:01 62 0 8 0 0 1 28 1 99 1374 7027 9 334 10 12.88 9.78 9.43 10 0 1415 488 104 7309 0 0 0 0 0 466 9 475 18778 51 18829 0 4 4
20120525 23:10:06 61 0 8 0 0 0 29 1 99 1030 1241 11 313 9 13.13 9.89 9.46 9 0 553 182 45 2654 0 0 0 0 0 481 57 538 19421 1825 21246 0 400 400
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:10:11 62 0 9 0 0 0 27 2 98 762 1309 20 321 9 12.88 9.89 9.46 9 0 1059 212 76 4272 0 0 0 0 0 163 353 516 6650 14187 20837 0 3194 3194
20120525 23:10:16 63 0 6 0 0 0 30 0 100 784 1437 7 338 13 12.89 9.94 9.48 13 0 1269 354 91 5866 0 0 0 0 0 316 6 323 12730 25 12755 0 0 0
20120525 23:10:21 63 0 8 0 0 0 27 1 98 895 1466 12 335 8 12.50 9.91 9.47 8 1 838 188 76 2654 0 0 0 0 0 450 11 461 18149 60 18209 0 4 4
20120525 23:10:26 64 0 7 0 0 1 29 0 100 867 1485 13 317 4 12.94 10.04 9.52 5 0 25 31 12 7 0 0 0 0 0 687 26 713 27782 144 27926 0 10 10
20120525 23:10:31 62 0 9 0 0 0 27 2 98 530 1487 18 325 11 13.18 10.14 9.55 11 0 416 190 30 1514 0 0 0 0 0 226 12 238 8909 63 8972 0 4 4
20120525 23:10:36 62 0 7 0 0 0 28 3 97 421 900 9 337 10 13.25 10.20 9.58 10 0 36 37 8 44 0 0 0 0 0 200 7 207 7968 28 7996 0 0 0
20120525 23:10:41 65 0 6 0 0 0 27 1 99 880 1942 10 337 12 13.23 10.25 9.60 12 0 21 27 9 6 0 0 0 0 0 726 11 737 29034 65 29099 0 5 5
20120525 23:10:46 63 0 8 0 0 0 28 0 100 706 1376 20 319 6 13.13 10.28 9.61 6 0 44 47 37 11 0 0 0 0 0 509 16 525 20276 79 20355 0 4 4
20120525 23:10:51 62 0 8 0 0 0 29 1 99 487 934 12 325 13 13.60 10.42 9.66 13 1 42 43 16 38 0 0 0 0 0 285 12 298 12079 62 12142 0 3 3
20120525 23:10:56 62 0 8 0 0 0 28 2 98 438 2617 16 333 12 13.71 10.50 9.69 12 0 87 68 67 78 0 0 0 0 0 136 8 144 5643 46 5689 0 3 3
20120525 23:11:01 62 0 7 0 0 0 28 2 97 892 4973 5 337 7 14.38 10.69 9.75 7 0 400 109 71 1470 0 0 0 0 0 640 23 663 25730 106 25836 1 4 5
20120525 23:11:06 59 0 11 1 0 0 28 1 98 982 2210 17 312 9 14.18 10.71 9.76 9 0 925 284 135 4311 0 0 0 0 0 582 12 594 23754 88 23842 1 10 11
20120525 23:11:11 62 0 9 1 0 1 27 1 99 695 1171 18 326 9 13.93 10.72 9.77 8 1 427 135 113 1486 0 0 0 0 0 383 4 388 15530 17 15547 0 3 3
20120525 23:11:16 62 0 7 0 0 0 30 2 98 560 2982 11 328 10 14.26 10.84 9.81 9 0 69 49 59 54 0 0 0 0 0 379 12 391 15407 59 15467 0 0 0
20120525 23:11:21 63 0 7 0 0 0 28 2 98 586 1624 6 336 7 14.31 10.91 9.84 7 0 59 42 52 52 0 0 0 0 0 405 11 416 16364 52 16416 0 2 2
20120525 23:11:26 60 0 10 0 0 0 28 1 99 986 1452 14 331 10 13.73 10.84 9.83 10 0 435 109 111 1486 0 0 0 0 0 643 22 664 25347 406 25752 0 80 80
20120525 23:11:31 63 0 8 0 0 0 27 2 98 562 1025 16 321 13 13.83 10.91 9.85 13 0 112 59 114 117 0 0 0 0 0 335 9 344 13570 57 13627 0 5 5
20120525 23:11:36 64 0 6 0 0 0 29 1 99 502 988 12 328 11 13.60 10.91 9.86 11 1 97 61 99 88 0 0 0 0 0 225 20 246 8455 114 8569 0 8 8
20120525 23:11:41 63 0 6 0 0 1 28 2 98 868 1345 9 323 10 13.47 10.93 9.87 10 0 470 176 94 1512 0 0 0 0 0 678 13 691 26902 59 26962 0 2 2
20120525 23:11:46 62 0 8 0 0 0 29 0 100 776 1451 14 329 11 13.20 10.91 9.87 10 0 73 60 57 53 0 0 0 0 0 600 14 615 23881 67 23948 0 3 3
20120525 23:11:51 63 0 8 0 0 1 28 1 99 809 1294 21 324 7 13.10 10.93 9.88 7 0 897 207 115 2890 0 0 0 0 0 326 11 338 13395 64 13459 0 5 5
20120525 23:11:56 63 0 7 0 0 0 29 0 100 441 899 16 337 11 13.65 11.08 9.94 11 0 84 46 83 84 0 0 0 0 0 155 13 168 5972 55 6027 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:12:01 62 0 8 0 0 0 29 1 99 664 1357 27 320 5 13.12 11.01 9.92 5 1 122 86 54 125 0 0 0 0 0 363 29 392 13871 533 14404 0 104 104
20120525 23:12:06 66 0 6 0 0 0 28 0 100 361 693 14 324 14 12.95 11.01 9.93 14 0 131 83 112 158 0 0 0 0 0 45 12 57 1745 87 1832 0 9 9
20120525 23:12:11 59 0 10 0 0 0 30 1 99 545 845 18 325 11 13.19 11.10 9.96 11 0 309 169 281 514 0 0 0 0 0 5 31 36 202 186 388 0 16 16
20120525 23:12:16 63 0 7 0 0 0 27 3 97 588 891 11 328 11 13.26 11.14 9.98 11 0 443 203 430 923 0 0 0 0 0 8 12 20 362 46 408 0 0 0
20120525 23:12:21 60 0 9 0 0 1 25 5 95 611 1002 6 336 9 13.08 11.14 9.99 9 0 524 232 515 1134 0 0 0 0 0 24 13 38 1000 63 1063 0 3 3
20120525 23:12:26 65 0 5 0 0 1 28 1 99 654 1453 3 339 9 13.15 11.19 10.01 9 0 499 230 474 1100 0 0 0 0 0 173 9 183 7077 66 7143 0 7 7
20120525 23:12:31 65 0 4 0 0 0 28 2 98 732 2600 1 341 12 12.90 11.17 10.01 12 0 479 236 429 1048 0 0 0 0 0 241 15 255 9058 65 9123 0 2 2
20120525 23:12:36 66 0 3 0 0 0 28 2 98 633 847 0 340 11 12.43 11.10 9.99 11 0 512 229 493 1124 0 0 0 0 0 106 25 131 3672 479 4151 0 94 94
20120525 23:12:41 67 0 4 0 0 0 28 0 100 850 997 4 350 9 12.47 11.13 10.01 9 0 502 241 476 1017 0 0 0 0 0 371 68 439 13482 2270 15752 0 500 500
20120525 23:12:46 64 0 5 0 0 0 29 2 98 652 1305 14 346 11 12.51 11.16 10.02 11 0 480 234 443 1025 0 0 0 0 0 57 26 83 2352 188 2541 0 21 21
20120525 23:12:51 60 0 9 0 0 1 28 3 97 815 1662 14 346 8 12.07 11.09 10.01 8 0 830 287 425 2499 0 0 0 0 0 85 188 272 3212 6819 10031 0 1517 1517
20120525 23:12:56 61 0 8 0 0 2 27 2 98 2060 2442 9 360 9 12.55 11.21 10.05 9 0 11101 3688 14198 6832 0 0 0 0 0 51 69 120 2009 2306 4315 0 507 507
20120525 23:13:01 66 0 5 0 0 0 27 2 98 790 929 3 368 11 13.30 11.38 10.11 11 0 3291 847 4485 1704 0 0 0 0 0 34 8 43 1212 36 1248 0 1 1
20120525 23:13:06 64 0 6 0 0 0 28 2 98 784 1210 7 357 11 12.96 11.34 10.11 11 0 2140 752 2917 853 0 0 0 0 0 122 9 131 4332 51 4383 0 4 4
20120525 23:13:11 65 0 4 0 0 1 28 2 98 986 2019 3 365 7 12.96 11.37 10.12 7 0 2141 722 2075 2873 0 0 0 0 0 196 78 275 7942 2625 10567 0 578 578
20120525 23:13:16 65 0 4 0 0 0 28 2 98 610 815 3 370 10 12.88 11.38 10.13 10 0 440 198 337 1138 0 0 0 0 0 136 67 203 5462 2288 7750 0 504 504
20120525 23:13:21 63 0 5 0 0 1 29 2 98 908 1118 1 372 13 12.65 11.36 10.13 13 0 1842 767 2447 964 0 0 0 0 0 293 28 321 11721 145 11866 0 9 9
20120525 23:13:26 68 0 3 0 0 0 27 2 98 675 1173 0 371 7 13.00 11.45 10.17 7 0 1206 479 1542 959 0 0 0 0 0 169 15 184 6596 98 6694 0 9 9
20120525 23:13:31 63 0 6 0 0 0 30 0 100 958 1105 9 347 5 12.60 11.39 10.15 5 0 1866 677 2277 1634 0 0 0 0 0 256 91 347 9701 3406 13106 0 761 761
20120525 23:13:36 65 0 5 0 0 0 28 1 99 1433 1416 5 360 14 13.59 11.62 10.23 14 0 7550 2556 9996 3653 0 0 0 0 0 178 69 247 7099 2320 9419 0 511 511
20120525 23:13:41 62 0 8 0 0 0 29 2 98 824 883 12 364 15 13.54 11.64 10.25 16 0 1450 479 1248 2686 0 0 0 0 0 8 63 72 315 2371 2686 0 529 529
20120525 23:13:46 64 0 6 0 0 1 29 1 99 956 1045 7 362 15 14.14 11.80 10.31 16 0 2894 879 2992 3302 0 0 0 0 0 57 69 126 2298 2332 4629 0 514 514
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:13:51 61 0 7 0 0 1 28 2 98 875 2314 7 351 8 14.45 11.90 10.35 8 0 1617 625 1831 1719 0 0 0 0 0 196 63 258 7999 2140 10140 0 472 472
20120525 23:13:56 62 0 6 0 0 1 29 2 98 885 7052 7 369 15 14.17 11.89 10.35 15 0 1422 450 1366 2171 0 0 0 0 0 211 88 299 8608 2430 11038 0 520 520
20120525 23:14:01 67 0 4 0 0 1 28 1 99 861 942 3 372 8 14.56 12.00 10.40 8 0 2205 721 2600 2039 0 0 0 0 0 134 9 144 5468 42 5510 0 1 1
20120525 23:14:06 63 0 6 0 0 0 28 2 98 751 1079 1 371 13 14.67 12.07 10.43 13 0 364 187 309 853 0 0 0 0 0 369 10 379 15079 47 15126 0 2 2
20120525 23:14:11 65 0 4 0 0 0 30 1 99 959 1321 0 369 11 14.62 12.10 10.45 12 0 3905 1350 5512 964 0 0 0 0 0 308 45 353 12639 1185 13824 0 251 251
20120525 23:14:16 66 0 4 0 0 0 28 2 98 814 906 2 367 8 14.65 12.15 10.47 8 0 2506 774 3436 890 0 0 0 0 0 148 12 160 6071 72 6143 0 6 6
20120525 23:14:21 61 0 7 0 0 1 28 3 97 1204 2945 10 359 10 14.20 12.10 10.46 10 0 3906 1251 4190 4129 0 0 0 0 0 149 129 278 6007 4601 10607 0 1021 1021
20120525 23:14:26 61 0 10 0 0 1 29 0 100 1046 2776 15 324 6 13.86 12.06 10.46 6 0 2567 866 2689 2629 0 0 0 0 0 89 125 213 3538 4738 8276 0 1060 1060
20120525 23:14:31 60 0 9 0 0 1 28 2 98 1110 1142 17 349 10 14.19 12.16 10.50 10 0 4251 1699 5313 2459 0 0 0 0 0 7 81 88 308 2396 2703 0 518 518
20120525 23:14:36 60 0 9 0 0 0 28 4 96 894 2268 14 356 12 14.18 12.19 10.52 12 0 1449 393 677 3678 0 0 0 0 0 9 67 76 362 2324 2686 0 514 514
20120525 23:14:41 59 0 10 0 0 1 29 1 99 759 1077 19 354 10 14.00 12.19 10.53 10 0 1363 458 1335 2150 0 0 0 0 0 35 13 48 1388 72 1460 0 5 5
20120525 23:14:46 63 0 7 0 0 0 27 3 97 755 978 9 364 11 14.56 12.33 10.58 11 0 727 333 828 976 0 0 0 0 0 176 40 216 7414 1165 8579 0 251 251
20120525 23:14:51 61 0 6 0 0 1 29 4 96 994 1162 7 368 9 14.52 12.36 10.60 9 0 1203 515 1512 922 0 0 0 0 0 370 7 378 15539 50 15589 0 5 5
20120525 23:14:56 65 0 5 0 0 1 27 2 98 1296 2998 1 361 11 14.00 12.29 10.59 11 0 990 393 1230 815 0 0 0 0 0 902 30 931 36938 673 37611 0 138 138
20120525 23:15:01 64 0 4 3 0 1 27 1 96 1333 1471 0 360 5 13.67 12.25 10.58 4 4 368 196 325 809 0 0 0 0 0 1114 72 1187 45889 2219 48108 1 482 483
20120525 23:15:06 64 0 4 4 0 1 24 4 93 1617 1723 2 367 14 12.90 12.11 10.55 14 5 400 234 317 1147 0 0 0 0 0 1311 11 1322 53330 71 53401 1 7 8
20120525 23:15:11 48 0 8 19 0 0 15 10 71 2147 2243 7 329 6 12.27 11.99 10.52 6 4 1792 385 2200 3016 0 0 0 0 0 1322 6 1328 53891 79 53970 3 14 16
20120525 23:15:16 60 0 10 1 0 1 29 1 98 1525 5330 14 312 7 11.93 11.93 10.50 7 1 1329 282 1651 1311 0 0 0 0 0 1080 14 1094 43676 107 43783 0 12 13
20120525 23:15:21 63 0 7 0 0 0 28 1 99 813 1094 17 308 11 11.93 11.93 10.51 12 0 611 266 567 1524 0 0 0 0 0 168 16 184 6922 88 7011 0 6 6
20120525 23:15:26 63 0 7 0 0 0 28 2 98 510 1120 14 329 12 12.50 12.04 10.56 17 0 147 110 62 499 0 0 0 0 0 164 9 173 6664 56 6720 0 5 5
20120525 23:15:31 63 0 6 0 0 0 28 2 98 816 1305 7 335 12 12.86 12.13 10.59 12 1 428 553 53 3093 0 0 0 0 0 314 8 322 12687 82 12769 0 12 12
20120525 23:15:36 62 0 4 2 0 2 29 1 97 4348 1862 1 333 12 13.03 12.17 10.61 11 1 7675 2911 7294 21673 0 0 0 0 0 1050 62 1112 41982 1646 43628 0 349 350
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:15:41 63 0 5 3 0 1 28 1 97 2250 1386 2 335 1 13.67 12.32 10.67 1 5 5128 1156 6891 4108 0 0 0 0 0 1012 115 1127 40137 4555 44692 0 1024 1024
20120525 23:15:46 38 0 8 26 0 1 7 19 54 3091 1830 5 323 3 12.89 12.18 10.63 3 2 12595 3207 17179 12882 0 0 0 0 0 1298 5 1302 52763 60 52823 1 10 12
20120525 23:15:51 63 0 7 1 0 1 28 0 99 1931 1204 11 327 10 12.74 12.16 10.63 10 0 3817 1132 4472 8407 0 0 0 0 0 839 13 852 33127 63 33190 0 3 3
20120525 23:15:56 59 0 8 1 0 1 27 4 94 1926 968 14 328 8 12.92 12.21 10.66 9 0 4505 2383 4778 20181 0 0 0 0 0 572 16 589 23248 85 23333 0 5 5
20120525 23:16:01 62 0 5 2 0 2 26 4 94 3240 983 5 331 3 13.01 12.24 10.68 3 0 15094 3234 19311 25666 0 0 0 0 0 624 13 636 24832 70 24901 0 5 5
20120525 23:16:06 57 0 4 0 0 4 20 15 84 3475 595 0 328 2 12.61 12.17 10.66 2 0 34386 4758 50524 673 0 0 0 0 0 9 7 16 385 28 413 0 0 0
20120525 23:16:11 33 0 4 1 0 3 11 47 52 4242 545 1 330 1 11.60 11.97 10.60 1 0 30792 4024 44826 3448 0 0 0 0 0 86 14 100 3521 62 3583 0 1 1
20120525 23:16:16 50 0 10 3 0 2 21 15 82 2960 959 16 327 7 11.23 11.88 10.58 7 0 14142 2731 19023 14081 0 0 0 0 0 341 6 348 13586 25 13611 0 0 0
20120525 23:16:21 59 0 9 0 0 1 28 2 98 2520 902 14 308 6 11.29 11.88 10.59 5 1 11239 1827 15400 8822 0 0 0 0 0 212 15 228 8497 70 8567 0 2 2
20120525 23:16:26 58 0 11 0 0 2 28 2 98 2320 1192 21 313 7 11.51 11.92 10.61 7 0 11708 1532 16938 5469 0 0 0 0 0 128 13 141 5275 93 5368 0 10 10
20120525 23:16:31 64 0 7 0 0 1 28 0 100 1403 645 10 324 12 12.03 12.02 10.65 12 0 6868 791 9891 651 0 0 0 0 0 1 13 14 11 74 85 0 5 5
20120525 23:16:36 64 0 7 0 0 1 29 0 100 2840 1539 10 348 9 12.02 12.02 10.66 9 0 8952 1810 11109 13765 0 0 0 0 0 325 8 333 13035 53 13089 0 5 5
20120525 23:16:41 57 0 11 0 0 2 28 2 98 4195 2575 0 344 5 11.46 11.90 10.62 5 0 18207 2554 25785 10926 0 0 0 0 0 1 8 9 21 50 71 0 4 4
20120525 23:16:46 54 0 12 0 0 3 27 4 96 4471 2872 1 340 4 10.70 11.74 10.58 4 0 15333 2709 21325 15930 0 0 0 0 0 0 38 39 2 223 224 0 17 17
20120525 23:16:51 54 0 14 0 0 2 28 1 99 3448 2178 16 337 7 10.33 11.64 10.55 9 0 11416 1991 15965 11158 0 0 0 0 0 14 11 25 586 93 679 0 13 13
20120525 23:16:56 62 0 8 0 0 0 28 1 99 1023 1196 20 350 6 10.14 11.58 10.54 7 0 6238 505 9075 352 0 0 0 0 0 3 35 38 78 729 807 0 147 147
20120525 23:17:01 63 0 7 0 0 0 29 1 99 862 1065 15 344 7 10.37 11.61 10.55 6 0 3778 600 5494 50 0 0 0 0 0 4 16 20 135 98 233 0 9 9
20120525 23:17:06 66 0 4 1 0 0 28 1 98 698 844 7 361 5 10.50 11.61 10.56 5 3 857 250 1246 20 0 0 0 0 0 186 504 689 7838 21069 28907 0 5066 5066
20120525 23:17:11 61 0 7 5 0 0 27 1 94 885 1100 4 363 7 10.06 11.50 10.53 8 1 703 207 1002 24 0 0 0 0 0 480 385 865 20177 16612 36789 0 3469 3469
20120525 23:17:16 51 0 5 15 0 1 20 7 77 1609 1481 1 364 3 9.57 11.38 10.49 7 3 3200 1286 4659 112 0 0 0 0 0 974 593 1567 38291 25333 63624 2 5740 5742
20120525 23:17:21 34 0 4 38 0 1 4 20 42 1453 1397 1 363 1 8.97 11.22 10.45 1 4 959 242 1366 33 0 0 0 0 0 1169 214 1382 48166 8038 56205 0 2070 2070
20120525 23:17:26 40 0 6 21 0 1 16 17 62 2245 1352 6 360 5 9.13 11.22 10.45 5 3 1860 1288 1506 9284 0 0 0 0 0 1009 176 1185 39296 7147 46443 1 1336 1337
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
