################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:52:43 67 0 4 0 0 0 29 1 99 411 2449 3 362 11 13.62 9.97 9.46 11 1 7885012 7837164 47848 0 75408 5752184 203676 17724 1522988 2120240 0 0 0 0 0 0 91044 0 0 5096792 6330 39 11958 0 0 0 0 12656
20120525 22:52:48 70 0 2 0 0 0 27 0 100 503 1186 0 361 12 13.65 10.03 9.48 12 0 7885012 7835924 49088 0 75408 5699548 203556 17724 1573852 2104084 0 0 0 0 0 0 99156 0 0 5022304 10669 46 6481 0 0 0 0 12576
20120525 22:52:53 67 0 3 0 0 0 31 0 100 500 1118 1 361 7 13.60 10.08 9.50 7 0 7885012 7840164 44848 0 75416 5674188 203688 17724 1603792 2122344 0 0 0 0 0 0 51520 0 0 4974660 3283 13617 2571 0 0 0 0 12716
20120525 22:52:58 66 0 4 1 0 0 28 1 98 544 1278 6 351 8 13.63 10.15 9.52 8 0 7885012 7616012 269000 0 75476 5691760 203628 17732 1362012 1975832 0 0 0 0 0 0 70984 0 0 4968528 9920 70 2423 0 0 0 0 12664
20120525 22:53:03 66 0 4 0 0 0 29 0 100 663 956 3 354 12 14.38 10.36 9.59 12 0 7885012 7678516 206496 0 75548 5713380 203628 17724 1402840 1993800 0 0 0 0 0 0 41388 0 0 4966580 895 11726 3982 0 0 0 0 12664
20120525 22:53:08 61 0 8 0 0 0 29 2 98 810 1420 16 332 9 13.79 10.30 9.58 9 0 7885012 7239268 645744 0 75660 5705452 203408 17724 972724 1621800 0 0 0 0 0 0 17484 0 0 4938676 231 6857 19229 0 0 0 0 12476
20120525 22:53:13 62 0 7 0 0 1 27 2 97 584 1206 13 358 12 14.21 10.45 9.63 12 0 7885012 7373828 511184 0 75720 5719920 203472 17732 1091300 2052988 0 0 0 0 0 0 33328 0 0 4926788 2216 88 12482 0 0 0 0 12540
20120525 22:53:18 61 0 10 0 0 0 28 1 99 494 2998 25 333 11 14.51 10.57 9.68 11 0 7885012 6953812 931200 0 75880 5728456 203380 17248 665336 1618468 0 0 0 0 0 0 29696 0 0 4916484 462 2343 22512 0 0 0 0 12376
20120525 22:53:23 68 0 5 0 0 0 27 0 100 547 975 9 349 12 14.55 10.65 9.70 12 0 7885012 6980148 904864 0 75920 5596548 203352 17736 822976 1703460 0 0 0 0 0 0 37940 0 0 4897696 2 74 15314 0 0 0 0 12348
20120525 22:53:28 58 0 10 0 0 0 32 1 99 456 1569 23 328 10 14.43 10.69 9.72 10 0 7885012 6590708 1294304 0 75976 5493420 202952 17708 537708 1422308 0 0 0 0 0 0 40448 0 0 4897472 2 55 23217 0 0 0 0 12020
20120525 22:53:33 62 0 9 0 0 0 29 0 100 556 1015 12 334 12 13.91 10.64 9.71 12 0 7885012 6704492 1180520 0 76032 5539716 203024 17700 604896 1466756 0 0 0 0 0 0 25120 0 0 4943184 8383 3871 15996 0 0 0 0 12092
20120525 22:53:38 63 0 8 0 0 0 27 2 98 639 1206 9 344 8 13.68 10.65 9.72 8 1 7885012 6872604 1012408 0 76056 5607716 203124 17700 704388 1516508 0 0 0 0 0 0 27544 0 0 5010776 13102 171 15653 0 0 0 0 12188
20120525 22:53:43 62 0 9 0 0 0 29 1 99 661 1455 12 331 9 14.02 10.77 9.76 9 0 7885012 6835956 1049056 0 76108 5677472 203128 17700 598440 1449212 0 0 0 0 0 0 31364 0 0 5087136 14824 143 11387 0 0 0 0 12204
20120525 22:53:48 60 0 11 0 0 0 28 1 99 469 983 17 329 9 13.94 10.81 9.78 9 0 7885012 6798180 1086832 0 76192 5696412 203104 17700 541824 1417996 0 0 0 0 0 0 19740 0 0 5105640 2909 3293 17388 0 0 0 0 12188
20120525 22:53:53 61 0 9 1 0 0 29 0 99 395 1103 8 338 9 13.79 10.83 9.79 9 0 7885012 6920844 964168 0 76228 5699736 203172 17700 660404 1502040 0 0 0 0 0 0 13404 0 0 5108668 29 1950 15654 0 0 0 0 12260
20120525 22:53:58 60 0 10 0 0 0 28 1 99 473 1526 13 324 11 13.32 10.78 9.78 18 0 7885012 6833916 1051096 0 76288 5704316 203228 17700 569392 1436732 0 0 0 0 0 0 4936 0 0 5112796 30 2641 14049 0 0 0 0 12320
20120525 22:54:03 63 0 8 0 0 0 28 1 99 397 1127 14 338 12 12.90 10.73 9.77 12 0 7885012 6866404 1018608 0 76348 5709456 203152 17700 595764 1676120 0 0 0 0 0 0 9996 0 0 5117592 6 66 13016 0 0 0 0 12244
20120525 22:54:08 59 0 9 0 0 0 30 1 99 478 1175 11 342 10 12.66 10.72 9.77 9 0 7885012 6917060 967952 0 76396 5718752 203024 17700 637692 1482748 0 0 0 0 0 0 18372 0 0 5126224 24 200 17818 0 0 0 0 12124
20120525 22:54:13 59 0 12 0 0 0 28 1 99 484 1557 12 316 8 12.45 10.71 9.77 8 0 7885012 6813700 1071312 0 76432 5726816 203104 17700 526336 1296680 0 0 0 0 0 0 24988 0 0 5133824 570 48 13073 0 0 0 0 12212
20120525 22:54:18 61 0 11 0 0 1 28 0 100 567 1276 13 329 9 12.33 10.71 9.78 9 0 7885012 6888892 996120 0 76480 5795760 202892 17700 532992 1402688 0 0 0 0 0 0 30136 0 0 5202060 12740 68 11567 0 0 0 0 12008
20120525 22:54:23 62 0 8 0 0 0 29 1 99 401 811 15 337 10 12.15 10.70 9.78 10 0 7885012 6973804 911208 0 76536 5807796 203036 17700 605144 1445840 0 0 0 0 0 0 22512 0 0 5213756 1757 2247 18808 0 0 0 0 12164
20120525 22:54:28 60 0 8 0 0 1 30 1 99 519 1423 7 345 10 11.89 10.67 9.78 10 0 7885012 7120860 764152 0 76572 5851596 203180 17700 708276 1498828 0 0 0 0 0 0 11168 0 0 5262840 9316 3170 13941 0 0 0 0 12308
20120525 22:54:33 57 0 13 0 0 0 28 1 99 451 2190 13 336 12 11.74 10.66 9.78 13 0 7885012 7027300 857712 0 76616 5866236 203004 17700 600188 1448176 0 0 0 0 0 0 8368 0 0 5277124 2001 1592 11690 0 0 0 0 12136
20120525 22:54:38 61 0 10 0 0 0 28 1 99 418 916 19 331 10 11.52 10.63 9.77 10 0 7885012 6996820 888192 0 76684 5877664 202920 17700 559044 1431792 0 0 0 0 0 0 12640 0 0 5288148 1400 82 18229 0 0 0 0 12052
20120525 22:54:43 62 0 8 0 0 0 29 1 99 509 1162 6 341 11 12.20 10.79 9.83 11 0 7885012 7179836 705176 0 76704 5938376 202968 17700 680484 1496984 0 0 0 0 0 0 16720 0 0 5348348 11243 164 13183 0 0 0 0 12100
20120525 22:54:48 63 0 7 0 0 0 29 0 100 448 1373 15 333 8 11.95 10.76 9.82 8 1 7885012 7073788 811224 0 76760 5944756 202864 17740 568360 1403780 0 0 0 0 0 0 20236 0 0 5354268 585 54 13937 0 0 0 0 12000
20120525 22:54:53 64 0 7 0 0 0 27 1 99 463 1187 7 321 9 11.71 10.73 9.82 9 0 7885012 7185156 699856 0 76788 5954960 203008 17700 668856 1589552 0 0 0 0 0 0 13304 0 0 5364364 1191 2281 11277 0 0 0 0 12148
20120525 22:54:58 56 0 13 0 0 0 27 3 97 524 2708 15 337 10 11.49 10.70 9.81 10 0 7885012 7168684 716328 0 76852 6015948 202968 17700 592328 1409256 0 0 0 0 0 0 17560 0 0 5424816 11390 82 14982 0 0 0 0 12108
20120525 22:55:03 57 0 12 1 0 0 28 3 97 386 1301 14 337 9 11.85 10.79 9.85 9 0 7885012 7208060 676952 0 76900 6023420 202996 17700 623616 1401312 0 0 0 0 0 0 4800 0 0 5431588 751 3358 16156 0 0 0 0 12136
20120525 22:55:08 59 0 10 0 0 0 27 4 96 351 2020 7 332 8 11.94 10.82 9.86 8 0 7885012 7204668 680344 0 76948 6027040 202968 17700 616840 1416624 0 0 0 0 0 0 8244 0 0 5435176 12 72 10410 0 0 0 0 12068
20120525 22:55:13 56 0 13 0 0 0 29 3 97 488 1164 15 323 7 12.03 10.86 9.88 7 0 7885012 7160148 724864 0 77008 6058568 202892 17700 541564 1398964 0 0 0 0 0 0 12576 0 0 5466204 5426 70 15131 0 0 0 0 11992
20120525 22:55:18 57 0 12 1 0 0 27 3 97 574 1875 10 339 9 11.71 10.81 9.87 14 0 7885012 7338076 546936 0 77036 6128840 202964 17700 648072 1484156 0 0 0 0 0 0 16100 0 0 5535948 13279 120 13963 0 0 0 0 12064
20120525 22:55:23 56 0 12 0 0 0 29 2 98 609 1410 9 339 9 11.65 10.81 9.88 9 0 7885012 7393844 491168 0 77072 6168620 203028 17700 664388 1462720 0 0 0 0 0 0 10640 0 0 5575176 7148 1957 13518 0 0 0 0 12128
20120525 22:55:28 57 0 13 0 0 0 28 2 98 378 1216 14 328 7 11.60 10.82 9.88 7 0 7885012 7308252 576760 0 77136 6173304 202924 17700 574696 1383060 0 0 0 0 0 0 15248 0 0 5579160 13 77 14877 0 0 0 0 12028
20120525 22:55:33 58 0 13 0 0 0 29 0 100 527 1007 11 330 10 12.11 10.94 9.93 13 0 7885012 7417444 467568 0 77180 6225524 203060 17700 631432 1397980 0 0 0 0 0 0 4612 0 0 5630980 9575 3060 16196 0 0 0 0 12172
20120525 22:55:38 57 0 12 0 0 0 27 3 97 620 1440 14 336 4 12.42 11.02 9.96 4 1 7885012 7452932 432080 0 77232 6287252 202976 17700 604476 1424456 0 0 0 0 0 0 9072 0 0 5692216 11571 72 14466 0 0 0 0 12092
20120525 22:55:43 57 0 14 0 0 0 29 1 99 601 1501 13 324 7 12.47 11.05 9.97 7 0 7885012 7434460 450552 0 77292 6357004 202816 17700 516820 1412960 0 0 0 0 0 0 13448 0 0 5761252 12903 63 12125 0 0 0 0 11932
20120525 22:55:48 65 0 7 0 0 0 29 0 100 492 1103 10 319 9 12.51 11.09 9.99 9 0 7885012 7516284 368728 0 77336 6385436 202892 18144 570356 1273408 0 0 0 0 0 0 17056 0 0 5789448 4985 60 15159 0 0 0 0 12008
20120525 22:55:53 59 0 11 0 0 1 29 1 99 1270 3142 17 336 7 12.31 11.07 9.99 7 1 7885012 7549052 335960 0 77372 6427928 203076 17700 559296 1630480 0 0 0 0 0 0 10616 0 0 5831484 7626 2232 16874 0 0 0 0 12168
20120525 22:55:58 58 0 11 0 0 1 28 2 98 1591 1442 14 316 7 12.28 11.08 10.00 7 0 7885012 7596844 288168 0 77408 6524844 203080 17708 511244 1397240 0 0 0 0 0 0 14872 0 0 5927612 18525 66 11219 0 0 0 0 12168
20120525 22:56:03 58 0 13 0 0 0 26 2 98 429 863 22 327 10 12.18 11.08 10.01 10 0 7885012 7611620 273392 0 77528 6532620 203120 17888 516616 1559268 0 0 0 0 0 0 7696 0 0 5934492 0 3146 19946 0 0 0 0 12168
20120525 22:56:08 56 0 13 0 0 0 29 2 98 304 753 15 321 15 12.01 11.06 10.00 15 0 7885012 7629916 255096 0 77588 6537472 202940 17888 531504 1373088 0 0 0 0 0 0 11952 0 0 5938752 101 85 16074 0 0 0 0 11968
20120525 22:56:13 63 0 8 0 0 0 27 2 98 329 673 11 335 9 11.92 11.06 10.01 9 0 7885012 7840476 44536 0 77600 6517856 202968 17888 761416 1513208 0 0 0 0 0 0 14824 0 0 5917996 105 68 28048 0 0 0 0 11976
20120525 22:56:18 60 0 9 0 0 0 28 3 97 360 884 11 331 9 12.09 11.11 10.03 9 0 7885012 7777548 107464 0 77572 6371784 202916 17888 843696 1563888 0 0 0 0 0 0 18416 0 0 5771304 257 75 19686 0 0 0 0 11940
20120525 22:56:23 61 0 9 0 0 1 29 1 99 495 3156 4 337 16 11.60 11.02 10.01 16 2 7885012 7840844 44168 0 77560 6246352 203112 17888 1032048 1650252 0 0 0 0 0 0 14508 0 0 5645452 1126 1735 14407 0 0 0 0 12132
20120525 22:56:28 61 0 8 0 0 2 27 2 98 3318 1739 5 342 7 11.79 11.07 10.03 7 2 7885012 7840508 44504 0 77540 6125468 203132 17888 1152300 1708516 0 0 0 0 0 0 16584 0 0 5523876 11238 419 11114 0 0 0 0 12180
20120525 22:56:33 60 0 10 0 0 1 28 2 98 1146 1444 4 349 7 11.49 11.02 10.02 7 0 7885012 7837228 47784 0 77576 6105412 203112 17888 1168268 1866924 0 0 0 0 0 0 37000 0 0 5502036 6018 41 3122 0 0 0 0 12160
20120525 22:56:38 61 0 7 0 0 1 29 2 98 428 1608 3 357 8 11.29 10.99 10.01 8 1 7885012 7840540 44472 0 77584 6066188 203324 17888 1211372 1910768 0 0 0 0 0 0 25708 0 0 5462208 2755 3351 3398 0 0 0 0 12384
20120525 22:56:43 62 0 9 0 0 0 29 0 100 399 1561 9 352 13 11.59 11.06 10.04 13 0 7885012 7839940 45072 0 77616 6013300 203424 17900 1262396 2135428 0 0 0 0 0 0 46812 0 0 5407776 2436 101 9527 0 0 0 0 12464
20120525 22:56:48 59 0 11 0 0 1 28 1 99 1205 2065 17 358 8 11.54 11.05 10.04 8 1 7885012 7381684 503328 0 77700 6069424 203524 17904 748348 1676532 0 0 0 0 0 0 61300 0 0 5460588 6650 2931 12420 0 0 0 0 12532
20120525 22:56:53 58 0 11 0 0 2 29 1 99 3642 1418 9 366 16 12.06 11.17 10.09 16 0 7885012 7591764 293248 0 77716 6162356 203596 17904 865456 1943768 0 0 0 0 0 0 63464 0 0 5553616 19388 47 13436 0 0 0 0 12560
20120525 22:56:58 58 0 12 0 0 1 28 2 98 2057 1160 10 370 7 12.69 11.32 10.14 7 0 7885012 7837540 47472 0 77752 6185588 204092 17904 1087824 1899072 0 0 0 0 0 0 81512 0 0 5575180 8357 450 24936 0 0 0 0 13060
20120525 22:57:03 58 0 10 0 0 1 28 3 97 2209 1102 7 368 9 12.48 11.29 10.14 9 1 7885012 7716172 168840 0 77748 6010224 203960 17908 1141524 1912496 0 0 0 0 0 0 95812 0 0 5398424 10451 58 16645 0 0 0 0 12940
20120525 22:57:08 54 0 13 1 0 2 28 3 96 3344 1310 15 362 10 12.20 11.26 10.13 10 1 7885012 7656172 228840 0 77784 6078664 204036 17904 1012336 1993460 0 0 0 0 0 0 72852 0 0 5465868 12127 6168 11961 0 0 0 0 12984
20120525 22:57:13 57 0 12 0 0 1 28 2 98 2263 1082 12 353 11 11.86 11.20 10.12 11 0 7885012 7568060 316952 0 77880 6131320 203868 17904 872492 1699984 0 0 0 0 0 0 78532 0 0 5516572 5947 3657 16179 0 0 0 0 12816
20120525 22:57:18 56 0 13 0 0 1 27 3 97 1583 1138 20 356 7 11.63 11.16 10.11 7 0 7885012 7540068 344944 0 77928 6159028 203684 18176 817484 1737696 0 0 0 0 0 0 98572 0 0 5542420 1536 77 21978 0 0 0 0 12648
20120525 22:57:23 59 0 11 0 0 1 29 0 100 2470 1351 7 364 12 11.74 11.20 10.13 12 0 7885012 7709556 175456 0 77968 6218540 204100 18092 927180 1774716 0 0 0 0 0 0 106060 0 0 5599772 6876 3573 12154 0 0 0 0 12964
20120525 22:57:28 59 0 12 0 0 0 26 3 97 745 815 9 365 12 11.84 11.22 10.14 12 0 7885012 7838644 46368 0 78028 6150908 204064 18092 1123312 1942328 0 0 0 0 0 0 160612 0 0 5525632 2471 3590 23654 0 0 0 0 12932
20120525 22:57:33 61 0 10 0 0 1 27 1 99 1936 984 2 372 11 11.85 11.24 10.15 10 0 7885012 7836268 48744 0 78044 5904824 203920 18096 1366444 2078440 0 0 0 0 0 0 216884 0 0 5244328 7730 58 14887 0 0 0 0 12800
20120525 22:57:38 58 0 10 0 0 1 30 0 100 2774 2083 1 370 12 12.43 11.37 10.20 12 2 7885012 7839732 45280 0 78092 5830064 203680 18096 1444744 2087804 0 0 0 0 0 0 238780 0 0 5118812 12246 6663 4789 0 0 0 0 12652
20120525 22:57:43 60 0 9 0 0 1 28 2 98 2661 1175 1 367 9 12.39 11.38 10.21 9 0 7885012 7836972 48040 0 78124 5808736 203648 18096 1463492 2085884 0 0 0 0 0 0 279184 0 0 5041784 11606 3669 1792 0 0 0 0 12664
20120525 22:57:48 60 0 9 0 0 1 28 2 98 1920 4938 6 362 17 12.36 11.39 10.22 17 2 7885012 7523748 361264 0 78172 5686940 203700 18096 1271796 1972344 0 0 0 0 0 0 194956 0 0 5038512 5211 12985 6370 0 0 0 0 12724
20120525 22:57:53 57 0 13 0 0 1 27 2 98 2884 2923 4 371 15 12.01 11.33 10.21 13 3 7885012 7482420 402592 0 78208 5592380 204144 18096 1324404 1978796 0 0 0 0 0 0 53960 0 0 4959844 4750 31648 6204 0 0 0 0 13184
20120525 22:57:58 60 0 9 0 0 1 29 1 99 2721 1269 4 378 5 12.25 11.39 10.23 5 0 7885012 7676444 208568 0 78260 5666236 204224 18096 1444380 2034916 0 0 0 0 0 0 59232 0 0 5031624 10115 3612 10813 0 0 0 0 13276
20120525 22:58:03 59 0 9 0 0 2 28 2 98 2824 1422 1 375 7 12.63 11.48 10.27 7 0 7885012 7830700 54312 0 78296 5747648 204124 18096 1517076 2077584 0 0 0 0 0 0 73336 0 0 5111760 13386 95 4649 0 0 0 0 13192
20120525 22:58:08 61 0 9 0 0 1 29 0 100 2079 1286 1 372 7 12.42 11.46 10.27 7 0 7885012 7835700 49312 0 78344 5759564 204024 18096 1510816 2070516 0 0 0 0 0 0 98044 0 0 5121488 13897 64 235 0 0 0 0 13096
20120525 22:58:13 60 0 10 0 0 0 28 2 98 1242 1086 0 371 6 12.07 11.40 10.26 6 0 7885012 7837492 47520 0 78384 5760716 203988 18096 1510172 2069848 0 0 0 0 0 0 103868 0 0 5120708 6775 3616 341 0 0 0 0 13060
20120525 22:58:18 58 0 12 0 0 1 29 1 99 1771 1238 3 357 7 11.74 11.34 10.24 7 1 7885012 7561468 323544 0 78484 5741456 204196 18096 1254164 1759192 0 0 0 0 0 0 125624 0 0 5098908 11516 1942 2333 0 0 0 0 13268
20120525 22:58:23 59 0 11 0 0 2 27 2 98 3077 1787 13 355 11 11.28 11.26 10.22 11 0 7885012 7607092 277920 0 78708 5824764 204100 18276 1214612 2122992 0 0 0 0 0 0 151616 0 0 5172020 7764 8959 8931 0 0 0 0 13180
20120525 22:58:28 63 0 5 0 0 1 28 2 98 2346 1074 5 358 10 11.26 11.25 10.22 10 0 7885012 7722252 162760 0 78780 5882692 203968 18464 1273300 1957060 0 0 0 0 0 0 192592 0 0 5227344 4100 91 8058 0 0 0 0 13044
20120525 22:58:33 65 0 4 0 0 1 29 1 99 1793 2964 5 360 10 11.48 11.30 10.24 10 0 7885012 7794148 90864 0 78812 5891692 203952 18464 1334456 1999952 0 0 0 0 0 0 183912 0 0 5234244 0 3594 9315 0 0 0 0 13032
20120525 22:58:38 65 0 5 0 0 1 29 0 100 1684 996 3 366 7 11.84 11.37 10.28 7 0 7885012 7837668 47344 0 78860 5919220 204240 18464 1351560 2004464 0 0 0 0 0 0 193132 0 0 5250768 1029 3566 6125 0 0 0 0 13324
20120525 22:58:43 65 0 4 0 0 1 28 2 98 2673 1453 1 363 8 12.33 11.48 10.32 8 0 7885012 7839340 45672 0 78940 5915188 204252 18464 1354072 1998032 0 0 0 0 0 0 210944 0 0 5229688 12196 1249 1308 0 0 0 0 13336
20120525 22:58:48 59 0 10 0 0 0 29 2 98 2090 2104 8 357 6 12.22 11.48 10.32 7 0 7885012 7828468 56544 0 79032 5971852 204088 18464 1289068 1952452 0 0 0 0 0 0 247684 0 0 5219872 11467 5266 3496 0 0 0 0 13176
20120525 22:58:53 62 0 8 0 0 1 27 3 97 2056 848 2 356 9 11.73 11.38 10.30 9 0 7885012 7837124 47888 0 79132 5934252 204096 18464 1334424 1975896 0 0 0 0 0 0 243800 0 0 5085868 8081 19042 4287 0 0 0 0 13184
20120525 22:58:58 56 0 12 0 0 0 27 3 96 2031 1089 20 347 10 12.07 11.46 10.33 10 1 7885012 7304164 580848 0 79176 5845968 203952 18276 891840 1752752 0 0 0 0 0 0 198012 0 0 5110444 9455 2464 14841 0 0 0 0 12984
20120525 22:59:03 58 0 10 2 0 0 25 5 93 1062 4656 12 346 12 12.30 11.52 10.35 12 0 7885012 7183740 701272 0 79228 5842060 203904 18272 776836 1700160 0 0 0 0 0 0 107560 0 0 5092400 7920 14184 13259 0 0 0 0 12920
20120525 22:59:08 61 0 9 0 0 0 30 0 100 678 1186 15 346 9 13.00 11.68 10.41 9 0 7885012 7226252 658760 0 79260 5849864 203772 18272 812084 1767964 0 0 0 0 0 0 87180 0 0 5088352 1953 5136 22499 0 0 0 0 12796
20120525 22:59:13 64 0 7 1 0 1 26 1 98 1200 1674 8 359 6 13.48 11.80 10.45 6 0 7885012 7276716 608296 0 79292 5839144 203736 18272 872676 1749880 0 0 0 0 0 0 20036 0 0 5048960 3740 13970 15560 0 0 0 0 12764
20120525 22:59:18 61 0 7 0 0 1 28 3 97 2001 2043 7 354 16 13.84 11.90 10.49 16 3 7885012 7324964 560048 0 79336 5904232 203796 18084 855564 1748584 0 0 0 0 0 0 10252 0 0 5117356 25314 2593 9254 0 0 0 0 12828
20120525 22:59:23 61 0 7 0 0 1 29 1 99 1706 2102 8 360 10 13.61 11.89 10.50 10 0 7885012 7515548 369464 0 79360 6016464 203880 18084 933576 1804704 0 0 0 0 0 0 3296 0 0 5219608 26219 1848 13939 0 0 0 0 12912
20120525 22:59:28 63 0 7 0 0 0 27 2 98 1084 1419 9 336 9 13.64 11.92 10.52 9 0 7885012 7161716 723296 0 79380 5953072 204348 17936 637008 1845088 0 0 0 0 0 0 4860 0 0 5299564 18715 153 7984 0 0 0 0 13388
20120525 22:59:33 60 0 8 1 0 2 29 0 99 1605 1084 7 352 15 13.59 11.94 10.53 15 0 7885012 7349084 535928 0 79416 6039800 206044 18064 734284 1847424 0 0 0 0 0 0 6388 0 0 5391376 18422 73 10700 0 0 0 0 15088
20120525 22:59:38 63 0 5 0 0 1 29 2 98 1653 1251 8 339 10 13.30 11.91 10.53 10 0 7885012 7475868 409144 0 79436 6094200 205692 18064 809924 1695780 0 0 0 0 0 0 7772 0 0 5465548 16142 106 14660 0 0 0 0 14744
20120525 22:59:43 61 0 7 2 0 2 27 2 96 2568 1815 7 330 5 12.72 11.81 10.50 5 0 7885012 7506820 378192 0 79468 6260860 205064 17876 673692 1470032 0 0 0 0 0 0 8804 0 0 5633400 40091 63 4650 0 0 0 0 14128
20120525 22:59:48 61 0 7 0 0 2 28 2 98 2988 1034 13 330 5 12.66 11.81 10.51 5 0 7885012 7555164 329848 0 79508 6314172 204616 17876 671472 1465324 0 0 0 0 0 0 9468 0 0 5686548 12507 54 13605 0 0 0 0 13680
20120525 22:59:53 60 0 7 1 0 2 27 4 96 3647 1156 6 333 5 13.01 11.90 10.54 5 2 7885012 7696484 188528 0 79520 6393984 204572 17876 732540 1496648 0 0 0 0 0 0 6212 0 0 5766264 17239 896 10568 0 0 0 0 13640
20120525 22:59:58 56 0 5 1 0 3 22 13 86 5290 858 1 332 1 12.29 11.76 10.51 1 0 7885012 7787508 97504 0 79528 6477364 204612 17876 740272 1496784 0 0 0 0 0 0 6580 0 0 5849744 16640 55 2019 0 0 0 0 13692
20120525 23:00:03 49 0 6 2 0 3 16 24 74 4677 988 7 330 5 11.30 11.57 10.45 5 0 7885012 7822556 62456 0 79560 6562720 204004 17876 694336 1458068 0 0 0 0 0 0 976 0 0 5934888 16926 1276 5659 0 0 0 0 13092
20120525 23:00:08 59 0 7 0 0 1 22 10 90 3069 902 11 326 6 11.20 11.54 10.45 6 0 7885012 7758036 126976 0 79572 6534512 205404 17876 649440 1447676 0 0 0 0 0 0 1656 0 0 5906696 11252 72 10693 0 0 0 0 14492
20120525 23:00:13 60 0 8 0 0 2 28 2 98 4685 712 6 331 3 10.70 11.43 10.42 3 0 7885012 7835212 49800 0 79596 6538388 205296 17876 724664 1485540 0 0 0 0 0 0 2348 0 0 5910548 7974 41 9515 0 0 0 0 14388
20120525 23:00:18 59 0 8 0 0 3 27 4 96 4287 1132 8 328 5 10.00 11.28 10.37 5 0 7885012 7837580 47432 0 79536 6575992 205604 17876 685828 1457044 0 0 0 0 0 0 2652 0 0 5948404 23211 56 8056 0 0 0 0 14700
20120525 23:00:23 59 0 7 2 0 2 25 4 94 3747 1154 10 328 9 9.84 11.22 10.36 9 0 7885012 7838332 46680 0 79544 6612992 204244 17876 656736 1450080 0 0 0 0 0 0 2564 0 0 5985384 27018 78 11298 0 0 0 0 13340
20120525 23:00:28 59 0 5 0 0 2 27 7 93 3943 626 5 330 11 9.46 11.12 10.33 10 0 7885012 7838980 46032 0 79552 6561472 203620 17876 711524 1474460 0 0 0 0 0 0 2704 0 0 5933900 5252 43 9599 0 0 0 0 12740
20120525 23:00:33 45 0 5 0 0 3 14 34 66 5701 686 1 328 1 9.66 11.13 10.34 1 0 7885012 7830740 54272 0 79560 6545072 204076 17876 716528 1474460 0 0 0 0 0 0 832 0 0 5917072 26 403 1241 0 0 0 0 13220
20120525 23:00:38 34 0 5 2 0 3 8 48 50 4666 1028 7 323 1 8.89 10.95 10.29 1 0 7885012 7764540 120472 0 79572 6544904 203172 17876 656092 1440756 0 0 0 0 0 0 496 0 0 5917416 12742 97 3920 0 0 0 0 12352
20120525 23:00:43 33 0 3 0 0 0 11 53 47 2337 782 5 326 0 8.49 10.83 10.25 0 0 7885012 7818620 66392 0 79604 6545148 203400 17876 709152 1466924 0 0 0 0 0 0 684 0 0 5917664 25 42 9395 0 0 0 0 12592
20120525 23:00:48 3 0 1 1 0 0 0 95 4 2715 711 0 325 0 7.81 10.65 10.20 0 0 7885012 7835924 49088 0 79612 6570308 203296 17876 701060 1457112 0 0 0 0 0 0 584 0 0 5942828 13018 47 849 0 0 0 0 12500
20120525 23:00:53 2 0 0 0 0 0 0 97 3 1537 448 0 324 0 7.19 10.47 10.14 0 0 7885012 7837532 47480 0 79620 6570500 203156 17876 703036 1456556 0 0 0 0 0 0 532 0 0 5943028 26 47 540 0 0 0 0 12380
20120525 23:00:58 2 0 0 0 0 0 0 98 2 636 397 0 323 0 6.61 10.30 10.09 0 0 7885012 7838092 46920 0 79636 6565512 203000 17876 708480 1456556 0 0 0 0 0 0 440 0 0 5938048 0 49 432 0 0 0 0 12224
