################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:19:14 60 0 7 0 0 5 27 2 98 5456 1210 4 394 8 10.42 9.74 9.60 8 0 24716 4585 32678 31782 0 0 0 0 0 436 11 446 17262 45 17307 0 0 0
20120525 23:19:19 59 0 7 1 0 4 27 2 97 5038 1856 7 359 6 10.78 9.82 9.63 6 0 22745 4165 28388 41187 0 0 0 0 0 360 15 375 13439 94 13532 0 8 8
20120525 23:19:24 60 0 9 0 0 2 28 1 99 3150 1474 14 356 8 10.80 9.84 9.64 8 0 9657 1639 11535 21875 0 0 0 0 0 162 23 185 6642 227 6869 0 33 33
20120525 23:19:29 64 0 6 0 0 0 28 2 98 986 903 8 351 10 11.62 10.03 9.70 10 0 532 379 107 4645 0 0 0 0 0 76 33 109 3077 223 3300 0 23 23
20120525 23:19:34 62 0 9 0 0 0 29 1 99 602 862 15 371 13 12.61 10.26 9.77 13 1 214 187 66 503 0 0 0 0 0 1 17 18 6 134 140 0 17 17
20120525 23:19:39 57 0 13 0 0 1 28 2 98 2122 4774 13 323 7 12.40 10.25 9.77 7 0 3049 961 2632 13451 0 0 0 0 0 264 10 274 10882 59 10941 0 5 5
20120525 23:19:44 47 0 12 1 0 1 21 19 81 2235 1423 11 286 1 11.41 10.08 9.72 1 0 3172 909 2657 9631 0 0 0 0 0 196 9 206 7747 62 7809 0 6 6
20120525 23:19:49 35 0 3 0 0 0 14 48 52 649 718 2 281 1 10.49 9.92 9.67 1 0 417 157 346 2684 0 0 0 0 0 5 11 16 198 54 252 0 3 3
20120525 23:19:54 21 0 2 0 0 0 7 69 31 339 481 5 227 0 9.89 9.80 9.63 0 0 33 40 17 51 0 0 0 0 0 0 11 11 0 88 88 0 11 11
20120525 23:19:59 20 0 5 0 0 0 6 70 30 421 409 9 246 3 9.18 9.66 9.59 3 0 480 85 628 598 0 0 0 0 0 0 8 8 0 81 81 0 12 12
20120525 23:20:04 58 0 2 0 0 0 23 16 84 1228 275 2 249 1 8.53 9.51 9.54 1 0 1495 454 2196 31 0 0 0 0 0 0 23 23 0 136 136 0 11 11
20120525 23:20:09 39 0 2 6 0 1 16 36 58 1923 347 4 262 4 7.92 9.37 9.49 4 0 2705 763 3808 634 0 0 0 0 0 0 242 242 0 10192 10192 0 2306 2306
20120525 23:20:14 59 0 3 0 0 0 24 13 87 1856 320 6 276 1 7.77 9.31 9.48 1 0 3209 864 4726 58 0 0 0 0 0 0 8 8 0 41 41 0 2 2
20120525 23:20:19 28 0 4 8 0 0 10 51 42 997 1131 2 248 2 7.23 9.18 9.43 2 0 3929 1231 3958 3925 0 0 0 0 0 0 236 236 0 9263 9263 0 2079 2079
20120525 23:20:24 37 0 4 0 0 0 13 46 54 988 1133 3 226 0 6.73 9.04 9.38 0 0 1668 346 186 6685 0 0 0 0 0 1 14 15 3 55 59 0 0 0
20120525 23:20:29 0 0 0 1 0 0 1 98 1 456 296 1 223 0 6.19 8.89 9.33 0 0 1438 153 1967 1885 0 0 0 0 0 0 45 45 0 1250 1250 0 268 268
20120525 23:20:34 0 0 0 0 0 0 0 100 0 150 143 0 223 0 5.69 8.74 9.28 0 0 8 11 2 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:20:39 51 0 5 0 0 0 18 26 74 464 479 10 248 3 5.32 8.61 9.24 3 0 443 131 631 11 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120525 23:20:44 35 0 1 0 0 0 14 50 50 1070 347 2 226 0 4.89 8.47 9.19 0 0 435 444 28 1978 0 0 0 0 0 0 9 9 0 58 58 0 6 6
20120525 23:20:49 0 0 0 1 0 0 0 98 1 441 319 1 223 0 4.50 8.33 9.14 0 0 541 87 35 2082 0 0 0 0 0 0 60 60 0 2094 2094 0 463 463
20120525 23:20:54 0 0 0 2 0 0 0 98 0 177 131 0 223 0 4.14 8.19 9.09 0 0 3 7 1 2 0 0 0 0 0 0 95 95 0 3743 3743 0 878 878
20120525 23:20:59 0 0 0 0 0 0 0 100 0 159 149 0 223 0 3.81 8.05 9.04 0 0 8 11 1 2 0 0 0 0 0 0 4 4 0 163 163 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:21:03 0 0 0 0 0 0 1 99 1 138 134 0 223 0 3.50 7.92 8.99 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:21:04 0 0 0 0 0 0 0 100 0 139 100 0 223 0 3.50 7.92 8.99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:09 0 0 0 0 0 0 0 100 0 142 126 0 223 0 3.22 7.79 8.94 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 66 66 0 2 2
20120525 23:21:14 0 0 0 0 0 0 0 100 0 124 125 0 223 0 2.96 7.66 8.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:21:19 0 0 0 0 0 0 0 100 0 134 130 0 223 0 2.72 7.53 8.85 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:24 0 0 0 0 0 0 1 99 1 124 126 0 223 0 2.51 7.41 8.80 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:21:29 0 0 0 0 0 0 0 100 0 134 131 0 223 0 2.31 7.28 8.75 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 23:21:34 0 0 0 0 0 0 1 99 1 122 131 0 222 0 2.12 7.16 8.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:39 0 0 0 0 0 0 0 100 0 127 129 0 222 0 1.95 7.04 8.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:44 0 0 0 0 0 0 0 100 0 130 127 0 222 0 1.79 6.93 8.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:49 0 0 0 0 0 0 1 99 1 128 131 0 222 0 1.65 6.81 8.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:54 0 0 0 0 0 0 0 100 0 133 142 0 222 0 1.52 6.70 8.52 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:21:59 0 0 0 0 0 0 1 99 1 125 132 0 222 0 1.40 6.59 8.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:04 0 0 0 0 0 0 0 100 0 124 132 0 222 1 1.28 6.48 8.43 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 23:22:09 0 0 0 0 0 0 0 100 0 132 127 0 222 0 1.18 6.37 8.38 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:14 0 0 0 0 0 0 0 100 0 127 129 0 222 0 1.09 6.26 8.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:19 0 0 0 0 0 0 0 100 0 131 132 0 222 1 1.00 6.16 8.29 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:24 0 0 0 0 0 0 0 100 0 121 132 0 221 0 0.92 6.06 8.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:29 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.85 5.95 8.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:22:34 0 0 0 0 0 0 0 100 0 124 131 0 221 0 0.78 5.86 8.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:22:39 0 0 0 0 0 0 0 100 0 124 128 0 221 0 0.71 5.76 8.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:44 0 0 0 0 0 0 1 99 1 123 130 0 221 0 0.66 5.66 8.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:49 0 0 0 0 0 0 0 100 0 125 130 0 220 0 0.60 5.57 8.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:54 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.56 5.48 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:59 0 0 0 0 0 0 0 100 0 127 131 0 220 0 0.51 5.38 7.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:04 0 0 0 0 0 0 1 99 1 126 130 0 220 0 0.47 5.29 7.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:09 0 0 0 0 0 0 0 100 0 125 132 0 220 0 0.43 5.21 7.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:14 0 0 0 0 0 0 1 99 1 129 121 0 220 0 0.40 5.12 7.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:19 0 0 0 0 0 0 0 100 0 127 125 0 220 1 0.36 5.03 7.77 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:24 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.34 4.95 7.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:29 0 0 0 0 0 0 1 99 1 124 131 0 220 1 0.31 4.87 7.69 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:34 0 0 0 0 0 0 0 100 0 120 131 0 220 0 0.28 4.79 7.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:39 0 0 0 0 0 0 0 100 0 135 130 0 220 0 0.26 4.71 7.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:44 0 0 0 0 0 0 0 100 0 126 129 0 220 0 0.24 4.63 7.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:49 0 0 0 0 0 0 0 100 0 132 126 0 219 0 0.22 4.55 7.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:54 0 0 0 0 0 0 1 99 1 130 134 0 219 0 0.20 4.47 7.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:59 0 0 0 0 0 0 0 100 0 129 137 1 219 0 0.18 4.40 7.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:04 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.17 4.33 7.40 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:24:09 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.16 4.25 7.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:14 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.14 4.18 7.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:19 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.13 4.11 7.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:24 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.12 4.05 7.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:29 0 0 0 0 0 0 1 99 1 120 126 0 219 0 0.11 3.98 7.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:34 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.10 3.91 7.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:39 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.09 3.85 7.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:44 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.09 3.78 7.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:49 0 0 0 0 0 0 1 99 1 119 126 0 219 0 0.08 3.72 7.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:54 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.07 3.66 7.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:59 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.07 3.60 6.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:04 0 0 0 0 0 0 1 99 1 130 129 0 219 1 0.06 3.54 6.93 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:09 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.06 3.48 6.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:14 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.05 3.42 6.86 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:19 0 0 0 0 0 0 1 99 1 127 129 0 219 0 0.05 3.36 6.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:24 0 0 0 0 0 0 0 100 0 124 131 0 219 1 0.04 3.31 6.78 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:29 0 0 0 0 0 0 0 100 0 131 131 0 219 1 0.04 3.25 6.75 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:34 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.04 3.20 6.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:39 0 0 0 0 0 0 0 100 0 125 129 0 219 1 0.03 3.14 6.68 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:44 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.03 3.09 6.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:49 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.03 3.04 6.60 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:54 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.02 2.99 6.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:59 0 0 0 0 0 0 1 99 1 129 130 0 219 0 0.02 2.94 6.53 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:04 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.02 2.89 6.50 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:09 0 0 0 0 0 0 1 99 1 127 130 0 219 0 0.02 2.84 6.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:14 0 0 0 0 0 0 1 99 1 125 127 0 219 0 0.02 2.79 6.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:19 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.02 2.75 6.39 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:24 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.01 2.70 6.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:29 0 0 0 0 0 0 1 99 1 132 135 0 219 0 0.01 2.66 6.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:34 0 0 0 0 0 0 1 99 1 121 129 0 219 0 0.01 2.61 6.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:39 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.01 2.57 6.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:44 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 2.53 6.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:49 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.01 2.48 6.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:54 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.01 2.44 6.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:59 1 0 1 0 0 0 1 98 2 133 131 0 220 0 0.01 2.40 6.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:04 0 0 0 0 0 0 0 100 0 129 130 0 220 0 0.01 2.36 6.09 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:27:09 0 0 0 0 0 0 0 100 0 131 130 0 220 0 0.00 2.32 6.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:14 0 0 0 0 0 0 0 100 0 123 130 0 220 0 0.00 2.28 6.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:19 0 0 0 0 0 0 0 100 0 122 126 0 220 0 0.00 2.25 5.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:24 0 0 0 0 0 0 1 99 1 133 125 0 220 0 0.00 2.21 5.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:29 1 0 0 0 0 0 0 98 2 127 130 0 220 0 0.00 2.17 5.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
