################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:11:46 88 0 11 0 0 0 0 0 100 1192 1951 23 334 8 11.19 8.68 7.31 8 0 7885012 7732168 152844 0 93560 6437708 202792 17908 717156 1624040 0 0 0 0 0 0 2076 0 0 5232348 26413 91 21267 0 0 0 0 12688
20120525 23:11:51 90 0 10 0 0 0 0 0 100 719 1320 17 341 12 11.17 8.71 7.33 12 0 7885012 7840672 44340 0 93616 6485304 202612 17908 778248 1669956 0 0 0 0 0 0 2656 0 0 5247172 11331 69 19160 0 0 0 0 12508
20120525 23:11:56 84 0 16 0 0 0 0 0 100 896 2000 32 299 8 11.40 8.80 7.37 8 0 7885012 6860864 1024148 0 93696 5896524 202296 17696 388064 1331200 0 0 0 0 0 0 2840 0 0 5173060 8342 127 31880 0 0 0 0 12236
20120525 23:12:01 87 0 13 0 0 0 0 0 100 612 1147 23 326 11 11.21 8.81 7.37 11 0 7885012 7048040 836972 0 93768 5921232 202308 17704 548868 1799980 0 0 0 0 0 0 3200 0 0 5197444 6234 97 27455 0 0 0 0 12252
20120525 23:12:06 83 0 17 0 0 0 0 0 100 867 1373 33 314 7 11.19 8.84 7.39 7 0 7885012 7058360 826652 0 93848 5935220 202156 17708 546952 1400748 0 0 0 0 0 0 3164 0 0 5211544 4203 85 36846 0 0 0 0 12120
20120525 23:12:11 85 0 15 0 0 0 0 0 100 676 1179 23 322 9 11.17 8.88 7.41 9 0 7885012 7280056 604956 0 93936 5941212 202060 17700 762292 1531204 0 0 0 0 0 0 3480 0 0 5217500 2487 94 34484 0 0 0 0 12028
20120525 23:12:16 92 0 8 0 0 0 0 0 100 508 1094 7 335 11 11.08 8.90 7.43 11 0 7885012 7549880 335132 0 93968 5947676 202204 17700 1024840 1681628 0 0 0 0 0 0 2360 0 0 5223872 1050 494 22277 0 0 0 0 12176
20120525 23:12:21 93 0 7 0 0 0 0 0 100 557 1446 5 338 7 10.91 8.90 7.43 7 0 7885012 7837592 47420 0 93988 5950884 202268 17700 1308108 1839668 0 0 0 0 0 0 10292 0 0 5226468 1027 43 22993 0 0 0 0 12244
20120525 23:12:26 96 0 4 0 0 0 0 0 100 748 1484 0 337 8 10.92 8.93 7.45 8 0 7885012 7832088 52924 0 94016 5904320 202208 17700 1348476 1813564 0 0 0 0 0 0 29156 0 0 5178508 3623 99 3992 0 0 0 0 12188
20120525 23:12:31 94 0 6 0 0 0 0 0 100 625 1123 6 328 7 10.93 8.97 7.47 7 0 7885012 7654424 230588 0 94076 5928056 202124 17700 1147692 1701896 0 0 0 0 0 0 49152 0 0 5200320 2140 76 4638 0 0 0 0 12108
20120525 23:12:36 87 0 13 0 0 0 0 0 100 589 1067 16 329 12 10.69 8.95 7.48 11 0 7885012 7466376 418636 0 94192 5950064 202068 17700 938348 1584168 0 0 0 0 0 0 65576 0 0 5218808 1107 126 20335 0 0 0 0 12072
20120525 23:12:41 87 0 13 0 0 0 0 0 100 811 1165 18 327 8 10.96 9.03 7.51 8 0 7885012 7419440 465572 0 94280 5957596 202088 17700 884492 1589384 0 0 0 0 0 0 70132 0 0 5228748 1996 90 31940 0 0 0 0 12092
20120525 23:12:46 89 0 11 0 0 0 0 0 100 733 1270 8 341 9 10.88 9.05 7.52 9 0 7885012 7833488 51524 0 94308 5994504 202228 17700 1260260 1782712 0 0 0 0 0 0 59620 0 0 5265388 6966 2567 29938 0 0 0 0 12232
20120525 23:12:51 95 0 5 0 0 0 0 0 100 1096 1490 0 339 7 10.65 9.03 7.53 7 1 7885012 7835584 49428 0 94296 5885860 202236 17700 1370020 1825440 0 0 0 0 0 0 43928 0 0 5154464 9982 4717 8963 0 0 0 0 12244
20120525 23:12:56 94 0 5 0 0 1 0 0 100 1927 1784 0 336 8 10.60 9.05 7.54 8 0 7885012 7831296 53716 0 94332 5900176 202180 17700 1351568 1791160 0 0 0 0 0 0 28636 0 0 5172784 8266 6806 1101 0 0 0 0 12192
20120525 23:13:01 92 0 8 0 0 0 0 0 100 947 1323 12 326 9 10.47 9.05 7.55 9 0 7885012 7439240 445772 0 94432 5925304 202072 17700 935416 1570584 0 0 0 0 0 0 42324 0 0 5195656 4559 2326 6188 0 0 0 0 12080
20120525 23:13:06 88 0 12 0 0 1 0 0 100 1205 1265 14 314 11 10.43 9.06 7.56 11 0 7885012 7248704 636308 0 94524 5919216 202080 17700 751064 1736688 0 0 0 0 0 0 33732 0 0 5190228 722 4592 23272 0 0 0 0 12092
20120525 23:13:11 89 0 11 0 0 0 0 0 100 1327 1359 15 332 13 10.40 9.08 7.57 13 0 7885012 7427632 457380 0 94580 5926768 202152 17700 921736 1825560 0 0 0 0 0 0 12492 0 0 5198116 5104 4607 30936 0 0 0 0 12136
20120525 23:13:16 90 0 10 0 0 1 0 0 100 1125 1453 8 342 10 10.36 9.09 7.58 10 0 7885012 7840176 44836 0 94596 5971924 202204 17700 1288868 1853776 0 0 0 0 0 0 14860 0 0 5244284 11786 48 29313 0 0 0 0 12192
20120525 23:13:21 94 0 6 0 0 0 0 0 100 1027 1393 0 341 8 10.18 9.07 7.59 8 0 7885012 7837728 47284 0 94388 5909796 202216 17700 1349488 1853576 0 0 0 0 0 0 12276 0 0 5180708 21005 2819 6107 0 0 0 0 12208
20120525 23:13:26 94 0 6 0 0 0 0 0 100 893 1212 5 328 8 9.84 9.02 7.58 8 0 7885012 7648656 236356 0 94420 5917292 202128 17700 1152740 1735272 0 0 0 0 0 0 30892 0 0 5194532 15822 146 3538 0 0 0 0 12124
20120525 23:13:31 92 0 8 0 0 1 0 0 100 1307 1323 11 329 8 9.93 9.05 7.60 8 0 7885012 7573704 311308 0 94496 5984552 202152 17700 1010328 1633776 0 0 0 0 0 0 34136 0 0 5254692 10616 4602 10530 0 0 0 0 12152
20120525 23:13:36 87 0 13 0 0 0 0 0 100 1095 1208 16 330 7 9.78 9.04 7.60 7 0 7885012 7482168 402844 0 94580 5985628 202128 17700 918012 1625284 0 0 0 0 0 0 28188 0 0 5251256 286 4588 28962 0 0 0 0 12132
20120525 23:13:41 89 0 10 0 0 0 0 0 100 1465 1492 14 338 9 9.80 9.05 7.61 9 0 7885012 7551768 333244 0 94624 5961364 202168 17700 1011484 1672596 0 0 0 0 0 0 14060 0 0 5236872 10 2371 27695 0 0 0 0 12196
20120525 23:13:46 91 0 8 0 0 1 0 0 100 669 1284 4 341 5 9.97 9.10 7.63 5 0 7885012 7838216 46796 0 94668 5917148 202096 17700 1341504 1863612 0 0 0 0 0 0 20164 0 0 5192592 2141 98 23705 0 0 0 0 12128
20120525 23:13:51 96 0 4 0 0 0 0 0 100 792 1375 0 339 9 10.13 9.15 7.66 9 0 7885012 7838640 46372 0 94684 5898432 202040 17700 1360780 1850080 0 0 0 0 0 0 29376 0 0 5173352 10496 72 3635 0 0 0 0 12080
20120525 23:13:56 93 0 7 0 0 0 0 0 100 854 1290 5 331 7 10.28 9.20 7.68 7 2 7885012 7637736 247276 0 94752 5927076 202124 17700 1131492 1716964 0 0 0 0 0 0 25668 0 0 5200188 7870 5040 3190 0 0 0 0 12160
20120525 23:14:01 89 0 10 0 0 1 0 0 100 1261 1286 13 314 6 9.86 9.13 7.67 6 0 7885012 7417800 467212 0 94844 5950504 202064 17708 888376 1422288 0 0 0 0 0 0 37184 0 0 5221980 2710 2428 18486 0 0 0 0 12104
20120525 23:14:06 88 0 11 0 0 1 0 0 100 1371 1282 19 324 8 9.79 9.12 7.67 8 0 7885012 7285432 599580 0 94944 5956744 202008 17700 750328 1511716 0 0 0 0 0 0 23124 0 0 5228008 2937 4623 26348 0 0 0 0 12048
20120525 23:14:11 88 0 11 0 0 0 0 0 100 1681 1414 9 341 13 9.97 9.17 7.70 13 0 7885012 7700488 184524 0 94972 5973372 202100 17700 1146704 1940716 0 0 0 0 0 0 14316 0 0 5246040 6907 2344 31041 0 0 0 0 12144
20120525 23:14:16 92 0 7 0 0 1 0 0 100 3789 1097 2 339 7 10.05 9.20 7.71 7 0 7885012 7838816 46196 0 94980 5921616 202956 17700 1333828 1844344 0 0 0 0 0 0 19328 0 0 5193828 7081 662 15344 0 0 0 0 13000
20120525 23:14:21 92 0 7 0 0 1 0 0 100 4655 1041 7 331 11 9.97 9.20 7.72 11 0 7885012 7671592 213420 0 95032 5925640 202792 17700 1162452 1719656 0 0 0 0 0 0 29340 0 0 5197020 6693 46 6280 0 0 0 0 12840
20120525 23:14:26 89 0 10 0 0 1 0 0 100 4416 1063 15 322 5 10.13 9.24 7.74 5 0 7885012 7463472 421540 0 95212 5970876 202908 17888 909912 1575664 0 0 0 0 0 0 52088 0 0 5230868 2468 2329 12281 0 0 0 0 12972
20120525 23:14:31 88 0 11 0 0 0 0 0 100 2269 1102 16 331 10 9.88 9.21 7.74 10 0 7885012 7444992 440020 0 95300 5973400 202572 17888 891732 1567196 0 0 0 0 0 0 38416 0 0 5230644 2 5813 23789 0 0 0 0 12608
20120525 23:14:36 90 0 10 0 0 0 0 0 100 1556 1328 16 326 7 10.37 9.32 7.78 7 0 7885012 7119776 765236 0 95364 5978520 202480 17880 561920 1414944 0 0 0 0 0 0 8896 0 0 5246824 5600 4604 20382 0 0 0 0 12532
20120525 23:14:41 88 0 10 0 0 2 0 0 100 6640 1719 9 335 9 10.50 9.36 7.81 9 0 7885012 7336520 548492 0 95392 6083092 202892 17880 673288 1500904 0 0 0 0 0 0 11016 0 0 5352412 23373 85 21665 0 0 0 0 12932
20120525 23:14:46 88 0 9 0 0 3 0 0 100 9331 1888 5 319 8 10.54 9.39 7.82 8 0 7885012 7478560 406452 0 95416 6274384 204660 17880 615088 1454868 0 0 0 0 0 0 13896 0 0 5543684 37576 57 6133 0 0 0 0 14708
20120525 23:14:51 86 0 10 0 0 4 0 0 100 7917 1523 7 333 5 10.33 9.37 7.82 5 0 7885012 7733056 151956 0 95436 6434524 203060 17880 717656 1489276 0 0 0 0 0 0 16136 0 0 5703484 31598 56 11800 0 0 0 0 13116
20120525 23:14:56 79 0 10 0 0 2 0 9 91 7491 1295 10 332 0 9.91 9.29 7.81 0 0 7885012 7792816 92196 0 95492 6501580 202548 17880 711432 1471264 0 0 0 0 0 0 26708 0 0 5770344 11325 42 12890 0 0 0 0 12584
20120525 23:15:01 50 0 5 0 0 2 0 43 57 6538 589 1 329 0 9.11 9.14 7.77 0 0 7885012 7813160 71852 0 95512 6508896 202768 17880 724144 1471400 0 0 0 0 0 0 25716 0 0 5777536 1029 716 3981 0 0 0 0 12772
20120525 23:15:06 30 0 3 1 0 2 0 64 35 6041 979 1 328 0 8.38 8.99 7.72 0 0 7885012 7837744 47268 0 95508 6527820 202636 17880 729812 1471400 0 0 0 0 0 0 10660 0 0 5796312 14023 3512 832 0 0 0 0 12584
20120525 23:15:11 10 0 1 1 0 0 0 88 11 3758 571 1 327 4 7.71 8.84 7.68 4 0 7885012 7838632 46380 0 95524 6522112 202524 17880 734748 1471400 0 0 0 0 0 0 12860 0 0 5790288 1130 59 411 0 0 0 0 12476
20120525 23:15:16 57 0 8 1 0 3 0 31 68 8026 1300 13 317 6 7.50 8.77 7.67 6 0 7885012 7741144 143868 0 95540 6555372 202536 17880 606612 1307116 0 0 0 0 0 0 15220 0 0 5823552 13848 69 10253 0 0 0 0 12480
20120525 23:15:21 86 0 8 0 0 3 0 4 96 7658 786 10 332 5 7.45 8.74 7.66 5 0 7885012 7831384 53628 0 95576 6546888 203560 17880 701312 1455564 0 0 0 0 0 0 17756 0 0 5814960 1204 54 16187 0 0 0 0 13476
20120525 23:15:26 21 0 2 0 0 1 0 75 24 4347 606 1 330 3 6.86 8.60 7.62 3 0 7885012 7836216 48796 0 95588 6554396 202552 17880 699848 1455556 0 0 0 0 0 0 19956 0 0 5822248 1027 57 1576 0 0 0 0 12476
20120525 23:15:31 36 0 4 0 0 1 0 58 42 4243 781 8 327 4 6.31 8.46 7.58 4 0 7885012 7809552 75460 0 95616 6551824 202500 17880 677992 1419812 0 0 0 0 0 0 15948 0 0 5828868 1025 1579 8639 0 0 0 0 12420
20120525 23:15:36 63 0 5 0 0 1 0 30 70 7246 1159 3 327 2 5.80 8.32 7.54 2 0 7885012 7822232 62780 0 95632 6538460 203356 17880 701316 1449472 0 0 0 0 0 0 13960 0 0 5831800 13937 1709 5954 0 0 0 0 13284
20120525 23:15:41 52 0 8 1 0 4 0 36 64 10056 1169 9 331 6 5.34 8.18 7.50 6 0 7885012 7837720 47292 0 95676 6555340 205840 17880 686912 1434304 0 0 0 0 0 0 7720 0 0 5848404 12968 2466 9250 0 0 0 0 15776
20120525 23:15:46 82 0 12 0 0 6 0 0 100 12824 1000 13 332 6 5.55 8.17 7.50 6 0 7885012 7837784 47228 0 95712 6560164 205160 17880 684780 1463704 0 0 0 0 0 0 13076 0 0 5852736 6320 54 15209 0 0 0 0 15100
20120525 23:15:51 83 0 11 0 0 6 0 0 100 14735 1099 10 311 6 5.75 8.17 7.50 6 0 7885012 7723232 161780 0 95748 6573596 204636 17888 559592 1261664 0 0 0 0 0 0 18420 0 0 5866072 6864 84 8613 0 0 0 0 14584
20120525 23:15:56 86 0 12 0 0 2 0 0 100 7926 949 17 327 9 6.01 8.18 7.51 9 0 7885012 7825392 59620 0 95816 6589584 203940 17880 649812 1503052 0 0 0 0 0 0 23496 0 0 5881756 2202 83 22504 0 0 0 0 13884
20120525 23:16:01 75 0 9 0 0 3 0 12 88 9703 1040 7 329 4 5.85 8.11 7.49 4 0 7885012 7839616 45396 0 95816 6551736 204096 17880 698508 1522564 0 0 0 0 0 0 26488 0 0 5843668 10858 55 13895 0 0 0 0 14040
20120525 23:16:06 44 0 6 1 0 2 0 48 51 8360 1500 7 324 4 5.70 8.05 7.47 4 0 7885012 7780496 104516 0 95844 6564360 202608 17880 635624 1475104 0 0 0 0 0 0 19700 0 0 5856664 15673 1853 4175 0 0 0 0 12560
20120525 23:16:11 54 0 6 1 0 1 0 39 61 6230 896 6 327 1 5.64 8.00 7.46 1 0 7885012 7835304 49708 0 95840 6550244 202676 17880 705044 1534844 0 0 0 0 0 0 5660 0 0 5842372 10477 3377 11372 0 0 0 0 12632
20120525 23:16:16 6 0 1 0 0 0 0 94 6 1171 524 0 324 1 5.19 7.86 7.42 1 0 7885012 7836344 48668 0 95852 6543168 202496 17880 713100 1531208 0 0 0 0 0 0 7316 0 0 5835280 0 118 1143 0 0 0 0 12452
20120525 23:16:21 3 0 0 0 0 0 0 96 4 1716 449 1 326 0 4.77 7.73 7.38 0 0 7885012 7838016 46996 0 95868 6543276 202384 17880 714784 1531208 0 0 0 0 0 0 7252 0 0 5835360 4026 54 451 0 0 0 0 12348
20120525 23:16:26 2 0 1 0 0 0 0 97 3 2460 769 0 325 0 4.39 7.60 7.34 0 0 7885012 7838432 46580 0 95896 6540076 202220 17880 718540 1527808 0 0 0 0 0 0 16492 0 0 5832092 9146 45 250 0 0 0 0 12192
20120525 23:16:31 3 0 0 3 0 0 0 93 4 5041 1332 1 326 1 4.04 7.48 7.30 2 0 7885012 7837520 47492 0 95920 6538268 202156 17880 719512 1527808 0 0 0 0 0 0 56028 0 0 5829416 12878 84 80 0 0 0 0 12128
20120525 23:16:36 2 0 2 0 0 1 0 96 4 4098 1212 2 329 1 3.72 7.35 7.26 2 0 7885012 7840424 44588 0 95988 6535380 202136 17880 724864 1528036 0 0 0 0 0 0 117720 0 0 5824824 1 44 320 0 0 0 0 12108
20120525 23:16:41 38 0 9 0 0 1 0 52 48 4110 1522 17 330 3 3.42 7.23 7.22 3 0 7885012 7805656 79356 0 96136 6557200 202264 18068 668776 1487932 0 0 0 0 0 0 173312 0 0 5844760 26 1388 16224 0 0 0 0 12232
20120525 23:16:46 68 0 10 0 0 1 0 21 78 3459 1545 13 325 5 3.14 7.11 7.18 5 0 7885012 7652128 232884 0 96068 6423344 202316 17924 648836 1625288 0 0 0 0 0 0 214420 0 0 5708340 13214 118 18910 3 0 0 0 12288
20120525 23:16:51 74 0 10 0 0 2 0 14 86 4393 1358 15 355 1 3.61 7.14 7.19 1 0 7885012 7836048 48964 0 96072 6359720 202576 18084 894268 1819096 0 0 0 0 0 0 270708 0 0 5642576 822 169 27151 0 0 0 0 12480
20120525 23:16:56 35 0 2 0 0 2 0 61 39 6601 710 0 355 0 3.32 7.02 7.15 0 0 7885012 7828744 56268 0 96084 6335172 202608 18092 912516 1817896 0 0 0 0 0 0 245476 0 0 5618896 0 326 2720 0 0 0 0 12492
20120525 23:17:01 35 0 6 5 0 2 0 52 43 12804 1026 7 349 3 3.06 6.91 7.11 3 0 7885012 7661616 223396 0 96100 6332068 203252 18088 748304 1715956 0 0 0 0 0 0 185076 0 0 5615456 2957 13238 3197 1 0 0 0 13156
20120525 23:17:06 62 0 7 1 0 2 0 28 71 6125 907 6 355 3 2.81 6.79 7.08 3 0 7885012 7835616 49396 0 96128 6322884 203600 18092 926220 1830256 0 0 0 0 0 0 116936 0 0 5606160 93 13726 17704 3 0 0 0 13464
20120525 23:17:11 11 0 2 16 0 1 0 70 14 5546 867 1 354 4 2.75 6.71 7.05 4 0 7885012 7838192 46820 0 96132 6305448 203052 18092 950856 1830256 0 0 0 0 0 0 4220 0 0 5588644 12891 22578 1788 0 0 0 0 12928
20120525 23:17:16 6 0 1 0 0 1 0 93 7 2372 536 0 354 3 2.53 6.60 7.01 3 0 7885012 7833912 51100 0 96148 6300412 203000 18092 951416 1830256 0 0 0 0 0 0 864 0 0 5583604 127 712 198 0 0 0 0 12900
20120525 23:17:21 6 0 1 0 0 0 0 94 6 1530 449 1 353 3 2.32 6.49 6.97 3 0 7885012 7834496 50516 0 96156 6300932 202812 18092 951668 1830256 0 0 0 0 0 0 632 0 0 5584136 102 77 82 0 0 0 0 12720
20120525 23:17:26 28 0 4 1 0 2 0 65 34 6030 572 2 353 3 2.14 6.38 6.93 3 0 7885012 7836488 48524 0 96184 6275112 202848 18092 979868 1825260 0 0 0 0 0 0 5784 0 0 5557916 175 94 1789 0 0 0 0 12772
20120525 23:17:31 67 0 7 0 0 1 0 25 75 6091 885 10 355 3 2.21 6.33 6.91 3 0 7885012 7817360 67652 0 96212 6271272 203008 18092 961608 1784596 0 0 0 0 0 0 544 0 0 5553816 3 1181 17910 0 0 0 0 12936
20120525 23:17:36 34 0 3 0 0 2 0 60 39 5315 651 2 355 1 2.03 6.22 6.87 1 1 7885012 7838776 46236 0 96228 6287476 202888 18092 969220 1782452 0 0 0 0 0 0 420 0 0 5570236 3496 56 1423 0 0 0 0 12776
20120525 23:17:41 64 0 8 1 0 1 0 26 73 4164 1504 11 357 1 1.87 6.12 6.84 1 0 7885012 7839728 45284 0 96240 6291340 202868 18088 966432 1793476 0 0 0 0 0 0 576 0 0 5573156 22799 1183 19106 0 0 0 0 12784
20120525 23:17:46 62 0 4 0 0 2 0 31 68 7626 540 1 354 2 1.80 6.03 6.81 3 0 7885012 7840296 44716 0 96300 6280456 202928 18088 976944 1793336 0 0 0 0 0 0 50248 0 0 5558844 3 45 1559 0 0 0 0 12812
20120525 23:17:51 51 0 11 1 0 1 0 36 63 6743 1434 9 352 8 1.97 6.00 6.79 8 1 7885012 7647696 237316 0 96404 6172340 204652 18088 884292 1773664 0 0 0 0 0 0 932 0 0 5449796 13243 14924 9552 0 0 0 0 14532
20120525 23:17:56 62 0 9 1 0 4 0 23 76 9971 1927 5 358 4 2.29 6.00 6.79 3 0 7885012 7836704 48308 0 96472 6241940 203404 18092 1010232 1862472 0 0 0 0 0 0 73812 0 0 5518464 20867 59 12705 0 0 0 0 13284
20120525 23:18:01 42 0 5 6 0 3 0 44 50 12621 1505 1 359 2 2.27 5.93 6.76 2 0 7885012 7838232 46780 0 96448 6207456 203364 18092 1045100 1860488 0 0 0 0 0 0 73312 0 0 5483804 33865 134 2086 0 0 0 0 13244
20120525 23:18:06 53 0 9 0 0 1 0 36 64 4800 1274 11 360 2 2.17 5.85 6.73 2 0 7885012 7839768 45244 0 96480 6191052 202960 18096 1066824 1851044 0 0 0 0 0 0 73744 0 0 5466564 10857 1200 19053 0 0 0 0 12860
20120525 23:18:11 58 0 9 0 0 1 0 32 68 3072 1310 16 352 3 2.40 5.84 6.72 1 0 7885012 7680368 204644 0 96528 6187848 202904 18096 910984 1748724 0 0 0 0 0 0 87584 0 0 5460732 7655 2816 20338 0 0 0 0 12784
20120525 23:18:16 82 0 13 0 0 1 0 4 96 2710 1746 25 350 4 2.52 5.80 6.70 4 0 7885012 7648808 236204 0 96608 6249700 202968 18096 817808 1709304 0 0 0 0 0 0 87768 0 0 5522888 13429 2837 25295 0 0 0 0 12808
20120525 23:18:21 83 0 13 0 0 1 0 3 97 3666 1425 19 361 5 2.88 5.82 6.71 5 0 7885012 7839792 45220 0 96736 6233152 203208 18284 1021584 1985012 0 0 0 0 0 0 81200 0 0 5506672 4 2851 33258 0 0 0 0 13056
20120525 23:18:26 85 0 14 0 0 1 0 1 99 1014 1145 15 355 3 3.13 5.83 6.70 3 0 7885012 7801400 83612 0 96868 6204488 202936 18280 1014532 1964284 0 0 0 0 0 0 89408 0 0 5471440 2 14613 22637 0 0 0 0 12808
20120525 23:18:31 83 0 11 0 0 1 0 5 95 2151 892 15 357 6 3.20 5.80 6.69 6 0 7885012 7814672 70340 0 96912 6205076 203148 18280 1024624 1813012 0 0 0 0 0 0 90080 0 0 5471972 1 74 27246 0 0 0 0 13028
20120525 23:18:36 75 0 9 0 0 5 0 11 89 12195 630 1 356 2 3.27 5.77 6.67 2 0 7885012 7835928 49084 0 96908 6052024 204160 18280 1197956 1913836 0 0 0 0 0 0 89152 0 0 5318900 78 229 11859 0 0 0 0 14040
20120525 23:18:41 70 0 6 0 0 3 0 20 80 13971 1043 1 357 2 3.08 5.69 6.64 2 0 7885012 7833032 51980 0 96924 6051112 203252 18280 1198312 1898176 0 0 0 0 0 0 89420 0 0 5318004 10178 52 645 0 0 0 0 13144
20120525 23:18:46 75 0 11 0 0 2 0 12 88 9386 765 10 356 1 3.08 5.64 6.62 1 0 7885012 7807800 77212 0 96968 6051528 203496 18280 1170064 1887104 0 0 0 0 0 0 89540 0 0 5318388 47 69 17960 0 0 0 0 13396
20120525 23:18:51 80 0 11 0 0 3 0 5 95 10405 976 11 357 4 3.23 5.63 6.61 4 0 7885012 7816320 68692 0 97012 6052756 203384 18280 1177368 1887544 0 0 0 0 0 0 85752 0 0 5319464 1866 890 20859 0 0 0 0 13284
20120525 23:18:56 68 0 7 2 0 4 0 19 79 12911 1046 1 357 4 3.05 5.55 6.58 2 0 7885012 7840344 44668 0 97016 6030164 203964 18280 1223252 1910940 0 0 0 0 0 0 752 0 0 5296704 10723 17041 4100 0 0 0 0 13856
20120525 23:19:01 72 0 9 0 0 5 0 14 86 12015 1271 9 359 6 2.81 5.46 6.55 6 0 7885012 7833664 51348 0 97024 6043192 203580 18280 1203972 1870684 0 0 0 0 0 0 624 0 0 5309856 20947 80 9755 0 0 0 0 13472
20120525 23:19:06 80 0 15 0 0 5 0 1 99 9659 1396 22 340 8 2.58 5.37 6.51 11 0 7885012 7593456 291556 0 97088 6096484 203640 18280 909968 1571268 0 0 0 0 0 0 732 0 0 5363112 12322 126 18982 0 0 0 0 13540
20120525 23:19:11 83 0 11 0 0 4 0 2 98 10937 1568 14 314 3 3.26 5.46 6.54 3 0 7885012 7681568 203444 0 97132 6184432 202588 18280 915956 1442004 0 0 0 0 0 0 496 0 0 5450912 17643 106 20669 0 0 0 0 12508
20120525 23:19:16 77 0 12 0 0 2 0 9 91 6128 1261 19 298 3 3.00 5.37 6.50 3 0 7885012 7717376 167636 0 97168 6248204 202336 18092 888280 1268980 0 0 0 0 0 0 744 0 0 5517412 13905 156 30029 0 0 0 0 12272
20120525 23:19:21 78 0 9 1 0 6 0 6 93 18118 1515 3 300 4 2.83 5.30 6.47 3 0 7885012 7836856 48156 0 97156 6300004 202584 18092 953084 1266924 0 0 0 0 0 0 876 0 0 5569424 24773 102 5484 0 0 0 0 12540
20120525 23:19:26 88 0 10 0 0 2 0 0 100 6350 1228 21 338 8 3.33 5.36 6.48 8 0 7885012 7679272 205740 0 97248 6220324 202920 18100 875496 1714204 0 0 0 0 0 0 3428 0 0 5486996 5245 67 16283 0 0 0 0 12836
20120525 23:19:31 87 0 12 0 0 1 0 0 100 3387 1082 13 356 12 4.34 5.54 6.54 12 0 7885012 7837696 47316 0 97252 5977932 203096 18100 1273664 1973868 0 0 0 0 0 0 7216 0 0 5228164 2 58 36307 0 0 0 0 13012
20120525 23:19:36 85 0 13 0 0 2 0 0 100 3559 1726 22 325 10 4.72 5.59 6.55 9 0 7885012 7318672 566340 0 97352 5935140 202568 18100 802304 1482684 0 0 0 0 0 0 23196 0 0 5173108 5454 89 22244 0 0 0 0 12512
20120525 23:19:41 82 0 17 0 0 1 0 0 100 1308 1471 19 253 2 4.98 5.63 6.56 1 0 7885012 7018984 866028 0 97420 5989236 202024 17460 450860 692848 0 0 0 0 0 0 39452 0 0 5198992 7963 66 33027 0 0 0 0 12008
20120525 23:19:46 45 0 6 2 0 0 0 47 51 1621 1698 3 248 1 4.66 5.56 6.53 1 0 7885012 6968024 916988 0 97456 5971972 201844 17420 417068 653160 0 0 0 0 0 0 51508 0 0 5123648 5338 287 1686 0 0 0 0 11876
20120525 23:19:51 0 0 1 0 0 0 0 99 1 289 292 3 223 0 4.29 5.46 6.49 0 0 7885012 6681016 1203996 0 97468 5843148 201404 17208 260696 465556 0 0 0 0 0 0 51272 0 0 5123464 2 50 840 0 0 0 0 11540
20120525 23:19:56 0 0 0 0 0 0 0 100 0 144 139 1 221 0 3.94 5.37 6.45 0 0 7885012 6672576 1212436 0 97480 5834764 201112 17208 260672 465416 0 0 0 0 0 0 51416 0 0 5117616 0 64 498 0 0 0 0 11348
20120525 23:20:01 0 0 0 1 0 0 0 99 0 261 132 0 221 0 3.63 5.28 6.42 0 0 7885012 6665224 1219788 0 97492 5827784 200940 17208 260672 465416 0 0 0 0 0 0 25920 0 0 5111936 0 5127 144 0 0 0 0 11256
