################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:17:11 3 0 0 0 0 0 0 97 3 495 412 1 325 0 3.37 9.63 10.02 0 0 2041 294 2973 30 0 0 0 0 0 1 8 9 27 34 62 0 1 1
20120525 23:17:16 2 0 0 8 0 0 0 90 2 2132 675 1 324 0 3.10 9.47 9.96 0 0 2610 1345 2115 13297 0 0 0 0 0 351 13 363 12800 50 12850 0 0 0
20120525 23:17:21 2 0 0 3 0 0 0 95 2 1080 473 1 327 1 2.93 9.33 9.91 2 0 2098 631 2406 4202 0 0 0 0 0 101 6 107 3874 32 3906 0 2 2
20120525 23:17:26 2 0 1 15 0 1 0 81 4 7253 1772 1 326 0 2.70 9.18 9.86 0 0 7586 4267 2762 51130 0 0 0 0 0 668 6 674 25502 26 25528 0 0 0
20120525 23:17:31 6 0 0 1 0 0 1 91 8 2762 621 0 324 0 2.48 9.02 9.81 0 0 3276 1248 2173 11234 0 0 0 0 0 237 7 244 9697 28 9725 0 0 0
20120525 23:17:36 4 0 1 52 0 0 0 43 5 3175 966 1 328 0 2.60 8.94 9.78 0 5 3686 2310 2613 15619 0 0 0 0 0 414 261 675 15000 11126 26126 0 2695 2695
20120525 23:17:41 3 0 1 68 0 0 0 29 4 5368 1954 1 327 1 2.55 8.83 9.73 0 2 5318 5892 2718 55687 0 0 0 0 0 1339 21 1360 54725 797 55522 0 4 4
20120525 23:17:46 2 0 1 81 0 0 1 15 4 5279 2171 1 329 2 2.75 8.76 9.71 1 5 5715 6823 2332 55404 0 0 0 0 0 1281 4 1285 50616 34 50651 1 5 6
20120525 23:17:51 2 0 1 31 0 0 0 66 4 3506 1351 0 324 1 2.53 8.62 9.66 1 0 3815 3553 2425 33113 0 0 0 0 0 805 7 812 32309 28 32337 0 0 0
20120525 23:17:56 2 0 0 0 0 0 0 98 2 472 351 1 323 3 2.33 8.47 9.60 3 0 1548 338 2255 33 0 0 0 0 0 2 6 8 52 24 76 0 0 0
20120525 23:18:01 6 0 2 8 0 0 0 84 8 4054 1204 5 340 1 2.14 8.33 9.55 1 0 4085 2220 2435 26396 0 0 0 0 0 685 9 693 25583 56 25639 0 5 5
20120525 23:18:06 24 0 2 0 0 0 9 65 35 560 466 5 354 0 1.97 8.19 9.50 0 0 2079 366 3049 28 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 23:18:11 6 0 1 0 0 0 1 91 9 1999 798 1 353 0 1.81 8.06 9.45 0 0 6650 2033 8889 2900 0 0 0 0 0 78 9 86 2680 36 2716 0 0 0
20120525 23:18:16 53 0 9 0 0 1 22 16 84 1863 1369 26 350 13 2.71 8.14 9.47 13 0 4006 1497 5048 3556 0 0 0 0 0 101 9 110 3397 38 3435 0 0 0
20120525 23:18:21 64 0 6 1 0 1 28 1 99 2896 1183 11 358 4 2.73 8.05 9.43 4 1 5389 2427 5996 10103 0 0 0 0 0 361 20 381 11737 119 11856 0 10 10
20120525 23:18:26 61 0 6 0 0 2 29 2 98 4333 903 8 354 5 3.71 8.17 9.46 5 0 18737 3488 27029 2271 0 0 0 0 0 22 81 103 714 2853 3567 0 633 633
20120525 23:18:31 60 0 7 0 0 1 26 7 93 2909 734 5 351 5 3.81 8.12 9.44 5 0 16085 2352 23093 1269 0 0 0 0 0 1 9 10 16 76 92 0 10 10
20120525 23:18:36 62 0 6 0 0 2 28 2 98 2494 936 1 352 5 3.75 8.03 9.40 5 0 11489 1772 16864 125 0 0 0 0 0 3 16 20 98 88 186 0 6 6
20120525 23:18:41 62 0 7 0 0 2 27 1 99 2472 924 10 363 9 4.33 8.08 9.41 9 0 19247 2108 28181 1109 0 0 0 0 0 28 12 40 1144 58 1202 0 3 3
20120525 23:18:46 60 0 9 0 0 1 29 2 98 2351 3328 19 336 10 4.78 8.11 9.41 10 0 7116 1473 9072 12325 0 0 0 0 0 294 11 304 11989 70 12058 0 7 7
20120525 23:18:51 63 0 7 0 0 0 28 3 97 590 1032 16 347 8 5.52 8.21 9.44 8 0 1313 281 1573 915 0 0 0 0 0 25 11 36 950 83 1032 0 10 10
20120525 23:18:56 60 0 8 0 0 1 29 2 98 2018 1142 15 336 8 6.28 8.32 9.47 8 1 6538 1199 9197 2656 0 0 0 0 0 223 13 236 7648 68 7717 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:19:01 58 0 11 0 0 1 27 4 96 2106 1105 15 336 6 6.66 8.37 9.48 7 0 4056 1094 5145 10918 0 0 0 0 0 472 41 513 17704 795 18499 0 157 157
20120525 23:19:06 62 0 8 1 0 1 28 1 99 965 1017 8 321 7 7.09 8.43 9.49 7 0 564 428 76 7266 0 0 0 0 0 188 17 204 7480 122 7602 0 14 14
20120525 23:19:11 62 0 6 0 0 2 29 1 99 3281 1557 2 321 7 6.84 8.35 9.46 7 2 1988 1599 179 16565 0 0 0 0 0 628 8 636 24865 37 24902 0 1 1
20120525 23:19:16 65 0 5 0 0 0 26 3 97 956 1943 2 320 3 6.93 8.35 9.45 3 0 416 295 106 3073 0 0 0 0 0 143 6 149 5734 29 5763 0 1 1
20120525 23:19:21 62 0 5 1 0 3 26 4 96 2988 2456 3 323 4 7.18 8.37 9.45 3 2 2220 1362 245 24220 0 0 0 0 0 383 17 400 15146 105 15251 0 10 10
20120525 23:19:26 62 0 7 0 0 1 28 2 98 2169 2035 12 355 8 7.48 8.42 9.46 8 0 1346 995 189 14765 0 0 0 0 0 303 9 312 12362 61 12423 0 6 6
20120525 23:19:31 64 0 7 0 0 0 29 0 100 462 893 15 317 11 8.24 8.56 9.50 10 1 165 115 26 2349 0 0 0 0 0 44 23 67 1812 161 1973 0 18 18
20120525 23:19:36 62 0 8 0 0 0 30 0 100 533 841 15 334 13 8.54 8.62 9.52 13 0 437 186 528 154 0 0 0 0 0 2 39 41 7 312 319 0 39 39
20120525 23:19:41 61 0 9 0 0 0 27 3 97 577 993 21 280 2 8.42 8.59 9.50 2 0 892 154 1276 14 0 0 0 0 0 0 15 15 0 79 79 0 5 5
20120525 23:19:46 2 0 2 0 0 0 1 96 4 674 749 4 256 0 7.75 8.45 9.45 0 0 1807 248 2596 19 0 0 0 0 0 0 9 9 0 44 44 0 2 2
20120525 23:19:51 35 0 3 0 0 0 10 51 49 710 776 8 243 3 7.37 8.36 9.42 3 0 1257 184 1793 21 0 0 0 0 0 0 8 8 0 36 36 0 1 1
20120525 23:19:56 36 0 5 0 0 0 13 46 54 372 494 17 226 1 7.10 8.28 9.39 1 0 9 15 2 3 0 0 0 0 0 0 10 10 0 70 70 0 7 7
20120525 23:20:01 0 0 0 0 0 0 0 100 0 159 156 1 223 0 6.53 8.14 9.34 0 0 5 8 1 2 0 0 0 0 0 0 8 8 0 42 42 0 3 3
20120525 23:20:06 0 0 0 0 0 0 0 100 0 127 131 0 223 0 6.00 8.01 9.29 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 23:20:11 25 0 4 0 0 0 7 64 36 470 458 11 255 0 5.52 7.88 9.24 0 0 456 146 633 26 0 0 0 0 0 0 18 18 0 90 90 0 4 4
20120525 23:20:16 5 0 1 8 0 0 2 84 8 465 370 0 256 0 5.08 7.75 9.19 0 0 2629 912 3870 61 0 0 0 0 0 0 131 131 0 5145 5145 0 1155 1155
20120525 23:20:21 1 0 0 0 0 0 0 99 1 550 446 0 255 1 4.67 7.62 9.14 1 0 1872 410 2477 1451 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 23:20:26 40 0 3 0 0 0 14 43 57 770 840 3 224 0 4.30 7.49 9.09 0 0 717 132 558 2477 0 0 0 0 0 0 10 10 0 46 46 0 1 1
20120525 23:20:31 0 0 0 0 0 0 0 99 1 278 256 1 223 0 3.95 7.37 9.04 0 0 425 65 612 5 0 0 0 0 0 0 7 7 0 35 35 0 1 1
20120525 23:20:36 0 0 0 0 0 0 0 100 0 121 128 0 222 0 3.64 7.24 8.99 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:20:41 0 0 0 0 0 0 0 100 0 143 129 0 222 0 3.35 7.12 8.94 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 62 62 0 2 2
20120525 23:20:46 0 0 0 0 0 0 0 100 0 118 123 0 222 0 3.08 7.00 8.89 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:51 0 0 0 0 0 0 0 100 0 123 126 0 222 0 2.83 6.89 8.84 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:20:56 0 0 0 1 0 0 1 99 1 148 129 0 222 0 2.60 6.77 8.80 0 0 4 7 1 2 0 0 0 0 0 0 53 53 0 1945 1945 0 433 433
20120525 23:21:01 41 0 7 1 0 0 13 37 62 608 609 17 245 3 2.72 6.73 8.77 3 0 893 185 1236 608 0 0 0 0 0 0 58 58 0 1985 1985 0 438 438
20120525 23:21:06 44 0 6 0 0 0 19 32 68 372 474 15 255 2 2.50 6.61 8.72 2 0 14 20 2 3 0 0 0 0 0 0 8 8 0 42 42 0 3 3
20120525 23:21:11 4 0 0 0 0 0 1 95 5 194 229 1 253 0 2.30 6.50 8.68 0 0 8 15 1 3 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 23:21:16 34 0 4 0 0 0 11 51 49 357 512 12 224 0 2.11 6.40 8.63 0 0 10 17 1 3 0 0 0 0 0 0 8 8 0 42 42 0 2 2
20120525 23:21:21 0 0 0 0 0 0 0 100 0 143 139 1 222 0 1.94 6.29 8.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:26 0 0 0 0 0 0 0 100 0 125 130 0 222 0 1.94 6.29 8.58 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:31 0 0 0 0 0 0 0 100 0 134 132 0 222 0 1.79 6.18 8.54 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120525 23:21:36 0 0 0 0 0 0 0 100 0 130 124 0 221 0 1.65 6.08 8.49 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 65 65 0 3 3
20120525 23:21:41 0 0 0 0 0 0 0 100 0 125 125 0 221 0 1.51 5.98 8.44 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 23:21:46 0 0 0 0 0 0 0 100 0 121 125 0 221 0 1.39 5.88 8.40 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:21:51 0 0 0 0 0 0 0 100 0 128 126 0 221 0 1.28 5.78 8.35 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:21:56 0 0 0 0 0 0 0 100 0 120 132 0 221 0 1.18 5.69 8.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:01 0 0 0 0 0 0 0 100 0 129 130 0 221 0 1.08 5.59 8.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:06 0 0 0 0 0 0 0 100 0 122 130 0 221 1 1.00 5.50 8.22 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:11 0 0 0 0 0 0 1 99 1 123 130 0 221 1 0.92 5.41 8.18 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:16 0 0 0 0 0 0 0 100 0 137 130 0 221 0 0.84 5.32 8.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:21 0 0 0 0 0 0 0 100 0 122 132 0 221 1 0.77 5.23 8.09 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:26 0 0 0 0 0 0 0 100 0 128 131 0 220 1 0.71 5.14 8.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:31 0 0 0 0 0 0 0 100 0 122 131 0 220 0 0.65 5.06 8.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:36 0 0 0 0 0 0 0 100 0 118 126 0 220 0 0.60 4.97 7.96 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:41 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.55 4.89 7.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:46 0 0 0 0 0 0 0 100 0 124 136 0 220 1 0.51 4.81 7.87 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:51 0 0 0 0 0 0 0 100 0 117 129 0 220 0 0.47 4.73 7.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:56 0 0 0 0 0 0 0 100 0 114 127 0 220 0 0.43 4.65 7.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:01 0 0 0 0 0 0 0 100 0 132 130 0 220 0 0.40 4.57 7.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:06 0 0 0 0 0 0 0 100 0 122 127 0 220 0 0.36 4.50 7.70 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:11 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.33 4.42 7.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:16 0 0 0 0 0 0 0 100 0 123 133 0 219 0 0.31 4.35 7.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:21 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.28 4.28 7.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:26 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.26 4.20 7.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:31 0 0 0 0 0 0 1 99 1 124 127 0 219 0 0.24 4.13 7.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:36 0 0 0 0 0 0 1 99 1 115 127 0 219 1 0.22 4.07 7.46 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:41 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.20 4.00 7.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:46 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.18 3.93 7.38 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:51 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.17 3.87 7.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:56 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.16 3.80 7.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:01 0 0 0 0 0 0 0 100 0 138 130 0 219 0 0.14 3.74 7.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:06 0 0 0 0 0 0 0 100 0 129 134 0 219 0 0.13 3.68 7.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:11 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.12 3.61 7.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:16 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.11 3.55 7.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:21 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.10 3.50 7.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:26 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.09 3.44 7.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:31 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.09 3.38 7.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:36 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.08 3.32 6.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:41 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.07 3.27 6.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:46 0 0 0 0 0 0 1 99 1 124 131 0 219 0 0.07 3.21 6.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:51 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.06 3.16 6.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:56 0 0 0 0 0 0 0 100 0 125 129 0 219 1 0.06 3.11 6.84 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:01 0 0 0 0 0 0 0 100 0 117 128 0 219 3 0.05 3.06 6.80 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:06 0 0 0 0 0 0 0 100 0 115 127 0 219 0 0.05 3.00 6.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:11 0 0 0 0 0 0 0 100 0 124 134 0 219 0 0.04 2.95 6.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:16 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.04 2.91 6.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:21 0 0 0 0 0 0 0 100 0 121 122 0 219 0 0.04 2.86 6.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:26 0 0 0 0 0 0 1 99 1 142 148 1 219 0 0.03 2.81 6.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:31 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.03 2.76 6.58 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:25:36 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.03 2.72 6.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
