################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:21:37 0 0 0 0 0 0 0 100 0 128 129 0 220 0 1.66 6.86 8.73 0 0 7885012 6708752 1176260 0 83352 5863548 212448 17208 271392 501656 0 0 0 0 0 0 32 0 0 4953320 0 18 7 0 0 0 0 10420
20120525 23:21:42 0 0 0 0 0 0 0 100 0 127 131 0 220 0 1.53 6.74 8.68 0 0 7885012 6708600 1176412 0 83360 5863548 212444 17208 271264 501440 0 0 0 0 0 0 28 0 0 4953328 0 6 27 0 0 0 0 10420
20120525 23:21:47 0 0 0 0 0 0 0 100 0 118 129 0 220 0 1.40 6.63 8.64 0 0 7885012 6708600 1176412 0 83360 5863548 212424 17208 271264 501440 0 0 0 0 0 0 28 0 0 4953328 0 0 5 0 0 0 0 10404
20120525 23:21:52 0 0 0 0 0 0 1 99 1 123 131 0 220 0 1.29 6.52 8.59 0 0 7885012 6708600 1176412 0 83360 5863548 212380 17208 271264 501440 0 0 0 0 0 0 28 0 0 4953328 0 0 8 0 0 0 0 10384
20120525 23:21:57 0 0 0 0 0 0 1 99 1 125 130 0 220 0 1.19 6.41 8.54 0 0 7885012 6708752 1176260 0 83360 5863548 212384 17208 271264 501440 0 0 0 0 0 0 28 0 0 4953328 0 0 6 0 0 0 0 10388
20120525 23:22:02 0 0 0 0 0 0 0 100 0 122 130 0 220 0 1.09 6.31 8.50 0 0 7885012 6708752 1176260 0 83360 5863548 212388 17208 271200 501440 0 0 0 0 0 0 32 0 0 4953328 0 0 19 0 0 0 0 10388
20120525 23:22:07 0 0 0 0 0 0 0 100 0 118 125 0 220 0 1.00 6.20 8.45 0 0 7885012 6708752 1176260 0 83368 5863548 212388 17208 271200 501440 0 0 0 0 0 0 32 0 0 4953336 0 2 9 0 0 0 0 10388
20120525 23:22:12 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.92 6.10 8.41 0 0 7885012 6708752 1176260 0 83368 5863548 212392 17208 271200 501440 0 0 0 0 0 0 32 0 0 4953336 0 2 6 0 0 0 0 10392
20120525 23:22:17 0 0 0 0 0 0 0 100 0 125 124 0 220 0 0.85 6.00 8.36 0 0 7885012 6708752 1176260 0 83376 5863548 212392 17208 271200 501440 0 0 0 0 0 0 28 0 0 4953344 0 6 5 0 0 0 0 10392
20120525 23:22:22 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.78 5.90 8.32 0 0 7885012 6708600 1176412 0 83376 5863548 212384 17208 271200 501440 0 0 0 0 0 0 32 0 0 4953344 0 0 6 0 0 0 0 10384
20120525 23:22:27 0 0 0 0 0 0 1 99 1 129 131 0 219 0 0.72 5.80 8.27 0 0 7885012 6708432 1176580 0 83384 5863548 212372 17208 270992 501184 0 0 0 0 0 0 36 0 0 4953352 0 2 18 0 0 0 0 10372
20120525 23:22:32 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.66 5.70 8.23 0 0 7885012 6708432 1176580 0 83384 5863548 212360 17208 270992 501184 0 0 0 0 0 0 36 0 0 4953352 0 0 4 0 0 0 0 10364
20120525 23:22:37 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.61 5.61 8.18 0 0 7885012 6708432 1176580 0 83384 5863548 212360 17208 270992 501184 0 0 0 0 0 0 36 0 0 4953352 0 0 6 0 0 0 0 10364
20120525 23:22:42 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.56 5.51 8.14 0 0 7885012 6708432 1176580 0 83384 5863548 212344 17208 270992 501184 0 0 0 0 0 0 36 0 0 4953352 0 0 5 0 0 0 0 10348
20120525 23:22:47 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.51 5.42 8.09 0 0 7885012 6708432 1176580 0 83384 5863548 212360 17208 270928 501056 0 0 0 0 0 0 32 0 0 4953352 0 3 18 0 0 0 0 10360
20120525 23:22:52 0 0 0 0 0 0 1 99 1 122 125 0 219 0 0.47 5.33 8.05 0 0 7885012 6708432 1176580 0 83392 5863548 212356 17208 270928 501056 0 0 0 0 0 0 28 0 0 4953360 0 6 6 0 0 0 0 10356
20120525 23:22:57 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.43 5.24 8.01 0 0 7885012 6708432 1176580 0 83392 5863548 212356 17208 270928 501056 0 0 0 0 0 0 28 0 0 4953360 0 0 6 0 0 0 0 10356
20120525 23:23:02 0 0 0 0 0 0 0 100 0 115 128 0 219 0 0.40 5.16 7.96 0 0 7885012 6708432 1176580 0 83392 5863548 212344 17208 270928 501056 0 0 0 0 0 0 28 0 0 4953360 0 0 4 0 0 0 0 10348
20120525 23:23:07 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.37 5.07 7.92 0 0 7885012 6708432 1176580 0 83392 5863548 212320 17208 270736 500864 0 0 0 0 0 0 32 0 0 4953360 0 0 19 0 0 0 0 10320
20120525 23:23:12 0 0 0 0 0 0 0 99 1 139 146 1 219 0 0.34 4.99 7.88 0 0 7885012 6708304 1176708 0 83400 5863548 212320 17208 270736 500748 0 0 0 0 0 0 36 0 0 4953360 0 2 236 0 0 0 0 10320
20120525 23:23:17 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.31 4.90 7.83 0 0 7885012 6708288 1176724 0 83408 5863548 212308 17208 270736 500748 0 0 0 0 0 0 44 0 0 4953376 0 3 7 0 0 0 0 10308
20120525 23:23:22 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.29 4.82 7.79 0 0 7885012 6708280 1176732 0 83408 5863548 212272 17208 270736 500748 0 0 0 0 0 0 40 0 0 4953376 0 3 7 0 0 0 0 10280
20120525 23:23:27 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.26 4.74 7.75 0 0 7885012 6708280 1176732 0 83416 5863548 212276 17208 270736 500748 0 0 0 0 0 0 36 0 0 4953384 0 6 8 0 0 0 0 10288
20120525 23:23:32 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.24 4.66 7.71 0 0 7885012 6708280 1176732 0 83416 5863548 212260 17208 270672 500748 0 0 0 0 0 0 40 0 0 4953384 0 0 19 0 0 0 0 10272
20120525 23:23:37 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.22 4.58 7.67 0 0 7885012 6708280 1176732 0 83424 5863548 212276 17208 270672 500748 0 0 0 0 0 0 40 0 0 4953392 0 2 8 0 0 0 0 10288
20120525 23:23:42 0 0 0 0 0 0 0 100 0 151 139 0 219 1 0.20 4.51 7.62 1 0 7885012 6713296 1171716 0 83424 5868764 212284 17208 270672 500748 0 0 0 0 0 0 40 0 0 4958580 1053 0 41 0 0 0 0 10300
20120525 23:23:47 0 0 0 0 0 0 0 100 0 150 134 0 219 0 0.19 4.43 7.58 0 0 7885012 6718160 1166852 0 83424 5874080 212292 17208 270672 500748 0 0 0 0 0 0 36 0 0 4963896 1037 2 10 0 0 0 0 10304
20120525 23:23:52 0 0 0 0 0 0 1 99 1 149 137 0 219 0 0.17 4.36 7.54 0 0 7885012 6723024 1161988 0 83432 5879044 212360 17208 270480 500480 0 0 0 0 0 0 36 0 0 4968896 1014 2 23 0 0 0 0 10372
20120525 23:23:57 0 0 0 0 0 0 0 100 0 150 134 0 219 0 0.16 4.29 7.50 0 0 7885012 6728192 1156820 0 83432 5884232 212352 17208 270480 500480 0 0 0 0 0 0 28 0 0 4974080 1036 6 12 0 0 0 0 10364
20120525 23:24:02 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.14 4.22 7.46 0 0 7885012 6733056 1151956 0 83440 5888988 212340 17208 270480 500480 0 0 0 0 0 0 28 0 0 4978836 961 2 9 0 0 0 0 10352
20120525 23:24:07 0 0 0 0 0 0 0 100 0 154 134 0 219 0 0.13 4.14 7.42 0 0 7885012 6738224 1146788 0 83440 5894204 212344 17208 270480 500480 0 0 0 0 0 0 28 0 0 4983768 1014 0 11 0 0 0 0 10360
20120525 23:24:12 0 0 0 0 0 0 1 99 1 147 136 0 219 1 0.12 4.08 7.38 1 0 7885012 6743544 1141468 0 83440 5899272 212368 17208 270416 500480 0 0 0 0 0 0 32 0 0 4989092 1042 0 26 0 0 0 0 10380
20120525 23:24:17 0 0 0 0 0 0 0 100 0 154 134 0 219 0 0.11 4.01 7.34 0 0 7885012 6748560 1136452 0 83448 5904328 212364 17208 270416 500480 0 0 0 0 0 0 32 0 0 4994184 1011 2 11 0 0 0 0 10376
20120525 23:24:22 0 0 0 0 0 0 0 100 0 149 134 0 219 0 0.10 3.94 7.30 0 0 7885012 6753576 1131436 0 83448 5909432 212352 17208 270416 500480 0 0 0 0 0 0 32 0 0 4999276 1014 0 10 0 0 0 0 10368
20120525 23:24:27 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.09 3.88 7.26 0 0 7885012 6758744 1126268 0 83448 5914516 212352 17208 270416 500480 0 0 0 0 0 0 32 0 0 5004380 1017 0 10 0 0 0 0 10368
20120525 23:24:32 0 0 0 0 0 0 1 99 1 140 140 0 219 0 0.09 3.81 7.22 0 0 7885012 6763304 1121708 0 83448 5919308 212356 17208 270224 500224 0 0 0 0 0 0 32 0 0 5009176 966 6 26 0 0 0 0 10368
20120525 23:24:37 0 0 0 0 0 0 0 100 0 138 128 0 219 0 0.08 3.75 7.18 0 0 7885012 6768472 1116540 0 83456 5924420 212352 17208 270224 500224 0 0 0 0 0 0 32 0 0 5014412 1022 2 11 0 0 0 0 10364
20120525 23:24:42 0 0 0 0 0 0 0 100 0 139 134 0 219 0 0.07 3.68 7.14 0 0 7885012 6772880 1112132 0 83456 5928936 212356 17208 270224 500224 0 0 0 0 0 0 32 0 0 5018788 890 0 26 0 0 0 0 10372
20120525 23:24:47 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.07 3.62 7.11 0 0 7885012 6772880 1112132 0 83456 5928936 212340 17208 270224 500224 0 0 0 0 0 0 40 0 0 5018812 0 0 8 0 0 0 0 10352
20120525 23:24:52 0 0 0 0 0 0 0 100 0 130 134 0 219 0 0.06 3.56 7.07 0 0 7885012 6772880 1112132 0 83464 5928936 212304 17208 270224 500224 0 0 0 0 0 0 48 0 0 5018820 0 3 17 0 0 0 0 10316
20120525 23:24:57 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.06 3.50 7.03 0 0 7885012 6772880 1112132 0 83464 5928936 212280 17208 270160 500224 0 0 0 0 0 0 48 0 0 5018820 0 0 6 0 0 0 0 10296
20120525 23:25:02 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.05 3.44 6.99 0 0 7885012 6772880 1112132 0 83464 5928936 212280 17208 270160 500224 0 0 0 0 0 0 48 0 0 5018820 0 2 8 0 0 0 0 10292
20120525 23:25:07 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.05 3.39 6.95 0 0 7885012 6772880 1112132 0 83472 5928936 212288 17208 270160 500224 0 0 0 0 0 0 48 0 0 5018828 0 6 20 0 0 0 0 10300
20120525 23:25:12 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.04 3.33 6.92 0 0 7885012 6772880 1112132 0 83480 5928936 212276 17208 270160 500224 0 0 0 0 0 0 48 0 0 5018832 0 2 6 0 0 0 0 10288
20120525 23:25:17 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.04 3.27 6.88 0 0 7885012 6773032 1111980 0 83480 5928936 212272 17208 269968 499968 0 0 0 0 0 0 44 0 0 5018836 0 2 21 0 0 0 0 10284
20120525 23:25:22 0 0 0 0 0 0 0 100 0 128 130 0 219 2 0.04 3.22 6.84 2 0 7885012 6773032 1111980 0 83488 5928936 212252 17208 269968 499968 0 0 0 0 0 0 36 0 0 5018844 0 4 7 0 0 0 0 10268
20120525 23:25:27 0 0 0 0 0 0 1 99 1 121 126 0 219 0 0.03 3.17 6.80 0 0 7885012 6773032 1111980 0 83488 5928936 212240 17208 269968 499968 0 0 0 0 0 0 36 0 0 5018844 0 0 6 0 0 0 0 10256
20120525 23:25:32 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.03 3.11 6.77 0 0 7885012 6773032 1111980 0 83488 5928936 212232 17208 269968 499968 0 0 0 0 0 0 36 0 0 5018844 0 0 7 0 0 0 0 10248
20120525 23:25:37 0 0 0 0 0 0 0 100 0 123 134 0 219 0 0.03 3.06 6.73 0 0 7885012 6772880 1112132 0 83488 5928936 212236 17208 269776 499776 0 0 0 0 0 0 32 0 0 5018844 0 3 21 0 0 0 0 10248
20120525 23:25:42 0 0 0 0 0 0 1 99 1 121 128 0 219 0 0.02 3.01 6.69 0 0 7885012 6772880 1112132 0 83496 5928936 212232 17208 269776 499776 0 0 0 0 0 0 28 0 0 5018852 0 6 6 0 0 0 0 10244
20120525 23:25:47 0 0 0 0 0 0 0 100 0 117 131 0 219 0 0.02 2.96 6.66 0 0 7885012 6772880 1112132 0 83496 5928936 212224 17208 269776 499776 0 0 0 0 0 0 24 0 0 5018852 0 1 7 0 0 0 0 10236
20120525 23:25:52 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.02 2.91 6.62 0 0 7885012 6772880 1112132 0 83496 5928936 212212 17208 269776 499776 0 0 0 0 0 0 24 0 0 5018852 0 0 7 0 0 0 0 10228
20120525 23:25:57 0 0 0 0 0 0 0 100 0 120 135 0 219 0 0.02 2.86 6.59 0 0 7885012 6772880 1112132 0 83496 5928936 212216 17208 269712 499776 0 0 0 0 0 0 28 0 0 5018852 0 0 16 0 0 0 0 10228
20120525 23:26:02 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.02 2.81 6.55 0 0 7885012 6772728 1112284 0 83504 5928936 212216 17208 269712 499776 0 0 0 0 0 0 32 0 0 5018860 0 2 7 0 0 0 0 10228
20120525 23:26:07 0 0 0 0 0 0 0 100 0 127 134 0 219 0 0.02 2.77 6.52 0 0 7885012 6772728 1112284 0 83504 5928936 212212 17208 269712 499776 0 0 0 0 0 0 32 0 0 5018860 0 0 8 0 0 0 0 10228
20120525 23:26:12 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.01 2.72 6.48 0 0 7885012 6772728 1112284 0 83504 5928936 212220 17208 269712 499776 0 0 0 0 0 0 32 0 0 5018860 0 2 6 0 0 0 0 10232
20120525 23:26:17 0 0 0 0 0 0 1 99 1 132 129 0 219 0 0.01 2.68 6.45 0 0 7885012 6772576 1112436 0 83512 5928936 212224 17208 269520 499632 0 0 0 0 0 0 32 0 0 5018868 0 6 18 0 0 0 0 10236
20120525 23:26:22 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.01 2.63 6.41 0 0 7885012 6772576 1112436 0 83512 5928936 212220 17208 269520 499632 0 0 0 0 0 0 32 0 0 5018868 0 0 7 0 0 0 0 10232
20120525 23:26:27 0 0 0 0 0 0 0 99 1 126 124 0 219 1 0.01 2.59 6.38 1 0 7885012 6774400 1110612 0 83512 5928936 212216 17208 271296 499632 0 0 0 0 0 0 32 0 0 5018868 0 0 156 0 0 0 0 10232
20120525 23:26:32 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 2.54 6.34 0 0 7885012 6774400 1110612 0 83512 5928936 212212 17208 271280 499632 0 0 0 0 0 0 40 0 0 5018868 0 0 19 0 0 0 0 10224
20120525 23:26:37 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.01 2.50 6.31 0 0 7885012 6773792 1111220 0 83520 5928936 212220 17208 270620 499632 0 0 0 0 0 0 36 0 0 5018876 0 3 20 0 0 0 0 10232
20120525 23:26:42 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.01 2.46 6.27 0 0 7885012 6773640 1111372 0 83520 5928936 212196 17208 270620 499632 0 0 0 0 0 0 36 0 0 5018876 0 0 6 0 0 0 0 10212
20120525 23:26:47 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.01 2.42 6.24 0 0 7885012 6773640 1111372 0 83520 5928936 212204 17208 270620 499632 0 0 0 0 0 0 32 0 0 5018876 0 3 8 0 0 0 0 10216
20120525 23:26:52 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.01 2.38 6.20 0 0 7885012 6773640 1111372 0 83528 5928936 212204 17208 270620 499632 0 0 0 0 0 0 28 0 0 5018884 0 6 8 0 0 0 0 10216
20120525 23:26:57 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.00 2.34 6.17 0 0 7885012 6773488 1111524 0 83528 5928936 212200 17208 270428 499376 0 0 0 0 0 0 32 0 0 5018884 0 0 20 0 0 0 0 10212
20120525 23:27:02 0 0 0 0 0 0 1 98 2 129 126 0 220 0 0.00 2.30 6.14 0 0 7885012 6631688 1253324 0 83536 5787008 212188 17208 270440 499376 0 0 0 0 0 0 40 0 0 4892616 0 2 30 0 0 0 0 10220
20120525 23:27:07 0 0 0 0 0 0 0 100 0 129 128 0 220 0 0.00 2.26 6.10 0 0 7885012 6631840 1253172 0 83548 5787008 212208 17208 270440 499376 0 0 0 0 0 0 164 0 0 4892632 0 27 8 0 0 0 0 10236
20120525 23:27:12 0 0 0 0 0 0 0 100 0 124 123 0 220 0 0.00 2.22 6.07 0 0 7885012 6631688 1253324 0 83548 5787008 212208 17208 270440 499376 0 0 0 0 0 0 164 0 0 4892632 0 0 6 0 0 0 0 10236
20120525 23:27:17 0 0 0 0 0 0 0 100 0 125 129 0 220 0 0.00 2.19 6.04 0 0 7885012 6631536 1253476 0 83548 5787008 212192 17208 270376 499376 0 0 0 0 0 0 164 0 0 4892632 0 0 17 0 0 0 0 10228
20120525 23:27:22 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.00 2.15 6.01 0 0 7885012 6631536 1253476 0 83548 5787008 212180 17208 270376 499376 0 0 0 0 0 0 164 0 0 4892632 0 2 8 0 0 0 0 10216
20120525 23:27:27 0 0 0 0 0 0 0 100 0 125 124 0 220 0 0.00 2.11 5.97 0 0 7885012 6631536 1253476 0 83556 5787008 212184 17208 270376 499376 0 0 0 0 0 0 160 0 0 4892640 0 6 7 0 0 0 0 10220
20120525 23:27:32 0 0 0 0 0 0 0 100 0 128 126 0 220 0 0.00 2.08 5.94 0 0 7885012 6631536 1253476 0 83556 5787008 212172 17208 270376 499376 0 0 0 0 0 0 160 0 0 4892640 0 0 7 0 0 0 0 10208
20120525 23:27:37 0 0 0 0 0 0 1 99 1 121 133 0 220 0 0.00 2.04 5.91 0 0 7885012 6631536 1253476 0 83556 5787008 212180 17208 270312 499376 0 0 0 0 0 0 156 0 0 4892640 0 2 22 0 0 0 0 10216
20120525 23:27:42 0 0 0 0 0 0 0 100 0 165 162 1 220 0 0.00 2.01 5.88 0 0 7885012 6631552 1253460 0 83564 5787092 212232 17208 270312 499376 0 0 0 0 0 0 124 0 0 4892724 0 18 102 0 0 0 0 10268
20120525 23:27:47 42 0 8 0 0 0 19 32 68 355 618 24 303 6 0.48 2.08 5.88 7 0 7885012 6783544 1101468 0 83620 5787348 213272 17216 419180 1363360 0 0 0 0 0 0 572 0 0 4892820 0 46 15677 0 0 0 0 11036
20120525 23:27:52 67 0 5 0 0 0 28 0 100 279 4306 9 326 13 1.32 2.22 5.90 13 0 7885012 7073984 811028 0 83652 5788260 213604 17696 707372 1554932 0 0 0 0 0 0 996 0 0 4893736 127 41 23233 0 0 0 0 11288
20120525 23:27:57 65 0 6 0 0 0 28 1 99 349 1132 7 335 13 2.26 2.40 5.94 13 0 7885012 7584104 300908 0 83668 5792216 213796 17696 1212432 1824232 0 0 0 0 0 0 1016 0 0 4897652 781 35 38894 0 0 0 0 11444
20120525 23:28:02 71 0 1 0 0 0 27 1 99 302 824 0 334 13 3.44 2.64 6.00 13 0 7885012 7663888 221124 0 83676 5805672 213784 17696 1279044 1847748 0 0 0 0 0 0 1076 0 0 4911136 2708 27 7478 0 0 0 0 11456
20120525 23:28:07 66 0 2 0 0 0 30 1 99 350 1003 0 330 8 3.96 2.77 6.02 8 0 7885012 7838784 46228 0 83692 5860800 213864 17696 1398316 1929324 0 0 0 0 0 0 1092 0 0 4966372 12724 29 6535 0 0 0 0 11544
20120525 23:28:12 68 0 3 0 0 0 28 1 99 465 1155 4 345 9 4.05 2.80 6.02 9 0 7885012 7839744 45268 0 83688 5873300 214120 17696 1386604 2071388 0 0 0 0 0 0 1012 0 0 4978860 16424 36 2394 0 0 0 0 11752
20120525 23:28:17 68 0 3 0 0 0 29 0 100 485 1099 1 347 10 5.00 3.02 6.07 10 0 7885012 7837944 47068 0 83688 5850608 214212 17696 1406728 2045788 0 0 0 0 0 0 3316 0 0 4955940 14429 135 3344 0 0 0 0 11844
20120525 23:28:22 60 0 11 0 0 0 29 0 100 415 1017 27 335 8 5.48 3.15 6.10 8 0 7885012 7115432 769580 0 83816 5877744 214224 17792 658560 1678100 0 0 0 0 0 0 17472 0 0 4981840 4845 104 16880 0 0 0 0 11720
20120525 23:28:27 62 0 8 0 0 0 30 1 99 548 1196 15 349 12 5.92 3.28 6.12 12 0 7885012 7150328 734684 0 83876 5878544 214576 17716 691536 1678916 0 0 0 0 0 0 5004 0 0 4981272 52 3432 22877 0 0 0 0 12056
20120525 23:28:32 62 0 9 0 0 1 27 2 98 1243 1670 10 362 10 7.21 3.60 6.21 10 0 7885012 7394464 490548 0 83912 5870276 215196 17716 943248 1810540 0 0 0 0 0 0 908 0 0 4973232 413 900 24005 0 0 0 0 12656
20120525 23:28:37 63 0 6 0 0 0 31 0 100 514 1993 4 370 7 8.16 3.85 6.28 7 0 7885012 7704920 180092 0 83924 5876360 215204 17716 1246584 1962620 0 0 0 0 0 0 908 0 0 4979764 2131 39 24695 0 0 0 0 12664
20120525 23:28:42 65 0 5 0 0 0 26 3 97 388 1489 0 370 11 8.22 3.94 6.29 11 0 7885012 7837776 47236 0 83908 5851748 215036 17716 1403080 2070480 0 0 0 0 0 0 904 0 0 4954912 5699 22 11676 0 0 0 0 12520
20120525 23:28:47 66 0 4 0 0 1 27 2 98 416 1130 0 367 8 8.12 3.99 6.29 8 0 7885012 7838520 46492 0 83884 5782520 214960 17716 1474600 2122848 0 0 0 0 0 0 552 0 0 4885688 11229 101 4630 0 0 0 0 12456
20120525 23:28:52 66 0 3 0 0 0 28 2 98 468 1157 1 366 8 8.03 4.04 6.30 8 0 7885012 7837744 47268 0 83876 5780952 214920 17716 1475216 2085892 0 0 0 0 0 0 476 0 0 4884188 13237 42 2561 0 0 0 0 12416
20120525 23:28:57 64 0 6 0 0 0 29 0 100 796 1367 12 357 9 8.03 4.10 6.31 9 0 7885012 7482832 402180 0 83952 5809252 215096 17716 1091964 1879008 0 0 0 0 0 0 496 0 0 4911208 6283 1769 8245 0 0 0 0 12564
20120525 23:29:02 63 0 7 0 0 0 29 1 99 866 1258 16 349 8 8.67 4.30 6.36 8 0 7885012 7236024 648988 0 84036 5811168 215084 17716 844000 1751128 0 0 0 0 0 0 456 0 0 4912512 231 1778 17531 0 0 0 0 12500
20120525 23:29:07 65 0 7 0 0 0 28 1 99 606 1402 8 343 19 9.42 4.53 6.42 19 0 7885012 7294688 590324 0 84080 5813976 215052 17716 900248 1646528 0 0 0 0 0 0 7128 0 0 4915072 9 54 21048 0 0 0 0 12468
20120525 23:29:12 63 0 7 0 0 0 29 1 99 397 808 10 364 13 10.02 4.73 6.48 13 0 7885012 7667272 217740 0 84132 5861236 215028 17716 1224104 1949536 0 0 0 0 0 0 49024 0 0 4958456 891 843 27823 0 0 0 0 12456
20120525 23:29:17 66 0 4 0 0 0 29 1 99 309 1014 1 366 13 10.82 4.99 6.55 13 0 7885012 7821264 63748 0 84184 5910160 215008 17716 1329292 2011520 0 0 0 0 0 0 84652 0 0 5004644 2735 51 9691 0 0 0 0 12444
20120525 23:29:22 65 0 6 0 0 0 28 1 99 525 1173 10 362 5 11.32 5.19 6.60 5 0 7885012 7670456 214556 0 84172 5736932 215088 17716 1351116 2002288 0 0 0 0 0 0 84388 0 0 4831376 6190 140 16832 0 0 0 0 12540
20120525 23:29:27 66 0 4 0 0 0 29 1 99 455 1053 2 364 8 11.69 5.37 6.65 8 0 7885012 7767816 117196 0 84196 5798080 214932 17716 1387872 2026532 0 0 0 0 0 0 84632 0 0 4892376 12207 55 4323 0 0 0 0 12396
20120525 23:29:32 65 0 6 0 0 0 28 0 100 528 1120 14 357 9 11.24 5.38 6.65 9 0 7885012 7560040 324972 0 84244 5834068 214936 17716 1144560 1866496 0 0 0 0 0 0 84572 0 0 4927012 6777 898 11162 0 0 0 0 12396
20120525 23:29:37 62 0 8 0 0 0 29 1 99 712 1184 13 362 10 11.86 5.60 6.72 10 0 7885012 7609248 275764 0 84300 5874936 214884 17716 1152316 1914284 0 0 0 0 0 0 84696 0 0 4967568 7810 922 20109 0 0 0 0 12372
20120525 23:29:42 59 0 10 1 0 0 28 2 97 915 1835 13 348 11 12.03 5.74 6.76 11 0 7885012 6940160 944852 0 84424 5446992 214848 17716 911796 1779160 0 0 0 0 0 0 4260 0 0 4551016 714 18379 18729 0 0 0 0 12508
20120525 23:29:47 60 0 9 0 0 1 27 3 97 654 1116 12 354 13 12.11 5.86 6.79 13 0 7885012 7002000 883012 0 84452 5441864 215420 17904 977736 2073400 0 0 0 0 0 0 4324 0 0 4546284 7 111 19603 0 0 0 0 13044
20120525 23:29:52 61 0 9 0 0 0 27 4 96 587 767 16 362 11 12.02 5.95 6.81 11 0 7885012 7026264 858748 0 84544 5494784 215116 17904 949916 1871104 0 0 0 0 0 0 56844 0 0 4595156 0 103 21183 0 0 0 0 12708
20120525 23:29:57 61 0 8 0 0 0 27 3 97 501 815 10 381 14 11.86 6.01 6.83 14 0 7885012 7374832 510180 0 84704 5551260 215172 18052 1240068 2128116 0 0 0 0 0 0 112812 0 0 4647196 3 208 23886 0 0 0 0 12784
20120525 23:30:02 63 0 7 0 0 1 28 1 99 1070 5418 14 369 12 11.95 6.13 6.86 12 0 7885012 7304648 580364 0 84768 5537456 215608 18100 1180608 1960508 0 0 0 0 0 0 99348 0 0 4634280 0 103 14592 0 0 0 0 13148
20120525 23:30:07 64 0 6 0 0 1 29 1 99 1372 722 12 372 10 12.35 6.31 6.92 10 0 7885012 7249440 635572 0 84832 5535552 216720 18108 1124328 2124000 0 0 0 0 0 0 97588 0 0 4632476 1 87 16465 0 0 0 0 14148
