################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:23:19 0 0 0 0 0 0 0 100 0 126 138 0 220 0 0.32 5.29 8.35 0 0 7885012 6354368 1530644 0 97388 5530592 187528 17200 260408 499168 0 0 0 0 0 0 32 0 0 5024592 0 0 17 0 0 0 0 10128
20120525 23:23:24 0 0 0 0 0 0 0 100 0 120 129 0 220 0 0.30 5.20 8.31 0 0 7885012 6354520 1530492 0 97388 5530592 187536 17200 260408 499168 0 0 0 0 0 0 24 0 0 5024592 0 6 5 0 0 0 0 10132
20120525 23:23:29 0 0 0 0 0 0 0 100 0 123 133 0 220 0 0.27 5.12 8.26 0 0 7885012 6354520 1530492 0 97396 5530592 187536 17200 260408 499168 0 0 0 0 0 0 28 0 0 5024592 0 2 6 0 0 0 0 10132
20120525 23:23:34 0 0 0 0 0 0 0 100 0 126 133 0 220 0 0.25 5.03 8.22 0 0 7885012 6354368 1530644 0 97396 5530592 187544 17200 260408 499168 0 0 0 0 0 0 32 0 0 5024600 0 0 18 0 0 0 0 10140
20120525 23:23:39 0 0 0 0 0 0 0 100 0 130 138 1 220 0 0.23 4.95 8.17 0 0 7885012 6354240 1530772 0 97404 5530592 187560 17200 260408 499056 0 0 0 0 0 0 36 0 0 5024608 0 2 171 0 0 0 0 10156
20120525 23:23:44 0 0 0 0 0 0 0 100 0 123 134 0 220 0 0.21 4.87 8.13 0 0 7885012 6354224 1530788 0 97420 5530592 187544 17200 260408 499056 0 0 0 0 0 0 40 0 0 5024620 0 5 74 0 0 0 0 10140
20120525 23:23:49 0 0 0 0 0 0 1 99 1 123 133 0 220 0 0.19 4.79 8.08 0 0 7885012 6354064 1530948 0 97420 5530592 187524 17200 260280 499056 0 0 0 0 0 0 40 0 0 5024624 0 0 16 0 0 0 0 10132
20120525 23:23:54 0 0 0 0 0 0 0 100 0 123 125 0 220 0 0.18 4.71 8.04 0 0 7885012 6354064 1530948 0 97420 5530592 187504 17200 260280 499056 0 0 0 0 0 0 40 0 0 5024624 0 0 6 0 0 0 0 10124
20120525 23:23:59 0 0 0 0 0 0 0 100 0 125 124 0 220 0 0.16 4.63 8.00 0 0 7885012 6354064 1530948 0 97420 5530592 187508 17200 260280 499056 0 0 0 0 0 0 28 0 0 5024624 0 6 9 0 0 0 0 10128
20120525 23:24:04 0 0 0 0 0 0 0 100 0 134 131 0 220 0 0.15 4.55 7.95 0 0 7885012 6354064 1530948 0 97428 5530592 187508 17200 260280 499056 0 0 0 0 0 0 36 0 0 5024624 0 2 20 0 0 0 0 10128
20120525 23:24:09 0 0 0 0 0 0 1 99 1 124 125 0 220 0 0.14 4.47 7.91 0 0 7885012 6354064 1530948 0 97428 5530592 187508 17200 260280 499056 0 0 0 0 0 0 36 0 0 5024632 0 0 6 0 0 0 0 10128
20120525 23:24:14 0 0 0 0 0 0 0 100 0 128 126 0 220 0 0.13 4.40 7.87 0 0 7885012 6354064 1530948 0 97428 5530592 187504 17200 260280 499056 0 0 0 0 0 0 36 0 0 5024632 0 0 7 0 0 0 0 10124
20120525 23:24:19 0 0 0 0 0 0 0 100 0 130 133 0 219 0 0.12 4.33 7.83 0 0 7885012 6354048 1530964 0 97428 5530592 187488 17200 260136 498912 0 0 0 0 0 0 32 0 0 5024632 0 1 22 0 0 0 0 10112
20120525 23:24:24 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.11 4.25 7.78 0 0 7885012 6354048 1530964 0 97428 5530592 187484 17200 260136 498912 0 0 0 0 0 0 32 0 0 5024632 0 0 6 0 0 0 0 10108
20120525 23:24:29 1 0 0 0 0 0 1 99 1 132 132 0 219 0 0.10 4.18 7.74 0 0 7885012 6354048 1530964 0 97428 5530592 187484 17200 260136 498912 0 0 0 0 0 0 36 0 0 5024632 0 0 68 0 0 0 0 10104
20120525 23:24:34 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.09 4.11 7.70 0 0 7885012 6354048 1530964 0 97436 5530592 187492 17200 260136 498912 0 0 0 0 0 0 28 0 0 5024640 0 9 8 0 0 0 0 10112
20120525 23:24:39 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.08 4.05 7.66 0 0 7885012 6354048 1530964 0 97444 5530584 187480 17200 260136 498912 0 0 0 0 0 0 24 0 0 5024640 0 2 9 0 0 0 0 10100
20120525 23:24:44 0 0 0 0 0 0 1 99 1 129 132 0 219 0 0.08 3.98 7.62 0 0 7885012 6353896 1531116 0 97444 5530592 187488 17200 259988 498760 0 0 0 0 0 0 28 0 0 5024648 0 0 16 0 0 0 0 10108
20120525 23:24:49 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.07 3.91 7.58 0 0 7885012 6353896 1531116 0 97444 5530592 187476 17200 260008 498760 0 0 0 0 0 0 32 0 0 5024648 0 0 8 0 0 0 0 10100
20120525 23:24:54 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.06 3.85 7.54 0 0 7885012 6353896 1531116 0 97452 5530592 187476 17200 260008 498760 0 0 0 0 0 0 32 0 0 5024656 0 2 6 0 0 0 0 10100
20120525 23:24:59 0 0 0 0 0 0 0 100 0 126 135 0 219 0 0.06 3.78 7.49 0 0 7885012 6353896 1531116 0 97452 5530592 187472 17200 260008 498760 0 0 0 0 0 0 32 0 0 5024656 0 0 21 0 0 0 0 10096
20120525 23:25:04 0 0 0 0 0 0 1 99 1 115 129 0 219 0 0.05 3.72 7.45 0 0 7885012 6353896 1531116 0 97452 5530592 187472 17200 260012 498760 0 0 0 0 0 0 32 0 0 5024656 0 0 7 0 0 0 0 10096
20120525 23:25:09 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.05 3.66 7.41 0 0 7885012 6353896 1531116 0 97452 5530592 187480 17200 260012 498760 0 0 0 0 0 0 24 0 0 5024656 0 6 7 0 0 0 0 10100
20120525 23:25:14 0 0 0 0 0 0 1 99 1 126 136 0 219 0 0.04 3.60 7.37 0 0 7885012 6353744 1531268 0 97460 5530592 187480 17200 259864 498632 0 0 0 0 0 0 28 0 0 5024656 0 2 16 0 0 0 0 10100
20120525 23:25:19 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.04 3.54 7.33 0 0 7885012 6353744 1531268 0 97460 5530592 187480 17200 259880 498632 0 0 0 0 0 0 32 0 0 5024664 0 0 8 0 0 0 0 10100
20120525 23:25:24 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.04 3.48 7.29 0 0 7885012 6353744 1531268 0 97468 5530592 187476 17200 259880 498632 0 0 0 0 0 0 32 0 0 5024672 0 2 6 0 0 0 0 10100
20120525 23:25:29 0 0 0 0 0 0 0 100 0 129 134 0 219 0 0.03 3.42 7.25 0 0 7885012 6353896 1531116 0 97468 5530592 187472 17200 259880 498632 0 0 0 0 0 0 32 0 0 5024672 0 0 19 0 0 0 0 10096
20120525 23:25:34 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.03 3.36 7.22 0 0 7885012 6353896 1531116 0 97468 5530592 187472 17200 259880 498632 0 0 0 0 0 0 32 0 0 5024672 0 0 7 0 0 0 0 10096
20120525 23:25:39 0 0 0 0 0 0 1 99 1 126 121 0 219 0 0.03 3.31 7.18 0 0 7885012 6353744 1531268 0 97468 5530592 187472 17200 259880 498632 0 0 0 0 0 0 32 0 0 5024672 0 0 6 0 0 0 0 10096
20120525 23:25:44 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.03 3.25 7.14 0 0 7885012 6353744 1531268 0 97468 5530592 187472 17200 259888 498632 0 0 0 0 0 0 24 0 0 5024672 0 6 84 0 0 0 0 10092
20120525 23:25:49 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.02 3.20 7.10 0 0 7885012 6353896 1531116 0 97476 5530592 187480 17200 259888 498632 0 0 0 0 0 0 28 0 0 5024680 0 3 9 0 0 0 0 10100
20120525 23:25:54 0 0 0 0 0 0 0 100 0 120 122 0 219 0 0.02 3.14 7.06 0 0 7885012 6353896 1531116 0 97476 5530592 187480 17200 259888 498632 0 0 0 0 0 0 28 0 0 5024680 0 0 5 0 0 0 0 10100
20120525 23:25:59 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.02 3.09 7.02 0 0 7885012 6353592 1531420 0 97476 5530592 187464 17200 259740 498500 0 0 0 0 0 0 28 0 0 5024680 0 0 15 0 0 0 0 10088
20120525 23:26:04 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.02 3.04 6.98 0 0 7885012 6353592 1531420 0 97476 5530592 187464 17200 259760 498500 0 0 0 0 0 0 28 0 0 5024680 0 0 6 0 0 0 0 10088
20120525 23:26:09 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.02 2.99 6.95 0 0 7885012 6353592 1531420 0 97476 5530592 187472 17200 259760 498500 0 0 0 0 0 0 28 0 0 5024680 0 0 5 0 0 0 0 10096
20120525 23:26:14 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.01 2.94 6.91 0 0 7885012 6353592 1531420 0 97476 5530592 187472 17200 259760 498500 0 0 0 0 0 0 28 0 0 5024680 0 0 17 0 0 0 0 10096
20120525 23:26:19 0 0 0 0 0 0 0 100 0 130 124 0 219 0 0.01 2.89 6.87 0 0 7885012 6353592 1531420 0 97476 5530592 187476 17200 259760 498500 0 0 0 0 0 0 20 0 0 5024680 0 6 8 0 0 0 0 10092
20120525 23:26:24 0 0 0 0 0 0 0 100 0 128 122 0 219 0 0.01 2.84 6.83 0 0 7885012 6353592 1531420 0 97484 5530588 187480 17200 259760 498500 0 0 0 0 0 0 24 0 0 5024680 0 2 6 0 0 0 0 10100
20120525 23:26:29 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.01 2.79 6.80 0 0 7885012 6353592 1531420 0 97484 5530592 187480 17200 259760 498500 0 0 0 0 0 0 28 0 0 5024688 0 0 19 0 0 0 0 10100
20120525 23:26:34 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.01 2.75 6.76 0 0 7885012 6353592 1531420 0 97484 5530592 187476 17200 259760 498500 0 0 0 0 0 0 32 0 0 5024688 0 0 6 0 0 0 0 10096
20120525 23:26:39 0 0 0 0 0 0 0 100 0 117 121 0 219 0 0.01 2.70 6.72 0 0 7885012 6353592 1531420 0 97492 5530592 187464 17200 259760 498500 0 0 0 0 0 0 32 0 0 5024688 0 2 6 0 0 0 0 10084
20120525 23:26:44 0 0 0 0 0 0 1 99 1 124 129 0 219 0 0.01 2.66 6.69 0 0 7885012 6353440 1531572 0 97492 5530592 187472 17200 259612 498372 0 0 0 0 0 0 32 0 0 5024696 0 0 13 0 0 0 0 10096
20120525 23:26:49 0 0 0 0 0 0 0 100 0 121 121 0 219 0 0.01 2.61 6.65 0 0 7885012 6353440 1531572 0 97492 5530592 187472 17200 259632 498372 0 0 0 0 0 0 32 0 0 5024696 0 0 8 0 0 0 0 10096
20120525 23:26:54 0 0 0 0 0 0 1 99 1 129 125 0 220 0 0.01 2.57 6.62 0 0 7885012 6268488 1616524 0 97492 5445524 187488 17200 259644 498372 0 0 0 0 0 0 32 0 0 4945760 0 6 35 0 0 0 0 10108
20120525 23:26:59 0 0 0 0 0 0 0 100 0 128 129 0 220 0 0.01 2.53 6.58 0 0 7885012 6205864 1679148 0 97516 5382816 187488 17200 259644 498372 0 0 0 0 0 0 112 0 0 4886780 1 21 19 0 0 0 0 10116
20120525 23:27:04 0 0 0 0 0 0 0 100 0 124 124 0 220 0 0.00 2.48 6.54 0 0 7885012 6205864 1679148 0 97516 5382824 187484 17200 259644 498372 0 0 0 0 0 0 120 0 0 4886792 0 0 7 0 0 0 0 10116
20120525 23:27:09 0 0 0 0 0 0 0 100 0 128 124 0 220 0 0.00 2.44 6.51 0 0 7885012 6205864 1679148 0 97524 5382824 187484 17200 259644 498372 0 0 0 0 0 0 120 0 0 4886796 0 2 6 0 0 0 0 10116
20120525 23:27:14 0 0 0 0 0 0 0 100 0 129 127 0 220 2 0.00 2.40 6.47 2 0 7885012 6205864 1679148 0 97524 5382824 187468 17200 259644 498372 0 0 0 0 0 0 120 0 0 4886796 0 0 15 0 0 0 0 10112
20120525 23:27:19 0 0 0 0 0 0 0 100 0 126 125 0 220 0 0.00 2.36 6.44 0 0 7885012 6205864 1679148 0 97524 5382824 187452 17200 259644 498372 0 0 0 0 0 0 120 0 0 4886796 0 0 7 0 0 0 0 10096
20120525 23:27:24 0 0 0 0 0 0 1 99 1 115 122 0 220 1 0.00 2.32 6.40 1 0 7885012 6205864 1679148 0 97524 5382824 187456 17200 259644 498372 0 0 0 0 0 0 124 0 0 4886796 0 0 130 0 0 0 0 10096
20120525 23:27:29 0 0 0 0 0 0 0 100 0 120 138 0 220 0 0.00 2.28 6.37 0 0 7885012 6205864 1679148 0 97532 5382820 187460 17200 259644 498372 0 0 0 0 0 0 104 0 0 4886796 0 10 15 0 0 0 0 10100
20120525 23:27:34 0 0 0 0 0 0 0 100 0 135 128 0 220 0 0.00 2.25 6.34 0 0 7885012 6205864 1679148 0 97532 5382824 187472 17200 259644 498372 0 0 0 0 0 0 28 0 0 4886804 0 16 7 0 0 0 0 10112
20120525 23:27:39 0 0 0 0 0 0 0 100 0 118 127 0 220 0 0.00 2.21 6.30 0 0 7885012 6205864 1679148 0 97540 5382824 187464 17200 259644 498372 0 0 0 0 0 0 32 0 0 4886812 0 2 6 0 0 0 0 10104
20120525 23:27:44 5 0 4 0 0 0 3 89 11 238 377 17 282 7 0.00 2.17 6.27 7 0 7885012 6234968 1650044 0 97612 5382988 187876 17200 286792 1307264 0 0 0 0 0 0 244 0 0 4886912 0 0 7061 0 0 0 0 10516
20120525 23:27:49 64 0 5 0 0 0 27 3 97 206 1196 6 312 13 0.56 2.25 6.27 13 0 7885012 6435216 1449796 0 97632 5383136 188476 17208 485556 1419612 0 0 0 0 0 0 576 0 0 4886972 0 49 12519 0 0 0 0 10948
20120525 23:27:54 62 0 9 0 0 0 29 0 100 376 1533 13 332 13 1.64 2.45 6.31 13 0 7885012 6963560 921452 0 97660 5380652 188916 17688 1015120 1752592 0 0 0 0 0 0 920 0 0 4884968 379 46 41883 0 0 0 0 11296
20120525 23:27:59 68 0 3 0 0 0 27 1 99 267 982 1 335 13 2.95 2.70 6.37 13 0 7885012 7166184 718828 0 97668 5386236 189000 17688 1210936 1827804 0 0 0 0 0 0 912 0 0 4890528 1130 28 19098 0 0 0 0 11376
20120525 23:28:04 67 0 3 0 0 0 29 1 99 343 977 4 340 9 3.83 2.89 6.42 9 0 7885012 7303504 581508 0 97764 5417840 189520 17688 1315984 2032604 0 0 0 0 0 0 4156 0 0 4921704 5667 6 9455 0 0 0 0 11864
20120525 23:28:09 66 0 4 0 0 1 28 1 99 484 2322 2 350 7 4.89 3.12 6.47 7 0 7885012 7499552 385460 0 97776 5503100 189592 17876 1426712 2079420 0 0 0 0 0 0 4288 0 0 5007228 16887 59 6738 0 0 0 0 11932
20120525 23:28:14 67 0 4 0 0 0 28 0 100 460 1092 4 351 8 5.54 3.29 6.51 15 0 7885012 7600080 284932 0 97788 5588580 189680 17876 1441652 2069624 0 0 0 0 0 0 4388 0 0 5092460 17260 24 8150 0 0 0 0 11964
20120525 23:28:19 66 0 4 0 0 0 29 1 99 542 1183 2 330 7 6.13 3.45 6.54 7 0 7885012 7563232 321780 0 97804 5692808 189608 17688 1300636 1810936 0 0 0 0 0 0 5980 0 0 5196616 20489 83 1334 0 0 0 0 11892
20120525 23:28:24 61 0 10 0 0 0 28 2 98 347 927 30 303 6 6.76 3.62 6.58 6 0 7885012 6670416 1214596 0 97908 5727116 189176 17208 376372 1362684 0 0 0 0 0 0 24384 0 0 5229424 3014 163 15405 0 0 0 0 11528
20120525 23:28:29 64 0 6 0 0 0 29 1 99 417 699 11 327 17 7.42 3.81 6.63 17 0 7885012 6902936 982076 0 97936 5723512 189768 17208 610640 1663232 0 0 0 0 0 0 8168 0 0 5224124 1 3443 19297 0 0 0 0 11948
20120525 23:28:34 60 0 10 0 0 0 28 2 98 519 919 10 341 9 7.71 3.93 6.65 9 0 7885012 7438504 446508 0 97956 5714756 189756 17688 1154064 1830656 0 0 0 0 0 0 4004 0 0 5215852 589 892 43407 0 0 0 0 11960
20120525 23:28:39 67 0 3 0 0 0 28 1 99 302 1352 0 342 15 8.37 4.13 6.70 15 0 7885012 7535624 349388 0 97964 5719556 189696 17688 1246400 1852808 0 0 0 0 0 0 824 0 0 5220920 1531 669 10953 0 0 0 0 11940
20120525 23:28:44 69 0 2 0 0 0 27 2 98 384 980 0 337 7 8.50 4.23 6.72 7 0 7885012 7727696 157316 0 97980 5775124 189588 17688 1382692 1902880 0 0 0 0 0 0 824 0 0 5276488 11044 27 8013 0 0 0 0 11888
20120525 23:28:49 69 0 2 0 0 0 29 0 100 475 1171 0 337 11 9.02 4.41 6.76 11 0 7885012 7817352 67660 0 97988 5873824 189500 17688 1373672 1872300 0 0 0 0 0 0 824 0 0 5375156 19898 25 1574 0 0 0 0 11836
20120525 23:28:54 66 0 3 0 0 0 29 1 99 490 1164 1 335 7 8.70 4.42 6.75 7 0 7885012 7836488 48524 0 98008 5947624 189460 17688 1319608 1808424 0 0 0 0 0 0 5120 0 0 5448408 17217 32 292 0 0 0 0 11800
20120525 23:28:59 62 0 9 0 0 0 26 3 97 569 1055 22 315 9 8.40 4.43 6.74 9 0 7885012 7135136 749876 0 98080 5962832 189476 17688 604388 1473396 0 0 0 0 0 0 340 0 0 5461728 1642 3571 14951 0 0 0 0 11788
20120525 23:29:04 61 0 8 0 0 0 29 2 98 518 1280 15 323 12 8.77 4.57 6.78 12 0 7885012 7175856 709156 0 98136 5956308 189644 17688 651088 1517132 0 0 0 0 0 0 596 0 0 5454892 139 960 24640 0 0 0 0 11880
20120525 23:29:09 64 0 7 0 0 0 28 1 99 304 759 8 336 11 8.87 4.66 6.79 11 0 7885012 7558328 326684 0 98148 5957632 189676 17688 1031848 1748588 0 0 0 0 0 0 732 0 0 5456060 485 55 29098 0 0 0 0 11936
20120525 23:29:14 67 0 3 0 0 0 30 1 99 222 1412 1 336 13 9.60 4.88 6.85 13 0 7885012 7661696 223316 0 98160 5966784 189572 17688 1125304 1800744 0 0 0 0 0 0 800 0 0 5465320 1836 23 9209 0 0 0 0 11860
20120525 23:29:19 68 0 5 0 0 0 27 1 99 402 1066 5 337 6 10.03 5.05 6.90 6 0 7885012 7839928 45084 0 98116 5944252 189592 17688 1326004 1893728 0 0 0 0 0 0 1060 0 0 5442724 8921 36 14525 0 0 0 0 11912
20120525 23:29:24 67 0 2 0 0 0 30 1 99 388 1045 0 337 9 9.87 5.10 6.90 9 0 7885012 7837936 47076 0 98120 5947532 189544 17688 1320616 1886988 0 0 0 0 0 0 1068 0 0 5446148 12869 32 1846 0 0 0 0 11868
20120525 23:29:29 66 0 4 0 0 0 29 1 99 486 1166 3 319 6 9.72 5.14 6.91 6 0 7885012 7636344 248668 0 98100 5953332 189524 17688 1113936 1578064 0 0 0 0 0 0 5224 0 0 5451296 17253 42 3250 0 0 0 0 11848
20120525 23:29:34 61 0 9 0 0 0 29 1 99 597 1119 20 306 9 10.22 5.32 6.96 9 0 7885012 7059056 825956 0 98196 5957564 189432 17688 533520 1411784 0 0 0 0 0 0 5008 0 0 5455504 9100 2645 10250 0 0 0 0 11724
20120525 23:29:39 63 0 9 0 0 0 27 1 99 605 1578 23 319 21 10.60 5.48 7.00 21 0 7885012 7044504 840508 0 98244 5951024 189592 17876 525076 1464492 0 0 0 0 0 0 932 0 0 5448280 134 1780 22670 0 0 0 0 11828
20120525 23:29:44 65 0 5 0 0 0 29 1 99 323 3680 10 325 15 10.64 5.58 7.02 15 0 7885012 7289768 595244 0 98256 5949100 189608 17876 771840 1576080 0 0 0 0 0 0 1040 0 0 5446768 289 60 23336 0 0 0 0 11852
20120525 23:29:49 66 0 6 0 0 0 27 1 99 368 1306 13 324 9 11.06 5.75 7.07 9 0 7885012 7377176 507836 0 98300 5958956 189580 17876 848756 1652780 0 0 0 0 0 0 1104 0 0 5456432 1945 66 23366 0 0 0 0 11836
20120525 23:29:54 62 0 8 0 0 0 28 2 98 352 789 15 325 9 11.38 5.90 7.11 9 0 7885012 7346128 538884 0 98348 5974896 189556 17888 802208 1592300 0 0 0 0 0 0 7808 0 0 5471344 1824 85 18335 0 0 0 0 11776
20120525 23:29:59 64 0 6 0 0 0 30 0 100 339 1486 11 335 15 11.83 6.09 7.16 15 0 7885012 7511088 373924 0 98380 5999488 189628 17888 942736 1699044 0 0 0 0 0 0 17500 0 0 5495348 3000 57 20453 0 0 0 0 11852
20120525 23:30:04 64 0 5 0 0 1 29 1 99 853 834 9 335 6 11.84 6.18 7.19 6 0 7885012 7680728 204284 0 98464 6024508 189628 17896 1085212 1774104 0 0 0 0 0 0 33740 0 0 5519056 1777 64 19915 0 0 0 0 11856
20120525 23:30:09 63 0 6 0 0 0 27 4 96 1188 2954 1 338 10 11.69 6.25 7.20 10 0 7885012 7807824 77188 0 98496 6038204 189980 17896 1196828 1859296 0 0 0 0 0 0 39224 0 0 5532392 1498 181 8838 0 0 0 0 12224
20120525 23:30:14 64 0 4 0 0 1 29 2 98 1284 953 9 333 7 11.40 6.28 7.21 7 0 7885012 7574200 310812 0 98472 5871904 190148 17896 1130328 1824524 0 0 0 0 0 0 9920 0 0 5367900 2689 50 14417 1 0 0 0 12404
20120525 23:30:19 65 0 4 0 0 0 29 2 98 1348 923 1 335 11 10.97 6.27 7.20 11 0 7885012 7682280 202732 0 98508 5894848 190080 17896 1215008 1857992 0 0 0 0 0 0 18768 0 0 5390260 2805 68 6016 0 0 0 0 12336
20120525 23:30:24 65 0 5 0 0 1 28 1 99 1460 1034 9 334 7 11.61 6.48 7.26 7 0 7885012 7699112 185900 0 98588 5936232 190092 17888 1190736 1846124 0 0 0 0 0 0 41744 0 0 5429880 3700 63 10550 0 0 0 0 12348
20120525 23:30:29 65 0 5 0 0 1 27 2 98 1505 2215 5 354 12 11.72 6.59 7.30 12 0 7885012 7784944 100068 0 98632 5961524 190248 17888 1252060 2027852 0 0 0 0 0 0 57832 0 0 5454680 1788 127 5245 0 0 0 0 12488
20120525 23:30:34 64 0 6 0 0 1 28 1 99 1291 945 4 357 11 12.46 6.83 7.37 11 0 7885012 7837320 47692 0 98540 5819892 190404 17888 1443920 2142304 0 0 0 0 0 0 82552 0 0 5311484 2199 54 17182 1 0 0 0 12644
20120525 23:30:39 65 0 4 0 0 1 28 1 99 2174 1308 5 368 10 12.27 6.88 7.38 10 0 7885012 7840360 44652 0 98552 5802908 190476 17900 1462880 2200508 0 0 0 0 0 0 106340 0 0 5294288 4557 91 5523 0 0 0 0 12716
20120525 23:30:44 66 0 4 0 0 1 27 2 98 2164 1185 0 366 9 12.89 7.10 7.45 9 0 7885012 7827568 57444 0 98584 5756956 191112 17908 1494788 2201592 0 0 0 0 0 0 140152 0 0 5247284 5844 1916 3022 0 0 0 0 13348
20120525 23:30:49 65 0 4 0 0 0 30 1 99 1982 1112 6 361 8 13.05 7.23 7.49 8 0 7885012 7674912 210100 0 98616 5784860 191064 17908 1315228 2115376 0 0 0 0 0 0 153220 0 0 5275296 4304 70 4180 1 0 0 0 13304
20120525 23:30:54 66 0 4 1 0 0 27 1 97 1510 1101 6 369 10 12.73 7.26 7.50 10 0 7885012 7799704 85308 0 98696 5839504 191208 17908 1384556 2145100 0 0 0 0 0 0 96552 0 0 5327668 4023 18317 9788 0 0 0 0 13424
20120525 23:30:59 66 0 4 0 0 1 29 0 100 1740 1136 5 381 10 12.35 7.27 7.50 10 0 7885012 7836328 48684 0 98692 5739772 191208 17908 1521836 2395668 0 0 0 0 0 0 110564 0 0 5226536 912 1869 10336 0 0 0 0 13420
20120525 23:31:04 66 0 4 0 0 1 28 0 100 1386 1054 1 382 9 13.28 7.55 7.59 9 0 7885012 7838160 46852 0 98724 5614292 191612 17908 1648284 2493836 0 0 0 0 0 0 122812 0 0 5095928 0 1870 7775 0 0 0 0 13824
20120525 23:31:09 64 0 6 0 0 1 29 1 99 1582 1086 11 391 10 12.70 7.52 7.58 9 0 7885012 7657928 227084 0 98808 5615612 191668 17908 1464712 2387588 0 0 0 0 0 0 139396 0 0 5096192 0 1839 7002 0 0 0 0 13764
20120525 23:31:14 64 0 6 0 0 2 29 1 99 1558 1257 4 395 12 13.04 7.68 7.63 11 1 7885012 7830600 54412 0 98888 5643144 192912 17908 1603528 2503484 0 0 0 0 0 0 146836 0 0 5095216 5 7045 12227 0 0 0 0 14996
20120525 23:31:19 63 0 8 0 0 1 28 1 99 1669 2075 3 379 8 12.72 7.70 7.64 8 0 7885012 7566160 318852 0 98992 5507504 191620 17908 1480888 2438504 0 0 0 0 0 0 194788 0 0 4976636 3 3016 9673 0 0 0 0 13700
20120525 23:31:24 63 0 5 1 0 1 29 1 98 1662 1128 4 384 9 12.26 7.69 7.63 9 0 7885012 7689016 195996 0 99092 5569656 192688 17908 1536912 2415364 0 0 0 0 0 0 211780 0 0 5003000 0 12387 5728 0 0 0 0 14764
20120525 23:31:29 63 0 9 0 0 1 27 1 99 1478 1153 8 383 9 12.24 7.76 7.66 9 0 7885012 7507520 377492 0 99192 5547052 192304 17908 1379940 2302152 0 0 0 0 0 0 229608 0 0 5018764 1 5060 9312 0 0 0 0 14364
20120525 23:31:34 65 0 4 0 0 1 29 1 99 1870 1446 2 389 18 12.30 7.85 7.69 17 0 7885012 7641176 243836 0 99228 5527980 192208 17908 1534432 2370860 0 0 0 0 0 0 170956 0 0 4999736 3 13945 10981 0 0 0 0 14260
20120525 23:31:39 62 0 7 0 0 0 29 2 98 1290 1340 5 394 12 12.36 7.93 7.71 12 0 7885012 7839296 45716 0 99340 5546228 191776 17908 1712932 2457512 0 0 0 0 0 0 212328 0 0 5009796 3 1945 14134 0 0 0 0 13816
20120525 23:31:44 67 0 6 0 0 0 26 1 99 658 2137 6 387 8 12.49 8.03 7.75 8 0 7885012 7711424 173588 0 99456 5590932 191480 17908 1545840 2331756 0 0 0 0 0 0 260680 0 0 5027908 1 3297 6681 0 0 0 0 13516
