################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:15:19 71 0 8 1 0 2 0 19 81 5419 1287 14 330 4 7.45 8.74 7.66 4 0 12769 1978 18427 379 0 0 0 0 0 375 9 384 13882 56 13938 0 5 5
20120525 23:15:24 49 0 4 1 0 2 0 44 55 7575 612 1 331 1 6.86 8.60 7.62 1 0 20920 3271 30378 344 0 0 0 0 0 29 14 43 1180 57 1237 0 0 0
20120525 23:15:29 16 0 2 0 0 1 0 82 18 4292 585 0 328 3 6.31 8.46 7.58 3 0 15928 1744 22915 385 0 0 0 0 0 24 50 74 1027 1574 2601 0 344 344
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:15:34 70 0 6 0 0 1 0 22 78 3798 1340 10 329 1 5.80 8.32 7.54 1 0 10416 1278 14864 784 0 0 0 0 0 323 53 376 12775 1703 14478 0 373 373
20120525 23:15:39 39 0 5 0 0 3 0 52 47 10416 930 7 325 3 5.34 8.18 7.50 2 0 28457 4705 40318 7516 0 0 0 0 0 205 78 283 8266 2465 10730 0 538 538
20120525 23:15:44 83 0 11 0 0 5 0 1 99 12207 1117 12 329 5 5.55 8.17 7.50 5 0 31218 5311 44137 9742 0 0 0 0 0 210 9 219 8292 54 8347 0 5 5
20120525 23:15:49 81 0 12 0 0 6 0 0 100 14529 1085 10 327 8 5.75 8.17 7.50 8 0 35454 6435 50152 12790 0 0 0 0 0 287 16 303 11175 82 11257 0 5 5
20120525 23:15:54 85 0 11 0 0 3 0 0 100 10444 962 18 327 7 6.01 8.18 7.51 7 0 23772 4311 34837 1076 0 0 0 0 0 3 14 17 78 84 162 0 7 7
20120525 23:15:59 86 0 10 0 0 2 0 1 99 7659 1208 10 331 4 5.85 8.11 7.49 4 0 14949 3053 20124 13862 0 0 0 0 0 331 10 341 12968 52 13020 0 3 3
20120525 23:16:04 57 0 6 1 0 2 0 33 66 10495 1189 1 331 1 5.70 8.05 7.47 1 0 24559 4452 34907 10180 0 0 0 0 0 320 55 374 13050 1848 14898 0 407 407
20120525 23:16:09 49 0 6 1 0 1 0 43 56 5680 1149 11 329 1 5.64 8.00 7.46 1 0 9300 2341 12016 14085 0 0 0 0 0 259 91 350 10610 3375 13984 0 752 752
20120525 23:16:14 21 0 2 0 0 1 0 76 24 4138 570 1 326 0 5.19 7.86 7.42 0 0 9449 1694 13569 2750 0 0 0 0 0 62 22 84 2495 118 2613 0 8 8
20120525 23:16:19 3 0 0 0 0 0 0 96 3 1231 466 1 325 1 4.77 7.73 7.38 1 0 1769 524 2266 1226 0 0 0 0 0 36 13 49 1425 51 1476 0 0 0
20120525 23:16:24 3 0 0 0 0 0 0 96 4 2329 670 1 326 0 4.39 7.60 7.34 0 0 2372 877 1961 10555 0 0 0 0 0 254 11 266 10447 45 10492 0 0 0
20120525 23:16:29 2 0 1 3 0 0 0 93 3 4833 1277 0 325 0 4.04 7.48 7.30 0 0 8150 2123 9281 21638 0 0 0 0 0 371 17 387 14176 84 14260 0 4 4
20120525 23:16:34 3 0 1 0 0 0 0 96 4 3603 1057 1 327 0 3.72 7.35 7.26 0 0 9446 1763 13203 9966 0 0 0 0 0 0 9 9 1 44 45 0 2 2
20120525 23:16:39 20 0 4 0 0 1 0 75 25 4289 1398 9 329 3 3.42 7.23 7.22 3 0 11687 1956 16387 10400 0 0 0 0 0 0 46 46 0 1384 1384 0 300 300
20120525 23:16:44 61 0 11 0 0 1 0 28 72 3396 1430 15 333 3 3.14 7.11 7.18 3 0 7951 1343 11258 5375 0 0 0 0 0 111 15 126 4477 113 4590 0 13 13
20120525 23:16:49 76 0 13 0 0 1 0 10 90 4450 1741 19 356 10 3.61 7.14 7.19 10 0 11805 1830 16489 10975 0 0 0 0 0 230 29 259 9385 171 9556 0 14 14
20120525 23:16:54 47 0 3 0 0 1 0 49 51 5010 768 3 354 0 3.32 7.02 7.15 0 0 10749 1787 15642 1036 0 0 0 0 0 4 14 18 154 287 441 0 57 57
20120525 23:16:59 30 0 4 4 0 2 0 60 36 9945 648 1 355 0 3.06 6.91 7.11 0 0 23399 4456 34023 465 0 0 0 0 0 1 320 322 28 13254 13282 0 2993 2993
20120525 23:17:04 56 0 8 2 0 2 0 32 66 7352 1286 12 356 4 2.81 6.79 7.08 4 0 11478 3135 14196 13878 0 0 0 0 0 81 348 429 2913 13699 16612 0 3076 3076
20120525 23:17:09 32 0 3 15 0 2 0 48 36 8183 766 1 355 0 2.75 6.71 7.05 0 0 12664 3898 17329 7474 0 0 0 0 0 173 566 740 6703 22600 29303 0 5084 5084
20120525 23:17:14 6 0 1 1 0 1 0 91 8 3432 716 1 354 1 2.53 6.60 7.01 0 0 7726 1582 10053 6723 0 0 0 0 0 165 36 201 6343 702 7045 0 139 139
20120525 23:17:19 5 0 1 0 0 0 0 93 6 1883 504 1 353 0 2.32 6.49 6.97 0 0 5408 940 7839 85 0 0 0 0 0 3 17 20 102 81 183 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:17:24 15 0 2 1 0 1 0 81 19 3262 512 2 355 2 2.14 6.38 6.93 2 0 13485 1976 19718 140 0 0 0 0 0 6 20 26 175 89 264 0 3 3
20120525 23:17:29 54 0 7 0 0 1 0 38 62 4209 777 10 355 4 2.21 6.33 6.91 4 0 10028 1692 14699 340 0 0 0 0 0 0 40 40 2 1156 1158 0 249 249
20120525 23:17:34 47 0 4 0 0 2 0 47 53 8780 678 1 355 0 2.03 6.22 6.87 0 0 21108 4492 30654 1096 0 0 0 0 0 6 14 21 178 76 254 0 5 5
20120525 23:17:39 47 0 6 1 0 1 0 45 53 2921 1110 8 353 3 1.87 6.12 6.84 3 0 11473 1480 16871 106 0 0 0 0 0 333 9 342 12959 34 12994 0 0 0
20120525 23:17:44 67 0 7 1 0 2 0 24 76 7906 1046 4 354 2 1.80 6.03 6.81 2 0 8541 2852 9802 14471 0 0 0 0 0 313 42 354 13181 1181 14362 0 254 254
20120525 23:17:49 58 0 7 1 0 1 0 34 66 8217 891 1 354 1 1.97 6.00 6.79 2 0 8327 3177 9534 13439 0 0 0 0 0 328 9 337 13034 44 13078 0 2 2
20120525 23:17:54 65 0 13 1 0 4 0 18 82 6090 2074 12 359 4 2.29 6.00 6.79 4 0 10566 2727 10386 22784 0 0 0 0 0 277 362 639 11171 14919 26090 0 3368 3368
20120525 23:17:59 46 0 5 6 0 3 0 40 54 12383 1749 2 359 2 2.27 5.93 6.76 1 0 21161 6229 26265 26624 0 0 0 0 0 919 26 945 37310 153 37464 0 12 12
20120525 23:18:04 40 0 7 1 0 2 0 50 50 9467 1100 8 355 3 2.17 5.85 6.73 3 0 20400 4534 28072 12670 0 0 0 0 0 279 41 320 11290 1166 12456 0 251 251
20120525 23:18:09 65 0 10 0 0 1 0 24 75 3231 1383 13 359 2 2.40 5.84 6.72 2 0 2404 1178 1766 9772 0 0 0 0 0 323 79 402 11830 2826 14656 0 628 628
20120525 23:18:14 70 0 10 0 0 1 0 19 81 2884 1692 17 357 5 2.52 5.80 6.70 7 0 4170 901 4563 5086 0 0 0 0 0 392 83 475 15250 2835 18085 0 625 625
20120525 23:18:19 81 0 14 0 0 1 0 4 96 2110 1309 26 355 6 2.88 5.82 6.71 6 0 3742 1052 4333 3145 0 0 0 0 0 1 80 81 6 2831 2837 0 628 628
20120525 23:18:24 84 0 14 0 0 1 0 1 99 2780 1237 13 357 5 3.13 5.83 6.70 5 0 5259 1525 7411 937 0 0 0 0 0 1 356 356 2 14676 14678 0 3313 3313
20120525 23:18:29 85 0 12 0 0 1 0 2 98 812 1125 19 355 3 3.20 5.80 6.69 3 0 1638 314 2374 25 0 0 0 0 0 1 10 11 2 73 75 0 8 8
20120525 23:18:34 80 0 7 0 0 3 0 10 90 7410 684 5 356 4 3.27 5.77 6.67 1 0 14756 3038 21744 200 0 0 0 0 0 0 40 40 0 226 226 0 17 17
20120525 23:18:39 69 0 8 0 0 4 0 19 81 13652 1028 1 356 1 3.08 5.69 6.64 1 0 27959 6101 41094 428 0 0 0 0 0 263 13 276 10200 52 10252 0 0 0
20120525 23:18:44 75 0 10 0 0 3 0 13 87 11527 814 11 355 4 3.08 5.64 6.62 4 0 22720 5257 33453 349 0 0 0 0 0 3 15 18 79 66 146 0 2 2
20120525 23:18:49 78 0 10 0 0 3 0 10 90 10270 781 8 355 2 3.23 5.63 6.61 2 0 19395 3906 28267 1405 0 0 0 0 0 27 53 80 1107 891 1998 0 169 169
20120525 23:18:54 74 0 8 0 0 4 0 13 87 12075 912 5 355 2 3.05 5.55 6.58 2 1 24818 5578 35994 2117 0 0 0 0 0 46 154 200 1859 6011 7870 0 1623 1623
20120525 23:18:59 64 0 9 2 0 4 0 21 77 13577 1338 7 353 5 2.81 5.46 6.55 5 0 30119 5956 40970 22367 0 0 0 0 0 550 265 815 21633 11064 32697 0 2226 2226
20120525 23:19:04 81 0 12 0 0 5 0 2 98 10395 1323 16 341 8 2.58 5.37 6.51 8 0 25605 4369 35221 20502 0 0 0 0 0 451 24 475 17690 170 17861 0 19 19
20120525 23:19:09 81 0 14 0 0 4 0 0 100 9519 1462 16 320 1 3.26 5.46 6.54 1 0 17783 3273 21846 23462 0 0 0 0 0 317 9 326 13035 54 13090 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:19:14 82 0 12 0 0 2 0 3 97 8107 1450 21 299 5 3.00 5.37 6.50 5 0 11998 2920 13158 16726 0 0 0 0 0 401 28 429 15000 176 15176 0 16 16
20120525 23:19:19 76 0 9 0 0 4 0 10 89 13863 1333 7 299 4 2.83 5.30 6.47 4 0 20702 6524 25049 27082 0 0 0 0 0 541 15 556 20640 109 20749 0 12 12
20120525 23:19:24 81 0 11 0 0 5 0 3 97 12122 1531 19 349 6 3.33 5.36 6.48 6 0 19963 5609 27197 11767 0 0 0 0 0 404 14 418 16446 88 16534 0 8 8
20120525 23:19:29 92 0 7 0 0 1 0 0 100 3040 927 9 348 11 4.34 5.54 6.54 11 0 4846 1167 6220 4144 0 0 0 0 0 0 8 8 0 56 56 0 6 6
20120525 23:19:34 83 0 16 0 0 1 0 0 100 3964 1562 23 330 11 4.72 5.59 6.55 11 0 5969 1609 7170 9307 0 0 0 0 0 48 10 58 1885 70 1954 0 7 7
20120525 23:19:39 83 0 16 0 0 1 0 0 100 1959 1649 18 295 6 4.98 5.63 6.56 5 0 3006 576 4272 1458 0 0 0 0 0 233 13 247 9584 78 9661 0 6 6
20120525 23:19:44 61 0 8 1 0 0 0 29 70 1521 1618 8 253 2 4.66 5.56 6.53 2 0 1717 412 703 6769 0 0 0 0 0 142 13 155 5706 128 5834 0 19 19
20120525 23:19:49 17 0 4 0 0 0 0 78 22 760 766 3 223 0 4.29 5.46 6.49 0 0 495 191 34 2919 0 0 0 0 0 39 35 74 1601 194 1795 0 13 14
20120525 23:19:54 0 0 0 0 0 0 0 100 0 193 189 2 221 0 3.94 5.37 6.45 0 0 30 26 22 10 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 23:19:59 0 0 0 0 0 0 0 100 0 131 128 0 221 1 3.63 5.28 6.42 1 0 4 8 1 2 0 0 0 0 0 0 8 8 0 64 64 0 8 8
20120525 23:20:04 0 0 0 1 0 0 0 99 0 262 139 0 221 0 3.34 5.20 6.39 0 0 4 7 1 2 0 0 0 0 0 0 140 140 0 5127 5127 0 1142 1142
20120525 23:20:09 9 0 2 1 0 0 0 88 11 541 310 5 241 2 3.07 5.11 6.35 2 0 440 116 631 9 0 0 0 0 0 0 135 135 0 5078 5078 0 1134 1134
20120525 23:20:14 16 0 2 0 0 0 0 82 18 254 333 5 253 2 2.82 5.02 6.32 2 0 9 16 1 3 0 0 0 0 0 0 9 9 0 51 51 0 4 4
20120525 23:20:19 5 0 1 0 0 0 0 94 6 757 337 0 251 2 2.60 4.94 6.28 1 0 2654 1026 3863 68 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 23:20:24 38 0 3 0 0 0 0 59 41 854 650 2 250 1 2.47 4.88 6.25 1 0 1221 492 1542 2006 0 0 0 0 0 0 20 20 0 119 119 0 9 9
20120525 23:20:29 5 0 1 0 0 0 0 95 5 639 555 1 222 0 2.27 4.79 6.22 0 0 1233 191 1489 1936 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120525 23:20:34 0 0 0 0 0 0 0 100 0 151 142 1 221 0 2.09 4.71 6.19 0 0 9 11 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:39 0 0 0 0 0 0 0 100 0 385 159 0 222 0 1.92 4.64 6.15 0 0 129 133 9 538 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 23:20:44 0 0 0 0 0 0 0 100 0 822 189 0 221 0 1.77 4.56 6.12 0 0 346 358 23 1441 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 23:20:49 0 0 0 0 0 0 0 100 0 117 130 0 221 0 1.63 4.48 6.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:54 0 0 0 0 0 0 0 100 0 128 137 0 220 0 1.50 4.41 6.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:59 0 0 0 1 0 0 0 99 0 242 140 0 220 0 1.37 4.33 6.02 0 0 12 15 6 7 0 0 0 0 0 0 102 102 0 3927 3927 0 879 879
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:21:04 0 0 0 0 0 0 0 100 0 128 130 0 220 0 1.26 4.26 5.99 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:21:09 0 0 0 0 0 0 0 100 0 132 133 0 220 0 1.16 4.19 5.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:14 0 0 0 0 0 0 0 100 0 127 127 0 220 0 1.07 4.12 5.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:19 0 0 0 0 0 0 0 100 0 117 127 0 220 0 0.98 4.05 5.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:21:24 0 0 0 0 0 0 0 100 0 128 133 0 220 0 0.90 3.99 5.86 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 23:21:29 0 0 0 0 0 0 0 100 0 139 128 0 220 0 0.83 3.92 5.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:34 0 0 0 0 0 0 0 100 0 145 128 0 220 0 0.77 3.85 5.80 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:21:39 0 0 0 0 0 0 0 100 0 146 134 0 220 0 0.70 3.79 5.76 0 0 4 7 1 2 0 0 0 0 0 10 0 10 410 0 410 0 0 0
20120525 23:21:44 0 0 0 0 0 0 0 100 0 149 141 0 220 0 0.65 3.73 5.73 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 23:21:49 0 0 0 0 0 0 0 100 0 149 130 0 220 0 0.59 3.66 5.70 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120525 23:21:54 0 0 0 0 0 0 0 100 0 148 132 0 220 0 0.55 3.60 5.67 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 23:21:59 0 0 0 0 0 0 0 100 0 157 136 0 220 0 0.50 3.54 5.64 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 23:22:04 0 0 0 0 0 0 0 100 0 141 139 0 220 0 0.46 3.48 5.61 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 23:22:09 0 0 0 0 0 0 0 100 0 156 132 0 220 0 0.43 3.43 5.58 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 23:22:14 0 0 0 0 0 0 0 100 0 151 132 0 220 0 0.39 3.37 5.55 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 23:22:19 0 0 0 0 0 0 0 100 0 149 139 0 219 0 0.36 3.31 5.52 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 23:22:24 0 0 0 0 0 0 0 100 0 150 136 0 219 0 0.33 3.26 5.49 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 23:22:29 0 0 0 0 0 0 0 100 0 150 132 0 219 0 0.30 3.20 5.46 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120525 23:22:34 0 0 0 0 0 0 0 100 0 148 138 0 219 0 0.28 3.15 5.43 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120525 23:22:39 0 0 0 0 0 0 0 100 0 152 136 0 219 0 0.26 3.10 5.40 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 23:22:44 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.24 3.05 5.37 0 0 4 7 1 2 0 0 0 0 0 12 0 12 486 0 486 0 0 0
20120525 23:22:49 0 0 0 0 0 0 0 100 0 125 134 0 219 1 0.22 3.00 5.34 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:54 0 0 0 0 0 0 0 100 0 108 134 0 219 0 0.20 2.95 5.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:59 0 0 0 0 0 0 0 100 0 132 134 0 219 0 0.18 2.90 5.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:04 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.17 2.85 5.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:09 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.15 2.80 5.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:14 0 0 0 0 0 0 0 100 0 121 132 0 219 1 0.14 2.75 5.20 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:19 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.13 2.71 5.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
