################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:47:55 0 0 0 0 0 0 0 100 0 128 135 0 221 0 1.03 5.60 6.45 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120525 22:48:00 0 0 0 0 0 0 0 100 0 127 133 0 221 0 0.95 5.51 6.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:48:05 0 0 0 0 0 0 0 100 0 113 130 0 221 0 0.87 5.42 6.39 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:10 0 0 0 0 0 0 0 100 0 120 135 0 221 0 0.80 5.33 6.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:15 0 0 0 0 0 0 0 100 0 111 131 0 221 0 0.74 5.24 6.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:20 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.68 5.15 6.28 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:25 0 0 0 0 0 0 0 100 0 123 132 0 221 0 0.62 5.07 6.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:30 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.57 4.98 6.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:35 0 0 0 0 0 0 0 100 0 120 130 0 221 0 0.53 4.90 6.18 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:40 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.48 4.82 6.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:45 0 0 0 0 0 0 0 100 0 125 129 0 220 1 0.45 4.74 6.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:50 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.41 4.66 6.08 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:48:55 0 0 0 0 0 0 0 100 0 159 165 1 220 0 0.38 4.58 6.05 0 0 29 27 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:49:00 54 0 9 0 0 0 0 37 63 404 760 24 312 12 1.23 4.69 6.07 12 0 101 83 80 54 0 0 0 0 0 0 8 8 0 69 69 0 9 9
20120525 22:49:05 83 0 14 0 0 0 0 3 97 383 936 14 336 11 1.13 4.61 6.04 11 0 50 57 41 7 0 0 0 0 0 8 8 16 303 38 341 0 1 1
20120525 22:49:10 95 0 5 0 0 0 0 0 100 483 1406 0 334 5 2.32 4.80 6.10 5 0 8 11 1 4 0 0 0 0 0 276 5 281 9784 18 9802 0 0 0
20120525 22:49:15 96 0 3 0 0 1 0 0 100 534 1302 0 329 12 2.77 4.85 6.10 12 0 6 11 1 5 0 0 0 0 0 369 6 375 14034 25 14058 0 0 0
20120525 22:49:20 97 0 3 0 0 0 0 0 100 462 1188 0 329 6 3.35 4.93 6.13 6 0 14 12 16 5 0 0 0 0 0 286 8 294 11465 35 11500 0 1 1
20120525 22:49:25 89 0 11 0 0 0 0 0 100 402 1013 18 310 5 3.56 4.95 6.12 6 0 56 47 55 8 0 0 0 0 0 71 14 85 2997 76 3073 0 5 5
20120525 22:49:30 88 0 12 0 0 0 0 0 100 395 882 23 339 12 4.00 5.02 6.14 12 0 39 39 28 21 0 0 0 0 0 3 42 46 128 338 466 0 41 41
20120525 22:49:35 86 0 14 0 0 0 0 0 100 423 1041 17 366 14 4.80 5.17 6.18 14 0 50 57 30 22 0 0 0 0 0 13 19 32 528 100 628 0 6 6
20120525 22:49:40 96 0 4 0 0 0 0 0 100 756 1391 1 370 11 5.30 5.27 6.21 10 0 931 277 1263 261 0 0 0 0 0 58 70 128 2358 2278 4636 0 499 499
20120525 22:49:45 89 0 8 0 0 3 0 0 100 5244 2509 1 367 7 5.75 5.36 6.23 7 0 15588 5065 20816 6646 0 0 0 0 0 280 249 529 11422 9047 20469 0 2013 2013
20120525 22:49:50 95 0 5 0 0 1 0 0 100 925 1604 1 367 8 6.25 5.47 6.26 8 0 793 212 278 2955 0 0 0 0 0 416 7 423 17252 28 17280 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:49:55 90 0 10 0 0 0 0 0 100 750 1480 21 336 6 6.39 5.51 6.27 6 0 706 165 689 1278 0 0 0 0 0 177 20 196 7315 136 7451 0 14 14
20120525 22:50:00 91 0 9 0 0 0 0 0 100 378 929 18 357 10 6.76 5.60 6.30 10 0 49 50 36 8 0 0 0 0 0 0 20 20 1 159 160 0 20 20
20120525 22:50:05 90 0 10 0 0 0 0 0 100 415 1934 9 369 9 7.26 5.72 6.33 9 0 61 58 29 106 0 0 0 0 0 9 56 64 330 997 1328 0 193 193
20120525 22:50:10 95 0 5 0 0 0 0 0 100 648 1390 0 367 10 7.72 5.85 6.37 10 0 280 82 20 1037 0 0 0 0 0 133 109 242 5338 3397 8735 0 740 740
20120525 22:50:15 94 0 5 0 0 0 0 0 100 882 1756 0 364 6 7.98 5.93 6.39 6 0 445 132 31 1880 0 0 0 0 0 376 34 410 15210 1121 16331 0 247 247
20120525 22:50:20 89 0 10 0 0 1 0 0 100 686 1632 17 350 5 7.82 5.93 6.39 5 0 277 87 48 1066 0 0 0 0 0 281 58 339 11190 1715 12905 0 371 371
20120525 22:50:25 86 0 14 0 0 0 0 0 100 1076 1332 21 355 12 8.08 6.02 6.42 12 0 1045 304 111 4116 0 0 0 0 0 27 107 134 769 3196 3965 0 692 692
20120525 22:50:30 90 0 10 0 0 0 0 0 100 407 1672 9 370 10 9.03 6.25 6.49 10 0 106 55 20 417 0 0 0 0 0 8 17 25 252 108 360 0 10 10
20120525 22:50:35 94 0 6 0 0 0 0 0 100 309 1234 3 371 8 8.95 6.28 6.50 8 0 19 25 7 6 0 0 0 0 0 36 11 47 1325 45 1369 0 0 0
20120525 22:50:40 94 0 6 0 0 0 0 0 100 369 1593 0 369 7 8.79 6.29 6.50 7 0 9 16 1 6 0 0 0 0 0 180 22 201 6954 107 7062 0 5 5
20120525 22:50:45 91 0 8 0 0 0 0 0 100 433 1586 12 339 8 8.57 6.28 6.50 8 0 56 43 62 8 0 0 0 0 0 130 8 138 5376 30 5406 0 0 0
20120525 22:50:50 84 0 16 0 0 0 0 0 100 937 1207 24 356 10 8.76 6.36 6.52 10 0 929 236 86 3394 0 0 0 0 0 2 137 139 7 4301 4308 0 938 938
20120525 22:50:55 89 0 11 0 0 0 0 0 100 574 2146 11 372 11 9.34 6.52 6.57 11 0 238 102 33 868 0 0 0 0 0 6 17 23 183 99 282 0 8 8
20120525 22:51:00 97 0 3 0 0 0 0 0 100 348 1188 0 371 6 9.47 6.60 6.59 6 0 15 20 2 20 0 0 0 0 0 92 14 106 3747 55 3802 0 0 0
20120525 22:51:05 94 0 5 0 0 1 0 0 100 434 1587 1 368 7 9.20 6.59 6.59 7 0 17 22 2 21 0 0 0 0 0 243 7 249 9906 26 9932 0 0 0
20120525 22:51:10 91 0 9 0 0 0 0 0 100 580 1644 12 338 7 9.02 6.59 6.59 7 0 137 57 53 259 0 0 0 0 0 266 59 325 10886 1704 12590 0 367 367
20120525 22:51:15 84 0 16 0 0 0 0 0 100 920 1228 24 355 9 9.02 6.63 6.60 9 0 785 219 75 2963 0 0 0 0 0 34 106 140 1303 2701 4004 0 569 569
20120525 22:51:20 91 0 9 0 0 0 0 0 100 542 1442 10 371 13 9.18 6.70 6.63 13 0 274 100 26 1020 0 0 0 0 0 7 17 24 210 96 306 0 7 7
20120525 22:51:25 95 0 5 0 0 0 0 0 100 428 1254 1 369 7 9.32 6.78 6.65 7 0 15 22 5 6 0 0 0 0 0 71 13 84 2900 51 2951 0 0 0
20120525 22:51:30 92 0 7 0 0 0 0 0 100 350 1565 6 362 8 9.22 6.80 6.66 8 0 16 21 2 21 0 0 0 0 0 117 6 123 4733 25 4758 0 0 0
20120525 22:51:35 86 0 13 0 0 1 0 0 100 419 1392 27 345 6 9.28 6.85 6.68 6 0 30 30 18 22 0 0 0 0 0 100 9 109 4065 50 4114 0 3 3
20120525 22:51:40 88 0 12 0 0 0 0 0 100 336 897 22 353 14 9.66 6.97 6.72 14 0 15 23 2 7 0 0 0 0 0 0 10 10 0 74 74 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:51:45 87 0 13 0 0 0 0 0 100 505 1284 29 354 10 9.76 7.03 6.74 9 0 33 44 15 8 0 0 0 0 0 0 12 12 0 70 70 0 6 6
20120525 22:51:50 88 0 12 0 0 0 0 0 100 391 1255 11 371 7 10.10 7.15 6.78 7 0 35 45 24 7 0 0 0 0 0 63 26 88 2253 126 2380 0 6 6
20120525 22:51:55 95 0 4 0 0 1 0 0 100 559 1376 0 369 10 9.85 7.15 6.78 10 0 9 16 1 6 0 0 0 0 0 380 6 387 13568 26 13594 0 0 0
20120525 22:52:00 96 0 4 0 0 0 0 0 100 606 1363 0 367 11 9.87 7.19 6.79 11 0 13 18 1 20 0 0 0 0 0 451 9 459 18183 44 18227 0 2 2
20120525 22:52:05 94 0 6 0 0 0 0 0 100 622 1111 5 356 5 9.80 7.22 6.81 5 0 193 81 267 11 0 0 0 0 0 344 10 354 13929 52 13981 0 3 3
20120525 22:52:10 89 0 11 0 0 0 0 0 100 1110 1245 16 352 11 9.57 7.22 6.81 11 0 2086 511 1999 2758 0 0 0 0 0 105 131 236 3958 4611 8569 0 1022 1022
20120525 22:52:15 87 0 12 0 0 0 0 0 100 1281 1505 19 362 10 9.85 7.31 6.84 10 0 1654 312 116 6619 0 0 0 0 0 62 188 250 2476 6852 9327 0 1525 1525
20120525 22:52:20 87 0 12 0 0 1 0 0 100 1233 1456 9 371 9 10.02 7.39 6.87 9 0 2647 927 3576 971 0 0 0 0 0 163 13 177 6657 78 6736 0 6 6
20120525 22:52:25 95 0 5 0 0 0 0 0 100 1574 1601 1 374 7 9.70 7.37 6.86 7 0 3311 1272 4793 101 0 0 0 0 0 413 24 437 16861 122 16983 0 6 6
20120525 22:52:30 96 0 4 0 0 1 0 0 100 1587 1357 0 370 12 9.88 7.45 6.89 12 0 3746 1044 5378 779 0 0 0 0 0 314 1 315 12724 5 12729 0 0 0
20120525 22:52:35 94 0 5 0 0 1 0 0 100 1530 1399 6 362 7 9.73 7.45 6.90 7 0 3172 867 4509 1278 0 0 0 0 0 272 9 281 10958 50 11008 0 4 4
20120525 22:52:40 88 0 11 0 0 1 0 0 100 1793 1476 15 357 12 9.91 7.53 6.92 12 0 3723 864 4507 3763 0 0 0 0 0 40 135 175 1608 4646 6254 0 1082 1082
20120525 22:52:45 86 0 13 0 0 1 0 0 100 1947 1951 19 362 6 10.48 7.69 6.98 6 0 4445 926 4742 6244 0 0 0 0 0 39 137 176 1479 4636 6115 0 966 966
20120525 22:52:50 88 0 12 0 0 0 0 0 100 2044 1664 6 371 9 10.60 7.76 7.00 8 0 4167 1128 4746 3990 0 0 0 0 0 176 73 249 7117 2359 9476 0 517 517
20120525 22:52:55 93 0 6 0 0 1 0 0 100 1756 1708 3 375 3 10.71 7.83 7.03 3 6 3153 915 4446 1319 0 0 0 0 0 429 67 496 17338 2336 19674 0 772 772
20120525 22:53:00 94 0 4 1 0 0 0 0 99 1674 1539 0 373 9 10.58 7.85 7.04 9 0 2934 706 4127 1707 0 0 0 0 0 510 147 656 20622 6314 26936 0 1176 1176
20120525 22:53:05 93 0 6 0 0 1 0 0 100 2404 1443 2 355 8 10.69 7.92 7.07 8 0 5357 1756 7670 1584 0 0 0 0 0 277 268 545 11313 10147 21460 0 2269 2269
20120525 22:53:10 87 0 11 0 0 1 0 0 100 2513 1716 18 358 12 10.31 7.88 7.06 12 0 6998 1927 9206 4381 0 0 0 0 0 191 181 372 7771 6835 14606 0 1528 1528
20120525 22:53:15 86 0 13 0 0 1 0 0 100 2379 1528 19 349 9 11.09 8.08 7.13 9 0 6063 1828 7941 3977 0 0 0 0 0 2 17 19 54 131 186 0 16 16
20120525 22:53:20 86 0 14 0 0 0 0 0 100 1168 1346 20 354 9 10.76 8.07 7.13 9 0 2758 699 3783 642 0 0 0 0 0 5 134 139 177 4687 4864 0 1038 1038
20120525 22:53:25 74 0 26 0 0 0 0 0 100 1523 1802 12 381 11 10.54 8.06 7.13 11 0 2139 531 1528 5551 0 0 0 0 0 295 12 308 11841 83 11924 0 8 8
20120525 22:53:30 71 0 29 0 0 0 0 0 100 1317 1877 13 357 8 10.58 8.11 7.15 8 0 1098 420 1232 1173 0 0 0 0 0 628 121 750 25731 4706 30436 0 1055 1055
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:53:35 74 0 26 0 0 0 0 0 100 647 1192 17 377 9 10.53 8.14 7.17 8 0 260 161 250 613 0 0 0 0 0 171 142 313 6825 5590 12415 0 1255 1255
20120525 22:53:40 70 0 30 0 0 0 0 0 100 1200 1837 9 375 5 10.17 8.11 7.16 5 0 867 391 1166 683 0 0 0 0 0 665 43 708 27266 226 27492 0 14 14
20120525 22:53:45 73 0 26 0 0 0 0 0 100 872 1270 17 363 8 10.31 8.17 7.19 8 0 764 349 982 651 0 0 0 0 0 202 93 295 8309 3309 11619 0 734 734
20120525 22:53:50 78 0 22 0 0 0 0 0 100 794 1227 9 377 8 10.21 8.19 7.20 8 1 210 110 173 530 0 0 0 0 0 332 207 539 12798 8161 20959 0 1834 1834
20120525 22:53:55 70 0 29 0 0 1 0 0 100 1114 2033 11 359 8 10.11 8.20 7.21 8 0 413 179 324 1728 0 0 0 0 0 495 41 536 19550 1161 20712 0 250 250
20120525 22:54:00 74 0 26 0 0 0 0 0 100 578 1061 17 347 9 10.02 8.21 7.22 9 0 329 137 269 1076 0 0 0 0 0 7 15 23 279 102 382 0 10 10
20120525 22:54:05 70 0 29 0 0 1 0 0 100 615 2080 8 333 6 10.26 8.29 7.25 6 0 240 126 219 730 0 0 0 0 0 87 16 103 3599 102 3701 0 9 9
20120525 22:54:10 70 0 30 0 0 0 0 0 100 570 1117 18 341 10 10.16 8.30 7.26 10 0 185 99 172 741 0 0 0 0 0 83 12 95 3407 63 3471 0 4 4
20120525 22:54:15 70 0 29 0 0 0 0 0 100 951 1700 9 351 7 10.07 8.32 7.27 6 1 281 127 286 750 0 0 0 0 0 504 34 538 20724 213 20937 0 19 19
20120525 22:54:20 68 0 32 0 0 0 0 0 100 893 1349 21 343 11 9.98 8.33 7.28 10 0 314 131 329 768 0 0 0 0 0 299 177 476 12201 7124 19325 0 1606 1606
20120525 22:54:25 73 0 27 0 0 0 0 0 100 618 1468 11 351 7 9.74 8.30 7.27 7 2 233 131 193 632 0 0 0 0 0 122 40 162 4908 1113 6020 0 538 538
20120525 22:54:30 66 0 33 0 0 0 0 0 100 989 1652 13 318 10 9.52 8.28 7.27 10 0 267 126 252 855 0 0 0 0 0 535 106 641 21902 4461 26363 0 707 708
20120525 22:54:35 75 0 25 0 0 0 0 0 100 521 1140 15 348 10 9.64 8.33 7.29 9 0 286 125 294 644 0 0 0 0 0 16 10 26 637 99 737 0 15 15
20120525 22:54:40 69 0 31 0 0 0 0 0 100 957 1892 13 324 6 9.51 8.32 7.30 6 0 199 111 189 790 0 0 0 0 0 638 9 648 26229 51 26280 0 3 3
20120525 22:54:45 73 0 26 0 0 0 0 0 100 466 1104 18 343 9 9.47 8.33 7.30 9 0 190 95 163 646 0 0 0 0 0 9 10 19 384 88 472 0 12 12
20120525 22:54:50 66 0 34 0 0 0 0 0 100 724 1947 10 333 7 9.19 8.29 7.30 7 0 198 113 173 813 0 0 0 0 0 211 24 235 7951 179 8130 0 21 21
20120525 22:54:55 76 0 24 0 0 0 0 0 100 659 1091 17 341 8 9.33 8.34 7.32 8 0 295 97 330 600 0 0 0 0 0 154 183 337 5516 7440 12957 0 1677 1677
20120525 22:55:00 76 0 24 0 0 0 0 0 100 796 1883 11 331 8 9.39 8.37 7.33 8 0 215 116 193 612 0 0 0 0 0 325 97 422 13329 3588 16917 0 800 800
20120525 22:55:05 70 0 30 0 0 0 0 0 100 569 1425 17 330 11 9.20 8.34 7.33 11 0 268 115 278 702 0 0 0 0 0 11 13 24 412 71 483 0 5 5
20120525 22:55:10 74 0 26 0 0 0 0 0 100 645 1603 13 330 7 8.94 8.30 7.32 7 0 350 110 413 645 0 0 0 0 0 221 15 236 9368 82 9449 0 6 6
20120525 22:55:15 71 0 29 0 0 0 0 0 100 775 1446 12 342 6 9.02 8.33 7.34 6 0 191 108 175 695 0 0 0 0 0 413 14 427 17553 73 17626 0 4 4
20120525 22:55:20 69 0 30 0 0 0 0 0 100 727 1518 11 345 8 9.10 8.36 7.35 8 0 210 103 188 678 0 0 0 0 0 317 29 347 13421 146 13567 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:55:25 68 0 32 0 0 0 0 0 100 544 1561 15 336 9 8.85 8.32 7.34 9 0 249 112 254 850 0 0 0 0 0 9 173 181 309 6805 7114 0 1529 1529
20120525 22:55:30 73 0 27 0 0 0 0 0 100 559 1513 15 342 8 8.70 8.30 7.34 8 0 305 127 324 669 0 0 0 0 0 11 58 69 461 1947 2409 0 429 429
20120525 22:55:35 70 0 30 0 0 0 0 0 100 533 1636 15 334 8 8.81 8.33 7.35 8 0 216 101 217 725 0 0 0 0 0 11 54 65 389 1695 2084 0 369 369
20120525 22:55:40 74 0 26 0 0 0 0 0 100 520 1350 14 339 6 8.82 8.34 7.36 6 0 238 104 256 641 0 0 0 0 0 9 15 24 360 79 439 0 5 5
20120525 22:55:45 69 0 30 0 0 0 0 0 100 621 1713 14 323 8 8.60 8.30 7.36 8 0 298 117 338 754 0 0 0 0 0 44 14 58 1699 75 1774 0 5 5
20120525 22:55:50 75 0 25 0 0 1 0 0 100 1147 1280 10 343 6 8.95 8.37 7.39 6 0 963 286 1335 636 0 0 0 0 0 292 15 307 11989 82 12070 0 6 6
20120525 22:55:55 67 0 30 0 0 3 0 0 100 6711 957 7 342 8 9.03 8.40 7.40 8 0 16328 2808 23988 1001 0 0 0 0 0 12 156 168 393 5544 5937 0 1230 1230
20120525 22:56:00 69 0 30 0 0 1 0 0 100 1298 1361 30 315 10 8.87 8.38 7.40 10 0 2138 471 3067 688 0 0 0 0 0 156 126 282 5650 4828 10477 0 1081 1081
