################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:56:04 58 0 14 0 0 0 28 1 99 406 959 23 306 9 12.01 11.06 10.00 9 0 306 84 330 325 0 0 0 0 0 0 87 87 0 3182 3182 0 708 708
20120525 22:56:09 57 0 12 0 0 0 28 3 97 304 651 13 329 13 11.92 11.06 10.01 11 0 251 47 323 236 0 0 0 0 0 4 13 17 153 82 236 0 7 7
20120525 22:56:14 61 0 9 0 0 0 28 2 98 348 687 12 336 10 12.09 11.11 10.03 10 0 229 57 287 136 0 0 0 0 0 3 12 15 103 65 168 0 4 4
20120525 22:56:19 62 0 9 0 0 0 28 1 99 342 952 8 335 11 11.60 11.02 10.01 11 0 279 62 342 209 0 0 0 0 0 8 14 22 331 71 402 0 3 3
20120525 22:56:24 61 0 9 0 0 0 28 1 99 686 3168 5 340 12 11.79 11.07 10.03 12 0 578 208 420 1934 0 0 0 0 0 56 58 114 2157 1951 4108 0 430 430
20120525 22:56:29 61 0 8 0 0 2 28 2 98 3724 1836 3 342 8 11.49 11.02 10.02 8 0 3095 1633 495 23260 0 0 0 0 0 320 28 347 13074 196 13270 0 21 21
20120525 22:56:34 60 0 9 0 0 0 28 2 98 682 1452 4 355 6 11.29 10.99 10.01 6 0 224 166 26 2296 0 0 0 0 0 105 95 200 4180 3418 7598 0 759 759
20120525 22:56:39 62 0 8 0 0 1 28 2 98 345 1559 3 358 9 11.59 11.06 10.04 9 0 74 60 23 166 0 0 0 0 0 50 15 65 1866 94 1960 0 8 8
20120525 22:56:44 61 0 10 0 0 0 29 0 100 451 1486 11 356 10 11.54 11.05 10.04 10 0 118 77 16 461 0 0 0 0 0 77 47 124 3019 1201 4220 0 254 254
20120525 22:56:49 59 0 10 0 0 1 28 1 99 1804 2088 16 359 7 12.06 11.17 10.09 7 0 4415 2095 4575 10602 0 0 0 0 0 270 55 325 10614 1669 12283 0 363 363
20120525 22:56:54 58 0 12 0 0 1 28 1 99 3684 1404 10 362 11 12.69 11.32 10.14 11 0 3359 2148 1403 21334 0 0 0 0 0 413 24 437 16826 464 17290 0 92 92
20120525 22:56:59 58 0 11 0 0 0 28 2 98 1928 1071 7 370 9 12.48 11.29 10.14 9 0 2834 1406 2813 7014 0 0 0 0 0 209 10 219 8644 60 8704 0 5 5
20120525 22:57:04 57 0 10 1 0 1 28 3 96 2356 1237 7 367 4 12.48 11.29 10.14 4 5 3145 1575 3323 8255 0 0 0 0 0 283 88 371 10609 2769 13379 0 824 824
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:57:09 54 0 14 0 0 1 28 3 97 2897 1144 16 362 5 12.20 11.26 10.13 5 0 3166 1639 2679 13151 0 0 0 0 0 281 94 375 11134 3472 14606 0 556 556
20120525 22:57:14 58 0 11 0 0 1 28 2 98 2593 1176 13 363 10 11.63 11.16 10.11 10 0 3265 2007 3110 8876 0 0 0 0 0 120 95 215 5085 3407 8493 0 757 757
20120525 22:57:19 54 0 13 0 0 1 29 2 98 1427 1399 17 356 15 11.74 11.20 10.13 15 0 2282 851 2548 3896 0 0 0 0 0 78 11 89 3288 73 3360 0 7 7
20120525 22:57:24 61 0 10 0 0 1 27 1 99 2198 970 8 361 11 11.74 11.20 10.13 12 0 2700 1479 2369 8534 0 0 0 0 0 128 103 232 5398 3857 9254 0 861 861
20120525 22:57:29 61 0 11 0 0 0 27 2 98 888 792 7 365 14 11.85 11.24 10.15 14 0 354 315 29 2884 0 0 0 0 0 80 95 175 3294 3546 6840 0 792 792
20120525 22:57:34 60 0 11 0 0 1 27 1 99 2186 1131 2 371 7 11.85 11.24 10.15 7 0 1110 932 77 8704 0 0 0 0 0 217 9 226 8631 58 8689 0 5 5
20120525 22:57:39 57 0 11 0 0 1 31 0 100 2970 2084 1 370 11 12.43 11.37 10.20 10 1 1647 1412 107 14227 0 0 0 0 0 353 168 521 13677 6686 20363 0 1503 1504
20120525 22:57:44 62 0 7 0 0 1 28 2 98 2427 1103 1 369 12 12.39 11.38 10.21 12 0 1254 1048 81 10379 0 0 0 0 0 253 117 370 10097 3709 13806 0 810 810
20120525 22:57:49 58 0 11 0 0 1 28 2 98 2064 5415 6 364 9 12.36 11.39 10.22 9 1 2747 969 179 17947 0 0 0 0 0 95 528 623 3930 21800 25730 0 5182 5182
20120525 22:57:54 57 0 12 0 0 1 28 2 98 2696 2448 4 371 15 12.01 11.33 10.21 15 0 6465 1855 3374 25611 0 0 0 0 0 136 609 746 5396 25825 31222 0 5589 5589
20120525 22:57:59 60 0 10 0 0 2 28 1 99 2934 1316 4 377 6 12.25 11.39 10.23 6 0 3564 1777 3021 13773 0 0 0 0 0 289 17 306 10778 101 10879 0 8 8
20120525 22:58:04 61 0 9 0 0 2 27 2 98 2500 1347 1 374 8 12.63 11.48 10.27 8 0 1407 1209 92 13573 0 0 0 0 0 321 9 330 12864 54 12917 0 4 4
20120525 22:58:09 60 0 10 0 0 1 29 0 100 1941 1315 1 372 8 12.42 11.46 10.27 8 0 1108 891 96 10823 0 0 0 0 0 325 96 422 13247 3610 16857 0 806 806
20120525 22:58:14 58 0 9 0 0 0 29 3 97 1277 1081 1 372 5 12.07 11.40 10.26 5 1 620 455 43 6662 0 0 0 0 0 170 62 232 6972 1330 8301 0 409 409
20120525 22:58:19 58 0 13 0 0 1 28 0 100 2460 1436 4 354 5 11.74 11.34 10.24 5 0 5093 1944 5789 13694 0 0 0 0 0 335 72 407 13164 2461 15624 0 405 405
20120525 22:58:24 59 0 9 0 0 2 27 2 98 2609 1608 13 357 10 11.28 11.26 10.22 10 0 5145 1507 3615 18026 0 0 0 0 0 150 182 332 5775 7099 12873 0 1593 1593
20120525 22:58:29 63 0 5 0 0 1 29 2 98 2346 1591 5 362 13 11.26 11.25 10.22 14 0 4260 1198 4745 12985 0 0 0 0 0 87 68 156 3576 2398 5975 0 802 802
20120525 22:58:34 65 0 4 0 0 1 28 1 99 1631 2417 6 359 10 11.48 11.30 10.24 10 0 2014 787 1993 7519 0 0 0 0 0 0 37 37 0 1257 1257 0 4 4
20120525 22:58:39 66 0 5 0 0 1 28 0 100 1994 1074 2 365 8 11.84 11.37 10.28 8 0 4522 1038 5731 6096 0 0 0 0 0 63 97 159 2593 3619 6212 0 808 808
20120525 22:58:44 64 0 4 0 0 1 29 2 97 2580 1415 1 364 8 12.33 11.48 10.32 8 0 5400 1353 6838 10384 0 0 0 0 0 280 41 322 11889 1258 13147 0 273 273
20120525 22:58:49 60 0 10 0 0 1 28 2 98 2115 2081 8 356 7 12.22 11.48 10.32 7 0 3529 913 4848 2788 0 0 0 0 0 280 136 416 11877 5276 17153 0 1183 1183
20120525 22:58:54 58 0 10 0 0 0 27 4 96 1823 823 4 344 12 11.73 11.38 10.30 12 0 3172 712 4476 1534 0 0 0 0 0 212 487 699 7624 19024 26648 1 4268 4269
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:58:59 59 0 10 1 0 0 27 3 97 2035 1085 19 349 7 12.07 11.46 10.33 7 0 3877 901 5539 1291 0 0 0 0 0 295 73 368 11012 2506 13518 0 554 554
20120525 22:59:04 58 0 9 1 0 0 26 5 94 917 4561 12 348 13 12.30 11.52 10.35 13 0 1500 274 1491 2585 0 0 0 0 0 179 337 517 6362 13978 20341 0 3157 3157
20120525 22:59:09 61 0 10 0 0 0 29 0 100 801 1460 16 352 11 13.00 11.68 10.41 11 0 1477 387 485 4703 0 0 0 0 0 25 133 158 907 5184 6091 0 1163 1163
20120525 22:59:14 63 0 6 1 0 1 27 2 97 1317 1674 8 341 11 13.48 11.80 10.45 12 0 2566 707 172 10989 0 0 0 0 0 176 333 509 6641 13951 20592 0 3154 3154
20120525 22:59:19 62 0 7 0 0 1 28 2 98 2017 2023 6 358 13 13.84 11.90 10.49 13 0 2977 936 198 16815 0 0 0 0 0 690 108 798 26757 4357 31114 0 981 981
20120525 22:59:24 62 0 8 0 0 1 28 1 99 1477 1937 7 359 10 13.61 11.89 10.50 10 0 1071 459 99 8601 0 0 0 0 0 664 28 692 25244 151 25395 0 10 10
20120525 22:59:29 61 0 8 0 0 1 28 2 98 1263 1440 12 345 9 13.64 11.92 10.52 9 0 3200 529 4451 1070 0 0 0 0 0 470 11 481 19081 77 19158 0 8 8
20120525 22:59:34 61 0 7 1 0 1 28 1 98 1481 1024 6 351 15 13.59 11.94 10.53 15 0 8866 849 12634 725 0 0 0 0 0 445 17 462 17314 98 17413 0 8 8
20120525 22:59:39 64 0 5 0 0 1 28 2 98 1828 1366 6 336 5 13.30 11.91 10.53 4 3 8525 852 11577 2373 0 0 0 0 0 492 10 502 19048 62 19110 0 5 6
20120525 22:59:44 60 0 7 2 0 2 28 2 96 2614 1618 8 333 7 12.72 11.81 10.50 7 0 16310 1849 22350 5465 0 0 0 0 0 897 9 906 35880 48 35929 1 4 5
20120525 22:59:49 62 0 7 0 0 2 28 1 99 3017 1170 14 332 9 12.66 11.81 10.51 10 0 17697 2158 23620 13511 0 0 0 0 0 302 27 330 12805 856 13661 1 187 187
20120525 22:59:54 59 0 6 1 0 3 27 4 95 3992 1059 4 333 9 13.01 11.90 10.54 9 2 19596 3345 26313 19667 0 0 0 0 0 486 16 501 19053 80 19133 0 4 4
20120525 22:59:59 53 0 6 1 0 3 20 17 82 5762 831 1 332 3 12.29 11.76 10.51 3 0 37368 5474 53205 14766 0 0 0 0 0 354 51 405 14387 1277 15664 0 269 269
20120525 23:00:04 52 0 6 1 0 2 18 20 79 3983 1061 10 336 7 11.30 11.57 10.45 6 1 19853 2927 27989 9983 0 0 0 0 0 480 11 491 19202 52 19254 0 2 2
20120525 23:00:09 58 0 7 0 0 2 24 10 90 2942 804 7 326 10 11.20 11.54 10.45 10 0 19788 2581 28374 5712 0 0 0 0 0 230 7 236 8893 45 8938 0 5 5
20120525 23:00:14 60 0 8 0 0 2 26 4 96 4859 894 10 322 7 10.70 11.43 10.42 7 0 25713 3767 36874 8522 0 0 0 0 0 243 8 251 8674 42 8716 0 3 3
20120525 23:00:19 59 0 8 0 0 3 27 2 98 4472 990 4 327 6 10.00 11.28 10.37 6 0 21971 4047 28975 25351 0 0 0 0 0 628 16 644 24152 93 24245 0 7 7
20120525 23:00:24 60 0 7 2 0 2 27 4 95 3768 1112 10 330 5 9.84 11.22 10.36 5 0 12548 3046 16170 25893 0 0 0 0 0 603 7 610 25094 33 25127 0 1 1
20120525 23:00:29 54 0 5 0 0 2 23 16 84 4247 577 4 328 1 9.46 11.12 10.33 1 0 19276 3002 28105 4210 0 0 0 0 0 92 23 115 3723 419 4142 0 82 82
20120525 23:00:34 41 0 4 0 0 3 12 39 61 5363 753 1 328 0 9.66 11.13 10.34 0 0 34100 5289 48633 12721 0 0 0 0 0 1 18 19 26 92 118 0 5 5
20120525 23:00:39 41 0 6 2 0 2 13 36 62 4502 1128 9 327 1 8.89 10.95 10.29 1 0 21625 3684 29014 20544 0 0 0 0 0 357 6 364 12762 26 12788 0 0 0
20120525 23:00:44 23 0 2 0 0 0 6 68 32 1726 595 3 325 0 8.49 10.83 10.25 0 0 4157 1103 5203 7159 0 0 0 0 0 0 13 13 0 60 60 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:00:49 1 0 0 1 0 0 0 97 2 2730 715 0 324 0 7.81 10.65 10.20 0 0 3157 1335 2167 13304 0 0 0 0 0 318 12 330 13018 46 13065 0 0 0
20120525 23:00:54 2 0 0 0 0 0 0 97 3 1675 463 0 323 0 7.19 10.47 10.14 0 0 2293 951 2418 2950 0 0 0 0 0 1 11 12 26 43 70 0 0 0
20120525 23:00:59 2 0 0 0 0 0 0 98 2 518 382 0 323 2 6.61 10.30 10.09 1 0 1526 381 2241 28 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 23:01:04 1 0 0 0 0 0 0 98 2 1074 430 1 326 0 6.08 10.13 10.03 0 0 1958 654 2308 2352 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 23:01:09 2 0 0 0 0 0 0 98 2 524 363 0 324 0 5.59 9.96 9.98 0 0 1696 407 2484 42 0 0 0 0 0 0 20 20 0 133 133 0 13 13
20120525 23:01:14 2 0 0 0 0 0 0 97 3 549 420 1 325 0 5.15 9.80 9.92 0 0 1504 380 2186 50 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120525 23:01:19 2 0 0 0 0 0 0 98 2 727 563 0 326 0 4.73 9.63 9.87 0 0 1596 431 2194 489 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:01:24 19 0 3 0 0 0 6 72 28 1322 569 6 347 3 4.35 9.47 9.82 3 0 1963 796 2320 2027 0 0 0 0 0 0 8 8 0 49 49 0 4 4
20120525 23:01:29 8 0 1 0 0 0 3 88 12 2224 572 4 359 0 4.01 9.31 9.77 0 0 2642 1198 2544 4838 0 0 0 0 0 89 8 97 3559 32 3591 0 0 0
20120525 23:01:34 32 0 8 0 0 1 11 48 52 4807 2037 10 351 3 3.68 9.16 9.71 3 0 15694 6161 20033 15378 0 0 0 0 0 292 16 308 11846 78 11923 0 4 4
20120525 23:01:39 31 0 7 1 0 1 12 48 51 3769 1148 13 361 1 3.39 9.01 9.66 1 0 3988 1980 2816 18838 0 0 0 0 0 404 9 413 16043 57 16100 0 5 5
20120525 23:01:44 8 0 1 1 0 0 2 87 12 6640 1113 1 356 3 3.12 8.86 9.61 4 0 5797 3312 2776 22539 0 0 0 0 0 78 22 100 3221 124 3345 0 9 9
20120525 23:01:49 2 0 1 0 0 0 0 97 3 693 612 1 353 0 2.87 8.71 9.56 0 0 1767 453 2556 49 0 0 0 0 0 25 8 33 1050 36 1086 0 1 1
20120525 23:01:54 2 0 0 0 0 0 1 97 3 562 463 1 353 4 2.64 8.56 9.50 4 0 1587 396 2305 41 0 0 0 0 0 26 7 33 1074 29 1102 0 0 0
20120525 23:01:59 2 0 0 0 0 0 1 96 3 538 436 1 355 0 2.43 8.42 9.45 0 0 1605 416 2338 35 0 0 0 0 0 25 8 33 1050 31 1081 0 0 0
20120525 23:02:04 4 0 1 3 0 0 0 92 5 2772 1037 2 354 1 2.23 8.28 9.40 1 0 6161 1640 6814 13354 0 0 0 0 0 358 8 367 14024 44 14068 0 3 3
20120525 23:02:09 41 0 6 2 0 1 14 36 62 4987 1278 12 359 2 2.05 8.14 9.35 2 0 11150 3012 13250 20672 0 0 0 0 0 544 25 570 21613 671 22283 0 142 142
20120525 23:02:14 41 0 5 15 0 2 13 25 60 4257 1635 3 356 0 1.89 8.01 9.30 0 0 4264 4884 2627 33377 0 0 0 0 0 1163 10 1173 45363 70 45432 0 7 7
20120525 23:02:19 37 0 2 5 0 1 11 44 51 4796 1646 0 355 3 1.74 7.88 9.25 2 1 4316 1979 2946 13362 0 0 0 0 0 705 21 725 27590 94 27683 0 3 3
20120525 23:02:24 46 0 6 15 0 1 15 16 68 5562 1585 8 353 4 1.68 7.76 9.21 4 1 5300 4671 3228 28800 0 0 0 0 0 1036 14 1050 38868 99 38967 0 11 11
20120525 23:02:29 52 0 6 12 0 2 17 12 76 6372 1802 5 358 3 1.54 7.63 9.16 3 2 6032 4861 2947 34217 0 0 0 0 0 1058 17 1075 40043 351 40394 0 354 354
20120525 23:02:34 37 0 4 29 0 1 11 18 53 4979 2001 0 358 1 1.66 7.56 9.12 1 1 4283 3107 2479 29920 0 0 0 0 0 1341 41 1382 52430 1679 54109 0 95 95
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:02:39 56 0 7 5 0 1 25 7 88 3315 1267 13 346 5 1.69 7.46 9.08 5 0 9421 2074 12988 8591 0 0 0 0 0 576 13 590 21428 111 21539 0 14 14
20120525 23:02:44 59 0 8 0 0 2 29 3 97 4568 1321 13 352 9 2.83 7.60 9.12 9 0 13094 2932 15937 18367 0 0 0 0 0 435 14 448 16202 72 16274 0 4 4
20120525 23:02:49 58 0 13 0 0 1 27 1 99 1625 1179 22 333 8 3.81 7.73 9.15 7 0 4238 866 5284 5528 0 0 0 0 0 185 29 214 7314 658 7972 0 135 135
20120525 23:02:54 59 0 12 0 0 0 27 2 98 1472 851 17 295 5 4.22 7.75 9.15 5 0 2646 648 2875 6976 0 0 0 0 0 167 9 176 6800 63 6863 0 7 7
20120525 23:02:59 46 0 9 1 0 0 15 29 70 2627 1081 17 298 3 3.88 7.62 9.10 3 0 3709 1228 3463 14332 0 0 0 0 0 337 25 362 13752 153 13905 0 12 12
20120525 23:03:04 43 0 2 0 0 0 16 39 61 698 525 4 255 0 4.05 7.59 9.09 0 0 4314 441 6198 36 0 0 0 0 0 1 8 9 26 34 60 0 0 0
20120525 23:03:09 1 0 1 0 0 0 0 99 1 245 277 2 251 0 3.73 7.47 9.04 0 0 35 40 27 7 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 23:03:14 19 0 1 0 0 0 5 74 26 575 727 6 233 1 3.43 7.34 8.99 1 0 994 277 668 2745 0 0 0 0 0 0 65 65 0 2143 2143 0 471 471
20120525 23:03:19 27 0 3 0 0 0 9 61 39 278 342 7 223 0 3.15 7.22 8.94 0 0 7 11 1 2 0 0 0 0 0 0 8 8 0 40 40 0 2 2
20120525 23:03:24 0 0 0 0 0 0 0 100 0 134 140 1 222 0 2.90 7.10 8.89 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 23:03:29 0 0 0 0 0 0 0 100 0 131 132 0 222 0 2.67 6.98 8.84 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:03:34 0 0 0 0 0 0 0 100 0 146 126 0 222 0 2.45 6.87 8.80 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 87 87 0 7 7
20120525 23:03:39 0 0 0 0 0 0 0 100 0 124 126 0 222 0 2.26 6.75 8.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:03:44 0 0 0 0 0 0 0 100 0 128 131 0 221 1 2.08 6.64 8.70 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:03:49 0 0 0 0 0 0 0 100 0 146 132 0 221 0 1.91 6.53 8.65 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 23:03:54 0 0 0 0 0 0 0 100 0 141 134 0 221 0 1.76 6.42 8.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:03:59 0 0 0 0 0 0 0 100 0 123 130 0 221 0 1.62 6.31 8.56 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:04:04 0 0 0 0 0 0 0 100 0 141 127 0 221 0 1.49 6.21 8.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:04:09 0 0 0 0 0 0 0 100 0 140 126 0 221 0 1.37 6.10 8.47 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:04:14 0 0 0 0 0 0 1 99 1 130 131 0 221 0 1.26 6.00 8.42 0 0 5 8 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:19 0 0 0 0 0 0 0 100 0 131 131 0 221 1 1.16 5.90 8.38 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:04:24 0 0 0 0 0 0 1 99 1 127 128 0 221 0 1.06 5.80 8.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
