################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:03:30 0 0 0 0 0 0 0 100 0 135 131 0 223 0 2.99 7.17 9.00 0 0 7885012 7219780 665232 0 80576 6395240 206468 17208 259364 473848 0 0 0 0 0 0 480 0 0 5680340 0 27 210 0 0 0 0 10852
20120525 23:03:35 0 0 0 0 0 0 0 100 0 143 127 0 223 0 2.75 7.05 8.95 0 0 7885012 7219740 665272 0 80576 6395240 206228 17208 259364 473848 0 0 0 0 0 0 84 0 0 5680340 0 70 104 0 0 0 0 10636
20120525 23:03:40 0 0 0 0 0 0 0 100 0 150 130 0 223 0 2.53 6.94 8.91 0 0 7885012 7219724 665288 0 80576 6395240 206184 17208 259364 473848 0 0 0 0 0 0 80 0 0 5680340 0 3 106 0 0 0 0 10596
20120525 23:03:45 0 0 0 0 0 0 0 100 0 143 135 0 223 1 2.32 6.82 8.86 1 0 7885012 7219708 665304 0 80584 6395240 206108 17208 259364 473848 0 0 0 0 0 0 60 0 0 5680348 0 7 51 0 0 0 0 10536
20120525 23:03:50 0 0 0 0 0 0 0 100 0 123 132 0 223 0 2.14 6.71 8.81 0 0 7885012 7149324 735688 0 80600 6324852 206072 17208 259364 473848 0 0 0 0 0 0 44 0 0 5613160 0 8 7 0 0 0 0 10512
20120525 23:03:55 0 0 0 0 0 0 0 100 0 124 131 0 223 0 1.97 6.60 8.76 0 0 7885012 7149324 735688 0 80612 6324856 206008 17208 259364 473848 0 0 0 0 0 0 128 0 0 5613180 0 19 7 0 0 0 0 10460
20120525 23:04:00 0 0 0 0 0 0 0 100 0 118 128 0 223 0 1.81 6.49 8.72 0 0 7885012 7149324 735688 0 80612 6324856 206000 17208 259364 473848 0 0 0 0 0 0 124 0 0 5613180 0 3 7 0 0 0 0 10464
20120525 23:04:05 0 0 0 0 0 0 1 99 1 125 136 0 222 0 1.66 6.38 8.67 0 0 7885012 7149316 735696 0 80620 6324856 205980 17208 259284 473712 0 0 0 0 0 0 124 0 0 5613188 0 2 26 0 0 0 0 10452
20120525 23:04:10 0 0 0 0 0 0 0 100 0 117 127 0 222 0 1.53 6.27 8.62 0 0 7885012 7149308 735704 0 80620 6324856 205960 17208 259284 473712 0 0 0 0 0 0 124 0 0 5613188 0 0 14 0 0 0 0 10432
20120525 23:04:15 0 0 0 0 0 0 0 100 0 125 131 0 222 0 1.41 6.17 8.58 0 0 7885012 7149308 735704 0 80620 6324856 205920 17208 259284 473712 0 0 0 0 0 0 120 0 0 5613188 0 3 8 0 0 0 0 10396
20120525 23:04:20 0 0 0 0 0 0 1 99 1 118 132 0 222 0 1.29 6.07 8.53 0 0 7885012 7149308 735704 0 80628 6324856 205908 17208 259284 473712 0 0 0 0 0 0 28 0 0 5613196 0 21 5 0 0 0 0 10388
20120525 23:04:25 0 0 0 0 0 0 0 100 0 117 132 0 222 0 1.19 5.96 8.48 0 0 7885012 7149004 736008 0 80628 6324856 205872 17208 259220 473712 0 0 0 0 0 0 36 0 0 5613196 0 0 26 0 0 0 0 10352
20120525 23:04:30 0 0 0 0 0 0 0 100 0 115 132 0 222 0 1.09 5.87 8.44 0 0 7885012 7149004 736008 0 80636 6324856 205852 17208 259220 473712 0 0 0 0 0 0 36 0 0 5613204 0 2 5 0 0 0 0 10332
20120525 23:04:35 0 0 0 0 0 0 1 99 1 135 140 1 222 2 1.01 5.77 8.39 2 0 7885012 7148724 736288 0 80636 6324888 205872 17208 259220 473696 0 0 0 0 0 0 32 0 0 5613236 6 3 210 0 0 0 0 10352
20120525 23:04:40 0 0 0 0 0 0 0 100 0 122 127 0 222 0 0.93 5.67 8.35 0 0 7885012 7148708 736304 0 80652 6324888 205852 17208 259220 473696 0 0 0 0 0 0 40 0 0 5613252 0 6 30 0 0 0 0 10332
20120525 23:04:45 0 0 1 0 0 0 1 98 2 146 132 0 222 0 0.85 5.58 8.30 0 0 7885012 6770068 1114944 0 80652 5946272 205824 17208 259156 473696 0 0 0 0 0 0 52 0 0 5262884 0 0 58 0 0 0 0 10324
20120525 23:04:50 0 0 0 0 0 0 0 100 0 126 128 0 222 0 0.78 5.48 8.26 0 0 7885012 6769916 1115096 0 80664 5946272 205844 17208 259156 473696 0 0 0 0 0 0 200 0 0 5262884 0 38 8 0 0 0 0 10344
20120525 23:04:55 0 0 0 0 0 0 0 100 0 117 127 0 222 0 0.72 5.39 8.21 0 0 7885012 6769916 1115096 0 80672 5946272 205832 17208 259156 473696 0 0 0 0 0 0 200 0 0 5262896 0 2 6 0 0 0 0 10336
20120525 23:05:00 0 0 0 0 0 0 0 100 0 130 130 0 222 0 0.66 5.30 8.17 0 0 7885012 6769916 1115096 0 80672 5946272 205816 17208 258964 473436 0 0 0 0 0 0 204 0 0 5262904 0 0 26 0 0 0 0 10320
20120525 23:05:05 0 0 0 0 0 0 1 99 1 124 132 0 222 0 0.61 5.22 8.12 0 0 7885012 6567756 1317256 0 80680 5744004 205788 17208 258964 473436 0 0 0 0 0 0 204 0 0 5066896 0 2 15 0 0 0 0 10312
20120525 23:05:10 0 0 0 0 0 0 0 100 0 115 131 0 222 0 0.56 5.13 8.08 0 0 7885012 6567756 1317256 0 80692 5744004 205804 17208 258964 473436 0 0 0 0 0 0 224 0 0 5066904 0 23 6 0 0 0 0 10328
20120525 23:05:15 0 0 0 0 0 0 0 100 0 134 131 0 221 0 0.52 5.04 8.04 0 0 7885012 6567740 1317272 0 80700 5744004 205808 17208 258948 473436 0 0 0 0 0 0 32 0 0 5066924 0 41 9 0 0 0 0 10336
20120525 23:05:20 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.47 4.96 7.99 0 0 7885012 6567740 1317272 0 80700 5744004 205792 17208 258884 473436 0 0 0 0 0 0 32 0 0 5066924 0 0 19 0 0 0 0 10324
20120525 23:05:25 0 0 0 0 0 0 0 100 0 121 127 0 221 0 0.44 4.88 7.95 0 0 7885012 6567740 1317272 0 80700 5744004 205784 17208 258884 473436 0 0 0 0 0 0 28 0 0 5066924 0 3 8 0 0 0 0 10316
20120525 23:05:30 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.40 4.80 7.91 0 0 7885012 6567740 1317272 0 80708 5744004 205772 17208 258884 473436 0 0 0 0 0 0 28 0 0 5066932 0 2 10 0 0 0 0 10304
20120525 23:05:35 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.37 4.72 7.86 0 0 7885012 6567740 1317272 0 80708 5744004 205756 17208 258884 473436 0 0 0 0 0 0 28 0 0 5066932 0 0 8 0 0 0 0 10292
20120525 23:05:40 0 0 0 0 0 0 0 100 0 125 129 0 221 1 0.34 4.64 7.82 1 0 7885012 6567740 1317272 0 80708 5744004 205752 17208 258816 473308 0 0 0 0 0 0 32 0 0 5066932 0 0 24 0 0 0 0 10284
20120525 23:05:45 0 0 0 0 0 0 0 100 0 172 166 1 221 0 0.31 4.56 7.78 0 0 7885012 6567908 1317104 0 80716 5744160 205784 17208 259004 473308 0 0 0 0 0 0 196 0 0 5067096 0 5 122 0 0 0 0 10316
20120525 23:05:50 45 0 6 0 0 0 19 30 70 300 608 21 303 7 1.41 4.72 7.81 7 0 7885012 6729740 1155272 0 80828 5744420 206784 17216 417852 1340256 0 0 0 0 0 0 756 0 0 5067228 0 70 15959 0 0 0 0 11060
20120525 23:05:55 62 0 8 0 0 0 29 1 99 273 1308 13 332 16 2.90 4.97 7.88 15 0 7885012 7068484 816528 0 80852 5745976 207312 17696 753088 1620124 0 0 0 0 0 0 1120 0 0 5068748 257 33 27868 0 0 0 0 11464
20120525 23:06:00 65 0 6 0 0 0 28 1 99 299 1221 6 336 13 4.10 5.19 7.93 13 0 7885012 7513476 371536 0 80860 5751248 207444 17696 1191968 1823292 0 0 0 0 0 0 1120 0 0 5073872 1036 31 33523 0 0 0 0 11592
20120525 23:06:05 69 0 2 0 0 0 27 1 99 300 5835 0 333 8 5.30 5.41 7.99 8 0 7885012 7581076 303936 0 80876 5774616 207404 17696 1236928 1866040 0 0 0 0 0 0 1180 0 0 5097344 4644 21 5748 0 0 0 0 11596
20120525 23:06:10 65 0 4 0 0 0 27 3 97 489 1063 0 330 12 5.83 5.52 8.01 12 0 7885012 7771036 113976 0 80884 5858428 207440 17696 1342304 1869752 0 0 0 0 0 0 1188 0 0 5181208 16880 27 7015 0 0 0 0 11640
20120525 23:06:15 65 0 4 0 0 0 26 4 96 557 1159 4 345 12 5.85 5.53 8.00 12 0 7885012 7837764 47248 0 80856 5919516 207516 17696 1347712 2033912 0 0 0 0 0 0 1212 0 0 5242160 20126 33 3917 0 0 0 0 11692
20120525 23:06:20 67 0 5 0 0 0 27 1 99 566 1134 4 333 9 6.02 5.57 8.00 9 1 7885012 7655348 229664 0 80844 5900920 207704 17696 1183256 1952760 0 0 0 0 0 0 5232 0 0 5223292 17111 58 4421 0 0 0 0 11848
20120525 23:06:25 62 0 8 0 0 0 30 0 100 436 2593 24 325 11 6.74 5.73 8.04 11 0 7885012 7110956 774056 0 80948 5941488 207720 17724 599856 1603848 0 0 0 0 0 0 19172 0 0 5262692 5172 169 14818 0 0 0 0 11780
20120525 23:06:30 63 0 7 0 0 1 28 1 99 569 934 15 345 11 7.00 5.80 8.05 11 0 7885012 7205196 679816 0 80996 5936212 207964 17708 697960 1656328 0 0 0 0 0 0 696 0 0 5256332 132 4361 24941 0 0 0 0 11992
20120525 23:06:35 64 0 7 0 0 1 28 1 99 1132 1395 7 357 13 7.64 5.95 8.09 13 0 7885012 7543140 341872 0 81040 5927812 208328 17716 1043708 1851200 0 0 0 0 0 0 924 0 0 5248784 464 46 27622 0 0 0 0 12344
20120525 23:06:40 66 0 5 0 0 0 29 0 100 409 4179 7 367 9 7.99 6.05 8.11 9 0 7885012 7838068 46944 0 81040 5930932 208348 17716 1335260 2042536 0 0 0 0 0 0 896 0 0 5251844 2326 44 24450 0 0 0 0 12384
20120525 23:06:45 64 0 6 0 0 0 28 2 98 488 2617 0 365 8 8.07 6.10 8.11 8 0 7885012 7837884 47128 0 80972 5818244 208320 17716 1447896 2039096 0 0 0 0 0 0 888 0 0 5139112 8626 30 8386 0 0 0 0 12376
20120525 23:06:50 65 0 3 0 0 0 27 3 96 600 1091 0 363 6 8.06 6.13 8.11 6 0 7885012 7837396 47616 0 80972 5773372 208220 17716 1491324 2067820 0 0 0 0 0 0 860 0 0 5094152 18508 28 3504 0 0 0 0 12296
20120525 23:06:55 67 0 3 0 0 1 28 1 99 619 1188 0 363 8 8.62 6.28 8.15 8 0 7885012 7836316 48696 0 80976 5825844 208176 17716 1438052 2000800 0 0 0 0 0 0 776 0 0 5146668 21196 43 841 0 0 0 0 12260
20120525 23:07:00 60 0 9 0 0 0 28 2 97 727 1284 13 329 7 8.73 6.34 8.16 7 0 7885012 7289884 595128 0 81048 5867148 208208 17808 851476 1778388 0 0 0 0 0 0 7956 0 0 5186248 13516 1809 7655 0 0 0 0 12252
20120525 23:07:05 61 0 9 0 0 0 28 3 97 1007 1581 19 339 10 9.23 6.48 8.19 10 0 7885012 7037812 847200 0 81116 5865284 208440 17236 601552 1862788 0 0 0 0 0 0 652 0 0 5183676 771 2627 16816 0 0 0 0 12356
20120525 23:07:10 63 0 8 0 0 0 27 2 98 593 885 14 359 14 9.61 6.61 8.22 14 0 7885012 7413588 471424 0 81172 5862140 208488 17720 978984 1846380 0 0 0 0 0 0 964 0 0 5180932 313 84 31865 0 0 0 0 12412
20120525 23:07:15 65 0 5 0 0 0 28 2 98 316 1444 4 366 17 9.72 6.68 8.24 17 0 7885012 7721476 163536 0 81220 5892512 208480 17716 1256212 2023540 0 0 0 0 0 0 26224 0 0 5209256 1005 37 21625 0 0 0 0 12424
20120525 23:07:20 68 0 5 0 0 0 27 0 100 388 2532 2 366 10 10.07 6.80 8.27 10 0 7885012 7838204 46808 0 81216 5790376 208404 17716 1475480 2078252 0 0 0 0 0 0 54044 0 0 5105704 4048 42 15552 0 0 0 0 12380
20120525 23:07:25 65 0 4 0 0 0 30 1 99 495 1657 3 364 5 10.06 6.85 8.28 5 0 7885012 7839252 45760 0 81164 5724544 208308 17716 1542868 2193256 0 0 0 0 0 0 85680 0 0 5037332 12896 54 4847 0 0 0 0 12324
20120525 23:07:30 64 0 3 0 0 1 27 5 95 676 1236 0 363 7 10.30 6.96 8.30 7 0 7885012 7840444 44568 0 81140 5713340 208264 17716 1554992 2129184 0 0 0 0 0 0 85692 0 0 5026920 21877 35 2603 0 0 0 0 12316
20120525 23:07:35 67 0 3 0 0 0 28 1 98 806 1342 6 353 7 10.35 7.02 8.32 8 0 7885012 7652764 232248 0 81180 5764072 208340 17716 1315996 1989356 0 0 0 0 0 0 85220 0 0 5077024 18977 988 2346 2 0 0 0 12404
20120525 23:07:40 62 0 8 0 0 0 27 2 98 922 1488 16 303 9 10.64 7.14 8.35 9 0 7885012 6959356 925656 0 81300 5813452 208168 17236 575056 1494948 0 0 0 0 0 0 97040 0 0 5124308 6512 1802 11194 0 0 0 0 12292
20120525 23:07:45 61 0 9 0 0 0 29 1 99 900 1061 21 361 12 11.55 7.39 8.42 12 0 7885012 7238324 646688 0 81340 5802132 208760 17920 863464 1906484 0 0 0 0 0 0 4376 0 0 5113144 156 18686 28497 0 0 0 0 12788
20120525 23:07:50 62 0 8 0 0 0 28 2 98 346 1119 13 356 11 12.07 7.56 8.47 11 0 7885012 7330708 554304 0 81392 5802152 208744 17904 956880 1838088 0 0 0 0 0 0 4556 0 0 5113260 284 84 28049 0 0 0 0 12692
20120525 23:07:55 60 0 9 0 0 0 28 2 98 700 896 9 368 8 12.30 7.68 8.51 8 0 7885012 7727004 158008 0 81412 5813844 208864 17904 1340116 2032900 0 0 0 0 0 0 4448 0 0 5124364 2317 88 32483 0 0 0 0 12844
20120525 23:08:00 65 0 5 0 0 1 27 2 98 955 925 7 361 11 12.04 7.71 8.51 11 0 7885012 7771444 113568 0 81488 5846248 208840 17912 1350100 2035628 0 0 0 0 0 0 29280 0 0 5154876 1536 67 9858 0 0 0 0 12856
20120525 23:08:05 66 0 6 0 0 1 26 1 99 1141 4452 3 362 10 12.52 7.88 8.56 10 0 7885012 7837724 47288 0 81536 5794008 210224 17912 1461712 2110508 0 0 0 0 0 0 84840 0 0 5098340 1792 48 10004 0 0 0 0 14244
20120525 23:08:10 62 0 5 0 0 1 31 1 99 1756 785 3 367 9 12.87 8.03 8.60 9 0 7885012 7829100 55912 0 81436 5678808 210400 17912 1568012 2157552 0 0 0 0 0 0 120756 0 0 4980428 1996 204 10194 0 0 0 0 14428
20120525 23:08:15 63 0 5 0 0 1 28 3 97 1672 887 7 362 14 13.61 8.26 8.68 14 0 7885012 7625828 259184 0 81476 5630056 210280 17912 1414664 2123672 0 0 0 0 0 0 86688 0 0 4934004 1548 670 5516 0 0 0 0 14332
20120525 23:08:20 66 0 4 0 0 1 29 0 100 759 1318 1 353 8 13.48 8.32 8.69 8 0 7885012 7750524 134488 0 81584 5701320 210264 17912 1467504 2135512 0 0 0 0 0 0 157568 0 0 5000016 33 118 4579 0 0 0 0 14324
20120525 23:08:25 65 0 4 0 0 1 29 1 99 1587 849 7 353 12 13.20 8.35 8.70 12 0 7885012 7750700 134312 0 81652 5725260 209384 17912 1447376 2292004 0 0 0 0 0 0 181036 0 0 5021704 108 61 8492 0 0 0 0 13456
20120525 23:08:30 66 0 5 0 0 1 29 0 100 2598 1085 6 369 9 12.86 8.36 8.70 9 0 7885012 7835780 49232 0 81752 5768808 209780 17920 1486728 2315800 0 0 0 0 0 0 133628 0 0 5048092 1227 16956 4850 0 0 0 0 13868
20120525 23:08:35 63 0 4 0 0 2 28 3 97 3461 1208 4 369 11 12.63 8.39 8.71 11 1 7885012 7839004 46008 0 81776 5739900 210424 17920 1516820 2131456 0 0 0 0 0 0 158024 0 0 4994512 3832 76 6041 0 0 0 0 14500
20120525 23:08:40 63 0 5 0 0 2 29 1 99 3375 1419 1 369 11 12.42 8.41 8.72 11 0 7885012 7840060 44952 0 81724 5722004 210492 17920 1536304 2150396 0 0 0 0 0 0 189640 0 0 4950764 19875 172 2969 0 0 0 0 14576
20120525 23:08:45 62 0 6 1 0 1 28 2 97 3385 1248 6 361 7 12.15 8.42 8.72 7 1 7885012 7806364 78648 0 81792 5750204 210036 17912 1476884 2121352 0 0 0 0 0 0 216252 0 0 4949868 9887 1863 4293 0 0 0 0 14132
20120525 23:08:50 65 0 6 0 0 1 27 2 98 2407 1197 6 366 11 11.89 8.43 8.72 11 1 7885012 7839436 45576 0 81820 5731864 210708 17912 1523684 2144908 0 0 0 0 0 0 244556 0 0 4908212 7832 1181 8850 0 0 0 0 14752
20120525 23:08:55 63 0 5 0 0 2 29 1 99 3166 1194 1 370 8 11.74 8.46 8.73 8 0 7885012 7838708 46304 0 81760 5631236 209752 17912 1629116 2197848 0 0 0 0 0 0 211164 0 0 4780336 6929 15789 7586 0 0 0 0 13816
20120525 23:09:00 61 0 6 1 0 2 29 2 98 3417 1327 1 370 9 11.60 8.48 8.73 9 0 7885012 7835524 49488 0 81792 5593236 211768 17912 1656084 2228120 0 0 0 0 0 0 112948 0 0 4719208 5573 26539 2149 0 0 0 0 15868
20120525 23:09:05 66 0 4 0 0 3 27 1 99 3689 1360 1 368 9 11.39 8.49 8.73 8 1 7885012 7839140 45872 0 81836 5597760 211360 17912 1654816 2225292 0 0 0 0 0 0 148000 0 0 4698200 3022 3357 118 0 0 0 0 15472
20120525 23:09:10 60 0 5 0 0 2 29 3 97 3702 1230 1 368 9 11.28 8.52 8.74 9 0 7885012 7839292 45720 0 81860 5588936 211548 17912 1662576 2226272 0 0 0 0 0 0 178432 0 0 4668608 3134 341 747 0 0 0 0 15668
20120525 23:09:15 64 0 5 0 0 2 28 1 99 4172 1066 2 360 7 11.10 8.52 8.74 7 0 7885012 7613964 271048 0 81944 5363256 210980 17912 1666692 2221284 0 0 0 0 0 0 209540 0 0 4657452 589 3619 551 0 0 0 0 15112
20120525 23:09:20 63 0 5 2 0 2 27 1 98 4791 754 2 338 7 11.33 8.62 8.77 8 0 7885012 7410716 474296 0 82024 5413840 210896 17884 1413592 1915800 0 0 0 0 0 0 218864 0 0 4705304 2836 5504 527 0 0 0 0 15028
20120525 23:09:25 65 0 6 0 0 2 26 1 99 4137 777 8 332 9 11.38 8.67 8.79 9 0 7885012 7275292 609720 0 82104 5470992 208912 17884 1228340 1984808 0 0 0 0 0 0 234544 0 0 4723704 4728 3588 4935 0 0 0 0 13048
20120525 23:09:30 57 0 10 0 0 2 30 1 99 2527 762 12 313 7 11.43 8.73 8.80 7 0 7885012 7077340 807672 0 82288 5520576 209316 17892 980024 1679668 0 0 0 0 0 0 294396 0 0 4757372 3344 3668 12249 0 0 0 0 13476
20120525 23:09:35 61 0 7 1 0 1 27 3 96 1914 823 9 329 7 11.24 8.73 8.80 7 0 7885012 7265804 619208 0 82428 5619544 208748 17892 1072208 1715184 0 0 0 0 0 0 329788 0 0 4774624 3208 10718 11232 0 0 0 0 12892
20120525 23:09:40 58 0 10 1 0 1 29 1 98 2382 1523 15 330 13 11.70 8.87 8.85 12 0 7885012 6862052 1022960 0 82520 5559340 208640 17892 730280 1576936 0 0 0 0 0 0 236208 0 0 4795676 9391 18811 13110 0 0 0 0 12824
20120525 23:09:45 61 0 9 1 0 1 27 2 97 2026 1812 15 325 8 11.40 8.85 8.84 8 1 7885012 6657980 1227032 0 82584 5561828 208520 17696 524120 1444608 0 0 0 0 0 0 204712 0 0 4851292 16109 4117 16238 0 0 0 0 12708
20120525 23:09:50 62 0 8 1 0 0 28 0 99 749 1073 12 326 10 11.61 8.94 8.87 10 0 7885012 6706260 1178752 0 82628 5585160 208592 17696 549024 1453344 0 0 0 0 0 0 140892 0 0 4877500 7926 13707 16153 0 0 0 0 12784
20120525 23:09:55 61 0 8 0 0 1 28 3 97 1326 1828 7 340 11 12.44 9.16 8.94 11 0 7885012 6935068 949944 0 82656 5638316 208648 17696 723620 1525776 0 0 0 0 0 0 139912 0 0 4932912 18708 223 19105 0 0 0 0 12776
20120525 23:10:00 61 0 9 1 0 1 28 0 99 1383 1991 15 333 10 12.01 9.12 8.93 10 0 7885012 6941508 943504 0 82700 5769040 208824 17696 599352 1420928 0 0 0 0 0 0 70376 0 0 5064080 30672 14126 15377 0 0 0 0 12968
20120525 23:10:05 60 0 10 1 0 0 27 1 98 922 1666 22 312 12 11.93 9.15 8.94 12 0 7885012 6800276 1084736 0 82768 5782752 208548 17692 446300 1339660 0 0 0 0 0 0 992 0 0 5081612 8233 13877 18327 0 0 0 0 12660
20120525 23:10:10 64 0 4 0 0 1 30 1 99 833 1176 8 328 12 11.69 9.15 8.94 12 0 7885012 6961476 923536 0 82796 5785980 208612 17696 603804 1399932 0 0 0 0 0 0 912 0 0 5087532 6192 101 14985 0 0 0 0 12736
20120525 23:10:15 66 0 5 0 0 1 28 1 99 1248 3170 9 344 8 11.64 9.18 8.95 8 1 7885012 7126772 758240 0 82820 5854148 208608 17696 699876 1443440 0 0 0 0 0 0 924 0 0 5156900 20707 58 17032 0 0 0 0 12756
20120525 23:10:20 64 0 6 0 0 0 29 0 100 846 1961 12 331 9 11.82 9.26 8.98 9 0 7885012 7177796 707216 0 82864 5980692 208472 17696 625408 1420996 0 0 0 0 0 0 888 0 0 5279836 25172 41 13172 0 0 0 0 12620
20120525 23:10:25 62 0 9 0 0 0 29 0 100 618 1254 22 318 8 11.68 9.27 8.98 8 0 7885012 7019148 865864 0 82932 5961456 208172 17696 486476 1395504 0 0 0 0 0 0 960 0 0 5266840 282 68 20425 0 0 0 0 12352
20120525 23:10:29 64 0 5 0 0 0 29 2 98 713 2751 9 336 14 12.02 9.38 9.02 14 0 7885012 7238364 646648 0 82964 6023112 208320 17696 642952 1676608 0 0 0 0 0 0 980 0 0 5329180 14160 120 16308 0 0 0 0 12492
20120525 23:10:30 75 0 7 0 0 0 18 0 100 676 1219 10 335 12 12.02 9.38 9.02 12 0 7885012 7246588 638424 0 82964 6027552 208320 17696 647096 1653792 0 0 0 0 0 0 980 0 0 5333472 20533 0 21295 0 0 0 0 12492
20120525 23:10:35 64 0 5 0 0 0 30 1 99 753 2543 9 328 9 11.94 9.41 9.03 9 1 7885012 7306644 578368 0 82984 6116592 208296 17704 617964 1333152 0 0 0 0 0 0 1488 0 0 5423448 19262 73 16906 0 0 0 0 12476
20120525 23:10:40 63 0 8 1 0 0 27 0 99 1242 1671 12 313 10 12.03 9.47 9.05 10 0 7885012 7358404 526608 0 83028 6252816 208240 17744 533896 1261396 0 0 0 0 0 0 1848 0 0 5561100 29985 65 12548 0 0 0 0 12416
20120525 23:10:45 63 0 6 0 0 0 30 1 99 383 867 20 319 11 12.18 9.54 9.08 12 0 7885012 7340692 544320 0 83092 6261928 208076 17696 507032 1437364 0 0 0 0 0 0 2424 0 0 5570160 1684 80 19399 0 0 0 0 12252
20120525 23:10:50 63 0 6 0 0 0 29 2 98 583 1162 10 336 11 12.09 9.57 9.09 11 0 7885012 7584012 301000 0 83136 6338596 208196 17696 673096 1577912 0 0 0 0 0 0 3096 0 0 5646752 15192 53 18908 0 0 0 0 12372
20120525 23:10:55 62 0 7 1 0 0 29 1 98 813 3588 9 309 8 11.84 9.56 9.09 8 1 7885012 7704756 180256 0 83168 6482884 208232 17696 649660 1566216 0 0 0 0 0 0 3364 0 0 5791096 28781 62 15423 0 0 0 0 12408
20120525 23:11:00 64 0 7 0 0 0 26 2 98 734 1225 16 310 10 12.41 9.71 9.14 10 0 7885012 7611876 273136 0 83228 6589976 208312 17704 449400 1378988 0 0 0 0 0 0 1140 0 0 5898108 21291 667 15693 0 0 0 0 12448
20120525 23:11:05 64 0 6 0 0 0 30 0 100 794 1159 20 334 12 12.30 9.73 9.15 12 0 7885012 7741156 143856 0 83284 6610488 208232 17696 557468 1687468 0 0 0 0 0 0 1980 0 0 5918512 8018 107 22115 0 0 0 0 12376
20120525 23:11:10 64 0 6 0 0 1 28 1 99 759 1434 6 341 12 12.20 9.76 9.16 12 0 7885012 7839340 45672 0 83308 6585508 208272 17696 681356 1485520 0 0 0 0 0 0 2996 0 0 5893332 20714 53 16036 0 0 0 0 12424
20120525 23:11:15 64 0 6 0 0 1 28 1 99 1066 1750 11 320 10 12.42 9.84 9.19 10 0 7885012 7823092 61920 0 83344 6657604 208068 17696 592636 1440876 0 0 0 0 0 0 3532 0 0 5965480 31651 78 14741 0 0 0 0 12224
20120525 23:11:20 62 0 9 0 0 0 28 1 99 634 2333 19 323 9 12.87 9.98 9.24 9 0 7885012 7743892 141120 0 83388 6650100 208020 17696 522140 1387892 0 0 0 0 0 0 4424 0 0 5957928 11921 83 17293 0 0 0 0 12176
20120525 23:11:25 65 0 6 0 0 0 29 0 99 517 1315 12 332 14 13.20 10.09 9.28 14 0 7885012 7835180 49832 0 83436 6662440 208008 17696 600632 1492016 0 0 0 0 0 0 5776 0 0 5970088 11075 52 16335 0 0 0 0 12164
20120525 23:11:30 62 0 8 0 0 0 27 2 98 821 1461 14 339 10 13.02 10.11 9.29 10 1 7885012 7793396 91616 0 83464 6603864 208200 17696 617180 1522320 0 0 0 0 0 0 3808 0 0 5911540 19558 653 19903 0 0 0 0 12360
20120525 23:11:35 62 0 7 0 0 0 29 1 99 955 6872 7 331 8 13.50 10.26 9.34 8 0 7885012 7798932 86080 0 83468 6616100 208168 17696 610288 1471128 0 0 0 0 0 0 1264 0 0 5923736 29996 700 12541 0 0 0 0 12336
20120525 23:11:40 63 0 7 0 0 0 28 2 98 759 1193 22 321 11 13.14 10.23 9.34 11 0 7885012 7701572 183440 0 83556 6647152 207988 17696 483052 1361484 0 0 0 0 0 0 1752 0 0 5954716 8801 142 20528 0 0 0 0 12128
20120525 23:11:45 64 0 6 0 0 0 28 2 98 584 1084 10 339 12 13.45 10.35 9.38 12 0 7885012 7836252 48760 0 83584 6632108 207648 17696 631576 1602588 0 0 0 0 0 0 2824 0 0 5959120 12002 51 16849 0 0 0 0 12264
