################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:34 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.06 3.14 6.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:39 0 0 0 0 0 0 0 100 0 125 128 0 219 1 0.06 3.09 6.67 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:44 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.05 3.04 6.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:49 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.05 2.99 6.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:54 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.05 2.94 6.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:59 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.04 2.89 6.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:04 0 0 0 0 0 0 0 100 0 121 127 0 219 1 0.04 2.84 6.50 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:09 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.04 2.84 6.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:14 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.03 2.79 6.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:19 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.03 2.75 6.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:24 0 0 0 0 0 0 0 100 0 137 135 0 219 0 0.03 2.70 6.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:29 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.03 2.65 6.36 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:34 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.02 2.61 6.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:39 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.02 2.57 6.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:44 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.02 2.52 6.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:49 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.02 2.48 6.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:54 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.02 2.44 6.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:59 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.02 2.40 6.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:04 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.01 2.36 6.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:09 0 0 0 0 0 0 1 99 1 125 126 0 219 1 0.01 2.32 6.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:14 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.01 2.28 6.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:19 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.01 2.24 6.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:24 0 0 0 0 0 0 0 100 0 137 127 0 219 0 0.01 2.21 5.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:29 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.01 2.17 5.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:34 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.01 2.13 5.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:39 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.01 2.10 5.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:44 0 0 0 0 0 0 0 100 0 113 134 0 219 0 0.01 2.06 5.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:49 0 0 0 0 0 0 1 99 1 117 133 0 219 0 0.00 2.03 5.83 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:53 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.00 1.99 5.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:54 0 0 0 0 0 0 0 100 0 224 200 0 219 0 0.00 1.99 5.80 0 0 6 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:59 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.00 1.96 5.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:04 0 0 0 0 0 0 1 99 1 127 130 0 220 0 0.00 1.93 5.73 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 23:27:09 0 0 0 0 0 0 0 100 0 118 136 0 220 0 0.00 1.90 5.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:14 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.00 1.86 5.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:19 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.00 1.83 5.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:24 0 0 0 0 0 0 1 99 1 122 129 0 220 0 0.00 1.80 5.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:29 0 0 0 0 0 0 0 100 0 118 130 0 220 0 0.00 1.77 5.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:27:34 0 0 0 0 0 0 0 100 0 120 135 0 220 0 0.00 1.74 5.55 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 23:27:39 0 0 0 0 0 0 0 100 0 121 131 0 220 0 0.00 1.71 5.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:44 5 0 4 0 0 0 3 88 12 273 414 15 273 7 0.00 1.68 5.49 7 0 33 31 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:49 67 0 4 0 0 0 28 1 99 220 534 9 314 14 1.04 1.87 5.53 14 0 7 10 1 3 0 0 0 0 0 0 8 8 0 58 58 0 7 7
20120525 23:27:54 61 0 9 0 0 0 28 2 98 309 4971 14 333 9 2.08 2.07 5.57 10 0 62 63 51 8 0 0 0 0 0 13 8 20 435 33 468 0 0 0
20120525 23:27:59 66 0 5 0 0 0 27 2 98 302 738 1 335 14 2.71 2.20 5.60 14 0 35 33 22 22 0 0 0 0 0 41 7 48 1636 30 1666 0 0 0
20120525 23:28:04 65 0 3 0 0 0 29 2 98 394 878 0 331 11 4.34 2.55 5.69 11 0 459 71 616 595 0 0 0 0 0 171 7 178 6637 28 6665 0 0 0
20120525 23:28:09 64 0 4 0 0 0 28 3 97 488 1069 1 331 10 5.35 2.79 5.75 10 0 20 19 2 47 0 0 0 0 0 506 6 512 19899 25 19924 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:14 69 0 3 0 0 0 28 0 100 561 1120 0 331 8 5.32 2.83 5.75 10 0 6 9 1 5 0 0 0 0 0 556 7 563 21812 30 21842 0 0 0
20120525 23:28:19 62 0 8 0 0 1 29 1 99 522 1074 12 299 6 5.46 2.89 5.75 7 0 64 45 64 22 0 0 0 0 0 355 29 383 13934 160 14095 0 10 10
20120525 23:28:24 59 0 9 0 0 0 27 4 96 290 808 20 311 11 6.14 3.08 5.80 11 0 33 28 18 34 0 0 0 0 0 25 16 41 1047 100 1147 0 9 9
20120525 23:28:29 60 0 8 0 0 0 27 5 95 531 1419 14 332 8 7.25 3.36 5.87 8 0 525 156 59 1754 0 0 0 0 0 12 135 148 428 4246 4673 0 926 926
20120525 23:28:34 65 0 5 0 0 0 28 1 99 419 1135 4 341 13 7.39 3.45 5.89 13 0 400 102 34 1878 0 0 0 0 0 30 26 56 1057 625 1683 0 130 130
20120525 23:28:39 67 0 4 0 0 0 27 2 98 345 900 0 337 9 8.32 3.71 5.96 9 0 113 34 8 600 0 0 0 0 0 123 5 128 4851 20 4871 0 0 0
20120525 23:28:44 66 0 4 1 0 1 29 1 99 469 1523 0 336 7 8.45 3.81 5.98 7 0 6 8 1 4 0 0 0 0 0 443 5 448 18071 20 18091 0 0 0
20120525 23:28:49 67 0 4 0 0 1 28 1 99 585 1182 0 336 7 8.66 3.93 6.01 7 0 4 7 1 4 0 0 0 0 0 607 8 614 23252 30 23283 0 0 0
20120525 23:28:54 63 0 7 0 0 0 29 1 99 675 1210 11 323 8 9.33 4.15 6.07 8 0 203 85 58 769 0 0 0 0 0 417 71 488 15736 1819 17555 0 384 384
20120525 23:28:59 62 0 9 0 0 0 28 1 99 465 892 21 310 10 9.46 4.26 6.09 10 0 507 117 49 1712 0 0 0 0 0 43 67 110 1713 1778 3491 0 377 377
20120525 23:29:04 63 0 7 0 0 0 28 1 99 523 821 12 329 15 9.74 4.41 6.13 16 0 586 150 52 1788 0 0 0 0 0 18 36 54 614 887 1501 0 186 186
20120525 23:29:09 66 0 6 0 0 0 28 1 99 261 706 6 338 14 10.48 4.65 6.20 16 0 18 23 8 5 0 0 0 0 0 24 7 31 921 27 947 0 0 0
20120525 23:29:14 66 0 4 0 0 0 29 2 98 314 1243 1 339 12 11.01 4.85 6.26 12 0 19 21 5 19 0 0 0 0 0 150 6 156 5997 22 6019 0 0 0
20120525 23:29:19 67 0 4 0 0 0 28 1 99 811 1116 1 337 6 11.89 5.14 6.34 6 0 232 220 24 1139 0 0 0 0 0 415 1 416 16780 4 16784 0 0 0
20120525 23:29:24 67 0 3 0 0 1 27 1 99 1325 1207 0 336 5 11.65 5.20 6.36 5 0 437 402 29 2942 0 0 0 0 0 605 7 612 24754 47 24801 0 5 5
20120525 23:29:29 62 0 7 0 0 1 28 2 98 1438 1200 11 323 6 11.20 5.22 6.35 7 0 523 484 77 3173 0 0 0 0 0 493 21 513 20109 99 20209 0 4 4
20120525 23:29:34 60 0 10 0 0 1 29 1 99 1417 1170 16 299 13 11.10 5.30 6.37 13 0 1051 572 111 5116 0 0 0 0 0 159 120 279 6478 3460 9938 0 745 745
20120525 23:29:39 57 0 12 0 0 1 27 3 97 1160 2098 22 332 14 11.02 5.37 6.39 14 0 871 492 60 4131 0 0 0 0 0 64 38 102 2600 932 3532 0 195 195
20120525 23:29:44 62 0 7 0 0 0 28 3 97 609 4741 6 337 13 11.33 5.53 6.44 13 0 225 181 19 1248 0 0 0 0 0 32 8 40 1330 48 1378 0 4 4
20120525 23:29:49 61 0 9 0 0 0 28 1 99 497 1430 23 319 5 11.79 5.72 6.49 5 0 68 63 7 250 0 0 0 0 0 43 12 55 1828 56 1885 0 2 2
20120525 23:29:54 65 0 6 0 0 0 27 1 99 449 818 8 328 12 11.40 5.74 6.50 12 0 508 114 638 821 0 0 0 0 0 48 8 56 2019 56 2074 0 6 6
20120525 23:29:59 63 0 8 0 0 0 28 1 99 460 894 19 326 9 12.09 5.98 6.57 9 1 513 119 618 813 0 0 0 0 0 49 14 63 2090 79 2168 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:30:04 65 0 6 0 0 0 26 3 97 546 2255 8 336 13 11.76 6.01 6.58 13 0 260 180 17 2624 0 0 0 0 0 27 30 56 1130 173 1303 0 13 13
20120525 23:30:09 64 0 5 0 0 0 30 0 100 788 4506 9 333 13 11.94 6.15 6.62 12 0 401 284 31 3508 0 0 0 0 0 49 31 81 2011 688 2699 0 140 140
20120525 23:30:14 66 0 4 0 0 1 28 1 99 1091 945 4 339 10 11.87 6.23 6.64 10 0 583 447 38 5788 0 0 0 0 0 43 13 56 1723 51 1774 0 0 0
20120525 23:30:19 64 0 5 0 0 1 29 1 99 2326 2026 8 338 9 12.28 6.40 6.69 10 0 1389 1129 118 10761 0 0 0 0 0 128 9 137 5043 46 5089 0 2 2
20120525 23:30:24 63 0 5 0 0 2 28 2 98 3079 2320 3 342 14 12.26 6.50 6.72 14 0 1927 1560 125 14761 0 0 0 0 0 173 29 202 6834 656 7490 0 135 135
20120525 23:30:29 64 0 6 0 0 1 27 2 98 3107 1326 7 360 10 12.40 6.62 6.76 10 0 1883 1599 127 13410 0 0 0 0 0 200 27 227 8134 605 8739 0 125 125
20120525 23:30:34 63 0 6 0 0 1 28 2 98 2310 4560 6 371 10 12.44 6.73 6.80 10 0 1286 1092 86 9516 0 0 0 0 0 228 18 246 9316 95 9412 0 6 6
20120525 23:30:39 65 0 4 0 0 1 29 1 99 2160 1552 1 372 12 12.73 6.88 6.84 10 0 2275 1510 1666 9260 0 0 0 0 0 228 71 299 9289 1902 11191 0 404 404
20120525 23:30:44 66 0 4 0 0 1 28 1 98 2152 1381 0 369 8 12.59 6.95 6.87 8 0 1862 1120 733 8980 0 0 0 0 0 212 9 221 8335 45 8381 0 3 3
20120525 23:30:49 66 0 4 0 0 1 28 2 98 856 1154 1 367 6 13.02 7.13 6.93 6 0 491 281 39 3104 0 0 0 0 0 139 17 156 5563 87 5650 0 5 5
20120525 23:30:54 65 0 3 0 0 1 27 4 96 1151 1167 1 369 6 13.18 7.26 6.97 6 0 3083 1541 4065 2836 0 0 0 0 0 10 99 108 374 3602 3976 0 802 802
20120525 23:30:59 64 0 5 0 0 0 28 1 99 612 1206 6 362 7 12.61 7.24 6.96 7 0 3485 1295 5085 219 0 0 0 0 0 4 97 101 168 3599 3767 0 803 803
20120525 23:31:04 64 0 3 0 0 0 28 5 95 337 932 3 365 8 13.04 7.42 7.02 8 1 1034 213 1462 89 0 0 0 0 0 2 66 67 48 2236 2284 0 772 772
20120525 23:31:09 62 0 7 0 0 1 28 3 97 438 1068 3 365 11 12.47 7.40 7.02 11 0 2004 582 2942 47 0 0 0 0 0 0 41 41 0 1419 1419 0 32 32
20120525 23:31:14 64 0 6 0 0 1 28 2 98 798 1167 0 363 6 12.52 7.49 7.05 6 0 4445 1239 5909 1907 0 0 0 0 0 0 194 195 2 7698 7700 0 1730 1730
20120525 23:31:19 59 0 10 0 0 1 29 2 98 748 1731 6 357 14 12.39 7.55 7.07 10 1 3596 1231 4591 2704 0 0 0 0 0 1 315 317 27 12392 12419 0 2782 2782
20120525 23:31:24 62 0 9 0 0 0 27 2 98 554 1776 7 344 8 12.28 7.60 7.09 8 0 930 215 610 2335 0 0 0 0 0 0 142 142 2 5388 5390 0 1205 1205
20120525 23:31:29 59 0 8 0 0 1 29 1 98 1903 1626 5 356 11 12.10 7.64 7.11 11 0 12468 3691 15723 7001 0 0 0 0 0 10 383 393 378 15643 16021 0 3528 3528
20120525 23:31:34 57 0 12 0 0 0 28 2 98 842 2894 10 344 12 11.77 7.65 7.11 12 0 1448 386 102 6263 0 0 0 0 0 82 58 139 3286 1867 5153 0 409 409
20120525 23:31:39 59 0 9 0 0 1 27 3 97 1218 1513 7 339 18 12.67 7.90 7.20 18 0 5328 1616 4431 9278 0 0 0 0 0 91 395 486 3709 16240 19949 0 3664 3664
20120525 23:31:44 60 0 10 0 0 1 29 0 100 1239 1377 9 356 10 12.54 7.96 7.22 10 0 8123 2679 11854 216 0 0 0 0 0 30 9 39 1205 75 1279 0 9 9
20120525 23:31:49 61 0 9 0 0 0 29 1 99 845 1706 6 369 14 13.21 8.17 7.29 14 0 1740 492 121 7200 0 0 0 0 0 26 420 446 1005 17696 18701 0 4004 4004
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:31:54 62 0 6 0 0 2 28 1 99 1979 2066 2 367 8 13.04 8.22 7.31 8 0 12078 4608 15303 8050 0 0 0 0 0 83 349 432 3191 13339 16530 0 2985 2985
20120525 23:31:59 65 0 4 1 0 1 27 3 97 785 1566 0 365 8 12.79 8.25 7.32 8 0 899 213 75 3239 0 0 0 0 0 125 406 531 4589 17248 21837 1 3906 3907
20120525 23:32:04 64 0 5 0 0 1 28 3 97 371 969 3 346 20 12.73 8.31 7.35 20 0 114 42 21 281 0 0 0 0 0 118 46 164 4122 1323 5446 0 285 285
20120525 23:32:09 64 0 5 0 0 2 28 1 99 1861 1332 4 359 10 13.47 8.54 7.43 10 0 14349 4519 19202 5617 0 0 0 0 0 30 47 77 1173 1082 2254 0 224 224
20120525 23:32:14 62 0 7 0 0 1 28 2 98 1228 1781 10 359 8 13.27 8.58 7.45 8 2 7105 2507 8999 3617 0 0 0 0 0 27 332 359 1053 13335 14388 0 3297 3297
20120525 23:32:19 63 0 7 0 0 0 28 3 97 725 2810 6 348 9 12.85 8.57 7.45 9 0 907 213 117 3043 0 0 0 0 0 81 142 223 3327 5753 9080 0 1000 1000
20120525 23:32:24 61 0 9 0 0 0 28 1 99 594 1106 12 354 12 12.78 8.62 7.47 12 0 1039 203 71 3611 0 0 0 0 0 10 128 138 357 4552 4909 0 1010 1010
20120525 23:32:29 62 0 8 2 0 1 28 1 98 780 3396 9 347 13 12.88 8.71 7.51 13 0 3391 696 4425 1634 0 0 0 0 0 69 485 554 2759 19217 21977 0 4320 4320
20120525 23:32:34 62 0 6 0 0 0 28 4 96 484 907 5 354 14 12.49 8.70 7.51 14 0 431 115 34 1588 0 0 0 0 0 112 8 121 4510 40 4550 0 2 2
20120525 23:32:39 63 0 5 1 0 0 28 2 97 362 934 4 359 11 12.85 8.84 7.56 11 0 25 27 5 21 0 0 0 0 0 128 205 333 4572 8326 12898 0 1877 1877
