################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:50:12 64 0 11 0 0 0 24 0 100 815 1204 17 354 10 8.94 7.01 8.12 10 0 1957 800 2310 1582 0 0 0 0 0 1 90 92 5 2600 2605 0 560 560
20120525 22:50:17 69 0 5 0 0 0 24 1 99 655 3895 6 364 11 10.07 7.28 8.20 17 0 1411 517 1533 1678 0 0 0 0 0 2 11 13 8 44 52 0 0 0
20120525 22:50:22 68 0 6 0 0 0 25 1 99 531 1203 5 366 10 10.22 7.35 8.22 10 0 842 408 1084 319 0 0 0 0 0 11 14 25 386 78 463 0 5 5
20120525 22:50:27 68 0 4 0 0 1 25 1 99 982 1509 1 367 7 10.21 7.40 8.23 8 0 3263 1327 4658 358 0 0 0 0 0 104 39 143 3239 1209 4448 0 263 263
20120525 22:50:32 73 0 2 0 0 0 24 1 99 456 1343 1 363 7 9.87 7.37 8.22 7 0 500 206 698 40 0 0 0 0 0 148 6 154 5260 24 5284 0 0 0
20120525 22:50:37 70 0 5 0 0 0 25 0 100 489 1302 11 339 6 9.72 7.38 8.22 6 0 365 142 339 439 0 0 0 0 0 101 66 167 3978 1767 5745 0 376 376
20120525 22:50:42 64 0 11 0 0 1 22 3 97 527 1027 17 351 11 10.06 7.49 8.25 11 0 652 202 226 1946 0 0 0 0 0 2 78 80 7 1847 1854 0 383 383
20120525 22:50:47 65 0 10 0 0 0 25 0 100 619 1053 16 362 13 10.30 7.58 8.27 13 0 988 433 1067 1031 0 0 0 0 0 16 39 55 557 903 1461 0 186 186
20120525 22:50:52 68 0 6 0 0 0 24 2 98 587 1049 4 368 7 10.99 7.77 8.33 7 0 1228 621 1627 489 0 0 0 0 0 55 11 66 2215 43 2258 0 0 0
20120525 22:50:57 73 0 4 0 0 0 22 1 99 366 1061 1 365 8 11.31 7.89 8.37 8 0 23 24 4 22 0 0 0 0 0 169 7 176 6890 28 6918 0 0 0
20120525 22:51:02 68 0 5 0 0 1 26 0 100 1031 1977 0 363 12 11.37 7.96 8.39 12 0 2766 1294 4025 92 0 0 0 0 0 301 6 307 12284 37 12320 0 3 3
20120525 22:51:07 68 0 6 0 0 0 25 1 99 554 1685 0 363 11 10.94 7.93 8.37 11 0 693 334 1000 28 0 0 0 0 0 296 8 304 12055 42 12096 0 3 3
20120525 22:51:12 65 0 11 0 0 0 24 1 99 690 1305 15 334 8 10.54 7.90 8.36 8 0 835 357 928 625 0 0 0 0 0 126 69 196 5009 1773 6782 0 374 374
20120525 22:51:17 63 0 13 0 0 0 23 1 99 698 1141 23 351 12 10.66 7.96 8.38 12 0 1214 373 700 3103 0 0 0 0 0 3 103 106 12 2737 2749 0 581 581
20120525 22:51:22 66 0 9 0 0 0 25 0 100 417 893 11 366 9 11.49 8.18 8.45 9 0 697 299 894 195 0 0 0 0 0 1 11 12 6 47 53 0 1 1
20120525 22:51:27 71 0 4 0 0 0 23 2 98 281 1002 1 367 7 12.09 8.36 8.50 7 0 134 56 180 8 0 0 0 0 0 2 1 4 10 6 15 0 0 0
20120525 22:51:32 70 0 5 0 0 0 25 0 100 557 1308 1 368 9 12.16 8.44 8.53 9 0 625 299 893 39 0 0 0 0 0 8 411 419 34 16876 16911 0 3808 3808
20120525 22:51:37 65 0 10 0 0 1 23 1 99 669 1321 18 350 10 12.31 8.53 8.56 10 0 1880 848 2729 77 0 0 0 0 0 2 9 12 10 51 61 0 3 3
20120525 22:51:42 65 0 9 0 0 0 24 2 98 356 862 16 339 7 13.08 8.75 8.63 7 0 385 115 539 13 0 0 0 0 0 0 13 13 2 75 77 0 6 6
20120525 22:51:47 69 0 8 0 0 0 24 0 100 317 776 12 352 13 12.68 8.74 8.62 13 0 140 70 180 23 0 0 0 0 0 1 11 13 5 70 75 0 6 6
20120525 22:51:52 64 0 9 0 0 0 25 1 99 517 3401 10 365 13 12.62 8.79 8.64 13 0 1576 738 2283 52 0 0 0 0 0 1 33 35 6 184 190 0 13 13
20120525 22:51:57 69 0 7 0 0 0 23 1 99 484 10990 0 364 8 12.49 8.83 8.66 8 0 1239 337 1795 27 0 0 0 0 0 101 8 110 4000 34 4034 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:52:02 64 0 9 0 0 1 25 0 100 1292 1707 6 357 11 12.13 8.82 8.65 11 0 5791 2652 8520 191 0 0 0 0 0 226 8 235 8726 47 8773 0 3 3
20120525 22:52:07 65 0 9 0 0 1 24 1 99 1099 3374 8 354 14 12.36 8.92 8.68 14 1 3977 1753 5469 1492 0 0 0 0 0 96 157 253 3840 6213 10053 0 1608 1608
20120525 22:52:12 68 0 6 0 0 1 24 1 99 1055 2013 8 358 9 12.01 8.90 8.68 9 0 2435 543 313 9637 0 0 0 0 0 188 179 367 7509 7423 14932 0 1461 1461
20120525 22:52:17 66 0 8 0 0 0 26 0 100 629 873 7 337 16 12.41 9.04 8.73 16 0 2388 688 2893 1391 0 0 0 0 0 54 16 70 1807 90 1898 0 7 7
20120525 22:52:22 66 0 9 0 0 0 24 1 99 603 2986 12 350 8 13.02 9.22 8.79 8 0 757 197 51 2415 0 0 0 0 0 34 134 168 1339 4663 6002 0 1032 1032
20120525 22:52:27 63 0 10 0 0 1 25 2 98 899 1497 10 351 9 13.26 9.33 8.82 9 0 1467 420 107 5534 0 0 0 0 0 117 93 210 4750 2450 7201 0 519 519
20120525 22:52:32 70 0 5 0 0 1 24 0 100 831 2430 6 364 14 13.40 9.43 8.86 14 0 760 228 511 2253 0 0 0 0 0 58 432 490 2350 17763 20113 0 4009 4009
20120525 22:52:37 66 0 6 0 0 0 24 3 97 754 1207 2 365 8 13.52 9.52 8.89 8 0 1303 274 1541 2854 0 0 0 0 0 4 9 13 153 51 204 0 4 4
20120525 22:52:42 70 0 6 0 0 0 25 0 100 731 1588 0 364 8 13.08 9.49 8.89 8 0 1064 245 1195 3039 0 0 0 0 0 109 12 121 4347 54 4401 0 2 2
20120525 22:52:47 72 0 3 0 0 0 24 1 99 847 1195 0 360 11 13.47 9.63 8.93 11 1 1477 320 1719 3077 0 0 0 0 0 1 181 182 50 7229 7279 0 1872 1872
20120525 22:52:52 69 0 8 0 0 1 22 1 99 1149 2169 11 352 9 13.28 9.66 8.94 9 0 2073 481 2196 4410 0 0 0 0 0 0 243 243 0 9556 9556 0 1898 1898
20120525 22:52:57 66 0 6 0 0 1 27 1 99 1232 1502 5 357 13 13.01 9.66 8.95 12 0 2927 553 2047 7597 0 0 0 0 0 3 234 237 11 9574 9585 0 2159 2159
20120525 22:53:02 63 0 10 0 0 1 26 1 99 1095 1194 8 353 14 12.53 9.62 8.94 14 0 1822 449 2065 3616 0 0 0 0 0 0 270 270 2 11135 11136 0 2514 2514
20120525 22:53:07 63 0 10 0 0 1 24 2 98 2177 1382 12 338 15 12.97 9.76 8.99 21 0 5919 1225 6616 6684 0 0 0 0 0 1 92 93 3 2507 2510 0 535 535
20120525 22:53:12 64 0 8 0 0 2 25 1 99 2423 3253 8 359 12 12.73 9.76 8.99 12 0 7001 1302 8799 5857 0 0 0 0 0 1 68 69 5 2336 2340 0 516 516
20120525 22:53:17 65 0 8 0 0 0 26 1 99 1727 999 11 351 10 13.07 9.88 9.04 10 0 4752 785 6836 1062 0 0 0 0 0 1 9 10 52 52 104 0 4 4
20120525 22:53:22 68 0 5 0 0 0 24 2 98 698 743 5 335 9 13.07 9.93 9.06 9 0 1690 263 2453 21 0 0 0 0 0 0 11 11 0 81 81 0 9 9
20120525 22:53:27 64 0 7 0 0 1 27 1 99 2407 985 9 331 11 12.66 9.90 9.05 11 0 6447 1191 9492 81 0 0 0 0 0 1 97 98 2 3875 3878 0 871 871
20120525 22:53:32 70 0 4 0 0 0 25 1 99 342 696 4 333 11 12.53 9.92 9.06 11 0 32 29 17 16 0 0 0 0 0 78 114 192 3135 4384 7519 0 982 982
20120525 22:53:37 61 0 13 0 0 0 25 1 99 708 5527 23 315 8 12.49 9.95 9.08 8 0 459 98 31 1345 0 0 0 0 0 261 197 458 10460 7625 18084 0 1709 1709
20120525 22:53:42 64 0 10 0 0 0 25 0 100 713 1762 15 292 10 12.29 9.95 9.08 10 0 1112 237 92 3211 0 0 0 0 0 79 28 107 2955 154 3109 0 11 11
20120525 22:53:47 62 0 10 0 0 0 26 2 98 562 1061 16 312 12 12.26 9.99 9.10 12 0 26 27 16 7 0 0 0 0 0 300 88 389 11997 3249 15245 0 724 724
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:53:52 65 0 9 0 0 0 25 0 100 590 1215 16 330 8 12.16 10.00 9.11 8 1 41 43 31 7 0 0 0 0 0 372 9 382 14002 54 14056 0 4 4
20120525 22:53:57 66 0 7 0 0 0 25 2 98 591 1335 11 334 15 11.99 10.00 9.11 15 0 290 92 318 299 0 0 0 0 0 251 12 263 9833 66 9898 0 5 5
20120525 22:54:02 63 0 11 0 0 0 24 2 98 885 1365 20 344 12 12.23 10.08 9.14 12 0 1141 186 1399 1067 0 0 0 0 0 362 16 378 13923 112 14035 0 12 12
20120525 22:54:07 65 0 8 0 0 0 25 2 98 679 1418 12 350 17 11.97 10.07 9.14 17 0 911 128 1246 213 0 0 0 0 0 213 10 222 8282 57 8339 0 5 5
20120525 22:54:12 63 0 9 0 0 0 26 3 97 506 2450 17 349 12 12.13 10.13 9.17 12 0 261 74 345 13 0 0 0 0 0 163 18 181 6633 86 6719 0 4 4
20120525 22:54:17 65 0 9 0 0 0 25 1 99 308 1339 12 350 11 12.52 10.25 9.21 11 0 28 27 18 9 0 0 0 0 0 5 31 36 21 189 211 0 16 16
20120525 22:54:22 65 0 10 0 0 0 25 0 100 344 1487 17 319 12 12.96 10.37 9.26 17 0 42 48 33 8 0 0 0 0 0 8 16 24 34 78 112 0 4 4
20120525 22:54:27 65 0 8 0 0 0 25 1 99 393 1247 13 326 12 12.72 10.37 9.26 12 0 21 23 5 15 0 0 0 0 0 13 15 28 57 118 175 0 15 15
20120525 22:54:32 65 0 9 0 0 0 25 0 100 382 1387 18 327 10 12.18 10.29 9.24 10 0 49 53 31 11 0 0 0 0 0 8 52 60 35 1569 1604 0 341 341
20120525 22:54:37 67 0 7 0 0 0 25 0 100 528 1448 14 310 7 12.09 10.31 9.25 7 0 52 53 37 16 0 0 0 0 0 188 50 238 7662 1589 9251 0 347 347
20120525 22:54:42 66 0 9 0 0 0 25 0 100 473 1459 13 319 8 12.24 10.37 9.28 8 0 26 28 14 8 0 0 0 0 0 260 14 274 10628 66 10694 0 2 2
20120525 22:54:47 65 0 8 0 0 0 25 2 98 513 1419 16 309 12 12.14 10.38 9.29 12 0 51 53 39 12 0 0 0 0 0 201 13 214 8166 68 8234 0 4 4
20120525 22:54:52 68 0 8 0 0 0 23 1 99 526 1314 14 318 11 11.81 10.34 9.28 11 0 20 27 11 5 0 0 0 0 0 260 28 288 10946 166 11112 0 14 14
20120525 22:54:57 65 0 10 0 0 0 24 1 99 443 1514 16 310 11 11.91 10.38 9.30 11 1 45 51 34 8 0 0 0 0 0 128 13 140 5122 63 5185 0 3 3
20120525 22:55:02 64 0 8 0 0 0 27 1 99 502 1256 14 326 9 11.91 10.41 9.31 9 0 26 32 17 6 0 0 0 0 0 247 15 262 10009 77 10086 0 4 4
20120525 22:55:07 66 0 9 0 0 0 23 2 98 592 1487 13 329 14 11.52 10.35 9.30 14 0 41 42 17 29 0 0 0 0 0 236 12 248 8588 58 8647 0 3 3
20120525 22:55:12 62 0 10 0 0 0 27 1 99 458 1539 16 316 9 11.64 10.40 9.32 9 0 41 49 28 11 0 0 0 0 0 136 16 152 4286 75 4361 0 3 3
20120525 22:55:17 67 0 7 0 0 0 24 1 98 365 1269 12 304 11 12.15 10.52 9.37 11 0 18 24 8 6 0 0 0 0 0 9 15 24 38 70 108 0 3 3
20120525 22:55:22 67 0 8 0 0 0 26 0 100 353 1257 17 326 10 12.13 10.55 9.38 10 0 29 37 17 6 0 0 0 0 0 76 11 87 2784 66 2850 0 5 5
20120525 22:55:27 66 0 8 0 0 0 23 3 97 573 1356 8 336 9 12.28 10.60 9.40 9 0 31 38 20 6 0 0 0 0 0 283 27 310 10202 127 10328 0 5 5
20120525 22:55:32 64 0 8 0 0 0 26 1 99 750 1561 14 328 8 12.50 10.68 9.43 7 0 39 39 24 14 0 0 0 0 0 449 14 463 17413 66 17479 0 3 3
20120525 22:55:37 66 0 10 0 0 0 23 1 99 546 1119 24 318 5 13.18 10.85 9.50 6 0 44 48 27 11 0 0 0 0 0 206 16 222 8335 86 8421 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:55:42 68 0 6 0 0 0 26 1 99 293 1265 10 333 14 13.41 10.93 9.53 14 0 26 28 7 21 0 0 0 0 0 7 10 17 144 40 183 0 0 0
20120525 22:55:47 66 0 8 0 0 0 25 1 99 664 1677 13 318 8 13.29 10.95 9.54 8 0 31 39 16 8 0 0 0 0 0 423 6 429 16970 24 16994 0 0 0
20120525 22:55:52 65 0 8 0 0 0 25 2 98 492 1267 18 299 12 13.67 11.07 9.59 12 0 40 38 10 33 0 0 0 0 0 228 14 242 9087 70 9157 0 3 3
20120525 22:55:57 63 0 11 0 0 0 25 1 99 298 1762 26 306 10 13.62 11.10 9.61 10 0 18 23 5 8 0 0 0 0 0 0 15 15 2 74 76 0 4 4
20120525 22:56:02 64 0 10 0 0 0 25 1 99 326 1052 21 304 6 13.25 11.06 9.60 6 0 18 22 6 8 0 0 0 0 0 4 23 27 15 124 139 0 7 7
20120525 22:56:07 64 0 10 0 0 0 24 1 99 386 871 27 310 11 12.83 11.01 9.60 11 0 452 139 625 34 0 0 0 0 0 0 15 15 0 74 74 0 4 4
20120525 22:56:12 63 0 10 0 0 0 27 1 99 325 1117 24 313 14 12.84 11.04 9.61 14 0 31 32 3 57 0 0 0 0 0 0 15 15 0 89 89 0 8 8
20120525 22:56:17 66 0 8 0 0 0 23 2 98 1516 793 12 327 10 13.65 11.24 9.68 9 0 809 630 58 4537 0 0 0 0 0 10 16 26 311 105 416 0 10 10
20120525 22:56:22 68 0 6 0 0 1 24 1 99 1797 1325 6 336 11 13.68 11.29 9.71 11 0 1356 764 93 9071 0 0 0 0 0 131 8 139 5044 32 5076 0 0 0
20120525 22:56:27 70 0 4 0 0 0 25 1 99 1349 1535 1 336 11 13.71 11.33 9.73 9 0 513 374 35 3104 0 0 0 0 0 566 8 574 22568 30 22599 0 0 0
20120525 22:56:32 60 0 4 5 0 1 24 6 89 2529 1822 3 340 2 14.05 11.44 9.77 1 8 1603 962 121 12326 0 0 0 0 0 836 8 843 32498 88 32586 1 14 15
20120525 22:56:37 61 0 9 1 0 1 26 2 98 3080 2208 8 360 6 14.45 11.57 9.82 5 6 2729 1501 190 22715 0 0 0 0 0 1108 38 1146 41598 808 42406 2 165 167
20120525 22:56:42 52 0 6 18 0 1 18 6 76 2896 1847 5 367 9 14.25 11.58 9.84 8 2 2535 1510 178 20930 0 0 0 0 0 1134 7 1142 43620 82 43703 3 13 16
20120525 22:56:47 63 0 6 4 0 1 25 1 95 2868 2210 1 368 10 14.39 11.65 9.87 10 3 4498 2135 3823 15696 0 0 0 0 0 1237 10 1247 46664 85 46749 5 11 16
20120525 22:56:52 63 0 7 0 0 2 28 0 100 2499 2016 8 340 6 13.64 11.54 9.84 6 0 3095 1574 2050 13507 0 0 0 0 0 731 46 777 29220 1216 30436 0 258 258
20120525 22:56:57 56 0 15 0 0 1 27 1 99 2479 2444 23 363 10 14.07 11.66 9.89 10 0 5277 1960 4110 17218 0 0 0 0 0 205 106 311 8409 3493 11902 0 767 767
20120525 22:57:02 61 0 10 0 0 1 28 1 99 987 1917 15 354 11 14.46 11.78 9.94 11 0 948 463 290 5420 0 0 0 0 0 75 8 84 3167 58 3224 0 6 6
20120525 22:57:07 65 0 8 0 0 0 24 2 98 531 842 6 362 11 14.58 11.85 9.97 11 0 1006 418 1428 37 0 0 0 0 0 26 9 34 1078 54 1132 0 5 5
20120525 22:57:12 66 0 7 0 0 0 26 1 99 802 2469 10 363 7 14.62 11.90 10.00 7 0 2426 1174 3466 399 0 0 0 0 0 54 124 178 2204 3734 5939 0 809 809
20120525 22:57:17 69 0 4 0 0 1 26 0 100 1557 2620 3 363 9 14.17 11.86 9.99 14 0 2290 1190 2255 5179 0 0 0 0 0 141 96 237 5731 3571 9302 0 797 797
20120525 22:57:22 69 0 4 0 0 1 25 1 99 1450 1009 3 368 10 14.15 11.89 10.01 10 0 2312 891 2509 4493 0 0 0 0 0 104 187 291 4206 7052 11258 0 1576 1576
20120525 22:57:27 66 0 5 0 0 1 27 1 99 1910 1143 0 367 8 13.90 11.88 10.02 8 0 1122 866 73 8108 0 0 0 0 0 164 33 198 6696 707 7403 0 144 144
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:57:32 69 0 4 0 0 1 27 0 100 2148 1320 1 367 7 13.59 11.85 10.02 7 1 1387 958 110 9245 0 0 0 0 0 218 98 316 8654 3612 12266 0 804 804
20120525 22:57:37 69 0 4 0 0 1 24 2 98 2554 1418 1 370 7 12.98 11.75 10.00 7 0 1891 1236 123 14371 0 0 0 0 0 228 97 325 8620 3587 12207 0 799 799
20120525 22:57:42 65 0 4 0 0 1 26 4 96 2654 1253 1 367 5 12.42 11.65 9.98 5 0 1760 1242 122 11839 0 0 0 0 0 221 9 230 8690 61 8750 0 6 6
20120525 22:57:47 70 0 3 0 0 1 24 1 99 1703 1370 1 367 6 12.07 11.59 9.96 6 0 1086 751 75 9088 0 0 0 0 0 220 121 342 8402 3720 12122 0 808 808
20120525 22:57:52 64 0 6 0 0 1 28 1 99 1339 1253 0 364 5 11.90 11.56 9.96 5 0 2509 1185 3137 3899 0 0 0 0 0 89 463 552 3676 19396 23072 0 4386 4386
20120525 22:57:57 65 0 8 0 0 1 26 1 99 1641 1436 2 364 6 12.31 11.65 10.00 6 0 4792 2496 6070 4516 0 0 0 0 0 16 141 157 606 5428 6034 0 1216 1216
20120525 22:58:02 63 0 9 0 0 1 26 1 99 1799 1438 1 365 7 11.72 11.54 9.97 7 1 1078 775 76 6113 0 0 0 0 0 3 47 50 129 1306 1435 0 557 557
20120525 22:58:07 67 0 7 0 0 1 25 1 99 1206 1117 1 363 6 11.59 11.52 9.97 6 0 736 513 70 4253 0 0 0 0 0 3 147 150 54 5891 5945 0 1048 1048
20120525 22:58:12 66 0 7 1 0 1 26 0 99 1357 1179 1 361 5 11.14 11.43 9.95 5 0 990 583 69 8371 0 0 0 0 0 115 181 296 3852 7117 10968 0 1598 1598
20120525 22:58:17 61 0 13 0 0 1 24 2 98 2640 2568 6 357 6 11.45 11.48 9.98 6 3 4743 1264 316 23372 0 0 0 0 0 137 379 517 4886 15323 20209 0 3714 3714
20120525 22:58:22 59 0 12 1 0 1 27 0 99 2658 2746 6 358 11 11.49 11.49 9.99 11 1 7816 1886 520 35535 0 0 0 0 0 177 964 1141 6453 41556 48009 0 9166 9166
20120525 22:58:27 52 0 12 11 0 1 22 2 87 2229 1647 13 349 10 11.37 11.47 9.99 10 0 4382 1048 1945 14885 0 0 0 0 0 88 406 494 3476 16086 19562 0 3616 3616
20120525 22:58:32 63 0 10 0 0 0 25 1 99 1479 2251 14 337 12 11.58 11.51 10.01 12 0 2787 645 2879 7156 0 0 0 0 0 84 101 185 3091 3615 6706 0 803 803
20120525 22:58:37 59 0 14 0 0 1 25 2 98 2084 1932 15 318 10 12.10 11.62 10.06 10 0 7113 1192 5697 13580 0 0 0 0 0 4 384 388 130 15874 16003 0 3585 3585
20120525 22:58:41 65 0 7 0 0 1 25 2 98 1793 2398 11 357 15 12.33 11.67 10.08 14 1 6320 848 7005 9359 0 0 0 0 0 112 323 434 4670 13402 18071 0 3226 3226
20120525 22:58:42 45 0 14 0 0 0 41 0 100 2219 1933 38 358 14 12.33 11.67 10.08 14 0 5629 943 7401 6551 0 0 0 0 0 343 943 1286 14629 40800 55429 0 0 0
20120525 22:58:47 64 0 9 0 0 1 24 2 98 2229 2064 9 362 11 12.94 11.81 10.13 11 0 6150 1120 7256 8027 0 0 0 0 0 348 8 356 14562 58 14620 0 7 7
