################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:34:49 64 0 6 0 0 1 29 1 99 2906 1294 9 347 11 11.87 9.52 8.85 11 0 7885012 7824740 60272 0 74580 5833844 269704 17888 1358324 2057892 0 0 0 0 0 0 102376 0 0 4706892 5187 93 11497 0 0 0 0 13792
20120601 11:34:54 64 0 5 0 0 1 30 0 100 2391 862 3 355 9 11.64 9.51 8.85 9 0 7885012 7839756 45256 0 74636 5693616 269728 17888 1512144 2143756 0 0 0 0 0 0 117728 0 0 4564656 7283 1819 10907 0 0 0 0 13828
20120601 11:34:59 66 0 4 0 0 1 29 0 100 2268 1057 4 362 7 11.59 9.54 8.86 7 0 7885012 7836212 48800 0 74660 5659592 270116 17900 1542008 2142592 0 0 0 0 0 0 116012 0 0 4529076 10 4448 4603 0 0 0 0 14220
20120601 11:35:04 66 0 3 0 0 2 29 0 100 3361 1337 1 359 5 11.14 9.48 8.84 5 0 7885012 7838332 46680 0 74744 5649396 270152 17908 1553812 2138004 0 0 0 0 0 0 140060 0 0 4508240 7 3557 1522 0 0 0 0 14264
20120601 11:35:09 65 0 5 0 0 1 28 1 99 3131 691 1 358 5 11.53 9.59 8.88 5 1 7885012 7837244 47768 0 74808 5644100 270884 17908 1554196 2133172 0 0 0 0 0 0 192112 0 0 4450328 1259 3745 360 0 0 0 0 14992
20120601 11:35:14 59 0 8 0 0 2 29 2 98 4466 1502 8 359 10 12.29 9.78 8.95 10 0 7885012 7648020 236992 0 74904 5649636 270100 17908 1364404 2033776 0 0 0 0 0 0 148320 0 0 4455396 6497 14113 5129 0 0 0 0 14152
20120601 11:35:19 62 0 8 0 0 0 28 1 99 3458 1100 10 358 9 12.75 9.91 9.00 9 1 7885012 7555940 329072 0 74976 5646228 270296 17908 1275908 2009352 0 0 0 0 0 0 149076 0 0 4508436 10377 89 16231 0 0 0 0 14340
20120601 11:35:24 61 0 7 0 0 2 28 2 98 3810 993 3 361 10 12.37 9.88 8.99 9 0 7885012 7724092 160920 0 75024 5684952 270804 17908 1401944 2035124 0 0 0 0 0 0 80744 0 0 4542516 7078 15621 9899 0 0 0 0 14836
20120601 11:35:29 60 0 6 0 0 2 28 4 96 3876 1758 3 361 20 12.74 10.00 9.03 20 0 7885012 7808148 76864 0 75072 5644544 272500 17908 1518560 2140928 0 0 0 0 0 0 89408 0 0 4514696 896 1873 10637 0 0 0 0 16548
20120601 11:35:34 64 0 3 0 0 2 29 2 98 3072 1522 1 364 7 12.36 9.97 9.03 7 0 7885012 7834916 50096 0 75100 5639908 270772 17908 1558396 2136972 0 0 0 0 0 0 82996 0 0 4509296 1947 3587 3514 0 0 0 0 14836
20120601 11:35:39 62 0 4 0 0 1 29 4 96 1497 795 0 360 9 12.41 10.02 9.05 9 0 7885012 7840052 44960 0 75188 5651708 269700 17908 1556840 2137320 0 0 0 0 0 0 127120 0 0 4491684 8197 1826 478 0 0 0 0 13776
20120601 11:35:44 59 0 10 0 0 2 26 4 96 1752 885 5 354 5 11.90 9.95 9.03 5 0 7885012 7563036 321976 0 75300 5610216 269436 17908 1325180 1994992 0 0 0 0 0 0 168956 0 0 4446624 9319 3745 1990 0 0 0 0 13464
20120601 11:35:49 62 0 9 0 0 0 28 1 99 477 932 10 355 10 12.38 10.08 9.08 10 0 7885012 7453020 431992 0 75396 5645164 269272 17908 1180720 1939964 0 0 0 0 0 0 181864 0 0 4447352 6188 108 9124 0 0 0 0 13296
20120601 11:35:54 58 0 12 0 0 0 27 3 97 548 1343 21 343 10 12.99 10.25 9.14 10 0 7885012 6955380 929632 0 75484 5561388 269272 17760 767748 1950716 0 0 0 0 0 0 139976 0 0 4430344 340 928 24777 0 0 0 0 13240
20120601 11:35:59 63 0 7 0 0 1 28 1 99 858 2408 13 350 11 13.79 10.46 9.21 11 0 7885012 7057244 827768 0 75516 5559020 269092 17860 871668 1793672 0 0 0 0 0 0 70496 0 0 4422088 1036 14140 18249 0 0 0 0 13096
20120601 11:36:04 63 0 8 0 0 1 28 1 99 1408 1483 9 361 10 13.25 10.40 9.20 10 0 7885012 7324180 560832 0 75528 5531640 269084 17860 1165464 1974752 0 0 0 0 0 0 70596 0 0 4394688 2871 55 26223 0 0 0 0 13100
20120601 11:36:09 65 0 6 0 0 0 29 0 100 811 1253 8 361 9 13.23 10.44 9.22 9 0 7885012 7417828 467184 0 75564 5534312 269044 17672 1256660 1968704 0 0 0 0 0 0 960 0 0 4402908 4691 13956 18152 0 0 0 0 13068
20120601 11:36:14 64 0 6 0 0 0 28 1 99 550 1127 2 361 8 12.89 10.42 9.22 8 0 7885012 7582764 302248 0 75580 5579608 268928 17672 1375976 2030028 0 0 0 0 0 0 1020 0 0 4448144 10361 40 9916 0 0 0 0 12956
20120601 11:36:19 65 0 5 0 0 0 29 0 100 1089 1340 7 353 6 13.46 10.58 9.28 6 0 7885012 7547716 337296 0 75620 5607508 268988 17692 1313236 1993000 0 0 0 0 0 0 684 0 0 4477304 10434 990 13604 0 0 0 0 13008
20120601 11:36:24 67 0 4 0 0 1 28 1 99 1166 1862 3 362 8 13.34 10.60 9.29 8 0 7885012 7633852 251160 0 75636 5643380 268948 17672 1362784 2020856 0 0 0 0 0 0 536 0 0 4515856 12067 46 5687 0 0 0 0 12980
20120601 11:36:29 61 0 8 0 0 0 29 2 98 713 1225 8 352 9 13.07 10.59 9.29 9 0 7885012 7656444 228568 0 75676 5702652 268896 17680 1326620 2003476 0 0 0 0 0 0 8868 0 0 4574588 12419 82 14746 0 0 0 0 12924
20120601 11:36:34 63 0 7 0 0 0 28 3 97 1020 1251 9 358 7 12.99 10.61 9.31 7 0 7885012 7574604 310408 0 75696 5730196 268732 17672 1217508 1954216 0 0 0 0 0 0 592 0 0 4602572 8319 1701 9444 0 0 0 0 12768
20120601 11:36:39 63 0 8 0 0 0 28 1 99 516 956 13 339 7 12.91 10.64 9.32 7 0 7885012 7381108 503904 0 75768 5764560 268728 17672 990660 1690388 0 0 0 0 0 0 4868 0 0 4636180 5416 912 21035 0 0 0 0 12732
20120601 11:36:44 64 0 5 0 0 0 29 1 99 672 1062 9 363 12 12.60 10.61 9.32 12 0 7885012 7630220 254792 0 75808 5773584 268808 17676 1229108 2229860 0 0 0 0 0 0 808 0 0 4645184 3017 899 21306 0 0 0 0 12812
20120601 11:36:49 67 0 4 0 0 0 28 1 99 482 1218 2 365 8 12.87 10.70 9.36 8 0 7885012 7837548 47464 0 75824 5800616 268732 17672 1408944 2068796 0 0 0 0 0 0 396 0 0 4672224 6368 105 13687 0 0 0 0 12736
20120601 11:36:54 66 0 5 0 0 0 28 1 99 473 1121 4 370 8 13.12 10.79 9.39 8 0 7885012 7836564 48448 0 75800 5653812 268740 17672 1554704 2144220 0 0 0 0 0 0 2324 0 0 4525332 12012 40 11949 0 0 0 0 12768
20120601 11:36:59 64 0 5 0 0 0 30 0 100 729 1360 6 363 6 12.87 10.77 9.39 6 0 7885012 7776140 108872 0 75860 5713952 268700 17708 1434624 2127360 0 0 0 0 0 0 28280 0 0 4582904 10583 904 9274 0 0 0 0 12748
20120601 11:37:04 65 0 6 0 0 0 29 0 100 828 1379 4 366 9 12.96 10.83 9.42 11 0 7885012 7839396 45616 0 75892 5741136 268928 17708 1470668 2127196 0 0 0 0 0 0 72592 0 0 4606896 13967 55 6410 0 0 0 0 12996
20120601 11:37:09 62 0 8 0 0 1 28 1 99 848 1260 6 362 12 13.12 10.90 9.45 12 0 7885012 7739788 145224 0 75932 5735872 268884 17708 1375380 2056444 0 0 0 0 0 0 89876 0 0 4599664 10465 933 12259 0 0 0 0 12956
20120601 11:37:14 60 0 9 0 0 0 28 2 98 1220 1134 14 358 11 13.11 10.93 9.47 11 0 7885012 7641676 243336 0 76004 5772268 269020 17708 1238992 1996512 0 0 0 0 0 0 94896 0 0 4635392 6144 910 12944 0 0 0 0 13008
20120601 11:37:19 62 0 7 0 0 1 27 3 97 1010 922 19 355 9 13.34 11.01 9.50 9 0 7885012 7448284 436728 0 76116 5773220 268936 17716 1046044 1861524 0 0 0 0 0 0 91340 0 0 4635396 438 1776 23637 0 0 0 0 12952
20120601 11:37:24 62 0 6 0 0 0 28 3 97 967 1222 13 360 11 13.47 11.08 9.53 11 2 7885012 7506140 378872 0 76164 5785924 268952 17716 1090304 1884984 0 0 0 0 0 0 101580 0 0 4647436 301 993 17172 0 0 0 0 12964
20120601 11:37:29 63 0 7 0 0 0 27 2 98 899 852 5 366 13 14.00 11.23 9.59 13 0 7885012 7825252 59760 0 76208 5817968 269084 17720 1377608 2026996 0 0 0 0 0 0 111768 0 0 4678248 2933 1657 22784 0 0 0 0 13092
20120601 11:37:34 66 0 5 0 0 0 28 0 99 1061 1435 3 370 8 14.40 11.36 9.64 8 0 7885012 7837772 47240 0 76168 5646924 269244 17720 1559764 2198808 0 0 0 0 0 0 45496 0 0 4506280 2621 15615 15460 0 0 0 0 13260
20120601 11:37:39 66 0 5 0 0 0 29 0 100 1096 1994 0 368 5 14.45 11.42 9.67 5 0 7885012 7840644 44368 0 76200 5551772 269372 17720 1658308 2168732 0 0 0 0 0 0 81016 0 0 4408496 9732 63 6954 0 0 0 0 13388
20120601 11:37:44 68 0 4 0 0 1 28 1 99 858 1009 6 362 12 14.41 11.46 9.69 12 0 7885012 7607668 277344 0 76232 5527312 269340 17720 1451720 2050792 0 0 0 0 0 0 54152 0 0 4386060 9237 60 3747 0 0 0 0 13348
20120601 11:37:49 64 0 5 0 0 0 30 1 99 703 1406 2 364 9 14.54 11.54 9.72 9 0 7885012 7719884 165128 0 76352 5603704 269296 17720 1487404 2060968 0 0 0 0 0 0 120688 0 0 4438960 1985 74 3995 0 0 0 0 13300
20120601 11:37:54 62 0 7 0 0 0 29 1 99 771 1138 8 360 6 14.65 11.61 9.76 6 0 7885012 7792348 92664 0 76472 5737920 269500 17720 1424804 2013508 0 0 0 0 0 0 202608 0 0 4531340 7243 3318 8627 0 0 0 0 13508
20120601 11:37:59 62 0 9 0 0 0 28 1 99 1090 1472 13 350 11 14.52 11.63 9.77 11 0 7885012 7433148 451864 0 76624 5704924 269688 17720 1094720 1860912 0 0 0 0 0 0 145932 0 0 4528612 121 14695 10305 0 0 0 0 13680
20120601 11:38:04 62 0 8 0 0 1 27 2 98 1080 1858 19 344 11 14.88 11.75 9.82 11 0 7885012 7238524 646488 0 76688 5679648 268864 17720 932080 1828424 0 0 0 0 0 0 146404 0 0 4524096 180 176 22613 0 0 0 0 12840
20120601 11:38:09 65 0 5 0 0 0 30 0 100 342 1512 7 360 13 15.45 11.92 9.89 13 0 7885012 7504004 381008 0 76756 5725980 268980 17720 1149984 2123608 0 0 0 0 0 0 186908 0 0 4567600 1185 58 18900 0 0 0 0 12940
20120601 11:38:14 62 0 9 0 0 0 26 3 97 762 1690 7 372 15 15.33 11.96 9.91 15 0 7885012 7843420 41592 0 76748 5669780 268948 17720 1544992 2329724 0 0 0 0 0 0 154560 0 0 4507136 3009 6755 29356 0 0 0 0 12924
20120601 11:38:19 63 0 6 0 0 1 28 2 98 1106 1541 4 384 13 14.75 11.89 9.90 13 0 7885012 7836132 48880 0 76728 5591124 268984 17720 1615208 2401728 0 0 0 0 0 0 162196 0 0 4411900 5379 54 8483 0 0 0 0 12956
20120601 11:38:24 64 0 5 0 0 0 28 2 97 813 1540 1 380 15 14.93 11.98 9.94 13 0 7885012 7840508 44504 0 76756 5481560 269064 17720 1729312 2465288 0 0 0 0 0 0 78432 0 0 4287088 9970 18071 7574 0 0 0 0 13028
20120601 11:38:29 65 0 3 0 0 0 28 3 97 761 1628 4 392 8 15.01 12.04 9.97 8 0 7885012 7839900 45112 0 76744 5442992 269112 17720 1767120 2474480 0 0 0 0 0 0 82816 0 0 4229200 9929 962 5899 0 0 0 0 13072
20120601 11:38:34 66 0 4 0 0 0 27 3 97 1233 2091 1 391 17 15.73 12.24 10.05 18 0 7885012 7840388 44624 0 76760 5422936 269616 17720 1786680 2458292 0 0 0 0 0 0 94264 0 0 4193736 9024 72 3410 0 0 0 0 13564
20120601 11:38:39 65 0 4 0 0 2 28 1 99 1996 2276 0 389 8 16.07 12.37 10.10 8 1 7885012 7840204 44808 0 76572 5338872 269680 17720 1871096 2532188 0 0 0 0 0 0 58192 0 0 4091588 6242 12147 5838 0 0 0 0 13632
20120601 11:38:44 63 0 6 0 0 1 28 1 98 1609 1766 1 388 12 15.91 12.40 10.12 12 0 7885012 7839892 45120 0 76588 5306816 269544 17720 1901332 2493196 0 0 0 0 0 0 59768 0 0 4037856 14492 7320 4066 0 0 0 0 13492
20120601 11:38:49 64 0 7 0 0 0 28 1 99 816 1071 6 377 8 15.35 12.34 10.11 9 0 7885012 7657220 227792 0 76768 5332952 269476 17720 1693132 2386540 0 0 0 0 0 0 153188 0 0 4015608 1118 2336 2181 0 0 0 0 13404
20120601 11:38:54 57 0 12 0 0 1 27 4 96 1666 1509 16 337 13 15.73 12.47 10.17 13 0 7885012 6877164 1007848 0 76912 5351324 268836 17284 897028 2127788 0 0 0 0 0 0 157432 0 0 4031552 3 4599 9960 0 0 0 0 12772
20120601 11:38:59 57 0 11 0 0 1 28 3 97 1174 1285 13 369 10 15.91 12.56 10.21 10 0 7885012 7061388 823624 0 76988 5364744 269184 17720 1066764 2345456 0 0 0 0 0 0 182000 0 0 4023496 140 4727 16875 0 0 0 0 12996
20120601 11:39:04 64 0 6 0 0 0 28 1 99 709 5337 6 386 17 16.48 12.73 10.28 16 0 7885012 7305740 579272 0 77044 5374176 269156 17772 1302100 2190820 0 0 0 0 0 0 193156 0 0 4018820 381 50 18130 0 0 0 0 12988
20120601 11:39:09 62 0 9 0 0 0 27 3 97 524 1198 10 392 17 17.32 12.97 10.37 17 0 7885012 7840116 44896 0 77104 5415312 269192 17724 1794820 2471468 0 0 0 0 0 0 232188 0 0 4044712 3181 63 37396 0 0 0 0 13028
20120601 11:39:14 65 0 6 0 0 0 28 2 98 407 1105 6 387 14 18.17 13.22 10.46 14 0 7885012 7446092 438920 0 77128 5210708 269132 17724 1604948 2355352 0 0 0 0 0 0 45256 0 0 3837072 3471 206 8704 0 0 0 0 12980
20120601 11:39:19 66 0 4 0 0 0 29 1 99 502 1174 3 355 9 18.32 13.33 10.51 9 1 7885012 7093164 791848 0 77144 5001712 269228 17724 1462044 2139344 0 0 0 0 0 0 18880 0 0 3859188 4868 6638 7735 0 0 0 0 13084
20120601 11:39:24 67 0 5 0 0 0 28 0 100 295 3796 5 344 14 18.13 13.37 10.54 14 0 7885012 7121564 763448 0 77200 5029008 269000 17664 1462448 2179916 0 0 0 0 0 0 24652 0 0 3885980 4311 67 9239 0 0 0 0 12856
20120601 11:39:29 67 0 2 0 0 0 30 1 99 315 6497 2 342 15 17.96 13.42 10.57 15 0 7885012 7159732 725280 0 77224 5060164 268776 17656 1469940 2170556 0 0 0 0 0 0 26596 0 0 3916756 5821 60 2915 0 0 0 0 12640
20120601 11:39:34 69 0 2 0 0 1 27 1 99 253 851 1 335 5 17.40 13.38 10.57 5 0 7885012 7178052 706960 0 77284 5105584 268692 17656 1443580 1904636 0 0 0 0 0 0 52696 0 0 3958236 3798 68 1172 0 0 0 0 12572
20120601 11:39:39 65 0 5 0 0 0 28 2 98 518 733 4 293 4 16.81 13.32 10.57 4 0 7885012 6768260 1116752 0 77428 5137824 268628 17656 1002724 1559324 0 0 0 0 0 0 68720 0 0 3975800 695 5559 1898 0 0 0 0 12512
20120601 11:39:44 60 0 10 0 0 0 27 2 98 1183 1271 23 304 13 16.19 13.25 10.56 13 0 7885012 6229420 1655592 0 77508 5080212 268188 17172 522304 1495128 0 0 0 0 0 0 1044 0 0 3939124 7 8995 18188 0 0 0 0 12204
20120601 11:39:49 62 0 9 0 0 0 29 0 100 733 812 18 313 9 15.69 13.20 10.56 9 0 7885012 6615836 1269176 0 77556 5070580 268224 17656 917340 1894232 0 0 0 0 0 0 564 0 0 3930732 287 161 38104 0 0 0 0 12228
20120601 11:39:54 61 0 9 0 0 0 29 1 99 640 741 20 321 9 15.79 13.26 10.59 9 0 7885012 6407908 1477104 0 77640 5071004 268160 17656 708772 1553940 0 0 0 0 0 0 876 0 0 3931116 51 58 19837 0 0 0 0 12184
20120601 11:39:59 63 0 7 0 0 0 29 0 100 414 1397 16 296 10 15.09 13.15 10.57 10 0 7885012 6215500 1669512 0 77700 5071376 267936 17180 518684 1087284 0 0 0 0 0 0 1264 0 0 3931444 0 65 21762 0 0 0 0 11948
20120601 11:40:04 62 0 9 0 0 0 29 0 100 441 824 16 274 5 14.60 13.08 10.56 5 0 7885012 6279372 1605640 0 77740 5082532 267692 17652 571716 956096 0 0 0 0 0 0 12432 0 0 3941704 0 50 25370 0 0 0 0 11748
20120601 11:40:09 13 0 3 0 0 0 5 79 21 1381 920 8 266 0 13.43 12.87 10.50 0 0 7885012 6149844 1735168 0 77800 5108024 267428 17184 417536 730312 0 0 0 0 0 0 37932 0 0 3966184 0 56 6048 0 0 0 0 11552
20120601 11:40:14 22 0 6 0 0 1 9 62 38 2482 2031 1 254 1 12.36 12.65 10.45 1 0 7885012 6334356 1550656 0 77940 5197692 267620 17228 511712 811392 0 0 0 0 0 0 124788 0 0 4049704 4 2822 6949 0 0 0 0 11768
20120601 11:40:19 45 0 1 0 0 0 17 36 63 886 671 1 255 1 11.37 12.44 10.39 1 0 7885012 6294508 1590504 0 77964 5128396 267436 17240 541396 811668 0 0 0 0 0 0 57208 0 0 3985860 1355 38 2176 0 0 0 0 11620
20120601 11:40:24 0 0 1 0 0 0 0 98 2 610 488 1 232 1 10.46 12.24 10.33 1 0 7885012 6107052 1777960 0 77996 5138164 266984 17164 345600 531924 0 0 0 0 0 0 66260 0 0 3994936 0 144 721 0 0 0 0 11268
20120601 11:40:29 0 0 1 1 0 0 0 98 1 822 450 1 231 0 9.62 12.03 10.28 0 0 7885012 6099844 1785168 0 78028 5131044 266924 17164 345592 532040 0 0 0 0 0 0 52384 0 0 4004260 0 5350 455 0 0 0 0 11256
20120601 11:40:34 0 0 0 1 0 0 0 99 0 778 484 0 231 0 8.85 11.83 10.22 0 0 7885012 6112556 1772456 0 78048 5144040 266748 17164 345592 532040 0 0 0 0 0 0 35444 0 0 4016492 0 6014 120 0 0 0 0 11116
20120601 11:40:39 0 0 0 0 0 0 1 99 1 781 525 0 231 0 8.14 11.64 10.17 0 0 7885012 6125292 1759720 0 78080 5156844 266564 17164 345616 532040 0 0 0 0 0 0 33376 0 0 4028664 0 3073 241 0 0 0 0 10976
20120601 11:40:44 39 0 9 0 0 0 18 34 66 616 756 21 313 7 8.21 11.59 10.16 7 0 7885012 6276740 1608272 0 78196 5164408 267252 17172 486564 1391744 0 0 0 0 0 0 33564 0 0 4035656 0 1581 14940 0 0 0 0 11464
20120601 11:40:49 61 0 7 0 0 0 26 5 95 471 1832 8 335 12 8.75 11.65 10.19 12 0 7885012 6526452 1358560 0 78240 5167992 267600 17620 731272 1583668 0 0 0 0 0 0 37200 0 0 4039168 0 42 20636 0 0 0 0 11740
20120601 11:40:54 33 0 10 0 0 0 16 41 59 891 1092 13 235 0 8.77 11.60 10.18 0 0 7885012 6155604 1729408 0 78300 5185392 266672 17164 346772 532408 0 0 0 0 0 0 50056 0 0 4055736 914 57 37628 0 0 0 0 11016
20120601 11:40:59 0 0 2 2 0 0 0 96 2 963 553 3 230 0 8.07 11.41 10.13 0 0 7885012 6174364 1710648 0 78324 5203896 266704 17164 347172 532476 0 0 0 0 0 0 23180 0 0 4073488 1016 8078 1563 0 0 0 0 11096
20120601 11:41:04 0 0 0 1 0 0 0 99 0 813 520 0 230 0 7.42 11.22 10.07 0 0 7885012 6192500 1692512 0 78348 5221996 266548 17164 347172 532476 0 0 0 0 0 0 11696 0 0 4091076 1022 4949 277 0 0 0 0 10964
20120601 11:41:09 0 0 0 0 0 0 0 100 0 726 516 0 230 0 6.83 11.03 10.02 0 0 7885012 6211012 1674000 0 78376 5240540 266436 17164 347200 532344 0 0 0 0 0 0 25172 0 0 4108892 1016 20 179 0 0 0 0 10860
20120601 11:41:14 0 0 0 0 0 0 0 100 0 643 429 0 228 0 6.28 10.85 9.96 0 0 7885012 6226164 1658848 0 78396 5255776 266284 17164 347180 532344 0 0 0 0 0 0 35292 0 0 4123496 1014 24 51 0 0 0 0 10736
20120601 11:41:19 0 0 0 0 0 0 0 100 0 620 419 0 228 0 5.78 10.67 9.91 0 0 7885012 6239828 1645184 0 78420 5269472 266204 17164 347184 532344 0 0 0 0 0 0 43884 0 0 4136472 1018 18 13 0 0 0 0 10660
20120601 11:41:24 0 0 0 0 0 0 1 99 1 579 394 0 228 0 5.31 10.49 9.86 0 0 7885012 6252884 1632128 0 78436 5282708 266168 17164 347264 532344 0 0 0 0 0 0 52192 0 0 4149388 967 15 30 0 0 0 0 10636
20120601 11:41:29 0 0 0 2 0 0 1 97 1 703 397 0 228 1 4.89 10.32 9.80 1 0 7885012 6266244 1618768 0 78452 5296052 266316 17164 347264 532344 0 0 0 0 0 0 9896 0 0 4162464 1018 10155 6 0 0 0 0 10792
20120601 11:41:34 0 0 0 0 0 0 1 99 1 557 357 0 224 0 4.50 10.15 9.75 0 0 7885012 6278692 1606320 0 78476 5308432 266232 17164 347244 532344 0 0 0 0 0 0 8728 0 0 4174588 1018 1705 22 0 0 0 0 10708
20120601 11:41:39 0 0 0 0 0 0 0 100 0 146 142 0 224 0 4.14 9.98 9.70 0 0 7885012 6283676 1601336 0 78476 5313520 266172 17164 347228 532344 0 0 0 0 0 0 8804 0 0 4179548 1012 0 22 0 0 0 0 10652
20120601 11:41:44 0 0 0 0 0 0 0 100 0 149 141 0 222 0 3.81 9.81 9.64 0 0 7885012 6288652 1596360 0 78492 5318592 266100 17164 347200 532344 0 0 0 0 0 0 8824 0 0 4184624 1005 13 20 0 0 0 0 10580
20120601 11:41:49 0 0 0 0 0 0 0 100 0 133 137 0 222 0 3.50 9.65 9.59 0 0 7885012 6293804 1591208 0 78492 5323724 266012 17164 347200 532344 0 0 0 0 0 0 8828 0 0 4189716 1020 0 7 0 0 0 0 10496
20120601 11:41:54 0 0 0 0 0 0 0 100 0 142 142 0 223 0 3.22 9.49 9.54 0 0 7885012 6297772 1587240 0 78504 5327840 265988 17164 347216 532120 0 0 0 0 0 0 8852 0 0 4193876 840 11 22 0 0 0 0 10468
20120601 11:41:59 0 0 0 0 0 0 0 100 0 120 131 0 223 0 2.96 9.33 9.49 0 0 7885012 6297772 1587240 0 78504 5327820 265944 17164 347216 532120 0 0 0 0 0 0 8776 0 0 4193880 0 19 8 0 0 0 0 10424
20120601 11:42:04 0 0 0 0 0 0 0 100 0 133 132 0 223 0 2.72 9.18 9.44 0 0 7885012 6297772 1587240 0 78512 5327820 266056 17164 347216 532120 0 0 0 0 0 0 144 0 0 4193888 0 1729 7 0 0 0 0 10552
20120601 11:42:09 0 0 0 0 0 0 1 99 1 136 131 0 223 0 2.51 9.02 9.39 0 0 7885012 6297772 1587240 0 78520 5327820 266016 17164 347220 532120 0 0 0 0 0 0 44 0 0 4193896 0 26 21 0 0 0 0 10516
20120601 11:42:14 0 0 0 0 0 0 0 100 0 128 128 0 223 0 2.31 8.87 9.34 0 0 7885012 6297772 1587240 0 78528 5327820 265916 17164 347220 532120 0 0 0 0 0 0 40 0 0 4193904 0 2 6 0 0 0 0 10416
20120601 11:42:19 0 0 0 0 0 0 0 100 0 122 125 0 223 0 2.12 8.73 9.29 0 0 7885012 6297620 1587392 0 78536 5327820 265864 17164 347220 532120 0 0 0 0 0 0 36 0 0 4193912 0 3 4 0 0 0 0 10368
20120601 11:42:24 0 0 0 0 0 0 0 100 0 128 128 0 223 0 1.95 8.58 9.24 0 0 7885012 6297620 1587392 0 78536 5327820 265828 17164 347224 531968 0 0 0 0 0 0 36 0 0 4193912 0 0 20 0 0 0 0 10336
20120601 11:42:29 0 0 0 0 0 0 0 100 0 132 130 0 223 0 1.79 8.44 9.19 0 0 7885012 6297620 1587392 0 78536 5327820 265808 17164 347224 531968 0 0 0 0 0 0 32 0 0 4193912 0 1 5 0 0 0 0 10316
20120601 11:42:34 0 0 0 0 0 0 0 100 0 122 130 0 223 0 1.65 8.30 9.14 0 0 7885012 6297620 1587392 0 78536 5327820 265756 17164 347224 531968 0 0 0 0 0 0 32 0 0 4193912 0 3 5 0 0 0 0 10276
20120601 11:42:38 0 0 0 0 0 0 0 100 0 126 139 0 223 0 1.52 8.16 9.09 0 0 7885012 6297620 1587392 0 78536 5327820 265736 17164 347228 531840 0 0 0 0 0 0 32 0 0 4193912 0 0 18 0 0 0 0 10256
20120601 11:42:39 0 0 0 0 0 0 0 100 0 122 111 0 223 0 1.52 8.16 9.09 0 0 7885012 6297620 1587392 0 78536 5327820 265736 17164 347228 531840 0 0 0 0 0 0 32 0 0 4193912 0 0 0 0 0 0 0 10256
20120601 11:42:44 0 0 0 0 0 0 0 100 0 143 136 0 223 0 1.40 8.02 9.04 0 0 7885012 6297772 1587240 0 78544 5327820 265720 17164 347228 531840 0 0 0 0 0 0 32 0 0 4193920 0 5 6 0 0 0 0 10244
20120601 11:42:49 0 0 0 0 0 0 0 100 0 137 127 0 222 0 1.28 7.89 8.99 0 0 7885012 6297764 1587248 0 78544 5327820 265708 17164 347212 531840 0 0 0 0 0 0 32 0 0 4193920 0 0 6 0 0 0 0 10232
20120601 11:42:54 0 0 0 0 0 0 1 99 1 132 130 0 221 0 1.18 7.76 8.94 0 0 7885012 6297740 1587272 0 78552 5327820 265692 17164 347204 531840 0 0 0 0 0 0 36 0 0 4193928 0 2 26 0 0 0 0 10216
20120601 11:42:59 0 0 0 0 0 0 0 100 0 120 128 0 221 0 1.09 7.63 8.89 0 0 7885012 6297740 1587272 0 78560 5327820 265692 17164 347204 531840 0 0 0 0 0 0 36 0 0 4193928 0 2 6 0 0 0 0 10216
20120601 11:43:04 0 0 0 0 0 0 0 100 0 122 128 0 221 0 1.00 7.50 8.85 0 0 7885012 6297740 1587272 0 78560 5327820 265684 17164 347204 531840 0 0 0 0 0 0 36 0 0 4193928 0 0 4 0 0 0 0 10216
