################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:35:16 64 0 5 0 0 1 28 1 99 2551 1682 0 368 8 12.46 10.11 9.16 7 0 5124 2057 5577 12367 0 0 0 0 0 307 71 378 11988 1920 13908 0 408 408
20120601 11:35:21 63 0 5 0 0 1 28 2 98 3155 1604 1 348 8 12.58 10.18 9.19 8 0 7641 3263 8947 13136 0 0 0 0 0 371 106 477 14464 3625 18089 0 801 801
20120601 11:35:26 60 0 8 0 0 1 27 3 97 3269 1313 11 354 8 12.61 10.22 9.21 8 0 7635 2673 8451 13899 0 0 0 0 0 110 154 264 4221 5329 9550 0 1178 1178
20120601 11:35:31 60 0 9 0 0 2 27 1 99 3814 2291 5 357 12 12.24 10.19 9.20 11 0 2559 1887 184 17122 0 0 0 0 0 8 96 105 257 3602 3859 0 804 804
20120601 11:35:36 58 0 9 0 0 3 26 4 96 4081 1824 3 362 10 11.90 10.15 9.19 10 0 12966 5844 16285 17349 0 0 0 0 0 11 98 109 386 3657 4043 0 816 816
20120601 11:35:41 56 0 11 0 0 1 29 4 96 1431 1101 16 349 9 11.99 10.20 9.21 9 0 1087 522 80 8227 0 0 0 0 0 58 337 395 2244 13991 16235 0 3161 3161
20120601 11:35:46 60 0 7 0 0 1 28 4 96 1738 5087 6 353 13 12.63 10.36 9.27 13 0 6234 2106 6964 7307 0 0 0 0 0 87 369 456 3277 15341 18619 0 3466 3466
20120601 11:35:51 61 0 7 0 0 2 29 2 98 1561 1738 5 362 10 12.42 10.35 9.27 10 0 7600 2902 9195 5465 0 0 0 0 0 140 47 187 5218 222 5440 0 8 8
20120601 11:35:56 65 0 5 0 0 0 29 2 98 728 1061 1 364 13 13.27 10.56 9.35 13 0 487 215 40 1572 0 0 0 0 0 190 399 589 7761 16228 23989 0 3658 3658
20120601 11:36:01 64 0 5 1 0 0 28 2 97 1062 1269 0 363 9 13.57 10.67 9.39 9 0 981 215 78 4216 0 0 0 0 0 290 653 943 11806 27873 39679 0 6316 6316
20120601 11:36:06 60 0 8 0 0 2 29 1 99 2001 2030 10 340 7 13.36 10.67 9.40 7 1 12817 4540 17456 3629 0 0 0 0 0 286 172 458 11671 6443 18115 0 1725 1725
20120601 11:36:11 62 0 8 0 0 0 29 1 98 889 1234 5 354 8 13.33 10.71 9.42 8 0 1320 355 89 5547 0 0 0 0 0 246 280 525 9822 11762 21584 0 2370 2370
20120601 11:36:16 64 0 6 0 0 0 28 2 98 747 1237 6 365 7 13.71 10.83 9.46 7 0 1479 554 1537 1467 0 0 0 0 0 275 11 286 11206 48 11254 0 1 1
20120601 11:36:21 65 0 6 0 0 1 29 0 100 1670 1674 13 348 13 14.05 10.95 9.51 14 0 10066 2953 11794 7417 0 0 0 0 0 77 67 143 3012 1766 4778 0 375 375
20120601 11:36:26 67 0 5 0 0 0 28 1 99 777 924 9 347 12 14.37 11.07 9.55 12 0 732 186 49 2400 0 0 0 0 0 89 453 541 3524 18788 22313 0 4244 4244
20120601 11:36:31 62 0 8 0 0 0 29 1 99 867 1004 9 356 14 14.26 11.10 9.57 14 0 1096 331 84 3283 0 0 0 0 0 136 34 170 5440 159 5600 0 6 6
20120601 11:36:36 68 0 3 0 0 0 28 1 99 604 1537 1 361 13 14.08 11.12 9.58 13 0 702 191 53 2603 0 0 0 0 0 188 9 197 7572 53 7625 0 4 4
20120601 11:36:41 69 0 2 0 0 0 29 0 100 458 1690 0 360 7 13.91 11.13 9.60 7 0 9 12 1 5 0 0 0 0 0 182 369 551 7357 15402 22758 0 3481 3481
20120601 11:36:46 68 0 5 0 0 0 26 1 99 478 1200 7 350 8 13.92 11.18 9.62 14 0 73 52 35 212 0 0 0 0 0 334 39 373 13526 901 14428 0 186 186
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:51 64 0 4 0 0 1 31 0 100 658 1069 7 356 13 13.60 11.16 9.62 13 1 514 153 61 1555 0 0 0 0 0 280 402 683 11392 16860 28252 0 4103 4103
20120601 11:36:56 67 0 4 0 0 0 29 0 100 507 1007 6 363 8 13.15 11.10 9.61 8 0 91 64 65 197 0 0 0 0 0 257 56 314 10196 2172 12368 0 197 197
20120601 11:37:01 66 0 5 0 0 0 29 0 100 466 989 8 344 15 12.98 11.10 9.62 15 0 209 100 146 440 0 0 0 0 0 152 36 188 6155 873 7029 0 183 183
20120601 11:37:06 63 0 7 0 0 0 28 2 98 633 987 14 354 12 12.66 11.07 9.62 12 0 662 185 136 2166 0 0 0 0 0 82 208 290 3228 7517 10745 0 1670 1670
20120601 11:37:11 64 0 8 0 0 0 25 4 96 494 878 10 355 10 13.17 11.20 9.67 10 0 213 93 116 520 0 0 0 0 0 131 8 139 5312 43 5355 0 3 3
20120601 11:37:16 64 0 5 0 0 0 30 1 99 466 929 6 364 13 13.15 11.23 9.68 13 0 115 73 94 169 0 0 0 0 0 188 25 213 7658 408 8066 0 77 77
20120601 11:37:21 61 0 9 0 0 0 28 2 98 606 1708 18 347 9 12.66 11.16 9.67 9 0 107 68 104 136 0 0 0 0 0 218 12 230 8905 67 8971 0 5 5
20120601 11:37:26 62 0 7 0 0 0 28 3 97 434 940 15 341 10 13.09 11.27 9.71 10 0 256 112 111 807 0 0 0 0 0 37 74 111 1482 2295 3778 0 500 500
20120601 11:37:31 62 0 9 0 0 0 29 1 99 474 1019 20 339 9 13.64 11.42 9.77 9 0 367 148 113 1187 0 0 0 0 0 5 11 16 133 62 195 0 4 4
20120601 11:37:36 65 0 5 0 0 0 28 1 99 351 748 7 352 10 14.07 11.54 9.82 10 0 119 70 120 162 0 0 0 0 0 31 9 41 1093 54 1147 0 4 4
20120601 11:37:41 63 0 7 0 0 0 28 2 98 402 1058 8 365 12 14.14 11.60 9.85 12 0 102 69 98 137 0 0 0 0 0 86 26 111 3071 122 3192 0 5 5
20120601 11:37:46 66 0 4 0 0 0 28 2 98 367 1041 1 366 10 14.45 11.70 9.89 11 0 98 63 93 150 0 0 0 0 0 85 9 94 3179 38 3218 0 1 1
20120601 11:37:51 70 0 2 0 0 0 26 2 98 307 1101 0 363 12 14.02 11.66 9.88 12 0 106 60 109 173 0 0 0 0 0 24 25 49 956 446 1401 0 86 86
20120601 11:37:56 68 0 2 0 0 0 30 0 100 326 928 0 363 10 14.50 11.80 9.94 10 0 102 53 98 165 0 0 0 0 0 60 18 78 2479 87 2565 0 4 4
20120601 11:38:01 70 0 2 0 0 0 28 1 99 352 2506 1 364 8 13.81 11.70 9.92 8 0 118 67 111 190 0 0 0 0 0 50 33 83 2017 644 2661 0 128 128
20120601 11:38:06 67 0 3 0 0 0 29 1 99 321 939 4 351 7 14.07 11.79 9.95 7 0 101 61 101 164 0 0 0 0 0 2 13 15 14 67 81 0 4 4
20120601 11:38:11 65 0 6 0 0 0 29 0 100 476 831 14 345 8 13.98 11.81 9.97 8 0 292 107 124 839 0 0 0 0 0 0 188 188 0 6803 6803 0 1512 1512
20120601 11:38:16 58 0 10 0 0 0 28 3 97 1012 1843 16 348 15 14.47 11.95 10.02 15 0 1800 402 915 4530 0 0 0 0 0 1 82 83 5 2413 2418 0 522 522
20120601 11:38:21 60 0 8 0 0 1 28 4 96 1178 9065 12 374 17 15.15 12.13 10.09 17 0 2709 488 1780 6498 0 0 0 0 0 6 67 73 137 2316 2453 0 512 512
20120601 11:38:26 62 0 9 0 0 0 28 1 99 513 2865 9 395 13 16.10 12.37 10.18 13 0 748 141 951 273 0 0 0 0 0 11 26 37 420 513 932 0 103 103
20120601 11:38:31 66 0 4 0 0 0 28 2 98 665 6940 3 399 14 16.09 12.43 10.21 14 0 1431 215 1546 1595 0 0 0 0 0 54 25 79 2082 463 2545 0 90 90
20120601 11:38:36 63 0 6 0 0 2 28 1 99 1824 2298 1 396 10 15.92 12.46 10.23 10 0 9249 2795 13134 1266 0 0 0 0 0 165 9 174 6601 42 6643 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:41 62 0 6 0 0 1 28 2 97 1628 1641 0 396 10 16.01 12.54 10.27 10 0 8832 2009 12593 990 0 0 0 0 0 228 10 238 8804 50 8854 0 2 2
20120601 11:38:46 64 0 5 0 0 0 29 2 98 933 2454 0 396 11 16.09 12.61 10.31 11 0 3151 636 4434 519 0 0 0 0 0 214 196 410 8017 7386 15404 0 1651 1651
20120601 11:38:51 65 0 5 0 0 0 28 1 99 725 1191 1 396 17 15.76 12.60 10.32 17 0 2528 690 3574 293 0 0 0 0 0 90 33 123 3598 178 3776 0 12 12
20120601 11:38:56 58 0 11 0 0 1 28 2 98 1741 1671 10 373 11 16.02 12.71 10.36 9 0 10644 3206 15135 1338 0 0 0 0 0 210 73 283 8134 2356 10490 0 516 516
20120601 11:39:01 64 0 5 0 0 0 28 2 98 733 2002 4 379 13 15.54 12.66 10.36 13 0 1917 312 2329 1186 0 0 0 0 0 69 23 92 2829 387 3216 0 74 74
20120601 11:39:06 61 0 7 0 0 1 29 1 99 885 1523 8 369 12 15.41 12.68 10.38 12 0 5345 1629 7784 185 0 0 0 0 0 81 9 90 3325 75 3399 0 9 9
20120601 11:39:11 62 0 8 0 0 0 28 1 99 1127 1211 18 344 13 15.06 12.65 10.38 12 0 3443 464 2939 6157 0 0 0 0 0 8 184 192 232 6827 7059 0 1523 1523
20120601 11:39:16 63 0 6 0 0 1 29 1 99 1076 1222 13 353 12 15.05 12.69 10.41 12 0 2116 327 1691 4696 0 0 0 0 0 45 613 658 1617 25336 26954 0 5721 5721
20120601 11:39:21 61 0 10 0 0 1 28 1 99 640 2257 14 352 10 14.57 12.63 10.40 10 0 620 179 243 1916 0 0 0 0 0 99 9 108 4042 61 4102 0 6 6
20120601 11:39:26 67 0 4 0 0 0 27 2 98 302 1199 4 357 16 14.60 12.67 10.42 16 0 12 15 1 6 0 0 0 0 0 77 36 113 3100 179 3278 0 9 9
20120601 11:39:31 67 0 4 0 0 0 27 2 98 364 2138 4 356 11 14.23 12.63 10.42 11 0 21 26 5 7 0 0 0 0 0 169 11 181 6927 46 6973 0 0 0
20120601 11:39:36 67 0 4 0 0 0 29 0 100 470 1155 1 338 12 14.62 12.73 10.47 12 0 16 14 17 5 0 0 0 0 0 316 96 412 12881 3341 16222 0 739 739
20120601 11:39:41 68 0 2 0 0 0 30 0 100 305 684 2 337 8 14.01 12.64 10.45 8 0 31 29 2 68 0 0 0 0 0 47 89 136 1884 3235 5119 0 719 719
20120601 11:39:46 65 0 4 0 0 1 28 2 98 1129 1033 2 312 5 13.20 12.49 10.41 5 0 815 422 97 3559 0 0 0 0 0 202 70 271 8305 2305 10610 0 506 506
20120601 11:39:51 59 0 10 0 0 0 29 1 99 815 1110 23 291 7 12.71 12.40 10.39 7 1 1060 296 152 3416 0 0 0 0 0 0 185 185 2 6828 6830 0 1538 1538
20120601 11:39:56 63 0 7 0 0 0 28 2 98 929 1075 10 312 10 12.57 12.38 10.40 10 0 2133 441 344 6616 0 0 0 0 0 4 63 67 14 2337 2352 0 505 505
20120601 11:40:01 62 0 8 0 0 0 27 2 98 482 872 9 325 8 12.76 12.42 10.42 8 0 414 130 446 315 0 0 0 0 0 0 33 33 0 172 172 0 10 10
20120601 11:40:06 61 0 11 0 0 0 28 0 100 767 1691 6 304 7 12.78 12.43 10.44 14 0 1851 289 2475 1783 0 0 0 0 0 0 10 11 1 42 42 0 0 0
20120601 11:40:11 31 0 20 2 0 0 20 27 71 1310 879 7 288 2 11.84 12.24 10.39 2 0 2375 494 2203 3527 0 0 0 0 0 0 222 222 2 8407 8408 0 1880 1880
20120601 11:40:16 33 0 20 0 0 1 20 26 74 2622 1681 2 277 4 11.05 12.07 10.34 4 0 14329 4508 19149 5322 0 0 0 0 0 14 9 23 464 41 504 0 1 1
20120601 11:40:21 51 0 18 0 0 1 28 2 98 1096 738 0 279 3 10.33 11.90 10.29 3 0 2285 427 2395 2865 0 0 0 0 0 22 19 41 898 91 989 0 4 4
20120601 11:40:26 30 0 22 1 0 0 20 27 72 1169 662 2 256 1 9.58 11.72 10.24 1 0 1788 365 2411 960 0 0 0 0 0 0 168 168 0 6375 6375 0 1425 1425
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:31 18 0 19 3 0 0 15 45 52 1344 515 1 255 1 8.81 11.53 10.19 1 0 1910 387 2614 956 0 0 0 0 0 0 253 253 0 10078 10078 0 2266 2266
20120601 11:40:36 18 0 19 0 0 0 15 48 52 1175 509 0 256 3 8.11 11.34 10.13 4 0 1913 400 2620 984 0 0 0 0 0 0 63 63 0 1651 1651 0 350 350
20120601 11:40:41 48 0 20 0 0 1 25 7 93 1086 928 23 307 7 8.50 11.36 10.15 7 0 1810 395 2498 729 0 0 0 0 0 0 8 8 0 45 45 0 3 3
20120601 11:40:46 64 0 7 0 0 0 29 0 99 481 632 8 332 13 8.94 11.41 10.17 13 0 587 140 801 191 0 0 0 0 0 0 8 8 0 73 73 0 10 10
20120601 11:40:51 46 0 17 0 0 0 27 10 90 668 931 15 259 1 8.30 11.23 10.12 1 0 807 229 1079 414 0 0 0 0 0 0 10 10 0 50 50 0 3 3
20120601 11:40:56 18 0 19 2 0 0 14 46 52 1219 588 3 255 1 7.72 11.06 10.07 1 0 2017 428 2775 975 0 0 0 0 0 0 190 190 0 7671 7671 0 1728 1728
20120601 11:41:01 18 0 19 3 0 0 14 46 51 1325 657 0 255 3 7.10 10.88 10.02 3 0 2118 446 2897 1029 0 0 0 0 0 0 234 234 1 9531 9532 0 2149 2149
20120601 11:41:06 15 0 20 0 0 0 15 49 51 1144 574 0 254 1 6.53 10.70 9.96 1 0 2031 429 2787 979 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120601 11:41:11 18 0 17 0 0 0 15 50 50 1236 583 0 254 1 6.25 10.57 9.93 1 0 2050 444 2810 964 0 0 0 0 0 0 23 23 0 119 119 0 7 7
20120601 11:41:16 17 0 19 0 0 0 14 50 50 1295 652 0 253 1 5.91 10.43 9.88 1 0 2060 474 2862 993 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 11:41:21 14 0 18 0 0 0 13 55 45 1062 531 0 248 0 5.43 10.25 9.83 0 0 1465 362 2018 905 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 11:41:26 0 0 1 2 0 0 0 97 1 422 326 1 227 1 5.16 10.12 9.79 1 0 523 77 738 7 0 0 0 0 0 0 215 215 0 8761 8761 0 1975 1975
20120601 11:41:31 0 0 0 2 0 0 0 98 0 372 278 1 226 0 4.75 9.95 9.73 0 1 540 77 765 6 0 0 0 0 0 0 113 113 0 4465 4465 0 1247 1247
20120601 11:41:36 0 0 0 1 0 0 0 99 0 366 293 0 226 0 4.36 9.78 9.68 0 0 568 77 805 6 0 0 0 0 0 13 98 111 482 4046 4529 0 669 669
20120601 11:41:41 0 0 0 0 0 0 0 100 0 337 328 0 226 0 4.02 9.62 9.63 0 0 699 97 993 7 0 0 0 0 0 25 2 27 1018 10 1028 0 0 0
20120601 11:41:46 0 0 0 0 0 0 1 99 1 215 208 1 224 0 3.69 9.46 9.58 0 0 150 37 196 16 0 0 0 0 0 26 3 29 1045 11 1056 0 0 0
20120601 11:41:51 0 0 0 0 0 0 0 100 0 164 136 0 224 0 3.40 9.30 9.53 0 0 4 7 1 2 0 0 0 0 0 25 13 38 1018 55 1073 0 0 0
20120601 11:41:56 0 0 0 0 0 0 0 100 0 142 139 0 224 0 3.12 9.15 9.47 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1019 1 1020 0 0 0
20120601 11:42:01 0 0 0 1 0 0 0 99 0 163 138 0 224 0 2.87 9.00 9.42 0 0 4 7 1 2 0 0 0 0 0 24 69 94 1021 2646 3666 0 592 592
20120601 11:42:06 0 0 0 0 0 0 0 100 0 144 141 0 224 0 2.64 8.85 9.37 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120601 11:42:11 0 0 0 0 0 0 0 100 0 142 138 0 224 0 2.43 8.70 9.32 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:42:16 0 0 0 0 0 0 1 99 1 142 132 0 224 0 2.24 8.56 9.27 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:21 0 0 0 0 0 0 1 99 1 150 136 0 223 0 2.06 8.41 9.22 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1019 13 1032 0 0 0
20120601 11:42:26 0 0 0 0 0 0 0 100 0 152 125 0 223 0 1.89 8.27 9.17 0 0 3 7 1 1 0 0 0 0 0 25 7 32 1021 29 1050 0 0 0
20120601 11:42:31 0 0 0 0 0 0 0 100 0 150 128 0 223 0 1.74 8.14 9.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:42:36 0 0 0 0 0 0 0 100 0 145 132 0 223 0 1.60 8.00 9.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 11:42:41 0 0 0 0 0 0 1 99 1 135 133 0 223 0 1.47 7.87 9.02 0 0 3 7 1 1 0 0 0 0 0 16 0 16 609 0 609 0 0 0
20120601 11:42:46 0 0 0 0 0 0 0 100 0 143 131 0 223 0 1.35 7.74 8.97 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1015 4 1019 0 0 0
20120601 11:42:51 0 0 0 0 0 0 0 100 0 145 140 0 222 0 1.25 7.61 8.93 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:42:56 0 0 0 0 0 0 0 100 0 147 133 0 222 0 1.15 7.48 8.88 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:43:01 0 0 0 0 0 0 1 99 1 146 137 0 222 0 1.05 7.36 8.83 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:43:06 0 0 0 0 0 0 0 100 0 150 138 0 222 0 0.97 7.23 8.78 0 0 3 7 1 1 0 0 0 0 0 23 0 23 967 0 967 0 0 0
20120601 11:43:11 0 0 0 0 0 0 0 100 0 152 144 0 222 0 0.97 7.23 8.78 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 11:43:16 0 0 1 0 0 0 1 99 1 144 140 0 223 0 0.89 7.11 8.74 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 2 1022 0 0 0
20120601 11:43:21 0 0 0 0 0 0 0 100 0 148 135 0 222 0 0.82 7.00 8.69 0 0 3 7 1 1 0 0 0 0 0 25 5 30 1019 19 1038 0 0 0
20120601 11:43:26 0 0 0 0 0 0 0 100 0 151 129 0 222 0 0.75 6.88 8.64 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120601 11:43:31 0 0 0 0 0 0 1 99 1 148 139 0 222 0 0.69 6.77 8.59 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:43:36 0 0 0 0 0 0 0 100 0 148 132 0 222 0 0.64 6.65 8.55 0 0 3 7 1 1 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120601 11:43:41 0 0 0 0 0 0 0 100 0 151 137 0 222 0 0.59 6.54 8.50 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 11:43:46 0 0 0 1 0 0 0 99 0 150 136 0 222 0 0.54 6.43 8.46 0 0 4 7 1 2 0 0 0 0 0 17 3 20 686 11 697 0 0 0
20120601 11:43:51 0 0 0 0 0 0 0 100 0 120 124 0 222 0 0.50 6.33 8.41 0 0 3 7 1 1 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:43:56 0 0 0 0 0 0 0 100 0 130 124 0 222 0 0.46 6.22 8.36 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:44:01 0 0 0 0 0 0 0 100 0 123 124 0 222 0 0.42 6.12 8.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
