################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:30 64 0 6 0 0 1 28 1 99 1201 1552 6 390 11 14.81 12.32 10.48 11 0 3334 524 3522 6127 0 0 0 0 0 95 69 164 3889 2331 6220 0 514 514
20120601 11:38:35 64 0 5 0 0 2 30 1 99 1421 1692 2 393 9 15.47 12.50 10.55 9 0 4010 876 4788 6000 0 0 0 0 0 208 327 535 8032 13387 21419 0 3020 3020
20120601 11:38:40 64 0 6 0 0 0 29 1 99 1285 1634 3 397 10 15.51 12.56 10.58 10 1 4745 1082 5993 5416 0 0 0 0 0 141 56 196 5438 1502 6940 0 440 440
20120601 11:38:45 66 0 5 0 0 1 28 1 99 1404 8108 0 396 20 15.95 12.70 10.63 20 0 4980 1362 6476 4077 0 0 0 0 0 117 441 558 4796 18559 23354 0 4080 4080
20120601 11:38:50 68 0 2 0 0 0 28 2 98 1098 1365 0 390 15 16.03 12.77 10.67 15 0 3877 899 5213 3490 0 0 0 0 0 41 204 244 1573 8212 9785 0 1849 1849
20120601 11:38:55 63 0 7 0 0 0 28 2 98 1488 2257 6 384 11 15.79 12.77 10.68 11 0 4920 1403 5719 5758 0 0 0 0 0 194 68 263 7698 2319 10016 0 511 511
20120601 11:39:00 68 0 5 0 0 0 26 1 99 1065 1457 7 379 11 15.81 12.83 10.71 11 0 3913 1154 5145 2886 0 0 0 0 0 69 99 168 2752 3444 6196 0 762 762
20120601 11:39:05 61 0 6 0 0 0 30 3 97 902 1190 7 369 11 16.06 12.93 10.75 11 0 2098 701 2171 3176 0 0 0 0 0 5 68 72 130 2324 2454 0 513 513
20120601 11:39:10 65 0 6 0 0 0 28 0 100 835 1309 14 382 11 15.74 12.91 10.76 11 0 1256 325 311 4430 0 0 0 0 0 15 74 89 556 2312 2867 0 504 504
20120601 11:39:15 63 0 5 0 0 0 30 1 98 909 1255 4 389 8 15.52 12.91 10.77 8 0 2914 1096 3898 2312 0 0 0 0 0 55 196 251 2166 7143 9309 0 1590 1590
20120601 11:39:20 61 0 9 0 0 0 28 2 98 1149 1466 9 360 13 15.56 12.96 10.80 13 0 4058 1579 5619 1498 0 0 0 0 0 79 134 213 3209 5260 8469 0 1181 1181
20120601 11:39:25 67 0 4 0 0 1 28 1 99 765 1812 6 379 17 15.19 12.93 10.80 17 0 1623 591 1689 1635 0 0 0 0 0 119 100 219 4714 3469 8183 0 767 767
20120601 11:39:30 69 0 2 0 0 0 28 1 99 588 1565 2 380 12 15.26 12.98 10.83 12 0 1469 645 2132 66 0 0 0 0 0 91 9 100 3727 36 3763 0 0 0
20120601 11:39:35 62 0 6 0 0 0 29 3 97 531 2971 7 368 13 15.00 12.97 10.83 13 0 396 223 530 49 0 0 0 0 0 131 15 145 5380 66 5447 0 2 2
20120601 11:39:40 64 0 5 0 0 0 27 4 96 345 861 7 355 7 15.00 13.00 10.85 7 0 69 56 52 39 0 0 0 0 0 67 91 158 2721 3326 6047 0 740 740
20120601 11:39:45 64 0 5 0 0 0 26 5 95 1065 1179 6 342 10 15.00 13.03 10.88 10 0 5853 2107 8566 170 0 0 0 0 0 95 12 107 3799 79 3878 0 8 8
20120601 11:39:50 61 0 7 0 0 1 27 3 97 1314 1369 13 309 6 14.51 12.97 10.87 6 0 5528 1758 6470 4049 0 0 0 0 0 1 229 230 5 8046 8050 0 1782 1782
20120601 11:39:55 63 0 7 0 0 0 29 0 100 968 955 17 351 12 14.79 13.05 10.90 12 0 1697 609 1296 3745 0 0 0 0 0 2 10 12 6 89 96 0 12 12
20120601 11:40:00 65 0 6 0 0 0 29 0 100 491 892 13 332 12 14.97 13.11 10.94 12 0 1078 457 1490 171 0 0 0 0 0 0 10 10 0 78 78 0 10 10
20120601 11:40:05 62 0 9 0 0 1 28 1 99 921 746 8 341 11 14.89 13.13 10.95 11 0 1604 430 1856 2284 0 0 0 0 0 0 8 8 0 56 56 0 6 6
20120601 11:40:10 58 0 12 0 0 1 29 0 100 1543 1944 4 320 7 14.58 13.09 10.95 7 0 4761 851 6774 1242 0 0 0 0 0 0 15 15 0 75 75 0 4 4
20120601 11:40:15 26 0 21 0 0 1 18 35 65 1091 1016 4 256 1 13.41 12.88 10.89 1 0 1820 428 608 6117 0 0 0 0 0 1 150 151 5 5612 5617 0 1253 1253
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:20 15 0 22 1 0 0 15 48 51 733 670 2 253 1 12.74 12.74 10.86 1 1 1211 202 873 3272 0 0 0 0 0 27 44 71 1130 1343 2472 0 550 550
20120601 11:40:25 19 0 17 0 0 0 15 49 51 466 410 0 253 1 12.04 12.60 10.83 1 0 742 91 931 967 0 0 0 0 0 0 40 40 0 1479 1479 0 72 72
20120601 11:40:30 17 0 19 0 0 0 15 49 50 498 418 0 253 2 11.23 12.42 10.78 2 0 723 98 905 981 0 0 0 0 0 0 33 33 0 198 198 0 16 16
20120601 11:40:35 18 0 19 5 0 0 15 43 52 581 432 0 253 1 10.33 12.22 10.72 1 0 708 86 879 981 0 0 0 0 0 0 236 236 0 9618 9618 0 2168 2168
20120601 11:40:40 15 0 22 0 0 0 15 48 52 419 419 1 252 1 9.59 12.03 10.67 2 0 682 90 841 997 0 0 0 0 0 0 8 8 0 41 41 0 3 3
20120601 11:40:45 56 0 12 0 0 0 28 4 96 434 2051 18 326 10 9.38 11.95 10.65 10 0 628 77 848 312 0 0 0 0 0 0 84 84 0 3077 3077 0 685 685
20120601 11:40:50 59 0 11 0 0 0 28 1 99 388 1005 12 323 6 9.67 11.96 10.66 6 0 678 96 900 193 0 0 0 0 0 0 9 9 0 44 44 0 2 2
20120601 11:40:55 20 0 21 3 0 0 18 39 59 562 677 5 257 1 8.97 11.78 10.61 1 0 681 102 851 918 0 0 0 0 0 0 133 133 0 5200 5200 0 1167 1167
20120601 11:41:00 16 0 21 1 0 0 14 47 52 492 499 3 254 1 8.26 11.58 10.55 1 0 710 93 879 975 0 0 0 0 0 0 22 22 0 131 131 0 11 11
20120601 11:41:05 14 0 20 6 0 0 15 44 50 637 495 0 252 1 7.75 11.43 10.50 1 0 667 95 825 956 0 0 0 0 0 0 238 238 1 10000 10001 0 2262 2262
20120601 11:41:10 18 0 18 0 0 0 14 50 50 526 475 0 251 1 7.21 11.25 10.45 1 0 664 95 824 994 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120601 11:41:15 16 0 20 0 0 0 14 49 51 510 446 0 251 1 6.72 11.08 10.40 1 0 675 88 825 993 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 11:41:20 19 0 16 0 0 0 16 49 51 456 451 0 251 1 6.18 10.90 10.35 1 0 677 85 838 968 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 11:41:25 5 0 5 2 0 0 4 83 15 337 327 2 224 0 5.68 10.72 10.29 0 0 87 34 80 284 0 0 0 0 0 0 121 121 0 4711 4711 0 1056 1056
20120601 11:41:30 0 0 0 0 0 0 0 100 0 163 142 1 223 0 5.23 10.54 10.23 0 0 4 7 1 2 0 0 0 0 0 0 16 16 0 78 78 0 3 3
20120601 11:41:35 0 0 0 5 0 0 0 95 0 253 142 0 223 1 4.81 10.36 10.18 1 0 7 9 1 5 0 0 0 0 0 0 202 202 0 8505 8505 0 1925 1925
20120601 11:41:40 0 0 0 0 0 0 0 100 0 140 134 0 223 0 4.42 10.19 10.12 0 0 7 9 1 6 0 0 0 0 0 1 1 1 26 2 28 0 0 0
20120601 11:41:45 0 0 0 0 0 0 0 100 0 116 133 0 223 0 4.07 10.02 10.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:41:50 0 0 0 0 0 0 0 99 1 136 132 0 222 0 3.74 9.85 10.02 1 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:55 0 0 0 0 0 0 0 100 0 131 125 0 222 0 3.44 9.69 9.96 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 11:42:00 0 0 0 0 0 0 0 100 0 127 129 0 222 0 3.17 9.53 9.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:05 0 0 0 0 0 0 0 100 0 117 124 0 222 0 2.91 9.37 9.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:10 0 0 0 0 0 0 0 100 0 135 124 0 222 0 2.68 9.22 9.80 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 11:42:15 0 0 0 0 0 0 0 100 0 124 124 0 222 0 2.46 9.06 9.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:20 0 0 0 0 0 0 0 100 0 128 131 0 222 0 2.27 8.91 9.70 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:25 0 0 0 0 0 0 0 100 0 124 127 0 222 0 2.09 8.76 9.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:30 0 0 0 0 0 0 0 100 0 127 130 0 222 0 1.92 8.62 9.59 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:35 0 0 0 0 0 0 0 100 0 119 132 0 222 0 1.76 8.47 9.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:40 0 0 0 0 0 0 0 100 0 122 127 0 222 0 1.62 8.33 9.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:45 0 0 0 0 0 0 1 99 1 121 130 0 222 0 1.49 8.19 9.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:50 0 0 0 0 0 0 0 100 0 134 134 0 220 0 1.37 8.06 9.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:55 0 0 0 0 0 0 0 100 0 122 126 0 220 0 1.26 7.92 9.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:00 0 0 0 0 0 0 0 100 0 126 126 0 220 0 1.16 7.79 9.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:05 0 0 0 0 0 0 0 100 0 128 130 0 220 0 1.07 7.66 9.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:10 0 0 1 0 0 0 1 99 1 129 133 0 221 0 0.98 7.54 9.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:15 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.90 7.41 9.13 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:43:20 0 0 0 0 0 0 0 100 0 122 129 0 221 0 0.83 7.29 9.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:25 0 0 0 0 0 0 0 100 0 121 129 0 221 0 0.76 7.17 9.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:30 0 0 0 0 0 0 0 100 0 123 130 0 221 0 0.70 7.05 8.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:35 0 0 0 0 0 0 0 100 0 119 133 0 221 0 0.64 6.93 8.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:40 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.59 6.81 8.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:45 0 0 0 0 0 0 1 99 1 116 129 0 221 0 0.55 6.70 8.84 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:43:50 0 0 0 0 0 0 0 100 0 128 133 0 221 2 0.50 6.59 8.80 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:43:55 0 0 0 0 0 0 0 100 0 130 130 0 221 0 0.46 6.48 8.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:00 0 0 0 0 0 0 0 100 0 127 129 0 220 0 0.42 6.37 8.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:05 0 0 0 0 0 0 0 100 0 126 130 0 220 0 0.39 6.27 8.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:10 8 0 6 0 0 0 6 80 20 245 407 17 281 13 0.36 6.16 8.61 13 0 26 26 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:15 65 0 5 0 0 0 27 3 97 200 537 8 318 14 1.45 6.29 8.64 14 0 7 12 1 4 0 0 0 0 0 0 7 7 0 50 50 0 5 5
20120601 11:44:20 61 0 9 0 0 0 28 2 98 422 1224 14 339 13 3.26 6.59 8.72 13 0 484 108 667 11 0 0 0 0 0 16 8 24 588 36 624 0 1 1
20120601 11:44:25 65 0 5 0 0 0 28 1 99 645 1962 2 339 9 3.96 6.68 8.74 10 0 139 76 46 613 0 0 0 0 0 460 8 468 18681 33 18714 0 0 0
20120601 11:44:30 61 0 11 0 0 0 26 1 99 440 1473 25 293 10 4.68 6.78 8.76 10 0 32 39 16 12 0 0 0 0 0 165 9 175 6898 52 6950 0 4 4
20120601 11:44:35 64 0 5 0 0 0 30 1 99 231 1045 11 317 12 5.27 6.87 8.78 11 0 23 22 19 4 0 0 0 0 0 1 7 8 3 30 34 0 0 0
20120601 11:44:40 67 0 4 0 0 0 29 0 100 307 5493 10 338 14 6.45 7.08 8.84 14 0 45 47 35 10 0 0 0 0 0 8 7 15 282 28 310 0 0 0
20120601 11:44:45 61 0 8 0 0 0 30 1 99 512 1900 8 331 11 6.81 7.15 8.85 11 0 31 31 25 6 0 0 0 0 0 280 18 298 11289 92 11381 0 5 5
20120601 11:44:50 62 0 9 0 0 0 28 1 99 474 1149 24 294 7 6.83 7.15 8.84 7 0 56 53 27 26 0 0 0 0 0 40 30 70 1526 177 1704 0 14 14
20120601 11:44:55 68 0 3 0 0 0 29 0 100 316 869 11 322 10 7.16 7.21 8.85 11 0 61 52 49 21 0 0 0 0 0 4 29 33 131 646 778 0 133 133
20120601 11:45:00 65 0 5 0 0 0 30 0 100 482 1784 11 338 11 7.55 7.29 8.86 11 0 81 67 44 62 0 0 0 0 0 195 9 204 7894 36 7930 0 0 0
20120601 11:45:05 62 0 6 1 0 0 28 3 96 549 2484 9 317 9 7.98 7.38 8.89 9 0 42 41 24 29 0 0 0 0 0 373 15 388 15114 70 15184 0 2 2
20120601 11:45:10 64 0 7 0 0 0 26 3 97 365 1030 16 312 10 8.70 7.54 8.93 10 1 29 30 21 7 0 0 0 0 0 83 16 99 3112 81 3193 0 4 4
20120601 11:45:15 65 0 6 0 0 0 28 1 99 269 1001 12 324 12 9.37 7.70 8.97 12 0 29 27 13 19 0 0 0 0 0 4 1 5 82 5 87 0 0 0
20120601 11:45:20 63 0 7 0 0 0 28 1 99 433 2370 12 320 7 9.50 7.75 8.98 7 0 52 53 41 12 0 0 0 0 0 5 11 16 77 53 130 0 2 2
20120601 11:45:25 64 0 6 0 0 0 29 0 100 336 1820 10 326 7 9.46 7.78 8.98 7 0 25 27 23 5 0 0 0 0 0 7 26 33 33 120 153 0 4 4
20120601 11:45:30 62 0 8 0 0 0 28 1 99 358 853 22 314 10 9.34 7.78 8.98 11 0 62 60 40 28 0 0 0 0 0 0 17 17 0 94 94 0 6 6
20120601 11:45:35 67 0 6 0 0 0 26 0 100 391 2111 9 325 13 9.55 7.85 8.99 13 0 460 76 624 593 0 0 0 0 0 93 8 102 3810 59 3869 0 6 6
20120601 11:45:40 61 0 7 0 0 0 31 1 99 505 1413 12 329 7 9.59 7.88 9.00 7 1 47 54 39 8 0 0 0 0 0 285 12 297 11824 57 11882 0 2 2
20120601 11:45:45 66 0 6 0 0 0 28 0 100 678 1587 12 318 12 10.02 8.00 9.03 11 0 29 28 17 11 0 0 0 0 0 547 9 556 21259 53 21312 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:50 60 0 9 0 0 0 30 1 99 432 1248 20 318 13 9.70 7.97 9.02 13 0 43 49 27 12 0 0 0 0 0 61 16 77 2349 78 2427 0 4 4
20120601 11:45:55 65 0 7 0 0 0 28 1 99 395 1188 11 320 13 10.20 8.10 9.05 13 0 25 31 11 6 0 0 0 0 0 11 11 22 335 54 389 0 3 3
20120601 11:46:00 68 0 7 0 0 0 23 2 98 510 2104 13 327 11 10.27 8.15 9.06 11 0 27 35 13 7 0 0 0 0 0 299 28 327 10488 142 10630 0 7 8
20120601 11:46:05 61 0 6 0 0 0 34 0 100 571 1556 9 319 7 10.73 8.28 9.10 7 0 33 35 16 20 0 0 0 0 0 432 26 458 16773 658 17431 0 139 139
20120601 11:46:10 61 0 10 0 0 0 28 1 99 525 1448 22 318 9 10.83 8.34 9.11 9 0 36 41 24 11 0 0 0 0 0 306 12 318 12473 70 12543 0 6 6
20120601 11:46:15 63 0 8 0 0 0 28 1 99 1218 1150 15 321 13 11.64 8.55 9.18 13 0 842 444 57 8705 0 0 0 0 0 501 8 509 20418 48 20466 0 4 4
20120601 11:46:20 58 0 11 0 0 0 28 2 98 1133 2014 37 302 6 11.03 8.47 9.15 6 0 659 342 88 5647 0 0 0 0 0 129 16 145 4786 70 4856 0 2 2
20120601 11:46:25 65 0 5 0 0 0 28 2 98 213 1772 7 311 14 11.51 8.62 9.19 14 0 5 9 1 4 0 0 0 0 0 0 11 11 0 90 90 0 11 11
20120601 11:46:30 62 0 9 0 0 0 29 0 100 344 1593 23 308 11 11.55 8.67 9.21 11 0 42 45 12 27 0 0 0 0 0 4 17 21 126 82 208 0 3 3
20120601 11:46:35 65 0 6 0 0 0 28 1 99 320 665 8 327 14 11.90 8.79 9.24 14 0 16 20 9 4 0 0 0 0 0 33 30 63 1271 181 1452 0 15 15
20120601 11:46:40 65 0 5 0 0 0 30 0 100 372 1942 6 332 12 12.07 8.88 9.27 12 0 38 39 24 14 0 0 0 0 0 156 10 165 6435 71 6507 0 8 8
20120601 11:46:45 71 0 3 0 0 0 26 1 99 347 1108 0 332 9 12.55 9.03 9.32 9 0 4 7 1 3 0 0 0 0 0 183 6 189 7557 24 7582 0 0 0
20120601 11:46:50 67 0 2 0 0 0 30 1 99 450 979 0 330 12 12.58 9.10 9.33 12 0 8 10 1 8 0 0 0 0 0 396 7 404 16457 29 16486 0 0 0
20120601 11:46:55 65 0 3 0 0 2 28 2 98 2553 1038 1 333 5 12.54 9.14 9.35 5 1 1500 1019 98 10085 0 0 0 0 0 499 31 530 20242 690 20932 0 142 142
20120601 11:47:00 65 0 3 1 0 1 27 2 97 3507 1462 2 339 7 12.41 9.18 9.36 7 0 2164 2072 164 21977 0 0 0 0 0 1009 9 1018 39877 97 39974 1 16 17
