################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:39:18 68 0 3 0 0 1 28 0 100 802 1815 3 367 11 14.16 12.16 10.01 11 0 7885012 7403824 481188 0 53192 5332824 199312 17712 1534628 2352152 0 0 0 0 0 0 12292 0 0 4757340 2037 5345 7485 0 0 0 0 12720
20120601 11:39:23 69 0 4 0 0 1 24 1 99 975 1501 3 366 7 13.98 12.15 10.02 7 0 7885012 7576344 308668 0 53220 5386388 199264 17712 1653648 2222864 0 0 0 0 0 0 23336 0 0 4809916 8332 175 12221 0 0 0 0 12680
20120601 11:39:28 71 0 3 0 0 0 24 1 99 826 1275 1 362 9 13.50 12.08 10.01 9 0 7885012 7652448 232564 0 53292 5450396 199208 17712 1666104 2211924 0 0 0 0 0 0 46696 0 0 4864432 8145 56 1685 0 0 0 0 12624
20120601 11:39:33 65 0 10 0 0 1 23 1 98 1545 1419 18 352 7 13.14 12.03 10.00 7 0 7885012 7092296 792716 0 53416 5457592 199200 17712 1099936 1909380 0 0 0 0 0 0 13144 0 0 4877632 3210 7982 10190 0 0 0 0 12644
20120601 11:39:38 67 0 8 0 0 1 24 0 100 1880 1333 9 365 12 13.21 12.07 10.03 12 0 7885012 7350768 534244 0 53456 5473680 200588 17712 1333452 2335616 0 0 0 0 0 0 16512 0 0 4899612 6536 79 21019 0 0 0 0 14020
20120601 11:39:43 66 0 10 0 0 0 24 1 99 1922 1878 14 324 7 13.75 12.20 10.08 7 0 7885012 7056024 828988 0 53540 5502080 199424 17712 1017860 1775064 0 0 0 0 0 0 31492 0 0 4923388 3369 82 22994 0 0 0 0 12820
20120601 11:39:48 67 0 7 0 0 1 24 2 98 2287 1713 11 302 4 13.53 12.18 10.08 4 0 7885012 6916672 968340 0 53592 5503564 198932 17712 879624 1309016 0 0 0 0 0 0 6608 0 0 4927284 2997 4573 16015 0 0 0 0 12352
20120601 11:39:53 62 0 12 0 0 0 24 1 99 1386 1410 25 331 9 13.09 12.11 10.07 10 0 7885012 6961056 923956 0 53696 5503328 199120 17728 923180 1782204 0 0 0 0 0 0 8464 0 0 4927588 1437 90 19724 0 0 0 0 12516
20120601 11:39:58 67 0 8 0 0 0 24 1 99 464 822 16 373 11 12.76 12.06 10.07 11 0 7885012 6971344 913668 0 53760 5505932 199192 17720 930164 2001116 0 0 0 0 0 0 10104 0 0 4929888 48 196 21385 0 0 0 0 12612
20120601 11:40:03 66 0 9 0 0 0 24 1 99 634 2203 7 374 11 13.10 12.14 10.10 11 0 7885012 7358680 526332 0 53780 5513136 199320 17724 1309636 2017740 0 0 0 0 0 0 10712 0 0 4936084 196 1194 32014 0 0 0 0 12748
20120601 11:40:08 60 0 12 0 0 0 26 2 98 874 1327 7 291 1 12.77 12.09 10.10 2 0 7885012 6810856 1074156 0 53896 5573508 198632 17716 704660 1044652 0 0 0 0 0 0 69284 0 0 4991392 381 79 5325 0 0 0 0 12160
20120601 11:40:13 31 0 25 1 0 1 15 27 72 2164 1619 4 262 4 12.23 11.98 10.08 4 0 7885012 6548760 1336252 0 53972 5560976 198304 17652 456364 741760 0 0 0 0 0 0 51096 0 0 4983132 919 8520 2604 0 0 0 0 11880
20120601 11:40:18 22 0 18 1 0 0 12 47 52 1790 1360 1 261 1 11.25 11.79 10.02 1 0 7885012 6559016 1325996 0 54008 5573984 198108 17652 453632 736872 0 0 0 0 0 0 76312 0 0 4995336 2289 40 842 0 0 0 0 11712
20120601 11:40:23 19 0 19 1 0 1 13 48 51 1517 822 0 261 2 10.43 11.61 9.97 2 0 7885012 6586016 1298996 0 54048 5605080 197916 17652 449880 732956 0 0 0 0 0 0 87008 0 0 5024372 989 3138 202 0 0 0 0 11580
20120601 11:40:28 20 0 19 3 0 1 12 45 52 1802 870 0 262 1 9.83 11.46 9.93 2 0 7885012 6597864 1287148 0 54092 5621108 197836 17652 445620 728444 0 0 0 0 0 0 54304 0 0 5051552 1006 12010 251 0 0 0 0 11536
20120601 11:40:33 19 0 19 0 0 1 13 48 51 1668 875 0 262 1 9.13 11.29 9.89 1 1 7885012 6628248 1256764 0 54136 5653924 197872 17652 442940 727292 0 0 0 0 0 0 35140 0 0 5081824 939 9477 325 0 0 0 0 11620
20120601 11:40:38 19 0 19 0 0 0 12 49 51 1461 843 0 259 1 8.48 11.12 9.84 2 0 7885012 6657240 1227772 0 54168 5686924 197664 17652 439660 723928 0 0 0 0 0 0 61604 0 0 5112848 995 522 151 0 0 0 0 11444
20120601 11:40:43 41 0 20 0 0 0 18 22 78 1042 934 17 324 8 8.12 11.00 9.81 8 0 7885012 6795496 1089516 0 54252 5708132 198160 17660 554196 1411056 0 0 0 0 0 0 79624 0 0 5132268 639 111 12580 0 0 0 0 11896
20120601 11:40:48 60 0 15 0 0 0 24 1 99 676 780 11 328 8 8.35 11.00 9.81 8 0 7885012 7122384 762628 0 54304 5716336 198400 17964 872112 1420644 0 0 0 0 0 0 78544 0 0 5139760 348 1567 38511 0 0 0 0 12040
20120601 11:40:53 27 0 20 0 0 0 16 37 63 1415 1031 7 263 1 8.00 10.88 9.78 1 0 7885012 6674576 1210436 0 54352 5748272 197688 17688 395276 692724 0 0 0 0 0 0 101964 0 0 5169404 1698 58 10935 0 0 0 0 11436
20120601 11:40:58 22 0 17 0 0 0 13 47 53 1676 925 3 260 1 7.36 10.70 9.73 1 0 7885012 6711160 1173852 0 54392 5785932 197676 17688 393916 691200 0 0 0 0 0 0 109588 0 0 5204772 1927 4128 1029 0 0 0 0 11464
20120601 11:41:03 21 0 18 9 0 0 12 40 51 1923 932 0 260 1 7.01 10.57 9.69 1 0 7885012 6748184 1136828 0 54440 5824680 197604 17688 392328 689468 0 0 0 0 0 0 62764 0 0 5241352 2026 15164 195 0 0 0 0 11424
20120601 11:41:08 12 0 13 4 0 0 8 62 34 1830 968 2 234 3 6.45 10.40 9.64 3 0 7885012 6682512 1202500 0 54476 5857548 197408 17196 294516 507700 0 0 0 0 0 0 42780 0 0 5272444 1541 9084 423 0 0 0 0 11280
20120601 11:41:13 0 0 1 0 0 0 0 99 1 1500 794 1 233 0 5.93 10.23 9.59 0 0 7885012 6704912 1180100 0 54508 5880540 197164 17196 294292 506852 0 0 0 0 0 0 60380 0 0 5294336 973 112 496 0 0 0 0 11068
20120601 11:41:18 0 0 0 0 0 0 1 99 1 1525 796 0 232 1 5.46 10.06 9.54 1 0 7885012 6727936 1157076 0 54532 5903692 196960 17196 294276 506852 0 0 0 0 0 0 78408 0 0 5316380 1024 27 160 0 0 0 0 10928
20120601 11:41:23 0 0 0 0 0 0 0 100 0 963 568 0 227 1 5.02 9.89 9.48 1 0 7885012 6743192 1141820 0 54556 5919124 196756 17196 294224 506852 0 0 0 0 0 0 92212 0 0 5330976 332 25 137 0 0 0 0 10764
20120601 11:41:28 0 0 0 2 0 0 0 98 0 550 323 0 225 1 4.62 9.72 9.43 1 0 7885012 6748920 1136092 0 54572 5925136 196608 17196 294204 506852 0 0 0 0 0 0 71472 0 0 5336724 0 5371 123 0 0 0 0 10648
20120601 11:41:33 0 0 0 3 0 0 0 97 0 513 244 0 224 1 4.25 9.56 9.38 1 0 7885012 6752864 1132148 0 54592 5929156 196648 17196 294192 506852 0 0 0 0 0 0 34508 0 0 5340660 0 8214 130 0 0 0 0 10692
20120601 11:41:38 0 0 0 2 0 0 0 98 0 471 234 0 222 1 3.91 9.40 9.33 1 0 7885012 6756328 1128684 0 54604 5932596 196640 17196 294096 506568 0 0 0 0 0 0 6532 0 0 5344032 0 6293 181 0 0 0 0 10688
20120601 11:41:43 0 0 0 0 0 0 0 100 0 136 131 0 222 1 3.59 9.25 9.28 1 0 7885012 6756312 1128700 0 54612 5932592 196556 17196 294096 506568 0 0 0 0 0 0 6532 0 0 5344040 0 4 20 0 0 0 0 10608
20120601 11:41:48 0 0 0 0 0 0 0 100 0 144 132 0 222 1 3.31 9.09 9.23 1 0 7885012 6755976 1129036 0 54612 5932340 196416 17196 294096 506568 0 0 0 0 0 0 6372 0 0 5343916 0 30 75 0 0 0 0 10476
20120601 11:41:53 0 0 0 0 0 0 0 100 0 144 136 0 223 1 3.04 8.94 9.18 1 0 7885012 6755984 1129028 0 54624 5932336 196340 17196 294108 506568 0 0 0 0 0 0 6480 0 0 5343916 0 24 9 0 0 0 0 10404
20120601 11:41:58 0 0 0 0 0 0 0 100 0 121 130 0 223 1 2.80 8.79 9.13 1 0 7885012 6755824 1129188 0 54624 5932336 196264 17196 294108 506568 0 0 0 0 0 0 5904 0 0 5343916 0 115 13 0 0 0 0 10328
20120601 11:42:03 0 0 0 0 0 0 0 100 0 128 132 0 223 1 2.57 8.65 9.08 1 0 7885012 6755976 1129036 0 54624 5932336 196372 17196 294108 506568 0 0 0 0 0 0 144 0 0 5343916 0 1154 9 0 0 0 0 10444
20120601 11:42:08 0 0 0 0 0 0 0 100 0 117 134 0 223 1 2.37 8.50 9.03 1 0 7885012 6755368 1129644 0 54632 5932332 196304 17196 293656 505732 0 0 0 0 0 0 148 0 0 5343924 0 2 22 0 0 0 0 10376
20120601 11:42:13 0 0 0 0 0 0 0 100 0 114 129 0 223 1 2.18 8.36 8.99 1 0 7885012 6755368 1129644 0 54632 5932336 196264 17196 293656 505732 0 0 0 0 0 0 144 0 0 5343928 0 3 6 0 0 0 0 10340
20120601 11:42:18 0 0 0 0 0 0 0 100 0 121 131 0 223 1 2.00 8.22 8.94 1 0 7885012 6755368 1129644 0 54640 5932328 196228 17196 293656 505732 0 0 0 0 0 0 140 0 0 5343928 0 3 6 0 0 0 0 10304
20120601 11:42:23 0 0 0 0 0 0 0 100 0 108 130 0 223 1 1.84 8.09 8.89 1 0 7885012 6755368 1129644 0 54640 5932336 196204 17196 293656 505732 0 0 0 0 0 0 132 0 0 5343940 0 2 6 0 0 0 0 10284
20120601 11:42:28 0 0 0 0 0 0 0 100 0 134 128 0 223 2 1.69 7.95 8.84 2 0 7885012 6755216 1129796 0 54640 5932336 196184 17196 293656 505732 0 0 0 0 0 0 28 0 0 5343940 0 21 4 0 0 0 0 10268
20120601 11:42:33 0 0 0 0 0 0 0 100 0 125 137 0 223 1 1.56 7.82 8.79 1 0 7885012 6755216 1129796 0 54640 5932336 196172 17196 293624 505732 0 0 0 0 0 0 32 0 0 5343940 0 0 24 0 0 0 0 10252
20120601 11:42:38 0 0 0 0 0 0 0 100 0 116 127 0 223 1 1.43 7.69 8.75 1 0 7885012 6755216 1129796 0 54648 5932336 196128 17196 293624 505732 0 0 0 0 0 0 28 0 0 5343948 0 5 5 0 0 0 0 10228
20120601 11:42:43 0 0 0 0 0 0 0 100 0 126 130 0 223 1 1.32 7.56 8.70 1 0 7885012 6755216 1129796 0 54656 5932332 196096 17196 293624 505732 0 0 0 0 0 0 28 0 0 5343948 0 2 6 0 0 0 0 10204
20120601 11:42:48 0 0 0 0 0 0 0 100 0 132 127 0 223 1 1.21 7.44 8.65 1 0 7885012 6755216 1129796 0 54656 5932336 196044 17196 293624 505732 0 0 0 0 0 0 28 0 0 5343956 0 3 6 0 0 0 0 10164
20120601 11:42:53 0 0 0 0 0 0 0 100 0 132 128 0 221 1 1.11 7.31 8.60 1 0 7885012 6755032 1129980 0 54664 5932336 196024 17196 293596 505732 0 0 0 0 0 0 32 0 0 5343956 0 2 16 0 0 0 0 10144
20120601 11:42:58 0 0 0 0 0 0 0 100 0 120 135 0 221 1 1.03 7.19 8.56 1 0 7885012 6754880 1130132 0 54664 5932336 196024 17196 293424 505208 0 0 0 0 0 0 36 0 0 5343964 0 0 22 0 0 0 0 10144
20120601 11:43:03 0 0 0 0 0 0 0 100 0 118 129 0 221 1 0.94 7.07 8.51 1 0 7885012 6754880 1130132 0 54672 5932336 196000 17196 293424 505208 0 0 0 0 0 0 36 0 0 5343968 0 2 6 0 0 0 0 10132
20120601 11:43:08 0 0 0 0 0 0 0 100 0 117 127 0 221 1 0.87 6.95 8.47 1 0 7885012 6754728 1130284 0 54672 5932336 195972 17196 293424 505208 0 0 0 0 0 0 36 0 0 5343972 0 0 4 0 0 0 0 10108
20120601 11:43:13 0 0 1 0 0 0 1 98 2 138 131 0 222 2 0.80 6.84 8.42 2 0 7885012 6376872 1508140 0 54672 5554336 195980 17196 293436 505208 0 0 0 0 0 0 36 0 0 4986080 0 3 7 0 0 0 0 10116
20120601 11:43:18 0 0 0 0 0 0 0 100 0 131 132 0 222 1 0.73 6.72 8.37 1 0 7885012 6376872 1508140 0 54692 5554336 195992 17196 293436 505208 0 0 0 0 0 0 128 0 0 4986092 0 22 5 0 0 0 0 10128
20120601 11:43:23 0 0 0 0 0 0 0 100 0 123 133 0 222 1 0.67 6.61 8.33 1 0 7885012 6376720 1508292 0 54692 5554336 195992 17196 293372 505208 0 0 0 0 0 0 128 0 0 4986100 0 3 26 0 0 0 0 10128
20120601 11:43:28 0 0 0 0 0 0 0 100 0 143 128 0 222 1 0.62 6.50 8.28 1 0 7885012 6376720 1508292 0 54700 5554336 195972 17196 293372 505208 0 0 0 0 0 0 128 0 0 4986108 0 2 5 0 0 0 0 10120
20120601 11:43:33 0 0 0 0 0 0 0 100 0 141 129 0 222 1 0.57 6.39 8.24 1 0 7885012 6376720 1508292 0 54700 5554336 195964 17196 293372 505208 0 0 0 0 0 0 128 0 0 4986108 0 0 6 0 0 0 0 10116
20120601 11:43:38 0 0 0 0 0 0 0 100 0 124 124 0 222 1 0.52 6.29 8.19 1 0 7885012 6376720 1508292 0 54700 5554336 195960 17196 293372 505208 0 0 0 0 0 0 128 0 0 4986108 0 0 4 0 0 0 0 10112
20120601 11:43:43 0 0 0 0 0 0 0 100 0 138 127 0 222 2 0.48 6.18 8.15 2 0 7885012 6361368 1523644 0 54700 5538992 195968 17196 293372 505208 0 0 0 0 0 0 128 0 0 4971724 0 0 6 0 0 0 0 10112
20120601 11:43:48 0 0 0 0 0 0 0 100 0 141 131 0 222 1 0.44 6.08 8.11 1 0 7885012 6361368 1523644 0 54712 5538992 195960 17196 293372 504832 0 0 0 0 0 0 120 0 0 4971736 0 14 20 0 0 0 0 10104
20120601 11:43:53 0 0 0 0 0 0 1 99 1 136 125 0 222 1 0.41 5.98 8.06 1 0 7885012 6361368 1523644 0 54720 5538992 195964 17196 293372 504832 0 0 0 0 0 0 28 0 0 4971744 0 22 5 0 0 0 0 10112
20120601 11:43:58 0 0 0 0 0 0 0 100 0 125 128 0 221 1 0.37 5.88 8.02 1 0 7885012 6361352 1523660 0 54720 5538992 195952 17196 293356 504832 0 0 0 0 0 0 24 0 0 4971744 0 3 7 0 0 0 0 10100
20120601 11:44:03 0 0 0 0 0 0 0 100 0 125 130 0 221 1 0.34 5.78 7.98 1 0 7885012 6361352 1523660 0 54728 5538984 195952 17196 293356 504832 0 0 0 0 0 0 24 0 0 4971744 0 2 6 0 0 0 0 10100
20120601 11:44:08 0 0 0 0 0 0 0 100 0 167 153 1 221 1 0.32 5.68 7.93 1 0 7885012 6361376 1523636 0 54728 5539096 195988 17196 293364 504832 0 0 0 0 0 0 144 0 0 4971852 0 0 19 0 0 0 0 10136
20120601 11:44:13 57 0 9 0 0 0 17 18 82 357 722 23 318 12 1.01 5.74 7.94 12 0 7885012 6614952 1270060 0 54832 5539488 197004 17204 542704 1649776 0 0 0 0 0 0 820 0 0 4972100 0 55 19539 0 0 0 0 10968
20120601 11:44:18 68 0 7 0 0 0 24 1 99 437 1792 16 343 10 1.89 5.84 7.96 10 0 7885012 6792656 1092356 0 54856 5562344 197612 17688 696656 1546332 0 0 0 0 0 0 1092 0 0 4994948 4529 34 27221 0 0 0 0 11488
20120601 11:44:23 70 0 5 0 0 0 25 0 100 988 2297 0 340 17 2.22 5.85 7.95 17 0 7885012 7009240 875772 0 54864 5712296 198512 17688 762776 1546220 0 0 0 0 0 0 1124 0 0 5144716 33297 36 10389 0 0 0 0 12388
20120601 11:44:28 59 0 12 0 0 0 23 5 95 466 1166 29 311 10 2.28 5.80 7.92 10 0 7885012 6764744 1120268 0 54972 5742812 198156 17204 488956 1382540 0 0 0 0 0 0 1340 0 0 5175312 6130 63 22427 0 0 0 0 11968
20120601 11:44:33 65 0 10 0 0 0 23 1 99 394 1397 18 336 10 3.62 6.02 7.98 12 0 7885012 6995752 889260 0 55016 5760072 198456 17688 701124 1571808 0 0 0 0 0 0 1612 0 0 5192584 3400 34 24636 0 0 0 0 12176
20120601 11:44:38 70 0 5 0 0 1 24 1 99 336 2152 4 340 9 4.21 6.10 8.00 9 0 7885012 7038712 846300 0 55032 5760136 198516 17688 743800 1559996 0 0 0 0 0 0 1624 0 0 5192644 12 24 12392 0 0 0 0 12272
20120601 11:44:43 64 0 11 0 0 0 24 2 98 390 1304 29 309 13 4.59 6.15 8.00 13 0 7885012 6735408 1149604 0 55104 5760232 198156 17204 441908 1370760 0 0 0 0 0 0 1272 0 0 5192672 7 154 19374 0 0 0 0 11944
20120601 11:44:48 70 0 7 0 0 0 23 0 100 313 743 15 332 14 5.27 6.26 8.03 14 0 7885012 6958320 926692 0 55152 5760496 198324 17688 663300 1526264 0 0 0 0 0 0 916 0 0 5192948 1 167 23943 0 0 0 0 12084
20120601 11:44:53 69 0 6 0 0 0 24 0 99 309 2040 6 340 14 6.61 6.52 8.10 14 0 7885012 7016048 868964 0 55168 5760612 198400 17688 720908 1536048 0 0 0 0 0 0 936 0 0 5193072 11 32 15555 0 0 0 0 12160
20120601 11:44:58 62 0 12 0 0 0 23 3 97 411 1588 28 299 7 6.16 6.43 8.06 7 0 7885012 6721968 1163044 0 55264 5760796 198108 17204 428008 1358656 0 0 0 0 0 0 1120 0 0 5193204 13 69 18025 0 0 0 0 11920
20120601 11:45:03 64 0 8 0 0 0 27 1 99 298 747 16 325 9 6.87 6.57 8.10 9 0 7885012 6944152 940860 0 55300 5762148 198364 17692 647524 1522356 0 0 0 0 0 0 1156 0 0 5194568 231 74 25189 0 0 0 0 12048
20120601 11:45:08 67 0 8 0 0 0 24 1 99 720 3745 10 342 13 7.28 6.66 8.12 13 0 7885012 7143208 741804 0 55364 5850976 198536 17688 756860 1620144 0 0 0 0 0 0 1556 0 0 5283248 17560 69 17666 0 0 0 0 12212
20120601 11:45:13 65 0 10 0 0 0 24 1 99 447 1689 17 339 11 7.97 6.82 8.16 11 0 7885012 7071936 813076 0 55428 5891340 198596 17696 645056 1890688 0 0 0 0 0 0 1624 0 0 5323624 8112 76 15634 0 0 0 0 12244
20120601 11:45:18 63 0 13 0 0 0 22 2 98 365 1015 27 319 8 8.14 6.87 8.17 8 0 7885012 6948568 936444 0 55508 5897512 198424 17684 516684 1406652 0 0 0 0 0 0 1644 0 0 5329772 1200 99 26527 0 0 0 0 12024
20120601 11:45:23 66 0 8 0 0 0 26 0 100 478 1249 11 332 15 8.13 6.89 8.17 15 0 7885012 7179832 705180 0 55544 5959824 198444 17688 684780 1650028 0 0 0 0 0 0 1272 0 0 5391832 12295 140 20375 0 0 0 0 12056
20120601 11:45:28 67 0 9 0 0 0 24 0 100 339 1966 15 318 14 8.28 6.94 8.18 14 0 7885012 7111424 773588 0 55584 5971944 198432 17688 604624 1484644 0 0 0 0 0 0 1252 0 0 5403744 2450 51 18627 0 0 0 0 12052
20120601 11:45:33 65 0 9 0 0 0 24 1 99 446 1212 17 288 12 9.29 7.17 8.25 12 0 7885012 6976432 908580 0 55648 5980240 198120 17688 461964 1278708 0 0 0 0 0 0 4272 0 0 5412004 1020 50 18013 0 0 0 0 11768
20120601 11:45:38 68 0 6 0 0 0 24 1 99 409 1259 15 330 15 9.27 7.20 8.26 17 0 7885012 7187680 697332 0 55688 6007968 198380 17752 645088 1693700 0 0 0 0 0 0 4332 0 0 5439688 5570 95 19747 0 0 0 0 12000
20120601 11:45:43 65 0 10 0 0 0 23 1 98 826 1676 16 311 6 9.49 7.28 8.28 6 0 7885012 7232072 652940 0 55732 6108004 198372 17688 588704 1524180 0 0 0 0 0 0 4088 0 0 5539712 20038 103 22379 0 0 0 0 11980
20120601 11:45:48 66 0 8 0 0 0 24 1 99 669 1461 18 309 16 9.53 7.33 8.28 16 0 7885012 7232192 652820 0 55796 6188816 198260 18132 508340 1476420 0 0 0 0 0 0 4080 0 0 5620548 16120 71 16471 0 0 0 0 11856
20120601 11:45:53 68 0 6 0 0 0 25 1 99 338 1055 16 329 9 9.49 7.35 8.29 9 1 7885012 7341752 543260 0 55844 6202328 198404 17884 604500 1497948 0 0 0 0 0 0 4080 0 0 5634040 2674 86 20744 0 0 0 0 11976
20120601 11:45:58 69 0 7 0 0 0 23 1 99 659 1403 15 331 13 9.37 7.37 8.29 13 0 7885012 7499312 385700 0 55888 6294592 198492 17688 669672 1495600 0 0 0 0 0 0 3712 0 0 5726096 18416 127 21439 0 0 0 0 12048
20120601 11:46:03 65 0 10 0 0 1 24 1 99 542 1796 15 314 10 9.26 7.38 8.28 10 0 7885012 7449216 435796 0 55948 6338916 198372 17688 575284 1427452 0 0 0 0 0 0 6940 0 0 5770576 8237 73 15749 0 0 0 0 11924
20120601 11:46:08 64 0 10 0 0 0 24 2 98 467 1092 23 321 12 9.64 7.49 8.31 12 0 7885012 7470408 414604 0 56028 6391804 198508 17688 542264 1810444 0 0 0 0 0 0 4132 0 0 5823444 10575 667 20593 0 0 0 0 12032
20120601 11:46:13 67 0 10 0 0 0 22 1 99 614 1140 20 321 9 9.43 7.48 8.31 9 0 7885012 7549128 335884 0 56088 6413580 198984 17688 597888 1463784 0 0 0 0 0 0 4188 0 0 5845196 4321 86 22798 0 0 0 0 12424
20120601 11:46:18 62 0 11 0 0 1 25 1 99 1841 1970 24 297 9 9.71 7.57 8.33 9 0 7885012 7420736 464276 0 56268 6420240 198696 17688 465832 1367912 0 0 0 0 0 0 7364 0 0 5851556 685 78 26203 0 0 0 0 12148
20120601 11:46:23 65 0 10 0 0 0 24 1 99 283 714 23 311 10 10.14 7.69 8.37 10 0 7885012 7495504 389508 0 56336 6420416 198884 17384 539944 1432440 0 0 0 0 0 0 7600 0 0 5851664 0 82 26488 0 0 0 0 12268
20120601 11:46:28 70 0 8 0 0 0 22 1 99 357 1912 16 324 11 10.52 7.81 8.40 11 0 7885012 7746216 138796 0 56384 6421672 198916 17868 788700 1625568 0 0 0 0 0 0 7772 0 0 5852036 176 94 34322 0 0 0 0 12260
20120601 11:46:33 68 0 5 0 0 0 25 2 98 356 826 5 334 8 10.88 7.93 8.44 8 0 7885012 7840568 44444 0 56356 6030508 198876 17876 1273188 1875916 0 0 0 0 0 0 7076 0 0 5460908 4860 166 33835 0 0 0 0 12216
20120601 11:46:38 72 0 3 0 0 0 24 1 99 532 1155 1 334 8 10.89 7.98 8.45 8 0 7885012 7839656 45356 0 56336 5916212 198888 17876 1385968 1963768 0 0 0 0 0 0 3964 0 0 5346560 11521 641 7565 0 0 0 0 12240
20120601 11:46:43 70 0 4 0 0 0 24 1 99 1051 1233 1 331 12 11.30 8.12 8.49 12 0 7885012 7838400 46612 0 56356 5881028 198736 17876 1419992 1966024 0 0 0 0 0 0 12844 0 0 5310732 23064 68 2174 0 0 0 0 12120
20120601 11:46:48 70 0 4 0 0 1 22 3 97 1610 1467 0 332 9 11.52 8.21 8.52 9 0 7885012 7837784 47228 0 56392 5853220 198684 17876 1447408 1969496 0 0 0 0 0 0 45796 0 0 5280928 18430 50 1883 0 0 0 0 12076
20120601 11:46:53 67 0 4 0 0 1 26 2 98 2011 5032 1 336 10 10.99 8.16 8.50 10 0 7885012 7836472 48540 0 56444 5847780 198732 17876 1450832 1966544 0 0 0 0 0 0 68168 0 0 5273656 29301 688 464 0 0 0 0 12128
20120601 11:46:58 69 0 4 1 0 1 23 2 97 2770 1457 1 337 10 10.75 8.16 8.50 10 0 7885012 7836512 48500 0 56472 5841728 198724 17876 1457396 1964080 0 0 0 0 0 0 98176 0 0 5265116 32427 123 431 0 0 0 0 12156
20120601 11:47:03 71 0 4 0 0 1 22 1 99 3191 1445 1 334 5 10.53 8.15 8.50 5 0 7885012 7840744 44268 0 56536 5847560 198708 17876 1455840 1963072 0 0 0 0 0 0 140724 0 0 5267500 24702 66 73 0 0 0 0 12176
20120601 11:47:08 70 0 3 0 0 1 25 0 100 3091 1624 3 346 9 10.17 8.12 8.48 9 0 7885012 7839696 45316 0 56592 5847596 198772 17876 1453260 2181192 0 0 0 0 0 0 158376 0 0 5266056 28558 152 1613 0 0 0 0 12240
20120601 11:47:13 71 0 4 0 0 1 24 0 100 2659 1436 5 357 9 10.08 8.13 8.48 9 0 7885012 7838224 46788 0 56652 5798764 198968 17884 1501052 2136516 0 0 0 0 0 0 186816 0 0 5214840 21464 62 4679 1 0 0 0 12348
20120601 11:47:18 70 0 5 0 0 1 24 0 100 2193 1383 5 367 8 9.99 8.15 8.49 8 0 7885012 7840656 44356 0 56720 5781216 199188 17896 1520904 2150584 0 0 0 0 0 0 182392 0 0 5194792 20713 7144 4618 0 0 0 0 12596
20120601 11:47:23 73 0 3 0 0 1 24 0 100 2979 1760 1 369 9 9.59 8.09 8.47 9 3 7885012 7838576 46436 0 56740 5783788 199440 17904 1515628 2141548 0 0 0 0 0 0 188052 0 0 5195448 28732 3560 990 0 0 0 0 12860
20120601 11:47:28 73 0 3 0 0 0 24 0 100 1517 1235 1 364 8 10.26 8.26 8.52 8 2 7885012 7840368 44644 0 56816 5787284 199516 17904 1513688 2135488 0 0 0 0 0 0 185708 0 0 5195488 28381 9005 491 0 0 0 0 12960
20120601 11:47:33 69 0 6 0 0 0 25 0 100 1393 1160 1 361 4 9.92 8.22 8.51 4 3 7885012 7839880 45132 0 56876 5794900 199496 17904 1505692 2124396 0 0 0 0 0 0 229944 0 0 5161784 24322 5950 322 0 0 0 0 12996
20120601 11:47:38 65 0 10 0 0 0 24 0 100 1254 2179 6 352 7 10.09 8.28 8.52 7 1 7885012 7641056 243956 0 56988 5803724 199360 17904 1298568 1983912 0 0 0 0 0 0 274368 0 0 5093808 5825 14059 3690 0 0 0 0 12852
