################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:37:25 64 0 5 0 0 1 28 2 98 1769 1049 7 364 7 13.98 11.35 9.68 7 0 1976 875 1961 3952 0 0 0 0 0 189 36 224 7651 895 8547 0 188 188
20120601 11:37:30 62 0 5 1 0 1 29 2 97 979 996 9 342 10 14.06 11.41 9.71 10 0 2808 710 3937 594 0 0 0 0 0 154 421 575 5699 16930 22628 0 3810 3810
20120601 11:37:35 64 0 7 0 0 0 29 1 99 835 825 12 363 13 14.29 11.51 9.75 13 0 1990 349 2599 848 0 0 0 0 0 21 59 80 693 1668 2361 0 358 358
20120601 11:37:40 65 0 6 0 0 1 28 1 99 770 1005 8 360 7 13.79 11.45 9.74 7 0 3563 1066 5187 247 0 0 0 0 0 93 9 102 2937 57 2994 0 6 6
20120601 11:37:45 65 0 5 0 0 1 28 2 98 797 924 3 367 12 13.81 11.49 9.76 12 0 3170 605 4634 121 0 0 0 0 0 41 10 52 1459 59 1518 0 4 4
20120601 11:37:50 61 0 8 0 0 0 29 1 99 514 1987 7 358 8 14.38 11.65 9.82 8 0 2193 1007 3212 90 0 0 0 0 0 39 11 50 1584 61 1645 0 4 4
20120601 11:37:55 63 0 7 0 0 1 28 2 98 720 1016 2 360 9 14.51 11.72 9.86 9 0 3614 1608 5297 120 0 0 0 0 0 0 90 90 2 3288 3290 0 732 732
20120601 11:38:00 61 0 8 0 0 0 29 2 98 349 1025 17 361 10 14.07 11.67 9.85 10 0 436 194 147 927 0 0 0 0 0 0 11 11 0 76 76 0 8 8
20120601 11:38:05 61 0 8 1 0 1 27 2 97 1462 3305 7 352 12 13.82 11.66 9.86 12 0 6249 2481 5831 11240 0 0 0 0 0 0 344 344 2 13727 13728 0 3088 3088
20120601 11:38:10 66 0 4 0 0 0 29 1 99 307 869 10 379 17 13.84 11.70 9.88 18 0 153 56 29 685 0 0 0 0 0 0 79 79 0 2521 2521 0 551 551
20120601 11:38:15 67 0 4 0 0 0 28 1 99 419 1004 7 390 9 13.69 11.71 9.89 9 0 417 131 32 1272 0 0 0 0 0 12 12 24 406 65 471 0 4 4
20120601 11:38:20 64 0 5 0 0 1 28 2 98 1478 3310 3 391 13 13.87 11.78 9.92 12 0 9122 2875 13148 1216 0 0 0 0 0 35 186 221 1404 7471 8875 0 1878 1878
20120601 11:38:25 66 0 6 0 0 1 27 2 98 958 1889 5 383 7 13.48 11.73 9.92 7 0 3222 1127 3664 3545 0 0 0 0 0 110 323 433 4499 12947 17446 0 2716 2716
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:30 63 0 6 0 0 0 29 2 98 964 3342 10 385 18 14.49 11.97 10.00 18 0 2088 693 1921 4107 0 0 0 0 0 150 67 217 6122 2295 8416 0 507 507
20120601 11:38:35 64 0 6 0 0 1 28 1 99 881 6179 3 389 13 14.53 12.02 10.03 13 0 2274 785 2432 3998 0 0 0 0 0 165 11 175 5769 59 5828 0 4 4
20120601 11:38:40 65 0 5 0 0 1 29 0 100 912 2861 3 391 10 15.12 12.18 10.09 10 0 2497 919 3088 2720 0 0 0 0 0 98 292 390 3255 12048 15303 0 2720 2720
20120601 11:38:45 67 0 4 0 0 0 27 2 98 541 1254 1 393 10 14.87 12.18 10.10 10 0 254 126 40 1746 0 0 0 0 0 135 29 164 5237 152 5389 0 9 9
20120601 11:38:50 67 0 3 1 0 1 27 1 98 853 1522 0 388 11 14.24 12.09 10.09 11 0 1879 873 2315 3787 0 0 0 0 0 135 207 342 5332 8358 13690 0 1883 1883
20120601 11:38:55 64 0 5 0 0 1 29 2 98 1497 2816 6 383 8 13.82 12.04 10.08 8 0 6273 2315 8296 4354 0 0 0 0 0 43 67 111 1705 2307 4012 0 509 509
20120601 11:39:00 63 0 7 0 0 1 28 2 98 1215 1630 11 371 12 14.56 12.22 10.15 12 0 3686 733 3584 7063 0 0 0 0 0 56 95 151 2359 3487 5846 1 777 777
20120601 11:39:05 63 0 7 0 0 1 28 1 99 1269 1573 8 387 10 14.19 12.19 10.15 10 0 4530 941 4542 7863 0 0 0 0 0 24 66 90 944 2302 3245 0 509 509
20120601 11:39:10 64 0 5 0 0 1 29 1 99 1238 1804 5 391 11 14.02 12.18 10.16 11 0 6561 1447 9037 4290 0 0 0 0 0 11 12 23 430 72 502 0 6 6
20120601 11:39:15 64 0 6 0 0 0 29 1 99 923 1227 7 387 17 14.02 12.18 10.16 14 0 3074 631 4131 4096 0 0 0 0 0 63 10 74 2521 81 2601 0 10 10
20120601 11:39:20 64 0 7 0 0 0 28 1 99 1058 1800 9 358 9 14.53 12.36 10.24 9 0 2381 497 1994 4600 0 0 0 0 0 134 207 340 5342 7292 12634 0 1616 1616
20120601 11:39:25 64 0 6 1 0 1 29 1 98 1164 2916 5 364 16 14.53 12.36 10.24 16 0 4195 1781 5725 1059 0 0 0 0 0 118 291 408 4775 11763 16538 0 2881 2881
20120601 11:39:30 64 0 5 0 0 0 28 3 97 629 916 3 366 15 15.37 12.57 10.32 15 1 2419 1022 3527 71 0 0 0 0 0 103 39 142 4205 1075 5280 0 289 289
20120601 11:39:35 68 0 3 0 0 1 28 0 100 601 2564 1 367 17 15.26 12.59 10.33 17 0 1828 698 2636 79 0 0 0 0 0 174 108 282 7062 4311 11373 0 680 680
20120601 11:39:40 65 0 3 0 0 0 29 3 97 584 1014 7 360 12 15.32 12.65 10.37 12 0 649 310 897 87 0 0 0 0 0 242 89 331 9863 3264 13128 0 727 727
20120601 11:39:45 62 0 7 0 0 0 29 2 98 570 2068 6 319 7 15.53 12.73 10.41 7 0 2659 1021 3882 89 0 0 0 0 0 9 15 24 358 77 435 0 4 4
20120601 11:39:50 58 0 9 2 0 1 24 7 91 1512 1419 13 304 7 15.01 12.67 10.40 7 0 5230 1699 5562 5771 0 0 0 0 0 111 170 281 4516 6844 11359 0 1541 1541
20120601 11:39:55 61 0 8 0 0 1 28 2 98 795 1014 18 339 10 14.29 12.56 10.37 10 0 2601 871 2874 2367 0 0 0 0 0 1 70 71 3 2337 2340 0 514 514
20120601 11:40:00 65 0 7 0 0 0 28 0 100 474 860 11 355 11 14.66 12.67 10.42 11 0 611 209 620 639 0 0 0 0 0 0 33 33 1 204 205 0 18 18
20120601 11:40:05 60 0 10 0 0 0 29 2 98 453 1958 4 280 2 14.77 12.72 10.45 2 0 636 134 821 894 0 0 0 0 0 0 41 41 0 1162 1162 0 250 250
20120601 11:40:10 47 0 17 0 0 0 25 10 90 943 936 3 276 1 14.07 12.61 10.43 1 0 1540 361 1511 4892 0 0 0 0 0 0 82 82 0 2875 2875 0 637 637
20120601 11:40:15 17 0 20 3 0 0 14 45 52 1434 1483 1 254 4 13.26 12.47 10.39 4 0 3346 674 1824 8580 0 0 0 0 0 3 152 155 13 5602 5614 0 1249 1249
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:20 18 0 18 1 0 0 15 48 51 884 854 1 253 1 12.36 12.29 10.35 1 0 2002 413 1694 4664 0 0 0 0 0 27 7 35 1132 30 1162 0 0 0
20120601 11:40:25 17 0 19 3 0 0 14 46 51 734 547 0 254 1 11.45 12.11 10.30 1 0 1214 229 1576 2000 0 0 0 0 0 0 114 114 0 4106 4106 0 912 912
20120601 11:40:30 20 0 17 2 0 0 15 45 52 727 542 0 254 1 10.61 11.92 10.25 1 0 1297 227 1699 1964 0 0 0 0 0 0 114 114 0 4308 4308 0 963 963
20120601 11:40:35 16 0 21 8 0 0 14 42 51 820 560 0 253 1 9.76 11.72 10.19 1 0 1468 239 1939 1952 0 0 0 0 0 0 240 240 0 9264 9264 0 2076 2076
20120601 11:40:40 17 0 19 0 0 0 15 49 51 727 621 1 253 1 9.06 11.55 10.14 2 0 1509 271 1971 2018 0 0 0 0 0 0 8 8 0 45 45 0 3 3
20120601 11:40:45 53 0 17 0 0 0 27 3 97 490 754 20 330 7 8.58 11.40 10.10 7 0 601 118 775 683 0 0 0 0 0 0 50 50 0 1602 1602 0 351 351
20120601 11:40:50 58 0 12 0 0 0 28 1 99 511 799 14 299 6 8.53 11.35 10.09 6 0 591 142 743 579 0 0 0 0 0 0 9 9 0 51 51 0 4 4
20120601 11:40:55 19 0 24 4 0 0 18 35 61 807 778 6 256 2 8.17 11.22 10.06 2 0 1488 245 1968 1968 0 0 0 0 0 0 149 149 0 5755 5755 0 1290 1290
20120601 11:41:00 16 0 21 3 0 0 14 46 50 773 601 1 254 2 7.59 11.05 10.01 2 0 1520 243 2013 1996 0 0 0 0 0 0 113 113 0 4598 4598 0 1037 1037
20120601 11:41:05 17 0 18 3 0 0 15 46 50 893 582 0 253 2 6.98 10.87 9.95 2 0 1503 244 1995 1967 0 0 0 0 0 10 249 259 409 9720 10129 0 2181 2181
20120601 11:41:10 18 0 18 0 0 0 15 48 52 746 581 0 253 1 6.50 10.71 9.91 1 0 1511 241 1998 1981 0 0 0 0 0 23 7 31 972 31 1003 0 1 1
20120601 11:41:15 18 0 18 0 0 0 14 50 50 465 420 0 250 1 6.22 10.58 9.87 1 0 831 120 1075 1145 0 0 0 0 0 25 9 34 1017 37 1054 0 0 0
20120601 11:41:20 8 0 10 0 0 0 7 74 26 420 381 2 225 0 5.72 10.40 9.82 0 0 719 84 969 492 0 0 0 0 0 9 6 15 354 25 379 0 0 0
20120601 11:41:25 0 0 0 4 0 0 1 95 1 320 205 1 224 0 5.27 10.23 9.76 0 0 643 38 912 4 0 0 0 0 0 0 148 148 0 5833 5833 0 1310 1310
20120601 11:41:30 0 0 0 1 0 0 0 98 0 283 225 0 224 0 4.84 10.06 9.71 0 0 624 45 886 4 0 0 0 0 0 0 95 95 0 3758 3758 0 844 844
20120601 11:41:35 0 0 0 4 0 0 1 96 1 238 154 0 222 0 4.46 9.89 9.66 0 0 96 14 132 2 0 0 0 0 0 0 163 163 0 6310 6310 0 1415 1415
20120601 11:41:40 0 0 0 0 0 0 1 99 1 134 126 0 222 0 4.10 9.73 9.61 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 43 43 0 1 1
20120601 11:41:45 0 0 0 0 0 0 0 100 0 121 131 0 222 0 3.77 9.57 9.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:50 0 0 0 0 0 0 0 100 0 143 135 0 222 0 3.47 9.41 9.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:41:55 0 0 0 0 0 0 0 100 0 126 126 0 222 0 3.19 9.25 9.45 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:42:00 0 0 0 0 0 0 1 99 1 130 129 0 222 0 2.93 9.10 9.40 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:42:05 0 0 0 0 0 0 0 100 0 132 135 0 222 0 2.70 8.95 9.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:10 0 0 0 0 0 0 1 99 1 125 127 0 222 0 2.48 8.80 9.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:15 0 0 0 0 0 0 0 100 0 123 126 0 222 0 2.28 8.65 9.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:20 0 0 0 0 0 0 0 100 0 123 128 0 222 0 2.10 8.51 9.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:25 0 0 0 0 0 0 0 100 0 124 130 0 222 0 1.93 8.36 9.15 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:42:30 0 0 0 0 0 0 0 100 0 122 126 0 222 0 1.78 8.23 9.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:35 0 0 0 0 0 0 0 100 0 137 131 0 222 1 1.63 8.09 9.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:40 0 0 0 0 0 0 0 100 0 115 133 0 222 0 1.50 7.95 9.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:45 0 0 0 0 0 0 0 100 0 121 134 0 222 0 1.38 7.82 8.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:50 0 0 0 0 0 0 1 99 1 114 131 0 222 0 1.27 7.69 8.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:55 0 0 0 0 0 0 1 99 1 123 130 0 221 0 1.17 7.56 8.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:00 0 0 0 0 0 0 0 100 0 118 133 0 220 0 1.08 7.44 8.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:05 0 0 0 0 0 0 0 100 0 125 136 0 220 0 0.99 7.31 8.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:10 0 0 0 0 0 0 0 100 0 118 129 0 220 0 0.91 7.19 8.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:15 0 0 1 0 0 0 0 99 1 134 131 0 221 0 0.84 7.07 8.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:20 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.77 6.96 8.62 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:43:25 0 0 0 0 0 0 0 100 0 146 129 0 221 0 0.71 6.84 8.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:30 0 0 0 0 0 0 1 99 1 127 125 0 221 0 0.65 6.73 8.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:35 0 0 0 0 0 0 0 100 0 125 124 0 221 0 0.60 6.61 8.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:40 0 0 0 0 0 0 0 100 0 127 132 0 221 0 0.55 6.50 8.44 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:45 0 0 0 0 0 0 0 100 0 129 128 0 221 0 0.51 6.40 8.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:43:50 0 0 0 0 0 0 0 100 0 127 129 0 221 0 0.46 6.29 8.34 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 11:43:55 0 0 0 0 0 0 0 100 0 118 126 0 221 0 0.43 6.18 8.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:00 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.39 6.08 8.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:05 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.36 5.98 8.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:10 11 0 5 0 0 0 5 78 22 261 432 20 297 6 0.33 5.88 8.17 6 0 49 42 43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:15 68 0 4 0 0 0 27 1 99 232 532 4 314 13 1.35 6.00 8.19 13 1 29 28 16 18 0 0 0 0 0 0 8 8 0 58 58 0 7 7
20120601 11:44:20 63 0 7 0 0 0 27 3 97 346 945 17 342 8 2.12 6.08 8.21 8 0 59 62 16 58 0 0 0 0 0 28 8 36 973 37 1009 0 1 1
20120601 11:44:25 64 0 6 0 0 0 29 1 99 590 2034 2 341 12 2.91 6.18 8.23 12 0 523 109 641 643 0 0 0 0 0 245 7 253 9443 29 9472 0 0 0
20120601 11:44:30 60 0 7 0 0 0 29 4 96 447 1310 25 298 7 3.88 6.33 8.26 7 0 92 71 82 74 0 0 0 0 0 67 9 76 2461 44 2505 0 2 2
20120601 11:44:35 65 0 6 0 0 0 28 1 99 285 1120 12 323 14 4.29 6.37 8.27 14 0 30 30 6 33 0 0 0 0 0 0 8 8 2 50 52 0 5 5
20120601 11:44:40 64 0 6 0 0 0 30 0 100 330 1350 12 339 11 5.22 6.53 8.31 11 0 41 42 25 29 0 0 0 0 0 59 19 78 2360 108 2468 0 8 8
20120601 11:44:45 63 0 7 0 0 1 27 2 98 505 2287 7 333 7 6.33 6.74 8.37 7 0 43 43 32 33 0 0 0 0 0 276 26 302 10539 148 10687 0 10 10
20120601 11:44:50 63 0 8 0 0 0 27 1 99 312 1115 22 301 7 7.10 6.89 8.41 7 0 40 36 25 27 0 0 0 0 0 1 13 14 26 60 86 0 2 2
20120601 11:44:55 64 0 6 0 0 0 28 2 98 363 825 12 323 9 7.97 7.07 8.46 8 0 41 36 22 38 0 0 0 0 0 109 29 138 3992 745 4737 0 157 157
20120601 11:45:00 64 0 5 0 0 0 28 3 97 433 2279 8 336 9 8.06 7.11 8.46 9 0 42 40 25 24 0 0 0 0 0 229 9 238 8969 38 9006 0 0 0
20120601 11:45:05 62 0 7 0 0 0 28 1 99 313 3078 14 319 7 8.37 7.19 8.48 7 0 71 56 49 54 0 0 0 0 0 1 16 17 2 75 77 0 3 3
20120601 11:45:10 62 0 7 0 0 0 29 2 98 329 1037 19 302 8 8.82 7.30 8.51 8 0 49 45 26 48 0 0 0 0 0 14 14 28 512 74 586 0 4 4
20120601 11:45:15 65 0 7 0 0 0 28 1 99 408 927 12 328 9 9.00 7.36 8.52 9 0 40 35 20 25 0 0 0 0 0 140 11 150 5531 58 5589 0 4 4
20120601 11:45:20 62 0 8 0 0 1 29 0 100 820 1875 10 342 10 9.40 7.47 8.55 12 2 52 47 25 37 0 0 0 0 0 666 24 690 25877 122 25999 0 7 7
20120601 11:45:25 61 0 9 0 0 0 27 3 97 786 1557 14 305 7 9.29 7.48 8.55 7 0 41 39 23 33 0 0 0 0 0 594 13 607 24317 58 24376 0 1 1
20120601 11:45:30 64 0 8 0 0 0 27 1 99 341 828 18 310 12 9.18 7.49 8.54 12 0 58 48 27 50 0 0 0 0 0 29 18 47 1140 174 1314 0 26 26
20120601 11:45:35 63 0 6 0 0 0 29 2 98 371 2210 13 331 15 9.25 7.53 8.55 15 0 481 93 633 614 0 0 0 0 0 26 9 35 1043 56 1098 0 5 5
20120601 11:45:40 67 0 5 0 0 0 26 2 98 290 1653 6 337 10 9.15 7.54 8.55 10 0 42 37 23 33 0 0 0 0 0 27 15 42 987 59 1046 0 0 0
20120601 11:45:45 61 0 9 0 0 0 29 2 98 521 1570 18 318 8 9.30 7.59 8.56 8 0 67 52 57 44 0 0 0 0 0 313 16 329 11915 83 11998 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
