################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:35:45 60 0 9 0 0 0 29 2 98 593 879 20 350 14 13.00 12.80 11.49 14 0 583 164 135 1524 0 0 0 0 0 48 337 385 1869 13894 15763 0 3136 3136
20120601 11:35:50 63 0 7 0 0 1 28 1 99 1424 1591 12 357 13 13.24 12.85 11.51 13 0 2971 745 877 9323 0 0 0 0 0 32 38 70 1180 919 2099 0 192 192
20120601 11:35:55 62 0 8 0 0 0 27 2 98 522 1048 7 367 11 12.82 12.77 11.49 11 0 893 230 671 1440 0 0 0 0 0 57 33 91 2116 155 2271 0 6 6
20120601 11:36:00 65 0 3 2 0 0 28 2 96 818 1117 1 367 10 12.99 12.81 11.51 10 0 1235 317 221 3571 0 0 0 0 0 104 344 448 3905 14108 18014 0 3184 3184
20120601 11:36:05 65 0 4 1 0 1 28 1 98 1517 1644 1 365 5 13.39 12.89 11.55 5 1 2856 773 1033 7739 0 0 0 0 0 362 183 545 13537 7046 20583 0 1868 1869
20120601 11:36:10 67 0 3 0 0 1 28 1 98 1127 1428 0 363 7 13.92 13.01 11.59 7 0 1866 507 1046 4273 0 0 0 0 0 567 164 731 20225 6915 27140 1 1275 1276
20120601 11:36:15 65 0 4 1 0 1 28 2 97 850 1307 1 346 7 14.41 13.13 11.64 7 0 714 205 398 1431 0 0 0 0 0 548 15 563 19521 60 19581 0 0 0
20120601 11:36:20 60 0 11 1 0 1 26 2 98 1883 1687 22 340 8 14.14 13.09 11.63 8 0 4181 1305 2210 9345 0 0 0 0 0 183 119 302 6117 3501 9618 0 756 756
20120601 11:36:25 60 0 9 0 0 1 29 1 99 1001 1183 14 347 12 14.61 13.20 11.68 12 0 2442 824 2012 4131 0 0 0 0 0 6 38 44 138 920 1059 0 192 192
20120601 11:36:30 60 0 8 0 0 0 29 3 97 520 876 12 366 15 14.72 13.25 11.70 15 1 633 270 732 478 0 0 0 0 0 19 11 30 658 63 721 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:35 62 0 6 0 0 1 28 3 97 1163 2416 3 371 14 14.66 13.26 11.71 14 0 2845 926 2195 4233 0 0 0 0 0 45 23 68 1717 101 1818 0 3 3
20120601 11:36:40 68 0 2 0 0 1 27 2 98 559 998 1 366 9 14.37 13.22 11.71 9 0 641 304 891 57 0 0 0 0 0 170 7 177 6907 28 6935 0 0 0
20120601 11:36:45 66 0 3 0 0 0 29 2 98 558 1192 0 366 6 14.18 13.20 11.71 6 0 92 57 117 9 0 0 0 0 0 501 11 512 20470 42 20513 0 0 0
20120601 11:36:50 66 0 3 0 0 1 28 3 97 698 1201 1 368 6 14.24 13.23 11.73 6 1 859 333 1210 72 0 0 0 0 0 506 8 514 20515 31 20546 0 0 0
20120601 11:36:55 64 0 7 0 0 1 28 1 99 720 2922 4 332 6 13.74 13.15 11.71 6 0 945 412 1342 47 0 0 0 0 0 391 8 399 15917 48 15965 0 4 4
20120601 11:37:00 56 0 14 0 0 0 29 2 98 906 1219 27 341 8 13.20 13.04 11.68 8 0 1952 671 1811 3026 0 0 0 0 0 6 135 141 138 4379 4517 0 960 960
20120601 11:37:05 64 0 6 0 0 0 29 1 98 545 870 10 362 11 13.91 13.19 11.74 11 0 1195 424 1433 870 0 0 0 0 0 2 11 13 8 53 61 0 3 3
20120601 11:37:10 61 0 9 0 0 0 28 2 98 599 1039 16 368 11 13.83 13.19 11.74 11 0 1477 584 2110 72 0 0 0 0 0 26 27 52 990 131 1121 0 6 6
20120601 11:37:15 62 0 8 0 0 0 27 3 97 494 1363 13 351 11 13.61 13.15 11.74 11 0 735 343 1041 42 0 0 0 0 0 87 25 112 3627 410 4036 0 77 77
20120601 11:37:20 63 0 6 0 0 0 29 1 99 491 922 11 355 11 14.04 13.25 11.78 11 0 616 322 866 28 0 0 0 0 0 103 10 113 4234 50 4285 0 2 2
20120601 11:37:25 61 0 10 0 0 0 28 2 98 706 1567 18 354 14 13.63 13.18 11.76 14 0 550 236 685 261 0 0 0 0 0 158 399 558 6573 16896 23469 0 3825 3825
20120601 11:37:30 65 0 5 0 0 0 28 1 99 1141 880 8 363 9 13.42 13.14 11.76 9 0 926 572 714 2462 0 0 0 0 0 129 11 141 5303 54 5357 0 2 2
20120601 11:37:35 65 0 5 0 0 0 28 1 99 1232 1346 4 367 12 14.19 13.31 11.82 12 0 1698 665 1790 3494 0 0 0 0 0 192 15 208 7930 69 7999 0 2 2
20120601 11:37:40 64 0 5 0 0 0 29 0 100 985 1324 6 364 7 14.33 13.35 11.84 7 0 2882 1024 3915 1118 0 0 0 0 0 223 47 270 8908 962 9870 0 194 194
20120601 11:37:45 65 0 6 0 0 0 28 1 99 588 1136 5 367 10 14.31 13.36 11.85 10 0 1358 591 1918 177 0 0 0 0 0 180 22 202 7176 413 7590 0 81 81
20120601 11:37:50 65 0 5 0 0 0 29 1 99 603 2011 0 365 11 13.96 13.31 11.84 11 0 1979 668 2897 48 0 0 0 0 0 116 16 132 4565 101 4665 0 9 9
20120601 11:37:55 60 0 8 0 0 1 28 3 97 868 1059 1 365 6 13.56 13.23 11.83 6 0 2978 867 4344 92 0 0 0 0 0 268 82 350 10314 3270 13584 0 736 736
20120601 11:38:00 62 0 7 0 0 1 29 1 99 856 1137 11 347 7 13.68 13.26 11.84 7 1 4373 1333 5518 2480 0 0 0 0 0 107 109 217 4201 3893 8093 0 1168 1168
20120601 11:38:05 63 0 7 0 0 1 27 2 98 1173 1694 16 351 10 14.18 13.37 11.89 10 1 3372 913 1191 10303 0 0 0 0 0 50 248 297 1814 9921 11735 0 1921 1921
20120601 11:38:10 63 0 7 0 0 0 28 1 99 515 1171 10 356 13 14.01 13.35 11.89 13 0 543 151 674 491 0 0 0 0 0 80 130 210 3011 4031 7043 0 1020 1020
20120601 11:38:15 62 0 7 0 0 0 28 2 98 708 1272 8 368 12 14.33 13.43 11.92 12 0 1752 272 1490 2736 0 0 0 0 0 21 85 106 759 2947 3706 0 510 510
20120601 11:38:20 67 0 4 0 0 0 29 0 100 1041 1298 4 355 10 15.02 13.59 11.98 10 0 2299 337 1898 4252 0 0 0 0 0 93 480 574 3676 20186 23862 0 4682 4682
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:25 65 0 4 0 0 1 27 2 98 1021 1470 4 363 14 14.30 13.46 11.95 13 0 2270 353 2294 3494 0 0 0 0 0 292 22 314 11788 572 12360 0 5 5
20120601 11:38:30 66 0 3 0 0 0 29 2 98 890 1181 3 368 10 14.36 13.49 11.96 11 0 1847 284 2020 2748 0 0 0 0 0 213 17 230 8278 102 8379 0 8 8
20120601 11:38:35 68 0 4 0 0 0 28 0 100 776 1381 0 368 8 15.13 13.66 12.03 8 0 1996 262 2140 2721 0 0 0 0 0 164 13 177 5883 64 5947 1 3 4
20120601 11:38:40 65 0 4 0 0 1 30 1 99 958 1469 0 366 7 14.80 13.62 12.02 7 2 1606 292 1649 4063 0 0 0 0 0 367 34 402 14012 877 14888 0 389 389
20120601 11:38:45 67 0 4 1 0 0 28 1 99 1076 1207 2 350 19 14.89 13.66 12.04 19 1 1596 288 1459 3761 0 0 0 0 0 245 544 789 8658 22515 31173 1 4878 4879
20120601 11:38:50 61 0 8 0 0 1 28 2 98 1151 1373 13 336 9 14.74 13.64 12.05 9 0 2855 558 1857 6677 0 0 0 0 0 56 328 385 2302 13431 15733 0 3029 3029
20120601 11:38:55 61 0 9 1 0 0 27 2 98 1049 1417 14 349 14 14.68 13.65 12.06 14 0 1916 474 140 8076 0 0 0 0 0 122 139 261 4981 4921 9902 0 1091 1092
20120601 11:39:00 62 0 6 0 0 0 28 4 96 536 1015 8 362 14 14.39 13.61 12.05 15 0 484 195 280 2060 0 0 0 0 0 22 15 37 868 70 937 0 2 2
20120601 11:39:05 64 0 7 0 0 0 29 0 100 729 1256 5 365 10 14.20 13.58 12.05 10 0 1158 282 1326 2945 0 0 0 0 0 23 8 32 909 48 958 0 4 4
20120601 11:39:10 62 0 7 1 0 0 28 2 98 1006 1513 6 361 12 14.02 13.55 12.05 12 0 1951 378 1760 4898 0 0 0 0 0 147 75 222 5958 2391 8349 0 523 523
20120601 11:39:15 64 0 6 0 0 0 27 4 96 561 1092 4 365 12 13.54 13.46 12.03 12 0 308 110 88 1530 0 0 0 0 0 252 85 338 10271 2285 12555 0 486 486
20120601 11:39:20 66 0 5 0 0 0 28 1 99 423 1092 3 340 8 13.73 13.50 12.05 8 0 53 39 7 208 0 0 0 0 0 170 106 276 6956 4001 10957 0 1004 1004
20120601 11:39:25 64 0 4 0 0 0 29 2 98 663 1966 1 339 10 13.35 13.43 12.03 10 0 192 166 40 936 0 0 0 0 0 303 26 329 12035 547 12582 0 0 0
20120601 11:39:30 67 0 5 0 0 0 28 0 99 1505 916 4 322 7 13.09 13.37 12.02 7 1 636 579 70 3811 0 0 0 0 0 322 15 338 12864 79 12943 0 308 308
20120601 11:39:35 63 0 7 0 0 1 28 1 99 1949 1041 8 297 11 13.32 13.41 12.04 11 0 1418 809 120 8387 0 0 0 0 0 230 191 421 9341 7707 17048 0 1431 1431
20120601 11:39:40 61 0 8 0 0 1 27 3 97 1915 1157 15 309 10 13.13 13.37 12.04 10 0 2042 900 181 10377 0 0 0 0 0 146 210 356 5872 7752 13623 0 1728 1728
20120601 11:39:45 59 0 10 0 0 1 27 4 96 2220 1149 14 293 8 13.04 13.35 12.04 8 1 1896 979 140 10679 0 0 0 0 0 258 51 308 10345 1699 12045 0 515 515
20120601 11:39:50 60 0 9 0 0 1 26 4 96 2080 1087 13 300 11 12.96 13.33 12.04 11 0 1523 930 116 8288 0 0 0 0 0 288 30 319 11611 738 12349 0 13 13
20120601 11:39:55 61 0 10 0 0 0 26 3 97 348 753 23 317 7 12.32 13.19 12.00 7 0 28 26 3 31 0 0 0 0 0 62 22 84 2395 127 2522 0 10 10
20120601 11:40:00 64 0 6 0 0 0 28 2 98 417 690 14 318 9 12.37 13.19 12.00 9 0 136 96 100 202 0 0 0 0 0 28 8 37 1060 68 1128 0 9 9
20120601 11:40:05 64 0 6 0 0 1 28 0 100 1422 1138 11 316 6 12.50 13.20 12.01 6 0 990 619 247 5871 0 0 0 0 0 30 13 43 1101 70 1171 0 5 5
20120601 11:40:10 43 0 6 1 0 0 20 30 69 854 1324 10 262 0 12.70 13.23 12.03 0 1 1623 292 2024 1404 0 0 0 0 0 34 92 126 1373 3074 4447 0 936 936
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:15 15 0 4 2 0 1 3 75 23 2498 2005 2 252 1 11.69 13.01 11.96 1 0 13555 4077 17397 7062 0 0 0 0 0 52 144 196 1698 5398 7095 0 946 946
20120601 11:40:20 40 0 4 1 0 0 15 40 59 962 662 1 254 2 10.99 12.84 11.92 2 0 1368 412 731 4264 0 0 0 0 0 74 8 82 2863 34 2897 0 1 1
20120601 11:40:25 8 0 1 0 0 0 4 86 14 612 371 2 228 0 10.11 12.63 11.85 0 0 488 208 496 980 0 0 0 0 0 42 17 59 1502 112 1614 0 10 10
20120601 11:40:30 0 0 0 0 0 0 0 99 1 730 278 1 227 0 9.30 12.42 11.79 0 0 649 287 630 1486 0 0 0 0 0 54 27 81 1834 175 2009 0 17 17
20120601 11:40:35 0 0 0 2 0 0 1 98 1 770 306 0 227 0 8.56 12.21 11.72 0 0 858 318 915 1769 0 0 0 0 0 53 85 138 1825 3262 5087 0 731 731
20120601 11:40:40 0 0 0 0 0 0 0 99 0 841 375 1 227 1 7.87 12.01 11.66 1 0 847 345 890 1704 0 0 0 0 0 51 48 99 1797 1561 3358 0 342 342
20120601 11:40:45 54 0 10 0 0 0 24 11 89 624 743 25 316 12 8.28 12.03 11.67 12 0 489 191 481 895 0 0 0 0 0 37 7 45 1337 41 1378 0 3 3
20120601 11:40:50 61 0 8 0 0 0 29 2 98 477 1233 10 332 16 9.22 12.16 11.71 15 0 357 149 372 645 0 0 0 0 0 35 8 43 1307 62 1369 0 7 7
20120601 11:40:55 24 0 9 0 0 0 12 55 44 761 989 12 232 1 8.80 12.02 11.67 1 0 785 290 847 1642 0 0 0 0 0 48 11 59 1822 54 1876 0 3 3
20120601 11:41:00 0 0 2 0 0 0 0 98 2 828 382 3 227 0 8.10 11.82 11.61 0 0 861 326 927 1758 0 0 0 0 0 49 10 59 1809 46 1854 0 1 1
20120601 11:41:05 0 0 0 3 0 0 0 96 0 864 338 0 227 1 7.45 11.63 11.55 0 0 875 360 915 1734 0 0 0 0 0 51 113 164 1855 4264 6119 0 953 953
20120601 11:41:10 0 0 0 0 0 0 1 99 1 856 399 0 227 0 6.85 11.43 11.48 0 0 877 365 941 1805 0 0 0 0 0 52 7 59 1840 30 1869 0 0 0
20120601 11:41:15 0 0 0 0 0 0 0 100 0 836 364 0 226 0 6.30 11.24 11.42 0 0 846 351 913 1784 0 0 0 0 0 50 8 58 1917 31 1948 0 0 0
20120601 11:41:20 0 0 0 0 0 0 0 100 0 841 393 0 226 0 5.80 11.06 11.36 0 0 897 359 967 1834 0 0 0 0 0 46 3 49 1833 12 1845 0 0 0
20120601 11:41:25 0 0 0 0 0 0 1 99 1 800 358 0 226 0 5.33 10.87 11.30 0 0 858 340 926 1777 0 0 0 0 0 47 2 50 1879 10 1889 0 0 0
20120601 11:41:30 0 0 0 0 0 0 1 99 1 836 368 0 226 0 4.91 10.69 11.24 0 0 849 363 900 1743 0 0 0 0 0 50 2 52 1860 8 1868 0 0 0
20120601 11:41:35 0 0 0 3 0 0 0 97 0 364 192 0 223 0 4.51 10.51 11.18 0 0 173 110 137 496 0 0 0 0 0 33 127 160 1256 5169 6425 0 1165 1165
20120601 11:41:40 0 0 0 0 0 0 0 100 0 158 135 0 223 0 4.15 10.34 11.12 0 0 4 7 1 2 0 0 0 0 0 26 10 35 1015 39 1054 0 0 0
20120601 11:41:45 0 0 0 0 0 0 0 100 0 135 128 0 223 0 3.82 10.17 11.06 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1007 1 1008 0 0 0
20120601 11:41:50 0 0 0 0 0 0 0 100 0 163 134 0 223 0 3.51 10.00 11.00 0 0 5 8 1 2 0 0 0 0 0 25 0 25 964 0 964 0 0 0
20120601 11:41:55 0 0 0 0 0 0 1 99 1 151 142 0 223 0 3.23 9.83 10.94 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1014 2 1017 0 0 0
20120601 11:42:00 0 0 0 0 0 0 0 100 0 127 132 0 223 1 2.97 9.67 10.88 1 0 3 7 1 2 0 0 0 0 0 8 0 8 333 0 333 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:05 0 0 0 0 0 0 0 100 0 124 130 0 223 1 2.73 9.51 10.82 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:42:10 0 0 0 0 0 0 0 100 0 156 138 0 223 1 2.51 9.35 10.76 2 0 4 7 1 2 0 0 0 0 0 13 0 13 481 0 481 0 0 0
20120601 11:42:15 0 0 0 0 0 0 0 100 0 148 134 0 223 0 2.31 9.19 10.70 2 0 4 7 1 2 0 0 0 0 0 25 2 27 1018 10 1027 0 0 0
20120601 11:42:20 0 0 0 0 0 0 0 100 0 145 132 0 223 0 2.13 9.04 10.65 2 0 4 7 1 2 0 0 0 0 0 25 0 26 1019 1 1020 0 0 0
20120601 11:42:25 0 0 0 0 0 0 0 100 0 145 141 0 223 0 1.96 8.89 10.59 1 0 4 7 1 2 0 0 0 0 0 26 0 26 970 0 970 0 0 0
20120601 11:42:30 0 0 0 0 0 0 0 100 0 155 136 0 223 0 1.80 8.74 10.53 1 0 3 7 1 2 0 0 0 0 0 27 0 28 985 2 986 0 0 0
20120601 11:42:35 0 0 0 0 0 0 0 100 0 158 137 0 223 0 1.66 8.60 10.47 1 0 4 7 1 2 0 0 0 0 0 27 0 28 998 1 998 0 0 0
20120601 11:42:40 0 0 0 0 0 0 0 100 0 146 136 0 222 1 1.52 8.45 10.42 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120601 11:42:45 0 0 0 0 0 0 0 100 0 150 138 0 222 0 1.40 8.31 10.36 0 0 3 7 1 2 0 0 0 0 0 30 0 30 1042 0 1042 0 0 0
20120601 11:42:50 0 0 0 0 0 0 1 99 1 150 132 0 222 0 1.29 8.18 10.31 2 0 4 7 1 2 0 0 0 0 0 26 0 26 951 0 951 0 0 0
20120601 11:42:55 0 0 0 0 0 0 0 100 0 147 133 0 221 0 1.18 8.04 10.25 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:43:00 0 0 0 0 0 0 0 100 0 150 135 0 221 3 1.09 7.91 10.20 2 0 3 7 1 2 0 0 0 0 0 25 0 25 954 0 954 0 0 0
20120601 11:43:05 0 0 0 0 0 0 0 100 0 146 138 0 221 2 1.00 7.78 10.14 2 0 4 8 1 2 0 0 0 0 0 27 0 27 1006 0 1006 0 0 0
20120601 11:43:10 0 0 0 0 0 0 1 99 1 146 134 0 221 0 0.92 7.65 10.09 1 0 4 7 1 2 0 0 0 0 0 27 0 27 1006 0 1006 0 0 0
20120601 11:43:15 0 0 0 0 0 0 0 100 0 137 135 0 221 0 0.85 7.52 10.03 0 0 3 7 1 2 0 0 0 0 0 13 0 13 419 0 419 0 0 0
20120601 11:43:20 0 0 0 0 0 0 1 99 1 132 132 0 222 0 0.78 7.39 9.98 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:43:25 0 0 0 0 0 0 0 100 0 127 128 0 222 0 0.72 7.27 9.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:30 0 0 0 0 0 0 0 100 0 118 134 0 222 0 0.66 7.15 9.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:35 0 0 0 0 0 0 0 100 0 121 130 0 222 0 0.61 7.03 9.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:40 0 0 0 0 0 0 1 99 1 119 133 0 222 1 0.56 6.91 9.76 2 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:45 0 0 0 0 0 0 0 100 0 124 136 0 222 0 0.51 6.80 9.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:50 0 0 0 0 0 0 0 100 0 133 132 0 222 1 0.47 6.68 9.66 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
