################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:34:30 72 0 4 0 0 1 23 1 99 3848 829 1 329 5 12.24 8.79 7.93 5 0 7323 1942 9126 7116 0 0 0 0 0 234 30 264 9089 673 9762 0 138 138
20120601 11:34:35 70 0 4 0 0 2 24 1 99 4740 897 2 333 6 11.66 8.73 7.92 6 1 12489 2806 16654 7378 0 0 0 0 0 272 29 301 10617 192 10809 0 19 19
20120601 11:34:40 70 0 4 0 0 3 23 0 100 5607 852 0 333 8 11.37 8.72 7.92 8 0 15217 3409 20356 10760 0 0 0 0 0 248 16 264 9052 104 9155 0 9 9
20120601 11:34:45 67 0 4 0 0 1 27 1 99 4460 758 1 330 7 11.66 8.82 7.96 7 0 12661 2601 17269 7804 0 0 0 0 0 105 13 118 3909 69 3978 0 4 4
20120601 11:34:50 73 0 5 0 0 2 21 0 100 4163 1001 7 355 8 11.52 8.84 7.97 8 0 9914 2295 13053 9246 0 0 0 0 0 152 9 160 5513 65 5577 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:34:55 67 0 5 0 0 1 27 0 100 3891 932 4 365 6 12.20 9.03 8.03 5 0 7932 2120 10766 4774 0 0 0 0 0 83 56 139 3187 1825 5013 0 401 401
20120601 11:35:00 78 0 5 0 0 2 16 0 100 5160 1066 0 358 9 11.95 9.03 8.04 9 0 12019 3361 16541 4510 0 0 0 0 0 104 97 201 4253 3546 7799 0 790 790
20120601 11:35:05 62 0 5 0 0 1 33 0 100 3914 703 1 359 6 12.11 9.11 8.07 7 0 8372 2014 11743 3478 0 0 0 0 0 233 143 376 9501 5383 14883 0 1203 1203
20120601 11:35:10 65 0 7 0 0 1 26 0 100 4645 1605 8 363 9 11.46 9.02 8.05 9 0 12891 2740 14621 11329 0 0 0 0 0 160 532 692 6569 21269 27838 0 4785 4785
20120601 11:35:15 70 0 6 0 0 1 22 1 99 3272 829 5 362 7 11.98 9.17 8.10 7 0 9278 1843 12010 3960 0 0 0 0 0 30 140 171 1175 5425 6599 0 1216 1216
20120601 11:35:20 73 0 5 0 0 1 20 0 100 3349 623 0 357 6 12.22 9.27 8.14 6 0 9440 1929 13911 133 0 0 0 0 0 1 58 59 25 1848 1874 0 403 403
20120601 11:35:25 62 0 9 0 0 1 26 2 98 3280 901 6 351 6 12.13 9.30 8.15 6 0 8738 1757 11813 3677 0 0 0 0 0 1 431 432 26 17589 17615 0 3966 3966
20120601 11:35:30 63 0 10 0 0 1 26 0 100 2371 2400 10 356 7 12.04 9.33 8.17 7 0 6515 1317 2891 17101 0 0 0 0 0 4 382 386 130 15761 15890 0 3558 3558
20120601 11:35:35 68 0 6 0 0 0 25 0 100 1524 881 4 362 10 11.71 9.30 8.16 10 0 3494 846 4220 2997 0 0 0 0 0 26 98 124 1037 3586 4623 0 798 798
20120601 11:35:40 65 0 12 0 0 0 22 1 99 1107 2093 17 351 9 11.42 9.28 8.16 9 0 2121 375 1951 2817 0 0 0 0 0 197 10 207 7904 67 7970 0 6 6
20120601 11:35:45 67 0 7 0 0 0 25 0 100 1140 1150 13 364 11 11.38 9.31 8.18 11 0 1562 425 285 4281 0 0 0 0 0 174 363 537 6345 14146 20491 0 3174 3174
20120601 11:35:50 76 0 4 0 0 1 19 0 100 793 1429 6 360 10 11.35 9.34 8.19 10 0 1684 375 283 5688 0 0 0 0 0 221 10 231 8889 46 8936 0 2 2
20120601 11:35:55 63 0 7 1 0 0 28 0 99 921 1309 11 340 8 11.32 9.37 8.21 8 1 950 346 675 1837 0 0 0 0 0 306 287 593 11818 11617 23434 0 2905 2905
20120601 11:36:00 69 0 7 0 0 0 23 1 99 932 1437 8 362 15 10.98 9.33 8.20 16 0 1668 403 790 4790 0 0 0 0 0 203 108 311 8165 4072 12237 0 623 623
20120601 11:36:05 67 0 7 0 0 0 26 0 100 1084 1434 4 367 12 11.14 9.39 8.23 12 0 2387 707 935 6174 0 0 0 0 0 252 15 267 9670 58 9728 0 0 0
20120601 11:36:10 69 0 6 0 0 0 24 0 100 779 1453 12 356 9 10.97 9.38 8.23 9 0 1287 327 926 2085 0 0 0 0 0 292 60 353 11834 1732 13565 0 373 373
20120601 11:36:15 66 0 8 0 0 1 24 0 100 825 1272 6 364 8 10.57 9.32 8.22 8 0 1083 308 340 2557 0 0 0 0 0 287 10 298 11747 54 11801 0 3 3
20120601 11:36:20 74 0 4 0 0 0 22 0 100 1140 1456 2 359 7 10.36 9.30 8.22 7 0 2660 1035 2710 2620 0 0 0 0 0 313 14 327 11331 54 11385 0 0 0
20120601 11:36:25 64 0 10 0 0 0 25 1 99 1174 1596 15 345 10 10.17 9.28 8.22 10 0 2469 839 1954 3770 0 0 0 0 0 264 98 363 9937 2645 12582 0 563 563
20120601 11:36:30 66 0 7 0 0 0 26 1 99 696 1117 8 360 12 10.08 9.27 8.22 12 0 1239 408 1098 1393 0 0 0 0 0 216 16 231 8713 83 8796 0 5 5
20120601 11:36:35 68 0 7 0 0 0 24 1 99 581 1051 5 366 6 10.39 9.35 8.25 6 0 528 150 117 1400 0 0 0 0 0 218 14 232 8841 63 8904 0 1 1
20120601 11:36:40 68 0 7 0 0 0 23 2 98 811 1392 11 353 5 10.28 9.35 8.25 5 1 1220 514 1552 549 0 0 0 0 0 237 61 298 9652 1764 11415 0 380 380
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:45 71 0 7 0 0 0 21 0 100 745 1217 5 361 10 9.94 9.29 8.24 10 0 1086 416 1083 1055 0 0 0 0 0 322 9 331 13055 47 13102 0 3 3
20120601 11:36:50 67 0 5 0 0 0 28 0 100 555 2037 3 365 11 10.34 9.39 8.28 11 0 802 314 1155 26 0 0 0 0 0 299 15 313 12042 61 12103 0 0 0
20120601 11:36:55 68 0 10 0 0 0 20 2 98 585 1194 11 348 10 11.20 9.58 8.35 10 0 742 291 928 375 0 0 0 0 0 244 34 278 9891 898 10789 0 191 191
20120601 11:37:00 62 0 9 0 0 0 28 0 99 925 1216 12 355 9 11.50 9.67 8.38 9 0 1919 735 2039 1638 0 0 0 0 0 166 77 243 6650 1833 8483 0 381 381
20120601 11:37:05 67 0 8 0 0 1 22 2 98 605 1054 7 366 10 11.30 9.66 8.38 10 0 844 347 1094 362 0 0 0 0 0 194 16 210 7913 75 7989 0 3 3
20120601 11:37:10 75 0 4 0 0 0 20 0 100 617 1318 0 363 9 11.44 9.71 8.41 9 0 461 263 650 37 0 0 0 0 0 312 9 320 12897 43 12941 0 2 2
20120601 11:37:15 65 0 9 0 0 0 25 0 100 821 2565 18 351 10 11.32 9.72 8.42 10 0 1607 623 1792 1176 0 0 0 0 0 147 54 201 6110 1698 7807 0 370 370
20120601 11:37:20 65 0 10 0 0 0 25 0 100 674 1248 16 356 8 11.37 9.75 8.44 9 0 810 397 901 572 0 0 0 0 0 108 15 123 4462 91 4553 0 8 8
20120601 11:37:25 73 0 4 0 0 0 22 1 99 487 999 4 367 9 11.18 9.74 8.44 9 0 563 233 801 20 0 0 0 0 0 138 9 147 5844 67 5912 0 8 8
20120601 11:37:30 68 0 5 0 0 0 25 1 99 806 1277 2 364 6 11.49 9.83 8.47 6 0 1469 597 2124 44 0 0 0 0 0 286 403 689 11966 16970 28937 0 3839 3839
20120601 11:37:35 70 0 5 0 0 0 24 1 99 913 2260 1 362 6 11.05 9.76 8.46 6 0 2064 1007 3015 84 0 0 0 0 0 374 37 411 14145 205 14350 0 14 14
20120601 11:37:40 70 0 6 0 0 0 23 1 99 635 902 0 359 8 10.72 9.72 8.45 8 0 1980 949 2905 66 0 0 0 0 0 172 9 180 6901 57 6958 0 6 6
20120601 11:37:45 63 0 9 0 0 0 25 2 98 841 1716 6 358 10 10.59 9.71 8.46 10 0 1523 273 223 6934 0 0 0 0 0 252 327 578 10372 13577 23948 0 3068 3068
20120601 11:37:50 63 0 11 0 0 1 25 0 100 1048 1903 10 354 7 11.34 9.88 8.52 7 0 3303 874 1489 12246 0 0 0 0 0 7 334 341 285 13716 14001 0 3095 3095
20120601 11:37:55 60 0 13 0 0 1 24 2 98 894 1605 16 358 8 12.03 10.04 8.58 8 0 3546 1257 2946 5672 0 0 0 0 0 9 18 28 252 154 406 0 20 20
20120601 11:38:00 64 0 10 0 0 1 24 1 99 777 1288 16 378 12 11.87 10.04 8.59 12 0 2777 1448 4057 128 0 0 0 0 0 66 13 79 2282 98 2379 0 12 12
20120601 11:38:05 70 0 7 0 0 0 22 1 99 787 1225 9 371 14 11.88 10.08 8.60 14 0 2895 1390 4223 109 0 0 0 0 0 90 9 99 3074 67 3141 0 8 8
20120601 11:38:10 74 0 7 0 0 0 19 0 100 431 1546 9 386 9 12.77 10.29 8.68 9 1 84 47 10 247 0 0 0 0 0 147 97 244 5495 2484 7978 0 524 524
20120601 11:38:15 64 0 4 0 0 1 29 2 98 1000 1689 5 396 12 13.11 10.40 8.73 12 0 3503 1479 4667 1235 0 0 0 0 0 105 9 114 4041 55 4097 0 5 5
20120601 11:38:20 70 0 4 0 0 1 25 0 100 1712 2083 0 393 11 13.66 10.56 8.79 11 0 6988 2766 9829 2627 0 0 0 0 0 119 439 558 4521 18119 22640 0 4091 4091
20120601 11:38:25 66 0 7 0 0 1 24 2 98 973 2086 6 387 9 13.53 10.58 8.80 9 0 2839 1239 3361 2556 0 0 0 0 0 105 72 177 4042 2327 6369 0 510 510
20120601 11:38:30 78 0 3 0 0 0 18 0 100 790 1363 2 388 11 13.89 10.71 8.85 11 1 1669 660 1476 3761 0 0 0 0 0 92 18 110 3699 132 3831 0 15 15
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:35 62 0 8 0 0 0 29 0 100 1013 1475 9 386 9 13.49 10.68 8.85 9 0 2293 1010 1983 4657 0 0 0 0 0 59 68 127 2327 2311 4637 0 510 510
20120601 11:38:40 64 0 9 0 0 0 26 0 100 1175 1564 14 379 11 13.37 10.70 8.87 11 0 2201 607 1057 7580 0 0 0 0 0 80 412 492 3288 16608 19896 1 3740 3740
20120601 11:38:45 68 0 9 0 0 1 22 0 100 1347 1969 10 387 18 13.74 10.82 8.92 18 0 4084 1330 3193 7500 0 0 0 0 0 76 284 360 3084 10929 14013 1 2448 2449
20120601 11:38:50 68 0 7 0 0 0 25 0 100 1041 1720 6 391 10 14.32 10.99 8.98 9 0 2927 1250 2975 4436 0 0 0 0 0 32 9 41 1362 63 1425 0 6 6
20120601 11:38:55 68 0 5 0 0 0 25 0 100 977 1698 4 397 8 14.14 11.01 9.00 8 0 2458 991 2815 6023 0 0 0 0 0 118 40 158 4877 1157 6034 1 249 250
20120601 11:39:00 72 0 4 0 0 1 22 1 99 1030 1765 1 396 11 14.21 11.07 9.03 11 0 3476 1482 4923 1612 0 0 0 0 0 98 9 107 3994 43 4038 0 2 2
20120601 11:39:05 70 0 3 0 0 0 26 1 99 909 2572 0 393 9 14.03 11.09 9.05 8 0 3173 983 4485 1337 0 0 0 0 0 187 12 199 7699 63 7762 0 4 4
20120601 11:39:10 69 0 6 0 0 1 24 0 100 840 1472 6 385 14 13.87 11.10 9.06 15 0 2018 734 2081 3036 0 0 0 0 0 115 75 189 4687 2379 7065 0 520 520
20120601 11:39:15 68 0 9 0 0 0 21 2 98 872 1129 8 351 6 13.88 11.15 9.09 6 0 2513 1117 3359 809 0 0 0 0 0 144 128 273 5914 4786 10700 0 1068 1068
20120601 11:39:20 64 0 8 0 0 1 25 2 98 1130 1439 12 354 10 13.33 11.08 9.08 10 0 4259 1651 4825 2824 0 0 0 0 0 77 149 226 3120 4716 7837 0 1030 1030
20120601 11:39:25 64 0 10 0 0 0 26 0 100 971 1556 15 353 24 12.98 11.05 9.08 21 0 2579 940 2355 3233 0 0 0 0 0 87 125 212 3496 4565 8061 0 1016 1016
20120601 11:39:30 72 0 6 1 0 0 21 0 99 834 1306 7 358 11 13.14 11.11 9.11 10 1 1269 314 860 2282 0 0 0 0 0 109 186 294 4392 7233 11625 0 1685 1685
20120601 11:39:35 64 0 9 0 0 1 25 1 99 1762 1114 11 366 9 13.69 11.26 9.17 9 0 4158 1470 5997 322 0 0 0 0 0 49 27 77 1795 597 2392 0 59 59
20120601 11:39:40 65 0 8 0 0 1 26 1 99 2056 1290 14 379 7 13.88 11.34 9.20 7 0 4570 1723 6654 186 0 0 0 0 0 214 14 228 8707 108 8816 0 13 13
20120601 11:39:45 71 0 7 0 0 1 19 1 99 1786 1106 8 344 11 13.56 11.32 9.21 18 0 4216 1900 6105 299 0 0 0 0 0 78 18 96 3186 130 3316 0 14 14
20120601 11:39:50 59 0 9 0 0 1 29 2 98 2708 1499 18 291 2 13.20 11.28 9.21 2 0 8059 3166 11189 1824 0 0 0 0 0 28 73 100 1164 2361 3525 0 517 517
20120601 11:39:55 66 0 11 0 0 0 22 0 100 1004 1228 24 340 12 13.10 11.29 9.22 12 0 2343 913 2256 2642 0 0 0 0 0 26 85 111 1053 2462 3515 0 533 533
20120601 11:40:00 65 0 8 0 0 0 25 2 98 650 4431 12 350 8 12.93 11.28 9.23 8 0 1002 396 1115 797 0 0 0 0 0 24 14 38 1000 91 1091 0 6 6
20120601 11:40:05 62 0 7 0 0 0 22 9 91 1083 1200 7 267 1 12.86 11.30 9.24 1 0 1061 419 1107 1491 0 0 0 0 0 23 23 46 973 401 1374 0 250 250
20120601 11:40:10 33 0 7 0 0 1 9 50 50 2674 1701 15 236 1 11.83 11.11 9.19 0 0 5098 1209 5927 8875 0 0 0 0 0 25 106 131 1050 3639 4689 0 631 631
20120601 11:40:15 19 0 5 2 0 1 4 69 30 2684 1750 9 234 0 10.88 10.92 9.14 0 0 5136 1225 3550 11200 0 0 0 0 0 30 224 254 1092 8393 9485 0 1874 1874
20120601 11:40:20 0 0 1 2 0 0 0 98 1 2047 1204 1 233 0 10.01 10.74 9.10 1 1 3507 875 3316 5867 0 0 0 0 0 46 23 68 1882 385 2267 0 340 340
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:25 0 0 0 3 0 0 0 97 0 1736 760 0 231 0 9.21 10.56 9.05 0 0 2546 729 3071 2412 0 0 0 0 0 26 149 175 1087 6034 7122 0 1093 1093
20120601 11:40:30 0 0 0 0 0 0 0 100 0 1689 878 0 232 0 8.47 10.39 9.00 1 0 2944 776 3647 2576 0 0 0 0 0 23 17 40 973 118 1091 0 13 13
20120601 11:40:35 0 0 0 6 0 0 1 94 1 1804 877 0 232 0 7.79 10.21 8.95 0 0 2990 736 3727 2603 0 0 0 0 0 24 226 250 1024 8157 9181 0 1813 1813
20120601 11:40:40 0 0 0 1 0 0 0 99 0 1733 869 0 232 0 7.25 10.06 8.91 0 0 2985 779 3724 2670 0 0 0 0 0 24 86 110 1023 3066 4089 0 681 681
20120601 11:40:45 64 0 10 0 0 0 18 8 92 857 1869 23 324 15 6.99 9.96 8.88 15 0 1172 268 1480 962 0 0 0 0 0 24 51 76 1024 1604 2628 0 350 350
20120601 11:40:50 53 0 14 0 0 1 26 6 94 952 1161 21 239 0 7.47 10.01 8.90 0 0 1216 322 1495 852 0 0 0 0 0 5 11 17 231 59 290 0 4 4
20120601 11:40:55 0 0 2 6 0 0 0 92 2 1876 887 3 232 0 6.87 9.84 8.85 0 0 3083 786 3810 2822 0 0 0 0 0 0 232 232 0 9024 9024 0 2024 2024
20120601 11:41:00 0 0 0 0 0 0 0 100 0 1697 973 0 232 0 6.32 9.68 8.81 0 0 3184 804 3932 2913 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 11:41:05 0 0 0 9 0 0 0 90 0 1787 801 0 232 0 5.81 9.52 8.76 0 0 2639 747 3171 2866 0 0 0 0 0 0 226 226 0 8503 8503 0 1899 1899
20120601 11:41:10 0 0 0 0 0 0 0 100 0 1573 838 0 232 0 5.35 9.36 8.71 0 0 2931 745 3608 2794 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 11:41:15 0 0 0 0 0 0 0 100 0 1027 728 0 231 0 4.92 9.20 8.66 0 0 2762 457 3668 1897 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 11:41:20 0 0 0 0 0 0 1 99 1 880 651 0 230 0 4.53 9.05 8.62 0 0 2740 369 3686 1729 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 11:41:25 0 0 0 2 0 0 0 97 0 808 554 0 228 0 4.16 8.90 8.57 0 0 1937 254 2657 821 0 0 0 0 0 0 167 167 0 6718 6718 0 1512 1512
20120601 11:41:30 0 0 0 0 0 0 0 100 0 677 553 0 228 0 3.83 8.75 8.52 0 0 1911 267 2620 741 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:41:35 0 0 0 8 0 0 1 91 1 899 468 0 226 0 3.52 8.61 8.48 0 0 1563 224 2136 746 0 0 0 0 0 0 356 356 0 14323 14323 0 3225 3225
20120601 11:41:40 0 0 0 0 0 0 0 100 0 530 397 0 226 0 3.24 8.46 8.43 0 0 1393 202 1859 963 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120601 11:41:45 0 0 0 0 0 0 0 100 0 359 300 0 222 0 2.98 8.32 8.39 0 0 752 114 1022 351 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:41:50 0 0 0 0 0 0 1 99 1 156 152 0 222 0 2.74 8.19 8.34 0 0 16 17 11 12 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:41:55 0 0 0 1 0 0 0 99 0 166 132 0 222 0 2.52 8.05 8.30 0 0 3 7 1 2 0 0 0 0 0 0 79 79 0 3110 3110 0 699 699
20120601 11:42:00 0 0 0 0 0 0 0 100 0 123 133 0 222 1 2.32 7.92 8.25 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:05 0 0 0 0 0 0 0 100 0 120 139 0 222 0 2.13 7.78 8.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:10 0 0 0 0 0 0 0 100 0 123 129 0 222 0 1.96 7.65 8.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:15 0 0 0 0 0 0 0 100 0 126 131 0 222 0 1.81 7.53 8.12 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:42:20 0 0 0 0 0 0 0 100 0 128 136 0 221 0 1.66 7.40 8.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
