################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:39 68 0 6 0 0 0 25 1 99 399 1953 8 364 12 12.69 10.41 8.81 12 0 202 73 136 295 0 0 0 0 0 85 10 95 3448 50 3498 0 3 3
20120601 11:36:44 67 0 3 0 0 0 29 1 99 498 1482 3 369 11 13.12 10.54 8.86 11 0 652 227 923 20 0 0 0 0 0 158 8 166 6412 42 6453 0 2 2
20120601 11:36:49 65 0 3 0 0 0 31 1 99 625 1219 0 370 7 13.03 10.56 8.88 7 0 1136 450 1613 112 0 0 0 0 0 265 10 275 10891 42 10932 0 0 0
20120601 11:36:54 65 0 6 0 0 0 29 0 100 833 1272 6 362 10 13.26 10.65 8.92 10 0 1129 464 1472 681 0 0 0 0 0 378 39 417 15505 889 16394 0 183 183
20120601 11:36:59 61 0 7 0 0 1 27 4 96 984 1954 2 367 11 13.48 10.74 8.96 11 0 1732 699 2285 746 0 0 0 0 0 344 29 373 14066 661 14727 0 136 136
20120601 11:37:04 63 0 7 0 0 1 26 3 97 1685 1324 8 363 11 13.44 10.78 8.98 11 0 1722 976 1614 3551 0 0 0 0 0 299 54 353 12310 1000 13310 0 196 196
20120601 11:37:09 61 0 7 0 0 1 31 0 100 1729 1219 20 353 12 13.57 10.85 9.01 11 0 1968 951 1458 5526 0 0 0 0 0 14 108 123 508 2579 3087 0 536 536
20120601 11:37:14 65 0 6 0 0 1 27 1 99 1513 1308 6 361 14 14.08 11.00 9.07 14 0 1762 953 1325 4874 0 0 0 0 0 77 14 91 3022 62 3084 0 1 1
20120601 11:37:19 61 0 9 0 0 0 28 2 98 1199 1237 18 352 12 14.72 11.18 9.14 12 0 1280 601 1285 2445 0 0 0 0 0 64 27 91 2647 603 3250 0 124 124
20120601 11:37:24 63 0 7 0 0 1 29 1 99 451 3567 11 354 10 14.26 11.14 9.14 10 0 400 201 547 88 0 0 0 0 0 119 12 131 4837 63 4900 0 4 4
20120601 11:37:29 60 0 8 1 0 0 28 3 96 663 2192 12 347 14 14.40 11.22 9.17 14 0 565 214 766 130 0 0 0 0 0 58 408 466 2362 16972 19334 0 3835 3835
20120601 11:37:34 59 0 13 0 0 0 27 1 99 640 1068 28 349 12 14.05 11.20 9.18 12 0 1667 511 2178 706 0 0 0 0 0 1 73 73 2 1720 1723 0 357 357
20120601 11:37:39 63 0 6 0 0 0 29 1 99 527 4576 14 354 13 14.84 11.42 9.26 13 0 3126 384 4509 278 0 0 0 0 0 0 11 11 1 55 56 0 3 3
20120601 11:37:44 61 0 7 0 0 0 29 2 98 613 928 10 368 12 14.77 11.46 9.28 12 0 2084 632 2998 134 0 0 0 0 0 0 8 8 0 43 43 0 2 2
20120601 11:37:49 68 0 3 0 0 1 28 1 99 855 1260 2 370 9 14.55 11.47 9.30 9 0 3632 1149 5311 169 0 0 0 0 0 0 27 27 0 560 560 0 113 113
20120601 11:37:54 66 0 5 0 0 0 29 0 100 357 1367 1 367 11 14.11 11.43 9.30 11 0 443 167 614 107 0 0 0 0 0 8 11 18 279 51 330 0 2 2
20120601 11:37:59 67 0 3 0 0 0 29 1 99 465 2679 1 367 11 15.06 11.67 9.38 11 0 914 414 1300 142 0 0 0 0 0 41 9 50 1680 48 1728 0 3 3
20120601 11:38:04 67 0 3 0 0 1 29 0 100 859 1154 0 357 6 14.41 11.59 9.37 6 0 4886 1430 7137 186 0 0 0 0 0 88 17 105 3596 95 3691 0 7 7
20120601 11:38:09 70 0 3 0 0 0 27 0 100 357 977 1 355 13 14.06 11.56 9.37 13 0 106 59 115 78 0 0 0 0 0 73 41 114 2944 409 3353 0 61 61
20120601 11:38:14 61 0 7 0 0 0 30 1 99 604 974 11 340 11 13.74 11.54 9.38 12 0 421 198 183 1766 0 0 0 0 0 67 74 141 2679 2347 5026 0 513 513
20120601 11:38:19 58 0 9 0 0 0 27 5 95 1529 2241 17 348 10 13.84 11.59 9.41 10 0 3255 680 1776 10388 0 0 0 0 0 45 190 236 1818 6851 8669 0 1522 1522
20120601 11:38:24 58 0 10 1 0 1 27 3 96 1011 1388 7 359 13 14.25 11.72 9.46 13 0 2327 392 2727 5117 0 0 0 0 0 4 410 414 132 17101 17233 0 3865 3865
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:29 58 0 11 0 0 1 29 2 98 1205 1356 13 363 10 14.55 11.82 9.50 10 0 3183 534 3409 6894 0 0 0 0 0 41 69 110 1657 2348 4005 0 518 518
20120601 11:38:34 62 0 7 1 0 0 27 3 96 1327 2282 2 364 9 14.51 11.86 9.53 9 0 3287 524 3530 7272 0 0 0 0 0 114 320 433 4503 13380 17883 0 3025 3026
20120601 11:38:39 62 0 7 0 0 1 27 2 98 1224 4500 3 367 11 13.90 11.78 9.51 11 0 2713 463 2965 5929 0 0 0 0 0 233 34 267 9252 175 9427 0 10 10
20120601 11:38:44 66 0 3 0 0 1 29 2 98 957 1302 0 367 12 14.55 11.95 9.58 13 1 2026 368 2407 4122 0 0 0 0 0 169 21 190 6717 229 6946 0 287 287
20120601 11:38:49 67 0 3 0 0 1 28 1 99 1455 1269 1 368 9 14.11 11.90 9.58 11 0 3222 531 3958 5396 0 0 0 0 0 44 618 663 1631 26102 27733 0 5657 5657
20120601 11:38:54 63 0 5 0 0 1 28 3 97 1634 1709 0 366 7 14.10 11.93 9.60 7 0 4383 665 5659 5523 0 0 0 0 0 213 12 225 8453 74 8527 0 6 6
20120601 11:38:59 63 0 5 0 0 1 28 3 97 1171 1926 7 357 8 14.17 11.98 9.63 8 0 3210 543 3886 5099 0 0 0 0 0 40 75 114 1578 2389 3967 0 523 523
20120601 11:39:04 60 0 9 0 0 1 28 3 97 1349 1318 8 349 12 13.76 11.93 9.63 12 0 3356 609 3154 7737 0 0 0 0 0 5 70 75 175 2352 2527 0 518 518
20120601 11:39:09 57 0 13 0 0 0 28 2 98 1144 1470 16 346 12 13.78 11.97 9.65 11 0 2706 473 2500 6158 0 0 0 0 0 3 135 137 56 4598 4654 0 1015 1015
20120601 11:39:14 64 0 6 0 0 0 28 2 98 742 948 7 330 10 14.03 12.05 9.69 10 0 1758 246 1488 2509 0 0 0 0 0 24 8 32 895 56 951 0 6 6
20120601 11:39:19 59 0 10 0 0 0 29 2 98 630 1007 10 322 7 13.79 12.03 9.70 7 0 839 119 930 733 0 0 0 0 0 77 417 494 3160 15849 19008 0 3545 3545
20120601 11:39:24 67 0 4 0 0 0 28 0 100 585 1059 4 334 12 13.49 12.00 9.70 12 0 524 132 35 1527 0 0 0 0 0 166 79 245 6491 3158 9648 0 710 710
20120601 11:39:29 68 0 3 0 0 0 28 1 99 647 959 3 337 9 13.05 11.93 9.69 15 0 309 193 23 2156 0 0 0 0 0 197 8 205 7994 32 8026 0 0 0
20120601 11:39:34 67 0 2 0 0 1 28 2 98 1112 1372 1 337 12 13.20 11.98 9.72 12 1 451 394 30 3609 0 0 0 0 0 199 161 359 8099 6365 14464 0 1430 1430
20120601 11:39:39 65 0 6 0 0 0 28 1 99 1080 932 8 331 8 12.79 11.92 9.71 8 0 436 353 87 2950 0 0 0 0 0 189 88 277 7756 3239 10996 0 722 722
20120601 11:39:44 60 0 9 0 0 1 28 2 98 1042 985 15 274 6 12.24 11.82 9.69 6 0 979 362 87 4288 0 0 0 0 0 53 130 183 2183 4630 6814 0 1027 1027
20120601 11:39:49 59 0 10 0 0 0 27 2 98 1472 1056 15 280 8 11.98 11.77 9.68 8 1 1881 614 126 8343 0 0 0 0 0 62 131 193 2460 4631 7091 0 1027 1027
20120601 11:39:54 58 0 13 0 0 0 26 3 97 468 718 15 326 5 11.58 11.69 9.67 5 0 404 125 36 1599 0 0 0 0 0 7 29 35 258 182 440 0 17 17
20120601 11:39:59 58 0 12 0 0 0 28 1 99 334 702 8 348 9 12.26 11.83 9.72 8 0 111 73 89 304 0 0 0 0 0 9 8 17 384 58 442 0 6 6
20120601 11:40:04 57 0 13 0 0 0 29 1 99 1054 1127 7 366 7 12.32 11.85 9.74 7 0 792 436 195 5004 0 0 0 0 0 8 8 17 358 46 405 0 3 3
20120601 11:40:09 53 0 15 0 0 1 28 3 97 1443 1093 7 306 4 11.97 11.78 9.73 5 0 3391 757 3808 8291 0 0 0 0 0 13 18 31 558 71 629 0 0 0
20120601 11:40:14 33 0 36 0 0 1 28 1 99 1411 1100 5 310 2 11.17 11.62 9.69 2 0 2601 513 1092 7341 0 0 0 0 0 37 247 284 1461 8508 9970 0 1880 1880
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:19 43 0 27 0 0 1 28 1 99 1999 1420 1 303 3 10.68 11.51 9.66 3 0 12785 3582 17591 4271 0 0 0 0 0 56 20 76 2315 98 2413 0 4 4
20120601 11:40:24 43 0 26 0 0 0 27 3 96 655 579 1 307 4 10.14 11.39 9.63 4 0 839 133 1054 1061 0 0 0 0 0 27 280 307 1126 10908 12034 0 2446 2446
20120601 11:40:29 45 0 25 0 0 0 28 2 98 609 629 1 304 2 9.73 11.28 9.61 2 0 779 143 960 1024 0 0 0 0 0 24 133 158 1024 4577 5600 0 1010 1010
20120601 11:40:34 42 0 29 0 0 0 27 2 98 504 622 7 304 5 9.19 11.14 9.57 5 0 822 118 1025 1084 0 0 0 0 0 27 9 36 1124 85 1209 0 12 12
20120601 11:40:39 34 0 36 0 0 0 29 1 99 624 627 4 279 2 9.10 11.09 9.56 2 0 890 147 1070 1445 0 0 0 0 0 36 86 122 1533 3122 4655 0 694 694
20120601 11:40:44 45 0 26 0 0 0 26 2 98 445 680 13 325 7 9.41 11.12 9.58 7 0 458 112 525 946 0 0 0 0 0 23 8 31 974 66 1040 0 8 8
20120601 11:40:49 60 0 11 0 0 0 29 0 100 379 1799 10 347 7 10.42 11.30 9.65 9 0 287 90 326 377 0 0 0 0 0 10 8 18 405 72 477 0 10 10
20120601 11:40:54 34 0 34 1 0 0 28 2 97 845 917 6 283 2 9.82 11.16 9.61 2 0 831 151 1004 1298 0 0 0 0 0 31 349 380 1296 14207 15503 0 3202 3202
20120601 11:40:59 30 0 41 0 0 0 28 1 99 591 647 2 280 2 9.68 11.11 9.60 2 0 839 138 1002 1612 0 0 0 0 0 40 117 157 1690 4517 6206 0 1087 1087
20120601 11:41:04 33 0 38 0 0 0 26 2 98 597 608 0 279 2 9.06 10.96 9.56 2 0 925 187 1055 1837 0 0 0 0 0 38 31 69 1606 456 2063 0 8 8
20120601 11:41:09 25 0 45 0 0 0 28 2 98 747 608 0 277 2 8.82 10.88 9.54 2 0 659 285 514 2543 0 0 0 0 0 39 8 47 1644 56 1701 0 6 6
20120601 11:41:14 29 0 41 0 0 1 26 3 97 695 604 0 276 2 8.43 10.76 9.51 2 0 303 257 20 2534 0 0 0 0 0 39 9 48 1644 40 1684 0 1 1
20120601 11:41:19 29 0 40 0 0 0 28 3 97 748 627 0 276 2 7.99 10.63 9.48 2 0 297 277 20 2595 0 0 0 0 0 39 8 48 1658 32 1690 0 0 0
20120601 11:41:24 28 0 42 0 0 0 28 2 98 772 635 1 278 3 7.99 10.59 9.47 2 1 300 268 20 2487 0 0 0 0 0 38 74 111 1587 2533 4120 0 812 812
20120601 11:41:29 27 0 42 1 0 0 28 1 98 1066 631 0 278 2 7.51 10.45 9.43 2 0 322 299 21 2502 0 0 0 0 0 36 447 483 1524 18869 20393 0 4020 4020
20120601 11:41:34 30 0 41 0 0 0 28 0 100 724 613 0 276 2 7.07 10.31 9.39 2 0 286 252 19 2520 0 0 0 0 0 37 49 86 1548 1522 3070 0 332 332
20120601 11:41:39 20 0 25 0 0 0 17 38 62 796 542 2 251 1 6.51 10.13 9.34 1 0 291 256 23 1937 0 0 0 0 0 24 21 45 1024 94 1119 0 3 3
20120601 11:41:44 17 0 13 0 0 0 10 60 40 828 534 7 242 1 5.98 9.97 9.29 2 0 262 255 22 1412 0 0 0 0 0 10 8 18 433 33 466 0 1 1
20120601 11:41:49 14 0 3 0 0 0 4 79 21 217 283 5 224 2 5.51 9.80 9.24 1 0 7 12 1 2 0 0 0 0 0 0 8 8 0 42 42 0 3 3
20120601 11:41:54 0 0 0 0 0 0 0 100 0 131 133 1 223 0 5.06 9.64 9.19 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 40 40 0 2 2
20120601 11:41:59 0 0 0 3 0 0 0 97 0 304 139 0 223 0 4.66 9.48 9.14 0 0 4 7 1 2 0 0 0 0 0 0 236 236 0 9812 9812 0 2217 2217
20120601 11:42:04 0 0 0 0 0 0 0 100 0 126 137 0 223 0 4.29 9.32 9.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:09 0 0 0 0 0 0 0 100 0 119 123 0 223 0 3.94 9.16 9.04 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:14 0 0 0 0 0 0 0 100 0 131 126 0 223 1 3.63 9.01 8.99 1 0 4 7 1 2 0 0 0 0 0 0 11 11 0 57 57 0 3 3
20120601 11:42:19 0 0 0 0 0 0 0 100 0 121 130 0 223 0 3.34 8.86 8.94 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:42:24 0 0 0 0 0 0 0 100 0 120 124 0 222 0 3.07 8.71 8.89 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:29 0 0 0 0 0 0 1 99 1 117 129 0 222 0 2.82 8.57 8.85 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:34 0 0 0 0 0 0 0 100 0 126 132 0 222 0 2.60 8.43 8.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:39 0 0 0 0 0 0 0 100 0 126 126 0 222 0 2.39 8.29 8.75 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:44 0 0 0 0 0 0 0 100 0 129 125 0 222 0 2.20 8.15 8.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:49 0 0 0 0 0 0 0 100 0 123 129 0 221 0 2.02 8.01 8.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:54 0 0 0 0 0 0 0 100 0 123 120 0 221 0 1.86 7.88 8.61 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:59 0 0 0 0 0 0 0 100 0 121 121 0 221 0 1.71 7.75 8.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:04 0 0 0 0 0 0 1 99 1 125 127 0 221 0 1.57 7.62 8.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:09 0 0 0 0 0 0 0 100 0 130 127 0 221 0 1.45 7.49 8.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:14 0 0 1 0 0 0 1 98 2 129 132 0 222 0 1.33 7.37 8.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:19 0 0 0 0 0 0 0 100 0 139 129 0 222 0 1.22 7.25 8.38 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:43:24 0 0 0 0 0 0 0 100 0 123 132 0 222 0 1.12 7.13 8.33 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:29 0 0 0 0 0 0 0 100 0 120 130 0 222 0 1.03 7.01 8.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:34 0 0 0 0 0 0 0 100 0 116 131 0 222 0 0.95 6.89 8.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:39 0 0 0 0 0 0 0 100 0 118 134 0 222 0 0.87 6.78 8.20 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:44 0 0 0 0 0 0 0 100 0 125 131 0 222 0 0.80 6.66 8.16 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:43:49 0 0 0 0 0 0 0 100 0 120 128 0 222 0 0.74 6.55 8.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:54 0 0 0 0 0 0 0 100 0 133 133 0 221 0 0.68 6.44 8.07 0 0 3 7 1 1 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:59 0 0 0 0 0 0 0 100 0 136 129 0 221 0 0.63 6.34 8.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:04 0 0 0 0 0 0 1 99 1 127 129 0 221 0 0.58 6.23 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:09 1 0 0 0 0 0 1 98 2 223 235 3 227 1 0.53 6.13 7.94 1 0 68 52 44 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:14 63 0 8 0 0 0 27 2 98 279 679 23 316 12 1.61 6.26 7.97 13 0 35 32 16 24 0 0 0 0 0 0 8 8 0 63 63 0 8 8
20120601 11:44:19 62 0 7 0 0 0 29 2 98 307 778 13 332 16 3.16 6.50 8.04 16 0 58 57 16 65 0 0 0 0 0 34 7 41 1352 29 1380 0 0 0
20120601 11:44:24 63 0 6 0 0 1 28 3 97 517 1788 5 341 16 4.03 6.63 8.07 17 0 479 96 634 611 0 0 0 0 0 264 5 269 10713 24 10737 0 1 1
20120601 11:44:29 67 0 5 0 0 0 27 1 99 590 1603 17 300 9 4.99 6.78 8.11 9 0 53 55 37 26 0 0 0 0 0 350 8 357 13909 31 13940 0 0 0
20120601 11:44:34 63 0 7 0 0 0 29 2 98 280 4107 15 315 11 6.03 6.97 8.17 11 0 26 27 3 31 0 0 0 0 0 0 8 8 2 51 53 0 5 5
20120601 11:44:39 62 0 7 0 0 0 29 2 98 314 1731 14 332 11 6.83 7.12 8.21 11 0 42 44 12 38 0 0 0 0 0 1 8 8 26 30 56 0 0 0
20120601 11:44:44 62 0 6 0 0 0 28 4 96 317 6920 4 340 12 7.40 7.23 8.24 12 0 16 21 7 5 0 0 0 0 0 51 18 69 1945 125 2071 0 13 13
20120601 11:44:49 63 0 7 0 0 0 29 0 100 629 1440 22 307 4 7.85 7.33 8.27 4 0 56 58 37 36 0 0 0 0 0 287 26 313 10877 152 11030 0 12 12
20120601 11:44:54 67 0 4 0 0 0 28 0 100 257 996 14 315 10 8.50 7.47 8.31 11 0 17 19 2 11 0 0 0 0 0 1 14 14 26 77 102 0 6 6
20120601 11:44:59 62 0 8 0 0 0 28 2 98 415 1424 15 336 10 9.10 7.61 8.35 10 0 90 86 46 65 0 0 0 0 0 1 27 28 26 631 657 0 131 131
20120601 11:45:04 63 0 6 0 0 0 29 2 98 479 6698 1 336 6 9.73 7.77 8.39 8 0 27 31 14 12 0 0 0 0 0 209 7 216 8388 27 8415 0 0 0
20120601 11:45:09 59 0 12 0 0 0 28 1 99 491 1233 30 308 15 10.00 7.85 8.42 15 0 65 62 37 44 0 0 0 0 0 115 18 132 4621 98 4719 0 7 7
20120601 11:45:14 64 0 5 0 0 0 29 2 98 303 2188 14 321 15 10.56 8.01 8.46 14 0 42 42 10 39 0 0 0 0 0 27 13 40 1038 65 1103 0 3 3
20120601 11:45:19 64 0 6 0 0 0 27 4 96 540 1457 8 339 14 10.51 8.04 8.47 14 0 34 37 9 29 0 0 0 0 0 383 10 393 14736 39 14776 0 0 0
20120601 11:45:24 65 0 6 0 0 0 28 1 99 821 1682 8 323 6 10.79 8.14 8.50 6 0 53 51 31 30 0 0 0 0 0 701 22 724 27644 112 27756 0 6 6
20120601 11:45:29 62 0 8 0 0 0 28 2 98 465 990 25 314 9 10.73 8.17 8.51 9 0 25 31 12 10 0 0 0 0 0 219 17 236 8242 111 8353 0 11 11
