################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:33:03 48 0 10 15 0 0 16 11 74 632 1179 17 317 7 9.07 7.66 7.70 7 0 27 33 11 12 0 0 0 0 0 648 9 656 27406 85 27491 0 13 13
20120601 11:33:08 67 0 9 0 0 0 24 0 100 433 953 19 320 10 9.06 7.68 7.71 10 0 28 34 8 13 0 0 0 0 0 157 16 173 5681 83 5763 0 5 5
20120601 11:33:13 69 0 7 0 0 0 24 0 100 607 1520 14 338 7 9.14 7.72 7.72 7 2 50 52 29 16 0 0 0 0 0 416 11 427 15522 44 15566 0 0 0
20120601 11:33:18 68 0 7 2 0 0 23 1 97 546 1117 9 340 0 9.13 7.74 7.73 0 5 30 27 5 33 0 0 0 0 0 699 5 703 27737 60 27797 1 10 11
20120601 11:33:23 52 0 8 13 0 0 17 10 78 670 1204 16 305 7 8.80 7.70 7.71 7 0 47 48 16 28 0 0 0 0 0 692 11 702 27728 85 27813 1 11 12
20120601 11:33:28 66 0 10 0 0 0 24 0 100 426 996 24 321 7 9.05 7.77 7.74 7 0 44 48 21 26 0 0 0 0 0 107 24 131 4158 122 4280 0 6 6
20120601 11:33:33 68 0 8 0 0 0 24 0 100 588 3594 10 335 17 9.37 7.86 7.76 17 0 23 28 8 9 0 0 0 0 0 484 9 493 18543 37 18580 0 0 0
20120601 11:33:38 58 0 6 8 0 0 23 5 88 568 1248 11 332 7 9.18 7.84 7.76 7 5 32 37 15 13 0 0 0 0 0 641 7 648 25580 48 25628 0 5 5
20120601 11:33:43 65 0 12 0 0 0 22 0 100 729 1367 24 317 8 9.08 7.84 7.76 8 0 33 39 16 11 0 0 0 0 0 640 12 652 25372 80 25452 0 8 8
20120601 11:33:48 63 0 13 0 0 0 25 0 100 434 1087 30 309 8 9.16 7.88 7.77 8 0 21 25 6 10 0 0 0 0 0 135 14 150 5224 69 5293 0 3 3
20120601 11:33:53 67 0 10 0 0 0 22 0 100 397 861 21 299 12 9.87 8.05 7.83 12 0 460 136 639 27 0 0 0 0 0 2 12 14 77 78 155 0 8 8
20120601 11:33:58 64 0 11 0 0 0 24 0 100 847 1057 30 313 11 9.96 8.10 7.84 11 0 444 286 29 3685 0 0 0 0 0 99 11 110 3802 57 3858 0 3 3
20120601 11:34:03 67 0 9 0 0 0 24 0 100 718 834 12 321 12 10.60 8.26 7.90 12 0 337 197 24 3663 0 0 0 0 0 90 32 122 3607 173 3780 0 11 11
20120601 11:34:08 67 0 8 0 0 0 24 1 99 397 1124 12 335 8 10.23 8.22 7.89 8 0 44 45 14 32 0 0 0 0 0 6 13 19 128 52 180 0 0 0
20120601 11:34:13 74 0 2 0 0 0 23 0 100 736 1426 1 336 7 9.81 8.17 7.87 7 0 314 232 29 1866 0 0 0 0 0 58 12 70 1894 65 1958 0 4 4
20120601 11:34:18 74 0 2 0 0 1 24 0 100 1088 1350 0 332 6 9.91 8.22 7.89 6 1 614 386 40 3966 0 0 0 0 0 108 8 116 3897 31 3929 0 0 0
20120601 11:34:23 73 0 2 0 0 0 25 0 100 1077 987 0 333 10 9.91 8.25 7.90 10 0 570 373 37 4853 0 0 0 0 0 134 3 137 4694 13 4707 0 0 0
20120601 11:34:28 71 0 3 0 0 2 24 0 100 2794 1525 2 340 9 9.84 8.26 7.91 9 0 1821 1225 162 10966 0 0 0 0 0 253 31 284 9180 687 9867 0 141 141
20120601 11:34:33 71 0 3 0 0 3 23 0 100 3823 1576 1 342 8 9.93 8.30 7.92 7 0 2696 1737 174 18245 0 0 0 0 0 436 16 453 16815 85 16900 0 5 5
20120601 11:34:38 70 0 3 0 0 1 26 0 100 3087 1422 0 334 5 9.54 8.25 7.91 5 0 2013 1275 130 13342 0 0 0 0 0 319 32 351 12184 202 12386 0 18 18
20120601 11:34:43 73 0 3 0 0 0 24 0 100 523 1210 6 355 11 9.50 8.26 7.91 11 0 155 120 69 471 0 0 0 0 0 135 8 143 5007 45 5052 0 3 3
20120601 11:34:48 73 0 4 0 0 0 23 0 100 1090 1304 6 369 11 9.45 8.27 7.92 11 0 466 362 31 3165 0 0 0 0 0 110 11 121 4143 59 4201 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:34:53 71 0 2 0 0 1 26 0 100 2400 1553 1 364 6 9.18 8.23 7.91 6 0 3576 2031 3693 7983 0 0 0 0 0 264 51 314 10111 1817 11928 0 404 404
20120601 11:34:58 71 0 3 3 0 0 23 0 97 2099 1403 1 365 8 9.24 8.26 7.92 8 1 2740 1731 2645 7544 0 0 0 0 0 391 177 568 14179 7134 21313 1 1606 1607
20120601 11:35:03 72 0 3 0 0 1 25 0 100 2054 1391 1 367 10 9.38 8.31 7.93 10 3 2151 1219 1929 6249 0 0 0 0 0 501 72 573 19041 2660 21701 0 868 869
20120601 11:35:08 72 0 4 0 0 1 24 0 100 2037 1369 0 360 6 9.03 8.25 7.92 6 0 4794 1876 5853 7907 0 0 0 0 0 470 151 621 18118 6317 24434 2 1152 1154
20120601 11:35:13 67 0 7 0 0 2 23 1 99 3311 1635 1 354 13 8.87 8.23 7.91 13 0 8882 4580 10896 11747 0 0 0 0 0 295 245 540 11914 8904 20818 0 1981 1981
20120601 11:35:18 66 0 11 0 0 0 22 1 99 2564 1105 8 353 8 8.72 8.21 7.91 10 0 2228 1277 1028 13607 0 0 0 0 0 270 187 458 11031 7197 18228 0 1612 1612
20120601 11:35:23 57 0 18 0 0 1 24 0 99 2047 2547 20 346 7 9.22 8.32 7.95 7 1 1914 908 134 12016 0 0 0 0 0 188 571 759 7545 23444 30989 0 5542 5543
20120601 11:35:28 66 0 8 0 0 2 24 0 100 3420 3266 9 343 15 9.60 8.42 7.98 13 0 15270 5839 17359 14928 0 0 0 0 0 26 434 460 909 18520 19429 0 3944 3944
20120601 11:35:33 66 0 11 0 0 0 23 0 100 1200 1669 11 365 10 9.88 8.49 8.00 10 0 2024 547 168 9619 0 0 0 0 0 54 8 62 2068 65 2132 0 8 8
20120601 11:35:38 68 0 6 0 0 1 25 0 100 2017 1854 3 370 13 10.37 8.62 8.05 13 2 2802 878 189 12393 0 0 0 0 0 89 586 675 3432 24175 27606 0 5705 5705
20120601 11:35:43 71 0 5 0 0 0 23 0 100 1730 1462 0 369 8 10.34 8.64 8.06 8 2 1700 681 114 6822 0 0 0 0 0 267 224 491 9836 9051 18887 0 2105 2105
20120601 11:35:48 70 0 4 0 0 2 25 0 100 3222 2664 0 367 6 10.07 8.61 8.05 6 0 13913 6014 17644 9270 0 0 0 0 0 416 289 705 16118 12499 28617 1 2521 2522
20120601 11:35:53 72 0 4 0 0 0 24 0 100 665 1200 3 351 6 10.14 8.65 8.07 6 0 466 102 68 1255 0 0 0 0 0 457 49 506 16318 291 16608 1 23 23
20120601 11:35:58 67 0 7 0 0 0 25 0 100 922 1805 6 349 15 10.77 8.81 8.12 11 1 1290 302 186 3662 0 0 0 0 0 359 257 616 13046 10124 23170 0 2582 2582
20120601 11:36:03 61 0 15 0 0 1 22 0 100 2828 3488 19 352 13 10.79 8.84 8.14 13 0 13536 5377 17541 6353 0 0 0 0 0 96 274 369 3341 10760 14102 0 2108 2108
20120601 11:36:08 66 0 9 0 0 0 24 0 100 814 1644 13 361 13 11.05 8.93 8.17 13 0 1103 272 95 3918 0 0 0 0 0 34 41 76 1059 948 2006 0 196 196
20120601 11:36:13 75 0 8 0 0 0 16 0 100 432 960 6 366 10 11.92 9.15 8.24 10 0 117 78 14 527 0 0 0 0 0 99 12 111 3233 75 3308 0 7 7
20120601 11:36:18 63 0 4 0 0 2 32 0 100 2193 2199 3 369 11 11.61 9.13 8.24 11 0 10121 3943 12895 4584 0 0 0 0 0 129 12 141 4960 53 5013 0 1 1
20120601 11:36:23 73 0 4 0 0 1 23 0 100 1438 1714 1 368 9 11.56 9.16 8.25 8 0 4416 1737 5287 2886 0 0 0 0 0 353 425 778 13954 18145 32099 0 4111 4111
20120601 11:36:28 72 0 3 0 0 0 24 0 100 568 1222 0 365 11 11.92 9.27 8.30 11 0 25 26 14 7 0 0 0 0 0 536 31 567 21284 157 21441 0 8 8
20120601 11:36:33 69 0 4 1 0 1 24 0 99 1321 1901 7 355 10 11.84 9.30 8.31 11 1 5549 2343 7323 2094 0 0 0 0 0 393 240 633 15597 9744 25342 0 2486 2486
20120601 11:36:38 65 0 12 0 0 0 22 0 100 805 1232 20 341 11 11.69 9.31 8.32 11 0 841 227 88 2888 0 0 0 0 0 122 298 420 4888 11813 16701 0 2366 2366
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:43 66 0 7 0 0 0 27 0 100 540 1004 12 344 12 11.88 9.39 8.35 12 0 573 139 54 1879 0 0 0 0 0 24 42 66 947 952 1899 0 196 196
20120601 11:36:48 71 0 7 0 0 0 22 0 100 429 1015 8 359 12 11.81 9.41 8.36 12 0 117 63 17 344 0 0 0 0 0 73 14 87 2934 81 3014 0 6 6
20120601 11:36:53 74 0 4 0 0 0 21 0 100 440 1074 4 367 10 11.81 9.41 8.36 10 0 32 30 5 46 0 0 0 0 0 130 424 555 5270 18136 23405 0 4110 4110
20120601 11:36:58 70 0 2 0 0 0 27 0 100 562 1253 0 364 8 11.66 9.42 8.37 8 0 23 26 2 72 0 0 0 0 0 361 7 368 14673 28 14700 0 0 0
20120601 11:37:03 71 0 3 0 0 0 26 0 100 600 1226 1 362 9 11.53 9.43 8.38 9 0 52 47 18 140 0 0 0 0 0 498 29 527 20445 136 20581 0 5 5
20120601 11:37:08 72 0 4 0 0 0 23 0 100 735 1145 7 358 10 11.73 9.51 8.41 10 5 250 147 33 937 0 0 0 0 0 386 257 642 15776 10320 26096 0 2635 2635
20120601 11:37:13 69 0 8 0 0 1 21 0 100 1325 1201 21 349 10 11.91 9.58 8.44 9 0 669 498 89 3275 0 0 0 0 0 211 164 374 8099 6748 14846 0 1212 1212
20120601 11:37:18 65 0 9 0 0 0 26 0 100 993 1144 13 354 10 12.00 9.64 8.46 10 0 1038 366 92 3975 0 0 0 0 0 59 92 151 2280 2653 4933 0 571 571
20120601 11:37:23 66 0 7 0 0 0 27 0 100 697 1032 10 345 12 12.32 9.75 8.50 12 0 375 225 132 1310 0 0 0 0 0 88 27 115 3570 556 4126 0 112 112
20120601 11:37:28 70 0 6 0 0 0 24 0 100 1146 1295 7 359 8 12.21 9.77 8.52 8 0 1032 498 998 2238 0 0 0 0 0 73 8 81 2916 49 2965 0 4 4
20120601 11:37:33 66 0 8 0 0 0 25 0 100 1255 1159 13 352 7 12.03 9.77 8.53 7 0 1063 464 1134 1756 0 0 0 0 0 189 8 198 7194 41 7235 0 2 2
20120601 11:37:38 71 0 6 0 0 0 23 0 100 906 960 6 358 17 12.35 9.87 8.57 17 0 324 297 22 1815 0 0 0 0 0 196 9 205 7138 67 7205 0 8 8
20120601 11:37:43 69 0 6 0 0 0 25 0 100 1288 1285 8 358 10 12.88 10.02 8.62 10 0 510 474 43 2969 0 0 0 0 0 160 30 190 5820 156 5976 0 9 9
20120601 11:37:48 73 0 4 0 0 0 23 0 100 485 1175 4 363 8 13.29 10.16 8.67 8 0 57 53 14 162 0 0 0 0 0 203 10 213 7645 54 7698 0 3 3
20120601 11:37:53 69 0 4 0 0 0 26 0 100 462 1039 0 361 8 12.79 10.10 8.66 8 0 59 51 34 138 0 0 0 0 0 209 18 228 8096 104 8200 0 8 8
20120601 11:37:58 65 0 10 0 0 0 25 0 100 445 993 11 329 9 13.05 10.20 8.70 9 0 42 42 18 100 0 0 0 0 0 185 30 215 6494 661 7155 0 135 135
20120601 11:38:03 70 0 6 0 0 0 24 0 100 388 875 12 355 11 13.20 10.28 8.73 11 0 43 41 18 99 0 0 0 0 0 147 9 156 5962 73 6035 0 9 9
20120601 11:38:08 68 0 8 0 0 0 24 0 100 370 893 16 346 10 13.18 10.33 8.76 10 0 34 42 11 84 0 0 0 0 0 48 10 58 1540 61 1601 0 5 5
20120601 11:38:13 70 0 7 0 0 0 22 0 100 539 1056 12 356 10 12.85 10.30 8.76 10 0 370 137 72 1100 0 0 0 0 0 118 77 195 4162 2326 6487 0 504 504
20120601 11:38:18 68 0 5 0 0 0 26 0 100 1019 1201 6 363 11 12.62 10.30 8.76 11 0 1666 385 948 4465 0 0 0 0 0 110 83 193 3955 2376 6331 0 511 511
20120601 11:38:23 66 0 8 0 0 1 25 0 100 1113 1495 7 359 10 12.81 10.37 8.80 10 0 1950 370 1859 3266 0 0 0 0 0 210 71 281 7934 2325 10259 0 511 511
20120601 11:38:28 69 0 7 0 0 0 24 0 100 913 1564 5 337 7 13.07 10.47 8.84 7 1 1546 282 1423 2934 0 0 0 0 0 250 9 260 8827 61 8888 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:33 75 0 4 0 0 1 21 0 100 974 1275 1 337 11 12.90 10.48 8.85 11 0 1773 315 1723 3322 0 0 0 0 0 268 27 295 10261 525 10786 1 104 106
20120601 11:38:38 65 0 5 0 0 1 30 0 100 919 1279 2 320 9 13.23 10.58 8.89 9 0 1666 307 1725 3151 0 0 0 0 0 185 9 194 7114 46 7161 1 3 3
20120601 11:38:43 71 0 7 0 0 0 22 0 100 1087 1260 11 312 7 12.97 10.58 8.90 7 0 2069 401 1321 4999 0 0 0 0 0 85 127 212 3445 4613 8058 0 1026 1026
20120601 11:38:48 63 0 9 0 0 0 27 0 100 1101 1362 13 319 11 12.73 10.57 8.90 9 1 2177 385 1504 4657 0 0 0 0 0 18 268 286 605 10889 11494 0 2454 2454
20120601 11:38:53 70 0 7 0 0 0 22 0 100 1025 1287 10 339 9 12.99 10.66 8.94 9 0 1993 384 1421 4310 0 0 0 0 0 116 87 202 4620 2399 7018 0 513 513
20120601 11:38:58 72 0 8 0 0 1 20 0 100 1099 1510 8 336 10 12.67 10.63 8.94 10 0 2118 372 2255 3507 0 0 0 0 0 266 67 333 10822 2314 13136 0 512 512
20120601 11:39:03 68 0 3 0 0 0 29 0 100 581 1073 4 338 7 12.94 10.72 8.98 7 0 516 112 255 1352 0 0 0 0 0 275 15 289 11189 65 11255 0 2 2
20120601 11:39:08 74 0 3 0 0 0 23 0 100 667 1168 0 337 5 12.86 10.74 8.99 5 0 910 160 1192 1148 0 0 0 0 0 383 8 391 15651 40 15691 0 2 2
20120601 11:39:13 69 0 4 0 0 0 27 0 100 756 1187 5 326 6 12.39 10.67 8.98 6 0 1203 192 1506 1648 0 0 0 0 0 295 74 369 12115 2319 14434 0 506 506
20120601 11:39:18 72 0 7 0 0 0 21 0 100 973 1695 10 326 9 11.96 10.61 8.97 9 0 1549 283 746 3664 0 0 0 0 0 190 74 264 7770 2391 10161 0 523 523
20120601 11:39:23 63 0 10 0 0 0 26 0 100 602 1091 12 313 6 11.72 10.59 8.97 6 0 753 158 70 1982 0 0 0 0 0 67 175 242 2729 6961 9690 0 1565 1565
20120601 11:39:28 67 0 9 0 0 0 23 0 100 836 1282 12 323 12 11.59 10.58 8.98 12 0 1345 282 89 4209 0 0 0 0 0 1 144 145 6 4651 4656 0 1019 1019
20120601 11:39:33 69 0 7 0 0 0 24 0 100 1137 1177 6 334 11 11.22 10.52 8.97 11 0 1154 496 80 5661 0 0 0 0 0 1 9 10 4 49 53 0 4 4
20120601 11:39:38 69 0 7 0 0 0 23 0 100 952 1472 10 336 8 11.04 10.49 8.97 8 0 543 360 71 3680 0 0 0 0 0 0 90 90 0 3249 3249 0 723 723
20120601 11:39:43 76 0 2 0 0 0 22 0 100 583 1060 1 330 13 10.72 10.43 8.96 13 0 271 188 47 1954 0 0 0 0 0 0 8 8 0 51 51 0 4 4
20120601 11:39:48 67 0 4 0 0 0 29 0 100 942 1159 7 275 3 10.82 10.46 8.97 3 0 830 299 69 5428 0 0 0 0 0 1 133 134 2 4564 4566 0 1008 1008
20120601 11:39:53 63 0 15 0 0 0 19 3 97 841 1132 30 315 7 10.43 10.39 8.96 7 0 1164 287 317 3321 0 0 0 0 0 1 15 16 5 98 102 0 9 9
20120601 11:39:58 63 0 8 0 0 0 28 0 100 424 1715 15 318 7 10.64 10.43 8.98 7 0 214 80 245 210 0 0 0 0 0 0 9 9 0 41 41 0 2 2
20120601 11:40:03 69 0 5 0 0 1 25 0 100 1773 1623 8 326 9 10.51 10.40 8.98 9 0 6570 1245 9635 281 0 0 0 0 0 0 29 29 0 167 167 0 13 13
20120601 11:40:08 30 0 5 0 0 0 10 54 46 459 822 10 261 0 10.07 10.31 8.96 0 0 490 91 625 599 0 0 0 0 0 0 9 9 0 55 55 0 4 4
20120601 11:40:13 14 0 4 4 0 1 9 68 28 2775 2482 3 250 2 9.26 10.14 8.91 2 0 13149 5946 17116 6164 0 0 0 0 0 2 292 294 8 11126 11134 0 2489 2489
20120601 11:40:18 41 0 3 1 0 0 15 38 60 1030 1030 1 251 1 8.52 9.97 8.86 1 0 2129 401 806 6839 0 0 0 0 0 30 8 37 1141 40 1181 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:23 6 0 1 1 0 0 4 87 12 420 348 3 227 0 7.92 9.83 8.82 0 0 496 115 596 574 0 0 0 0 0 0 80 80 0 2875 2875 0 639 639
20120601 11:40:28 0 0 1 0 0 0 2 97 3 375 236 1 226 1 7.28 9.66 8.77 1 0 576 115 714 675 0 0 0 0 0 0 18 18 0 119 119 0 12 12
20120601 11:40:33 0 0 0 0 0 0 1 98 1 345 221 0 226 0 6.70 9.50 8.72 0 0 657 120 826 802 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120601 11:40:38 0 0 0 0 0 0 1 99 1 389 262 1 226 0 6.16 9.34 8.68 0 0 679 134 840 806 0 0 0 0 0 0 21 21 0 102 102 0 4 4
20120601 11:40:43 34 0 9 0 0 0 12 44 56 494 670 22 306 8 5.67 9.19 8.63 8 0 519 134 606 603 0 0 0 0 0 25 8 33 751 67 818 0 9 9
20120601 11:40:48 68 0 6 0 0 0 25 0 100 399 776 11 331 11 5.93 9.18 8.63 11 0 281 80 326 317 0 0 0 0 0 32 8 40 997 43 1040 0 2 2
20120601 11:40:53 19 0 9 0 0 0 10 62 38 506 841 14 231 0 6.18 9.18 8.63 0 0 657 114 815 782 0 0 0 0 0 29 11 40 986 50 1035 0 1 1
20120601 11:40:58 0 0 1 3 0 0 2 94 4 421 278 3 226 0 5.68 9.03 8.59 0 0 676 112 838 803 0 0 0 0 0 31 116 147 1008 4587 5595 0 1031 1031
20120601 11:41:03 0 0 0 1 0 0 1 98 1 394 246 0 228 1 5.23 8.88 8.54 1 0 736 135 919 881 0 0 0 0 0 24 7 31 969 31 1000 0 1 1
20120601 11:41:08 0 0 0 0 0 0 2 98 2 621 359 0 228 0 4.81 8.73 8.49 0 0 1454 235 1823 1745 0 0 0 0 0 25 5 30 1045 19 1064 0 0 0
20120601 11:41:13 0 0 0 0 0 0 2 98 2 600 379 0 228 0 4.42 8.59 8.45 0 0 1490 218 1889 1808 0 0 0 0 0 25 14 39 1018 72 1090 0 4 4
20120601 11:41:18 0 0 0 0 0 0 2 98 2 558 347 0 227 0 4.07 8.44 8.40 0 0 1521 210 1955 1872 0 0 0 0 0 25 5 30 1020 19 1039 0 0 0
20120601 11:41:23 0 0 0 0 0 0 2 98 2 533 338 0 227 1 3.74 8.30 8.36 1 0 1434 197 1847 1768 0 0 0 0 0 26 4 30 1030 18 1047 0 0 0
20120601 11:41:28 0 0 0 0 0 0 1 98 1 502 307 0 225 1 3.44 8.16 8.31 1 0 1098 171 1401 1342 0 0 0 0 0 29 11 40 991 56 1047 0 3 3
20120601 11:41:33 0 0 0 2 0 0 1 96 1 394 274 0 225 0 3.17 8.03 8.27 0 0 794 119 1012 969 0 0 0 0 0 28 125 152 936 5098 6034 0 1150 1150
20120601 11:41:38 0 0 0 4 0 0 1 95 1 376 257 0 225 0 2.91 7.90 8.22 0 0 725 107 931 892 0 0 0 0 0 26 147 173 1013 6131 7144 0 1385 1385
20120601 11:41:43 0 0 0 0 0 0 1 99 1 367 251 0 225 0 2.68 7.76 8.18 0 0 724 118 918 880 0 0 0 0 0 25 2 27 1019 7 1026 0 0 0
