################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:37:59 67 0 9 0 0 0 23 1 99 397 3009 13 351 8 13.30 10.91 9.40 8 0 195 100 192 268 0 0 0 0 0 2 28 30 77 570 647 0 115 115
20120601 11:38:04 66 0 10 0 0 0 24 0 100 392 961 16 358 11 13.36 10.96 9.43 11 0 172 87 166 241 0 0 0 0 0 0 30 30 1 621 621 0 125 125
20120601 11:38:09 66 0 10 0 0 0 24 0 100 449 1045 13 387 13 13.81 11.10 9.48 13 0 189 100 182 231 0 0 0 0 0 5 9 13 176 67 243 0 8 8
20120601 11:38:14 67 0 6 0 0 0 26 1 99 782 1591 6 396 9 14.39 11.26 9.54 12 0 1108 287 331 3024 0 0 0 0 0 16 261 277 562 9144 9705 0 2025 2025
20120601 11:38:19 69 0 6 0 0 2 22 2 98 2929 2760 1 398 14 14.35 11.31 9.56 14 0 11910 4639 15511 7016 0 0 0 0 0 67 10 77 2430 54 2484 0 4 4
20120601 11:38:24 69 0 4 0 0 1 25 1 99 1583 1959 0 394 14 14.57 11.40 9.60 12 0 4623 1683 6333 3210 0 0 0 0 0 99 27 126 3735 544 4279 0 109 109
20120601 11:38:29 70 0 4 0 0 0 24 1 99 1089 4992 0 395 15 14.44 11.43 9.62 15 0 2418 482 2840 3905 0 0 0 0 0 72 10 82 2539 60 2599 1 5 6
20120601 11:38:34 69 0 6 0 0 0 24 1 99 1457 3192 5 388 9 14.24 11.44 9.63 9 0 3732 1169 4384 4714 0 0 0 0 0 89 76 165 2969 2860 5830 0 639 639
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:39 70 0 4 0 0 1 24 1 99 1610 2340 2 392 9 13.82 11.39 9.63 9 0 4481 1417 5015 6952 0 0 0 0 0 154 26 180 6079 505 6583 0 100 101
20120601 11:38:44 68 0 5 0 0 1 25 1 99 1846 1684 7 376 11 13.60 11.39 9.64 12 1 6046 1771 7514 5654 0 0 0 0 0 41 132 173 1697 5078 6775 0 1448 1448
20120601 11:38:49 63 0 13 0 0 0 24 0 100 1919 5328 18 338 10 13.15 11.33 9.63 10 0 6037 1682 6778 7733 0 0 0 0 0 32 249 281 1348 9928 11276 0 1926 1926
20120601 11:38:54 65 0 10 0 0 1 23 0 100 1578 1597 13 362 12 13.06 11.34 9.64 12 0 4079 717 3005 9204 0 0 0 0 0 15 310 325 546 12148 12694 0 2726 2726
20120601 11:38:59 67 0 6 0 0 1 26 1 99 1831 1722 6 372 15 12.97 11.35 9.65 14 0 6178 2435 8625 2925 0 0 0 0 0 3 40 43 102 1166 1268 0 252 252
20120601 11:39:04 69 0 6 0 0 0 25 1 99 1437 1946 0 367 7 12.65 11.31 9.65 7 0 4549 1215 6343 2557 0 0 0 0 0 80 10 90 3258 53 3311 0 4 4
20120601 11:39:09 73 0 2 0 0 0 24 1 99 809 1796 0 366 12 12.92 11.39 9.68 12 0 2001 626 2903 47 0 0 0 0 0 173 11 184 7081 62 7142 0 4 4
20120601 11:39:14 70 0 5 0 0 0 24 1 99 908 1922 2 350 8 13.41 11.52 9.73 8 0 2522 1204 3695 85 0 0 0 0 0 124 19 142 5038 202 5240 0 32 32
20120601 11:39:19 73 0 5 0 0 0 21 0 100 1150 1459 5 359 14 13.21 11.51 9.74 14 0 3218 1500 4075 1706 0 0 0 0 0 141 189 330 5774 7328 13102 0 1643 1643
20120601 11:39:24 65 0 6 0 0 1 28 0 100 1350 1333 10 338 10 12.48 11.38 9.71 10 0 3457 1552 4610 1021 0 0 0 0 0 113 157 270 4568 6089 10657 0 1365 1365
20120601 11:39:29 65 0 10 0 0 0 24 0 100 1746 1177 15 358 17 12.28 11.36 9.71 17 0 4064 1068 4222 3876 0 0 0 0 0 8 169 177 254 5751 6006 0 1269 1269
20120601 11:39:34 66 0 9 0 0 0 23 1 99 1451 1134 15 340 8 12.50 11.42 9.74 8 0 3430 927 4265 2211 0 0 0 0 0 30 148 178 1162 5525 6688 0 1233 1233
20120601 11:39:39 69 0 6 0 0 0 23 1 99 1501 1242 10 338 9 12.21 11.38 9.73 9 0 4053 1493 5281 1610 0 0 0 0 0 118 10 128 4605 106 4711 0 16 16
20120601 11:39:44 67 0 7 0 0 1 25 1 99 1523 1199 10 337 9 12.44 11.44 9.76 9 0 3874 1478 5557 329 0 0 0 0 0 180 10 190 7286 64 7350 0 6 6
20120601 11:39:49 63 0 9 0 0 1 26 1 99 2099 1509 17 312 5 12.80 11.53 9.80 4 0 7022 2860 10316 209 0 0 0 0 0 27 9 36 1108 50 1158 0 3 3
20120601 11:39:54 62 0 12 0 0 0 24 1 99 587 2396 25 311 7 12.66 11.52 9.81 7 0 725 371 1032 29 0 0 0 0 0 0 10 10 0 103 103 0 15 15
20120601 11:39:59 68 0 9 0 0 0 23 0 100 737 1550 15 334 11 13.01 11.61 9.85 11 0 1729 735 1708 1651 0 0 0 0 0 1 68 69 2 2346 2348 0 518 518
20120601 11:40:04 66 0 8 0 0 0 24 1 99 462 1192 7 339 9 12.77 11.59 9.85 9 0 537 170 579 459 0 0 0 0 0 0 50 50 0 1280 1280 0 270 270
20120601 11:40:09 55 0 6 0 0 0 21 18 82 1168 1025 7 252 1 12.30 11.51 9.83 1 0 2305 560 3192 1576 0 0 0 0 0 0 12 12 0 82 82 0 9 9
20120601 11:40:14 0 0 2 12 0 0 0 85 2 1304 1397 4 226 0 11.56 11.37 9.79 0 0 2244 510 149 7576 0 0 0 0 0 3 290 293 11 11110 11121 0 2487 2487
20120601 11:40:19 0 0 1 2 0 0 0 97 1 634 960 1 225 0 10.63 11.18 9.74 0 0 1297 283 85 4814 0 0 0 0 0 29 2 31 1138 10 1148 0 0 0
20120601 11:40:24 0 0 0 0 0 0 0 100 0 146 151 0 225 0 9.78 10.99 9.69 0 0 7 9 1 2 0 0 0 0 0 0 10 10 0 59 59 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:29 0 0 0 0 0 0 0 100 0 133 135 0 225 0 9.00 10.81 9.64 0 0 5 8 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 11:40:34 0 0 0 0 0 0 0 100 0 152 136 0 225 0 8.28 10.63 9.58 0 0 4 7 1 2 0 0 0 0 0 7 13 21 220 75 295 0 6 6
20120601 11:40:39 0 0 0 1 0 0 0 99 0 214 149 0 225 0 7.61 10.45 9.53 0 0 4 8 1 2 0 0 0 0 0 29 45 74 981 1572 2553 0 348 348
20120601 11:40:44 48 0 9 0 0 0 15 28 72 353 1099 22 315 10 7.16 10.31 9.49 10 0 29 29 23 4 0 0 0 0 0 31 7 38 972 36 1008 0 2 2
20120601 11:40:49 65 0 12 0 0 0 22 2 98 325 1700 16 324 6 7.71 10.37 9.52 6 0 25 34 7 6 0 0 0 0 0 28 8 36 947 65 1012 0 8 8
20120601 11:40:54 28 0 7 0 0 0 13 52 48 378 768 14 258 0 7.09 10.20 9.46 0 0 19 31 7 5 0 0 0 0 0 28 10 38 997 55 1052 0 4 4
20120601 11:40:59 8 0 3 0 0 0 2 88 12 545 768 7 233 1 6.52 10.03 9.41 1 0 62 80 10 13 0 0 0 0 0 25 8 33 1020 32 1052 0 0 0
20120601 11:41:04 20 0 3 0 0 0 6 71 29 297 337 7 225 0 6.08 9.88 9.37 0 0 8 12 1 2 0 0 0 0 0 25 7 32 1020 34 1053 0 1 1
20120601 11:41:09 0 0 0 0 0 0 0 100 0 165 135 1 224 0 5.59 9.72 9.32 0 0 4 7 1 2 0 0 0 0 0 25 7 32 1021 31 1052 0 1 1
20120601 11:41:14 0 0 0 0 0 0 0 100 0 174 132 0 223 0 5.15 9.56 9.27 0 0 3 7 1 2 0 0 0 0 0 25 12 37 1018 67 1086 0 5 5
20120601 11:41:19 0 0 0 0 0 0 0 100 0 170 143 0 223 0 4.73 9.40 9.22 0 0 4 7 1 2 0 0 0 0 0 23 1 24 970 5 974 0 0 0
20120601 11:41:24 0 0 0 0 0 0 1 99 1 153 136 0 223 0 4.35 9.24 9.17 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1023 2 1025 0 0 0
20120601 11:41:29 0 0 0 0 0 0 0 100 0 148 136 0 223 0 4.01 9.09 9.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 1 1018 0 0 0
20120601 11:41:34 0 0 0 0 0 0 0 100 0 157 137 0 223 0 3.68 8.94 9.07 0 0 4 7 1 2 0 0 0 0 0 24 1 26 1022 6 1028 0 0 0
20120601 11:41:39 0 0 0 0 0 0 0 100 0 151 133 0 222 0 3.39 8.79 9.02 0 0 4 7 1 2 0 0 0 0 0 17 1 18 686 2 689 0 0 0
20120601 11:41:44 0 0 0 0 0 0 0 100 0 126 121 0 222 0 3.12 8.64 8.97 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:41:49 0 0 0 0 0 0 0 100 0 124 128 0 222 0 2.87 8.50 8.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:54 0 0 0 0 0 0 0 100 0 130 129 0 222 0 2.64 8.36 8.87 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:41:59 0 0 0 0 0 0 0 100 0 118 120 0 222 0 2.43 8.22 8.83 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:04 0 0 0 0 0 0 0 100 0 126 124 0 222 0 2.23 8.08 8.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:09 0 0 0 0 0 0 0 100 0 132 131 0 222 0 2.05 7.95 8.73 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:14 0 0 0 0 0 0 1 99 1 122 125 0 221 0 1.89 7.82 8.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:19 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.74 7.69 8.64 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:42:24 0 0 0 0 0 0 0 100 0 134 136 0 221 0 1.60 7.56 8.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:29 0 0 0 0 0 0 0 100 0 134 125 0 221 0 1.47 7.43 8.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:34 0 0 0 0 0 0 0 100 0 142 130 0 221 0 1.35 7.31 8.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:39 0 0 0 0 0 0 0 100 0 124 132 0 221 0 1.24 7.19 8.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:44 0 0 0 0 0 0 0 100 0 118 127 0 221 1 1.14 7.07 8.41 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:49 0 0 0 0 0 0 0 100 0 117 128 0 221 0 1.05 6.95 8.36 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:54 0 0 0 0 0 0 0 100 0 126 127 0 221 0 0.97 6.83 8.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:59 0 0 0 0 0 0 0 100 0 119 127 0 221 0 0.89 6.72 8.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:04 0 0 0 0 0 0 0 100 0 127 123 0 221 0 0.82 6.61 8.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:09 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.75 6.50 8.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:14 0 0 0 0 0 0 0 100 0 134 127 0 222 0 0.69 6.39 8.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:19 0 0 0 0 0 0 0 100 0 126 124 0 221 0 0.64 6.28 8.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:43:24 0 0 0 0 0 0 1 99 1 118 131 0 221 0 0.58 6.18 8.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:29 0 0 0 0 0 0 0 100 0 122 127 0 221 0 0.54 6.08 8.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:34 0 0 0 0 0 0 0 100 0 137 125 0 221 0 0.49 5.98 7.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:39 0 0 0 0 0 0 0 100 0 132 128 0 221 0 0.45 5.88 7.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:44 0 0 0 0 0 0 0 100 0 133 130 0 221 0 0.42 5.78 7.88 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:43:49 0 0 0 0 0 0 0 100 0 121 127 0 221 0 0.38 5.68 7.83 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:43:54 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.35 5.59 7.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:59 0 0 0 0 0 0 0 100 0 123 125 0 221 0 0.32 5.49 7.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:04 0 0 0 0 0 0 0 100 0 124 132 0 221 0 0.30 5.40 7.71 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:09 22 0 7 0 0 0 5 65 35 426 556 18 255 6 0.27 5.31 7.67 7 0 51 48 43 23 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:44:14 71 0 5 0 0 0 23 1 99 219 1334 15 319 14 1.13 5.41 7.68 14 0 7 11 1 4 0 0 0 0 0 0 8 8 0 70 70 0 10 10
20120601 11:44:19 64 0 8 1 0 0 26 1 98 595 1261 16 340 9 2.48 5.62 7.74 9 1 60 62 15 62 0 0 0 0 0 245 8 253 10260 37 10297 0 1 1
20120601 11:44:24 67 0 7 2 0 1 23 1 97 1241 1956 4 314 8 4.45 5.97 7.84 8 0 469 101 652 24 0 0 0 0 0 971 6 977 41090 28 41118 0 1 1
20120601 11:44:29 62 0 14 0 0 0 22 3 97 359 942 28 316 13 5.05 6.07 7.86 13 0 22 26 6 12 0 0 0 0 0 30 9 38 1256 62 1318 0 7 7
20120601 11:44:34 69 0 8 0 0 0 22 1 99 505 1575 17 339 13 6.09 6.27 7.92 13 0 38 43 15 19 0 0 0 0 0 174 8 182 6943 40 6983 0 2 2
20120601 11:44:39 57 0 6 9 0 1 18 10 81 1254 1960 3 322 12 6.24 6.30 7.92 12 4 21 26 8 6 0 0 0 0 0 985 11 996 40084 95 40179 0 13 13
20120601 11:44:44 60 0 13 3 0 0 20 5 92 858 1627 30 307 6 6.22 6.29 7.91 7 0 57 60 24 45 0 0 0 0 0 385 28 413 14794 130 14925 0 4 5
20120601 11:44:49 68 0 7 0 0 0 25 0 100 262 900 9 324 13 6.60 6.37 7.92 13 0 22 23 5 18 0 0 0 0 0 5 16 22 174 99 273 0 8 8
20120601 11:44:54 64 0 10 1 0 0 23 1 98 775 4195 16 335 6 7.52 6.56 7.98 6 2 43 47 17 32 0 0 0 0 0 494 24 517 19194 633 19827 0 134 134
20120601 11:44:59 66 0 8 0 0 0 26 1 99 1032 1646 11 355 5 8.27 6.74 8.03 5 0 71 69 44 38 0 0 0 0 0 880 6 886 33966 54 34021 1 8 8
20120601 11:45:04 65 0 10 0 0 0 24 1 99 568 1219 24 331 16 8.49 6.81 8.04 16 0 52 54 18 43 0 0 0 0 0 298 17 315 11352 117 11469 0 12 12
20120601 11:45:09 66 0 10 0 0 0 22 2 98 371 2990 23 323 11 9.01 6.94 8.08 11 0 81 75 34 63 0 0 0 0 0 7 9 16 274 57 331 0 5 5
20120601 11:45:14 67 0 7 0 0 0 25 1 99 742 1678 7 336 10 9.33 7.04 8.11 11 1 28 32 8 23 0 0 0 0 0 580 15 595 22408 66 22474 0 2 2
20120601 11:45:19 65 0 11 0 0 0 23 1 99 760 1675 18 288 7 10.19 7.26 8.17 8 0 56 58 38 26 0 0 0 0 0 403 31 434 16414 171 16585 0 12 12
20120601 11:45:24 68 0 9 0 0 0 23 0 100 315 743 22 317 12 10.89 7.45 8.23 12 0 32 35 10 18 0 0 0 0 0 0 11 12 2 65 67 0 5 5
20120601 11:45:29 67 0 7 0 0 0 27 0 100 465 1287 11 334 10 11.06 7.54 8.25 10 0 57 52 30 33 0 0 0 0 0 157 16 173 6572 92 6665 0 7 7
20120601 11:45:34 68 0 6 1 0 0 23 1 99 1045 1961 10 328 7 11.30 7.65 8.28 7 0 440 72 619 15 0 0 0 0 0 672 11 683 28564 52 28616 0 2 2
20120601 11:45:39 66 0 11 0 0 0 22 1 99 434 1008 27 314 9 11.03 7.66 8.28 9 0 44 43 12 27 0 0 0 0 0 94 19 113 4000 127 4127 0 13 13
20120601 11:45:44 70 0 6 0 0 0 24 0 100 294 1699 15 333 14 11.03 7.71 8.30 14 0 32 33 9 17 0 0 0 0 0 2 13 15 52 54 106 0 0 0
20120601 11:45:49 69 0 5 0 0 0 26 0 100 739 2121 7 329 7 10.71 7.70 8.29 7 2 45 44 26 19 0 0 0 0 0 500 9 508 18653 52 18705 0 4 4
20120601 11:45:54 68 0 9 0 0 0 22 0 100 497 1084 27 312 9 10.73 7.75 8.30 9 0 32 39 12 11 0 0 0 0 0 180 26 206 7283 138 7422 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:59 66 0 7 0 0 0 27 0 100 381 919 14 337 12 11.07 7.87 8.34 11 0 22 27 7 8 0 0 0 0 0 154 13 167 6261 67 6328 0 3 3
20120601 11:46:04 69 0 7 0 0 0 23 1 99 532 2085 9 330 7 11.07 7.93 8.35 8 0 481 105 640 598 0 0 0 0 0 161 29 190 6669 651 7320 0 133 133
