################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:19 0 0 1 2 0 0 0 97 1 794 955 1 225 1 7.65 8.98 7.62 1 0 1134 238 75 4980 0 0 0 0 0 34 7 41 1362 28 1390 0 0 0
20120601 11:40:24 0 0 0 0 0 0 0 100 0 157 150 0 225 1 7.04 8.83 7.58 1 0 9 10 1 2 0 0 0 0 0 0 12 12 0 61 61 0 3 3
20120601 11:40:29 0 0 0 1 0 0 0 99 0 156 136 0 225 1 6.47 8.68 7.54 1 1 5 8 1 2 0 0 0 0 0 0 22 22 0 184 184 0 24 24
20120601 11:40:34 0 0 0 0 0 0 0 100 0 123 129 0 225 1 5.96 8.53 7.50 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:40:39 0 0 0 1 0 0 0 99 0 182 154 0 223 1 5.48 8.39 7.45 1 1 23 20 18 18 0 0 0 0 0 0 49 49 0 1807 1807 0 671 671
20120601 11:40:44 60 0 10 0 0 0 0 29 70 377 766 23 316 13 5.60 8.37 7.45 14 0 29 30 24 5 0 0 0 0 0 0 36 36 0 1300 1300 0 22 22
20120601 11:40:49 71 0 16 0 0 0 0 13 87 478 1148 21 231 1 6.51 8.51 7.50 1 0 23 34 5 6 0 0 0 0 0 0 11 11 0 82 82 0 10 10
20120601 11:40:54 0 0 1 0 0 0 0 99 1 175 172 3 224 1 5.99 8.37 7.46 1 0 6 10 1 2 0 0 0 0 0 0 7 7 0 35 35 0 2 2
20120601 11:40:59 0 0 0 0 0 0 0 100 0 165 164 0 224 1 5.51 8.23 7.42 1 0 7 10 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:41:04 0 0 0 0 0 0 0 100 0 171 142 0 224 1 5.07 8.09 7.38 1 0 4 7 1 2 0 0 0 0 0 26 24 50 1075 149 1224 0 13 13
20120601 11:41:09 0 0 0 0 0 0 0 100 0 147 138 0 224 1 4.66 7.96 7.34 1 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120601 11:41:14 0 0 0 0 0 0 0 100 0 150 144 0 223 1 4.29 7.83 7.30 1 0 4 7 1 2 0 0 0 0 0 24 2 26 1024 8 1032 0 0 0
20120601 11:41:19 0 0 0 0 0 0 0 100 0 157 133 0 223 1 3.95 7.70 7.26 1 0 3 7 1 2 0 0 0 0 0 25 3 27 1050 11 1061 0 0 0
20120601 11:41:24 0 0 0 0 0 0 0 100 0 150 135 0 223 1 3.63 7.57 7.22 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 4 1028 0 0 0
20120601 11:41:29 0 0 0 0 0 0 0 100 0 148 135 0 223 1 3.34 7.44 7.18 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:41:34 0 0 0 0 0 0 0 100 0 139 137 0 223 1 3.07 7.32 7.15 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:41:39 0 0 0 0 0 0 0 100 0 149 137 0 223 1 2.82 7.20 7.11 1 0 4 7 1 2 0 0 0 0 0 23 8 31 973 33 1006 0 0 0
20120601 11:41:44 0 0 0 0 0 0 0 100 0 151 138 0 223 1 2.60 7.08 7.07 1 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:41:49 0 0 0 0 0 0 0 100 0 144 139 0 223 1 2.39 6.96 7.03 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 11:41:54 0 0 0 0 0 0 0 100 0 142 137 0 223 1 2.20 6.84 6.99 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 11:41:59 0 0 0 0 0 0 0 100 0 142 137 0 223 1 2.02 6.73 6.95 1 0 4 7 1 2 0 0 0 0 0 24 2 26 1023 9 1032 0 0 0
20120601 11:42:04 0 0 0 0 0 0 0 100 0 132 134 0 223 1 1.86 6.62 6.92 1 0 3 7 1 2 0 0 0 0 0 21 0 21 898 0 898 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:09 0 0 0 0 0 0 0 100 0 122 131 0 223 1 1.71 6.51 6.88 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:14 0 0 0 0 0 0 0 100 0 117 130 0 222 2 1.57 6.40 6.84 2 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:42:19 0 0 0 0 0 0 0 100 0 125 126 0 222 3 1.45 6.29 6.81 3 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:24 0 0 0 0 0 0 0 100 0 119 136 0 222 1 1.33 6.19 6.77 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:29 0 0 0 0 0 0 0 100 0 120 129 0 222 1 1.22 6.09 6.73 1 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:42:34 0 0 0 0 0 0 0 100 0 113 130 0 222 1 1.13 5.99 6.70 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:39 0 0 0 0 0 0 0 100 0 124 127 0 222 1 1.04 5.89 6.66 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:44 0 0 0 0 0 0 0 100 0 115 127 0 222 2 0.95 5.79 6.62 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:49 0 0 0 0 0 0 0 100 0 119 129 0 222 1 0.88 5.69 6.59 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:54 0 0 0 0 0 0 0 100 0 119 130 0 221 1 0.81 5.60 6.55 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:59 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.74 5.50 6.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:04 0 0 0 0 0 0 0 100 0 117 130 0 221 1 0.68 5.41 6.48 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:09 0 0 0 0 0 0 0 100 0 124 127 0 221 1 0.63 5.32 6.45 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:14 0 0 0 0 0 0 0 100 0 118 124 0 221 1 0.58 5.23 6.41 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:19 0 0 0 0 0 0 0 100 0 121 132 0 221 1 0.53 5.15 6.38 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:24 0 0 0 0 0 0 0 100 0 120 127 0 221 1 0.49 5.06 6.34 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:43:29 0 0 0 0 0 0 0 100 0 114 124 0 221 1 0.45 4.98 6.31 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:34 0 0 0 0 0 0 0 100 0 126 127 0 221 2 0.41 4.89 6.27 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:39 0 0 0 0 0 0 0 100 0 125 136 0 221 1 0.38 4.81 6.24 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:44 0 0 0 0 0 0 0 100 0 122 127 0 221 1 0.35 4.73 6.21 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:49 0 0 0 0 0 0 0 100 0 145 126 0 221 1 0.32 4.65 6.17 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:43:54 0 0 0 0 0 0 0 100 0 123 130 0 221 1 0.29 4.58 6.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:59 0 0 0 0 0 0 0 100 0 121 126 0 221 1 0.27 4.50 6.11 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:44:04 0 0 0 0 0 0 0 100 0 112 127 0 221 2 0.25 4.42 6.07 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:09 0 0 0 0 0 0 0 100 0 123 131 0 221 1 0.23 4.35 6.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:14 83 0 13 0 0 0 0 4 96 365 833 24 317 16 0.85 4.41 6.05 16 0 29 31 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:19 76 0 11 7 0 0 0 6 87 953 1738 14 343 4 1.42 4.47 6.06 4 5 76 67 74 9 0 0 0 0 0 568 9 577 22321 70 22391 0 9 9
20120601 11:44:24 71 0 14 8 0 1 0 7 85 1328 2088 24 286 7 2.03 4.55 6.08 7 0 505 170 660 46 0 0 0 0 0 777 4 780 29697 30 29728 1 4 5
20120601 11:44:29 87 0 13 0 0 0 0 0 100 343 803 22 318 16 2.83 4.67 6.11 16 0 21 20 2 22 0 0 0 0 0 1 9 10 26 91 117 0 14 14
20120601 11:44:34 88 0 11 0 0 1 0 0 100 819 1892 13 340 10 3.40 4.76 6.13 10 0 67 61 63 8 0 0 0 0 0 425 8 433 16462 53 16515 0 5 5
20120601 11:44:39 87 0 12 0 0 1 0 1 99 1011 2645 23 311 5 3.93 4.84 6.15 5 0 56 61 47 10 0 0 0 0 0 570 8 578 21830 33 21863 0 0 0
20120601 11:44:44 88 0 12 0 0 0 0 0 100 393 917 20 326 14 4.82 5.01 6.20 14 0 29 31 19 6 0 0 0 0 0 10 8 18 421 61 482 0 7 7
20120601 11:44:49 91 0 9 0 0 1 0 0 100 646 2291 6 341 13 4.99 5.05 6.20 13 0 62 54 54 13 0 0 0 0 0 275 24 299 10959 149 11108 0 13 13
20120601 11:44:54 84 0 14 0 0 1 0 1 99 603 1728 28 306 10 4.99 5.04 6.19 10 0 42 51 25 16 0 0 0 0 0 25 32 57 976 189 1165 0 15 15
20120601 11:44:59 90 0 10 0 0 0 0 0 100 450 1374 18 334 11 5.55 5.16 6.22 11 0 71 70 57 17 0 0 0 0 0 34 34 67 1194 716 1909 0 145 145
20120601 11:45:04 92 0 8 0 0 0 0 1 99 691 3058 6 316 7 6.07 5.27 6.25 7 0 40 44 30 13 0 0 0 0 0 318 14 332 11693 64 11757 0 2 2
20120601 11:45:09 87 0 13 0 0 0 0 0 100 436 1098 31 320 17 6.46 5.37 6.28 17 0 57 56 22 34 0 0 0 0 0 0 15 16 2 89 91 0 7 7
20120601 11:45:14 90 0 10 0 0 0 0 0 100 420 1736 15 339 10 6.83 5.46 6.31 10 0 56 61 47 8 0 0 0 0 0 4 10 13 15 48 63 0 2 2
20120601 11:45:19 86 0 13 0 0 1 0 0 100 552 2276 20 278 8 7.48 5.62 6.35 8 0 35 45 18 10 0 0 0 0 0 9 18 27 35 95 130 0 5 5
20120601 11:45:24 89 0 11 0 0 0 0 0 100 341 933 19 328 14 7.76 5.71 6.38 14 0 40 40 24 21 0 0 0 0 0 1 13 14 6 72 78 0 5 5
20120601 11:45:29 90 0 10 0 0 1 0 0 100 931 2459 11 337 5 7.94 5.78 6.40 5 0 557 179 669 610 0 0 0 0 0 204 29 233 7728 153 7881 0 9 9
20120601 11:45:34 85 0 15 0 0 0 0 0 100 572 1716 33 322 9 8.35 5.90 6.43 9 0 65 74 28 40 0 0 0 0 0 129 19 148 5262 149 5411 0 18 18
20120601 11:45:39 88 0 11 0 0 0 0 0 100 403 1156 18 347 15 9.12 6.10 6.49 14 0 39 49 19 10 0 0 0 0 0 0 8 9 2 52 54 0 5 5
20120601 11:45:44 90 0 8 0 0 2 0 0 100 407 2939 8 338 6 9.27 6.18 6.52 6 0 44 54 31 10 0 0 0 0 0 0 17 17 0 91 91 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:49 85 0 14 0 0 0 0 0 100 422 1577 29 308 13 8.93 6.16 6.51 13 0 33 39 11 17 0 0 0 0 0 3 16 19 102 87 189 0 6 6
20120601 11:45:54 90 0 10 0 0 0 0 0 100 373 1275 17 336 8 9.01 6.22 6.53 8 0 44 54 24 8 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120601 11:45:59 89 0 10 0 0 1 0 0 100 498 2820 14 290 7 9.49 6.37 6.57 7 0 47 55 28 18 0 0 0 0 0 0 18 18 0 97 97 0 6 6
20120601 11:46:04 88 0 12 0 0 0 0 0 100 415 951 25 324 13 9.61 6.45 6.60 13 0 31 37 11 12 0 0 0 0 0 0 43 43 0 747 747 0 144 144
20120601 11:46:09 88 0 11 0 0 1 0 0 100 3441 1614 12 336 5 9.80 6.54 6.62 5 0 7659 1378 11257 98 0 0 0 0 0 0 33 33 2 703 705 0 143 143
20120601 11:46:14 82 0 15 0 0 2 0 0 100 7250 1373 26 294 10 9.58 6.55 6.63 8 0 20508 3022 30224 201 0 0 0 0 0 0 16 16 0 82 82 0 4 4
20120601 11:46:19 87 0 13 0 0 0 0 0 100 393 955 25 298 12 9.77 6.64 6.66 12 0 34 35 18 19 0 0 0 0 0 0 11 11 0 71 71 0 6 6
20120601 11:46:24 83 0 17 0 0 0 0 0 100 429 1108 36 297 7 9.87 6.71 6.68 7 0 33 35 17 20 0 0 0 0 0 0 17 17 0 108 108 0 10 10
20120601 11:46:29 87 0 13 0 0 0 0 0 100 544 1472 26 320 7 10.04 6.80 6.71 7 0 110 108 10 400 0 0 0 0 0 4 14 19 154 79 234 0 5 5
20120601 11:46:34 89 0 10 0 0 0 0 0 100 1158 1129 9 333 13 10.28 6.90 6.74 13 0 530 372 50 3342 0 0 0 0 0 94 13 107 3673 61 3733 0 2 2
20120601 11:46:39 92 0 6 0 0 2 0 0 100 3414 1496 3 336 10 10.42 6.98 6.77 10 0 1897 1331 411 8681 0 0 0 0 0 313 35 348 12536 226 12762 0 21 22
20120601 11:46:44 92 0 5 0 0 3 0 0 100 6445 1538 0 334 10 10.38 7.03 6.79 10 1 4688 2566 2858 14367 0 0 0 0 0 527 7 535 21677 37 21714 0 2 2
20120601 11:46:49 92 0 5 0 0 2 0 0 100 7434 1600 0 335 11 10.19 7.05 6.79 11 0 6774 2835 6074 16138 0 0 0 0 0 645 2 647 26543 9 26552 0 0 0
20120601 11:46:54 92 0 5 0 0 3 0 0 100 6797 1665 1 335 11 10.18 7.10 6.81 11 0 5906 2426 5133 14202 0 0 0 0 0 792 9 801 31165 50 31216 0 3 3
20120601 11:46:59 93 0 6 0 0 1 0 0 100 2534 1658 2 338 8 10.16 7.14 6.83 8 0 1072 716 78 8544 0 0 0 0 0 884 9 893 35469 94 35562 0 14 14
20120601 11:47:04 91 0 7 0 0 2 0 0 100 4569 1807 3 339 7 9.83 7.13 6.82 7 0 2240 1690 161 17365 0 0 0 0 0 911 11 922 36051 123 36175 0 19 20
20120601 11:47:09 89 0 9 0 0 2 0 0 100 3789 1467 11 348 10 9.92 7.19 6.84 10 0 3261 1264 3236 7555 0 0 0 0 0 456 10 467 18314 110 18423 0 17 17
20120601 11:47:14 91 0 8 0 0 1 0 0 100 3796 1298 10 365 7 10.17 7.29 6.88 7 0 4072 1169 5429 2963 0 0 0 0 0 461 28 489 18058 198 18256 0 22 22
20120601 11:47:19 92 0 6 0 0 2 0 0 100 4414 1819 2 366 9 9.91 7.28 6.88 9 0 6364 1573 7601 4995 0 0 0 0 0 499 262 762 17615 10549 28164 0 2375 2375
20120601 11:47:24 91 0 8 0 0 1 0 0 100 2159 1370 0 354 8 9.76 7.29 6.88 8 0 5251 775 7111 1472 0 0 0 0 0 335 57 392 12446 1823 14269 0 398 398
20120601 11:47:29 83 0 16 0 0 1 0 0 100 2543 1178 10 343 6 9.62 7.30 6.89 6 2 4944 1182 6362 3760 0 0 0 0 0 59 346 405 2339 13701 16039 0 3353 3353
20120601 11:47:34 81 0 16 0 0 3 0 0 100 6673 3654 18 351 12 9.81 7.38 6.91 12 0 11315 3087 8478 35939 0 0 0 0 0 185 945 1130 7021 39735 46757 0 8716 8716
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:39 86 0 12 0 0 2 0 0 100 4594 1832 12 366 12 9.74 7.41 6.93 11 0 6127 2112 4107 17044 0 0 0 0 0 250 57 307 8711 1872 10583 0 411 411
20120601 11:47:44 92 0 7 0 0 1 0 0 100 3200 1341 1 369 11 10.08 7.52 6.96 11 0 1801 1072 245 11278 0 0 0 0 0 349 91 440 13373 2071 15444 0 427 427
20120601 11:47:49 87 0 11 0 0 1 0 0 100 3790 2045 6 360 15 10.00 7.54 6.97 13 0 9348 3012 12600 5916 0 0 0 0 0 226 392 617 8234 15747 23981 0 3545 3546
20120601 11:47:54 90 0 8 0 0 2 0 0 100 3974 2150 4 367 7 10.16 7.62 7.00 7 0 6082 1669 4168 14805 0 0 0 0 0 191 9 200 7366 77 7443 0 10 10
20120601 11:47:59 89 0 11 0 0 1 0 0 100 2312 1539 12 330 8 10.23 7.67 7.02 9 0 4589 1632 5923 2919 0 0 0 0 0 126 10 136 4733 54 4788 0 4 4
20120601 11:48:04 85 0 12 0 0 2 0 0 100 3367 1577 15 353 12 10.13 7.69 7.03 12 0 14844 3718 20931 3110 0 0 0 0 0 3 106 109 35 3444 3479 0 755 755
20120601 11:48:09 87 0 12 0 0 0 0 0 100 500 1154 11 366 15 10.12 7.73 7.05 14 0 165 88 20 517 0 0 0 0 0 1 16 17 4 110 114 0 11 11
20120601 11:48:14 92 0 6 0 0 1 0 0 100 3615 1422 3 369 11 10.67 7.89 7.10 11 0 11501 2906 16788 196 0 0 0 0 0 25 433 458 964 18165 19128 0 4108 4108
20120601 11:48:19 89 0 10 0 0 1 0 0 100 756 1444 7 362 8 10.61 7.92 7.12 8 0 698 179 749 700 0 0 0 0 0 116 63 178 4608 1045 5653 0 198 198
20120601 11:48:24 89 0 9 0 0 2 0 0 100 3545 1502 4 365 9 10.72 7.99 7.14 9 0 13165 2821 19252 355 0 0 0 0 0 132 414 546 5285 17108 22392 0 3863 3863
20120601 11:48:29 89 0 11 0 0 0 0 0 100 509 1473 12 346 8 10.43 7.97 7.14 8 0 76 67 64 50 0 0 0 0 0 118 10 128 4739 54 4792 0 3 3
20120601 11:48:34 86 0 13 0 0 1 0 0 100 2546 1299 16 344 13 10.47 8.02 7.16 13 1 7710 1574 10255 2821 0 0 0 0 0 27 427 454 1026 16635 17661 0 4016 4016
20120601 11:48:39 90 0 10 0 0 0 0 0 100 555 1121 11 360 9 10.67 8.10 7.19 9 0 239 74 27 665 0 0 0 0 0 28 90 118 1129 3599 4728 0 526 526
20120601 11:48:44 94 0 6 0 0 0 0 0 100 459 1219 1 361 13 10.70 8.15 7.21 13 0 37 31 18 26 0 0 0 0 0 72 16 89 2963 85 3048 0 5 5
20120601 11:48:49 93 0 7 0 0 0 0 0 100 969 1492 8 359 8 10.56 8.17 7.22 8 0 178 95 13 662 0 0 0 0 0 157 447 603 5980 18965 24944 0 4295 4295
20120601 11:48:54 93 0 7 0 0 1 0 0 100 662 1689 5 363 9 10.44 8.18 7.23 9 0 119 73 11 384 0 0 0 0 0 138 43 180 4909 216 5124 0 11 11
20120601 11:48:59 89 0 10 0 0 0 0 0 100 642 1448 16 343 9 10.72 8.28 7.27 9 0 115 78 52 383 0 0 0 0 0 82 422 504 2996 17526 20522 0 3960 3960
20120601 11:49:04 89 0 10 0 0 0 0 0 100 1080 1243 13 351 14 10.75 8.32 7.29 14 1 947 219 65 3160 0 0 0 0 0 25 346 372 977 13676 14653 0 3381 3381
20120601 11:49:09 88 0 11 0 0 0 0 0 100 468 1121 10 364 11 11.01 8.41 7.32 11 0 85 67 17 200 0 0 0 0 0 34 138 172 1402 5705 7107 0 980 980
