################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:32 33 0 42 0 0 0 24 1 99 637 639 1 280 2 9.93 10.40 8.70 2 1 950 191 1048 1654 0 0 0 0 0 0 33 33 0 830 830 0 423 423
20120601 11:40:37 34 0 41 1 0 0 23 1 98 693 673 1 280 2 9.46 10.30 8.67 2 0 942 188 1000 1630 0 0 0 0 0 0 97 97 0 3846 3846 0 617 617
20120601 11:40:42 43 0 37 0 0 0 19 1 98 667 763 13 327 9 9.50 10.29 8.68 9 0 818 182 871 1395 0 0 0 0 0 0 50 50 0 1551 1551 0 338 338
20120601 11:40:47 57 0 13 0 0 0 28 1 99 372 657 10 351 9 9.94 10.37 8.71 9 0 190 86 170 453 0 0 0 0 0 2 9 10 52 71 123 0 9 9
20120601 11:40:52 35 0 40 1 0 0 23 1 98 589 775 7 285 3 9.30 10.23 8.68 3 0 510 153 457 1462 0 0 0 0 0 24 9 33 1024 49 1073 0 4 4
20120601 11:40:57 31 0 42 1 0 0 23 2 97 833 720 2 282 3 9.30 10.23 8.68 3 0 919 176 1033 1614 0 0 0 0 0 25 439 464 1049 18109 19159 0 4088 4088
20120601 11:41:02 32 0 42 1 0 0 22 3 96 624 711 0 280 2 8.18 9.96 8.60 2 0 890 165 1007 1619 0 0 0 0 0 25 31 56 1062 167 1229 0 11 11
20120601 11:41:07 33 0 41 1 0 0 24 1 99 657 721 0 280 2 8.18 9.96 8.60 2 0 935 169 1033 1698 0 0 0 0 0 24 120 143 1011 4598 5609 0 1030 1030
20120601 11:41:12 33 0 41 1 0 0 22 2 97 638 734 0 279 2 7.69 9.83 8.57 2 0 955 173 1022 1755 0 0 0 0 0 23 7 30 973 31 1004 0 0 0
20120601 11:41:17 33 0 43 0 0 0 22 2 98 641 778 0 279 2 7.31 9.71 8.54 2 0 957 166 1035 1806 0 0 0 0 0 24 9 33 1024 35 1059 0 0 0
20120601 11:41:22 31 0 44 0 0 0 22 1 98 629 815 1 279 2 6.89 9.58 8.50 2 0 875 149 925 1702 0 0 0 0 0 25 8 33 1049 34 1084 0 1 1
20120601 11:41:27 22 0 30 0 0 0 16 31 69 766 642 3 227 0 6.49 9.46 8.47 0 0 173 75 18 1183 0 0 0 0 0 24 580 604 1025 24085 25109 0 5441 5441
20120601 11:41:32 0 0 1 0 0 0 1 99 1 156 138 1 225 2 5.97 9.30 8.42 2 0 3 7 1 2 0 0 0 0 0 24 7 31 1024 33 1057 0 1 1
20120601 11:41:37 0 0 0 1 0 0 0 99 0 235 144 0 225 0 5.50 9.14 8.38 0 0 4 7 1 2 0 0 0 0 0 24 103 127 1025 3568 4593 0 788 788
20120601 11:41:42 0 0 0 0 0 0 0 100 0 140 134 0 225 0 5.05 8.99 8.33 0 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120601 11:41:47 0 0 0 0 0 0 0 100 0 140 135 0 225 0 4.65 8.84 8.29 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:41:52 0 0 0 0 0 0 1 99 1 156 130 0 225 1 4.28 8.70 8.24 1 0 4 7 1 2 0 0 0 0 0 21 6 27 896 26 922 0 0 0
20120601 11:41:57 0 0 0 0 0 0 0 100 0 129 133 0 225 0 3.93 8.55 8.20 0 0 3 7 1 2 0 0 0 0 0 0 15 15 0 356 356 0 74 74
20120601 11:42:02 0 0 0 0 0 0 0 100 0 116 129 0 225 0 3.62 8.41 8.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:07 0 0 0 0 0 0 1 99 1 126 125 0 225 0 3.33 8.27 8.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:12 0 0 0 0 0 0 0 100 0 121 125 0 225 2 3.06 8.13 8.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:17 0 0 0 0 0 0 0 100 0 120 124 0 224 0 2.82 8.00 8.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:22 0 0 0 0 0 0 0 100 0 122 123 0 224 0 2.59 7.86 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:27 0 0 0 0 0 0 0 100 0 130 125 0 224 0 2.38 7.73 7.93 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 11:42:32 0 0 0 0 0 0 0 100 0 129 132 0 224 0 2.19 7.61 7.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:37 0 0 0 0 0 0 0 100 0 122 127 0 224 0 2.02 7.48 7.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:42 0 0 0 0 0 0 0 100 0 119 124 0 224 0 1.86 7.35 7.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:47 0 0 0 0 0 0 0 100 0 115 127 0 224 0 1.71 7.23 7.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:52 0 0 0 0 0 0 0 100 0 125 126 0 223 0 1.57 7.11 7.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:57 0 0 0 0 0 0 0 100 0 119 124 0 223 0 1.44 6.99 7.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:02 0 0 0 0 0 0 0 100 0 127 134 0 223 0 1.33 6.88 7.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:07 0 0 0 0 0 0 0 100 0 133 131 0 223 0 1.22 6.76 7.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:12 0 0 1 0 0 0 1 98 2 123 130 0 224 1 1.12 6.65 7.56 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:17 0 0 0 0 0 0 0 100 0 126 130 0 224 0 1.03 6.54 7.52 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:43:22 0 0 0 0 0 0 0 100 0 124 130 0 224 0 0.95 6.43 7.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:27 0 0 0 0 0 0 0 100 0 120 125 0 224 0 0.87 6.32 7.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:32 0 0 0 0 0 0 0 100 0 123 129 0 224 0 0.80 6.22 7.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:37 0 0 0 0 0 0 0 100 0 121 136 0 223 0 0.74 6.12 7.35 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:42 0 0 0 0 0 0 0 100 0 123 128 0 223 0 0.68 6.01 7.31 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:43:47 0 0 0 0 0 0 0 100 0 131 129 0 223 0 0.62 5.91 7.28 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:43:52 0 0 0 0 0 0 0 100 0 123 134 0 223 0 0.57 5.81 7.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:57 0 0 0 0 0 0 0 100 0 113 127 0 223 0 0.53 5.72 7.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:02 0 0 0 0 0 0 1 99 1 126 131 0 223 0 0.49 5.62 7.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:07 0 0 0 0 0 0 1 99 1 168 159 1 224 0 0.45 5.53 7.12 0 0 33 26 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:12 37 0 9 0 0 0 12 42 58 338 656 23 305 10 0.41 5.44 7.08 10 0 58 46 19 42 0 0 0 0 0 0 8 8 0 60 60 0 7 7
20120601 11:44:17 70 0 6 0 0 0 23 1 99 319 744 15 340 13 1.82 5.65 7.14 13 0 32 38 11 18 0 0 0 0 0 18 7 25 661 40 701 0 3 3
20120601 11:44:22 68 0 4 1 0 0 26 1 99 996 2015 5 342 11 3.03 5.83 7.19 11 0 57 53 26 49 0 0 0 0 0 719 5 724 28663 29 28692 0 2 2
20120601 11:44:27 61 0 14 1 0 0 21 4 95 621 1528 30 307 6 3.99 5.99 7.23 6 0 57 62 28 32 0 0 0 0 0 245 10 255 9378 68 9446 0 7 7
20120601 11:44:32 72 0 6 0 0 0 21 0 100 263 1026 11 326 10 4.95 6.15 7.28 10 0 31 29 5 30 0 0 0 0 0 4 0 4 40 1 41 0 0 0
20120601 11:44:37 66 0 6 0 0 0 27 1 99 651 1562 15 333 10 5.84 6.32 7.33 10 0 35 41 15 30 0 0 0 0 0 413 8 421 15766 32 15798 0 0 0
20120601 11:44:42 66 0 9 0 0 0 25 0 100 816 1600 13 313 9 6.89 6.53 7.39 9 0 50 49 14 56 0 0 0 0 0 574 15 589 22472 128 22600 0 16 16
20120601 11:44:47 67 0 8 0 0 0 23 1 99 345 1140 22 319 11 7.14 6.58 7.40 11 0 34 35 4 47 0 0 0 0 0 14 28 42 539 179 718 0 16 16
20120601 11:44:52 65 0 8 0 0 0 26 0 100 544 1449 16 331 11 7.93 6.76 7.45 11 0 45 50 19 40 0 0 0 0 0 250 13 263 10296 70 10365 0 4 4
20120601 11:44:57 67 0 8 0 0 0 22 2 98 918 1904 17 317 11 8.98 6.99 7.53 11 1 81 69 29 80 0 0 0 0 0 692 13 705 28087 64 28151 0 3 3
20120601 11:45:02 66 0 8 0 0 0 26 0 100 618 1251 19 320 11 9.06 7.04 7.54 11 0 67 67 34 47 0 0 0 0 0 343 15 358 13902 82 13984 0 6 6
20120601 11:45:07 67 0 8 0 0 0 24 0 100 606 1208 18 336 9 9.21 7.11 7.56 9 0 103 96 64 71 0 0 0 0 0 318 15 332 12035 77 12112 0 4 4
20120601 11:45:12 69 0 6 0 0 0 23 1 99 931 1647 10 320 7 9.68 7.24 7.60 7 0 41 43 17 25 0 0 0 0 0 757 11 768 29516 71 29588 0 7 7
20120601 11:45:17 65 0 11 0 0 0 24 1 99 504 1520 25 306 7 9.38 7.22 7.59 7 0 37 39 12 26 0 0 0 0 0 224 17 240 8596 76 8672 0 2 2
20120601 11:45:22 67 0 7 0 0 0 24 2 98 350 1077 16 332 12 9.43 7.26 7.60 12 0 32 36 11 18 0 0 0 0 0 54 28 82 2125 166 2291 0 13 13
20120601 11:45:27 72 0 6 0 0 0 21 0 100 671 1793 7 339 9 9.96 7.41 7.65 8 2 33 34 21 12 0 0 0 0 0 554 12 566 22147 56 22203 0 2 2
20120601 11:45:32 59 0 14 0 0 0 26 1 98 502 1423 26 295 9 10.36 7.53 7.69 9 0 40 46 18 19 0 0 0 0 0 154 18 171 6275 96 6370 0 6 6
20120601 11:45:37 69 0 7 0 0 0 23 1 99 292 786 19 335 14 10.41 7.59 7.70 14 0 42 43 12 25 0 0 0 0 0 1 15 16 27 82 108 0 5 5
20120601 11:45:42 70 0 5 0 0 0 23 1 99 571 1799 6 340 9 10.94 7.75 7.75 9 0 39 34 8 43 0 0 0 0 0 256 16 271 9564 72 9636 0 2 2
20120601 11:45:47 65 0 11 0 0 0 23 1 99 722 2614 24 294 11 10.94 7.80 7.77 11 0 63 62 46 25 0 0 0 0 0 432 14 446 16337 65 16402 0 2 2
20120601 11:45:52 71 0 9 0 0 0 20 0 100 273 2010 17 326 14 10.95 7.85 7.79 14 0 18 24 5 8 0 0 0 0 0 0 15 15 1 87 88 0 7 7
20120601 11:45:57 65 0 5 0 0 0 28 1 99 403 1806 10 339 8 11.51 8.02 7.84 8 0 45 49 17 17 0 0 0 0 0 53 28 81 1668 138 1807 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:46:02 65 0 10 0 0 0 24 0 100 667 1823 22 295 8 12.27 8.24 7.91 8 0 81 78 46 39 0 0 0 0 0 294 12 305 11200 62 11262 0 4 4
20120601 11:46:07 66 0 9 0 0 0 24 1 99 309 1075 21 329 12 12.01 8.25 7.92 12 0 35 37 11 16 0 0 0 0 0 5 17 22 146 95 242 0 7 7
20120601 11:46:12 68 0 6 0 0 0 25 1 99 1072 1736 8 340 14 12.57 8.43 7.98 14 0 1459 316 2122 27 0 0 0 0 0 497 9 507 17993 38 18030 0 0 0
20120601 11:46:17 65 0 9 0 0 2 22 3 97 3347 3360 18 318 6 13.16 8.62 8.04 6 0 17719 2493 26094 184 0 0 0 0 0 129 13 141 5066 82 5149 0 8 8
20120601 11:46:22 63 0 12 0 0 0 24 1 99 360 840 27 313 10 13.07 8.68 8.06 10 0 125 56 121 37 0 0 0 0 0 0 17 17 0 120 120 0 13 13
20120601 11:46:27 66 0 9 0 0 0 24 2 98 372 648 12 323 12 13.47 8.83 8.12 12 0 131 64 173 7 0 0 0 0 0 0 14 14 0 59 59 0 1 1
20120601 11:46:32 68 0 8 0 0 1 23 1 99 1438 3502 15 327 9 13.51 8.92 8.15 9 0 3503 713 5121 56 0 0 0 0 0 8 30 38 281 160 441 0 10 10
20120601 11:46:37 69 0 5 0 0 0 26 0 100 1853 5416 3 332 8 13.07 8.90 8.15 8 0 4381 959 6434 68 0 0 0 0 0 64 16 79 2602 72 2674 0 2 2
20120601 11:46:42 70 0 3 0 0 1 23 2 98 2565 869 3 330 12 13.22 9.00 8.18 12 1 6610 1297 9502 675 0 0 0 0 0 119 9 128 4835 85 4919 0 12 12
20120601 11:46:47 71 0 3 0 0 1 24 0 100 2653 1704 0 329 6 12.88 9.00 8.19 6 0 7222 1324 10654 90 0 0 0 0 0 69 30 98 2602 656 3258 0 134 134
20120601 11:46:52 70 0 3 0 0 1 24 1 99 3064 765 2 330 8 12.65 9.02 8.20 8 0 9477 1815 13952 132 0 0 0 0 0 77 13 90 2663 107 2770 0 13 13
20120601 11:46:57 68 0 5 0 0 1 23 2 98 3640 569 7 331 9 12.68 9.08 8.22 9 0 13434 2244 19802 152 0 0 0 0 0 0 17 17 2 85 86 0 4 4
20120601 11:47:02 69 0 5 0 0 1 23 1 99 3183 443 4 328 6 12.38 9.08 8.22 6 0 11120 1708 16382 138 0 0 0 0 0 2 10 12 50 63 114 0 6 6
20120601 11:47:07 66 0 4 0 0 1 24 4 96 3853 685 6 349 10 12.03 9.06 8.22 10 0 10957 2175 15942 1214 0 0 0 0 0 4 33 37 104 217 321 0 20 20
20120601 11:47:12 66 0 6 0 0 1 24 3 97 3137 5359 7 362 9 12.03 9.11 8.24 9 0 8675 1637 12341 3073 0 0 0 0 0 1 28 29 27 639 667 0 132 132
20120601 11:47:17 71 0 3 0 0 2 24 0 100 4440 842 1 360 6 11.71 9.09 8.24 6 0 14220 3146 20199 4814 0 0 0 0 0 1 139 140 2 5372 5375 0 1204 1204
20120601 11:47:22 66 0 7 0 0 1 23 3 97 4411 1004 10 359 10 11.41 9.07 8.24 8 1 14710 3137 19977 8231 0 0 0 0 0 85 105 190 2838 3499 6336 0 770 770
20120601 11:47:27 66 0 6 0 0 1 25 1 98 3315 1050 5 366 8 11.86 9.21 8.29 8 1 9168 2089 12107 7191 0 0 0 0 0 282 188 471 10284 7207 17491 0 1613 1614
20120601 11:47:32 74 0 2 0 0 1 22 0 100 3702 1525 2 365 6 12.27 9.33 8.33 6 0 12800 3620 18088 4704 0 0 0 0 0 228 136 364 9327 5378 14705 0 1208 1208
20120601 11:47:37 67 0 5 0 0 1 26 1 99 3876 1006 1 361 8 12.01 9.33 8.34 8 0 9778 2585 13491 4587 0 0 0 0 0 204 55 259 8258 1821 10079 0 400 400
20120601 11:47:42 67 0 6 0 0 3 23 1 99 4633 1271 1 360 8 11.77 9.32 8.34 7 2 13615 3992 18128 13502 0 0 0 0 0 263 129 393 10215 4294 14509 0 1208 1208
20120601 11:47:47 64 0 7 0 0 1 24 3 97 4055 1459 0 357 7 11.94 9.40 8.37 7 0 12282 4405 16858 9021 0 0 0 0 0 165 37 202 6497 1256 7752 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:52 63 0 11 0 0 1 23 2 98 4287 2582 7 357 7 11.63 9.38 8.37 6 0 13122 4929 15277 16715 0 0 0 0 0 128 386 513 4535 15795 20330 0 3563 3563
20120601 11:47:57 62 0 12 0 0 1 24 0 100 2100 1662 12 342 10 11.42 9.37 8.37 10 0 5694 1473 5496 12024 0 0 0 0 0 5 436 441 150 17570 17720 0 3956 3956
20120601 11:48:02 66 0 7 1 0 1 24 0 99 2194 2037 11 356 17 11.54 9.43 8.40 17 1 8050 2223 8753 10215 0 0 0 0 0 23 201 225 773 7926 8699 0 2086 2086
20120601 11:48:07 65 0 11 0 0 1 23 0 100 1312 1504 13 358 16 12.14 9.59 8.45 15 0 4107 1362 3964 5365 0 0 0 0 0 68 190 258 2746 7918 10663 0 1484 1484
20120601 11:48:12 70 0 6 0 0 1 21 2 98 2300 2637 6 364 12 12.61 9.73 8.50 12 0 11199 4862 14819 6121 0 0 0 0 0 106 9 115 4146 62 4207 0 6 6
20120601 11:48:17 67 0 6 0 0 0 26 1 99 799 1472 7 348 7 13.20 9.90 8.57 7 0 468 112 31 2672 0 0 0 0 0 244 694 939 8693 29039 37733 0 6565 6566
20120601 11:48:22 70 0 5 0 0 1 23 1 99 741 1378 4 363 10 13.59 10.03 8.62 10 0 836 168 205 3261 0 0 0 0 0 370 47 418 12478 237 12716 0 12 12
20120601 11:48:27 63 0 9 1 0 2 24 2 97 2281 2903 8 359 9 14.10 10.20 8.68 9 0 12603 5491 16424 6906 0 0 0 0 0 172 423 595 6554 17777 24330 0 4021 4021
20120601 11:48:32 69 0 6 0 0 0 24 1 99 506 1096 7 344 9 14.17 10.28 8.71 9 0 241 107 64 751 0 0 0 0 0 114 21 135 3832 207 4040 0 204 204
20120601 11:48:37 65 0 10 0 0 0 23 1 99 703 1063 17 353 10 14.40 10.39 8.75 10 0 917 242 65 3003 0 0 0 0 0 2 83 85 9 2475 2483 0 376 376
20120601 11:48:42 68 0 7 0 0 0 25 0 100 579 1347 8 365 12 14.36 10.45 8.78 12 0 1185 609 1368 902 0 0 0 0 0 2 429 431 6 18385 18392 0 4167 4167
20120601 11:48:47 74 0 9 0 0 2 15 0 100 2132 2346 4 369 9 14.02 10.44 8.79 9 0 12494 5790 17693 1805 0 0 0 0 0 5 9 14 125 35 160 0 0 0
