################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:40:11 33 0 9 1 0 1 6 50 49 2814 1855 19 254 1 10.88 10.92 9.14 1 0 7885012 6292480 1592532 0 57708 5424168 201024 17172 330524 681740 0 0 0 0 0 0 49592 0 0 4722648 1048 11160 15516 0 0 0 0 11992
20120601 11:40:16 11 0 3 1 0 0 4 80 18 2346 1492 5 234 0 10.01 10.74 9.10 0 0 7885012 6244072 1640940 0 57760 5413656 200800 17164 293604 506856 0 0 0 0 0 0 65812 0 0 4713856 1498 75 5804 0 0 0 0 11812
20120601 11:40:21 0 0 1 4 0 0 0 96 1 2034 1086 1 233 0 9.21 10.56 9.05 0 0 7885012 6253568 1631444 0 57788 5423384 200700 17164 293596 506832 0 0 0 0 0 0 49176 0 0 4725880 1478 6402 577 0 0 0 0 11728
20120601 11:40:26 0 0 0 0 0 0 0 100 0 1668 781 0 232 0 8.47 10.39 9.00 0 0 7885012 6262592 1622420 0 57816 5432340 200388 17164 293588 506832 0 0 0 0 0 0 63948 0 0 4743728 1037 84 263 0 0 0 0 11492
20120601 11:40:31 0 0 0 6 0 0 0 94 0 1866 886 0 232 0 7.79 10.21 8.95 0 0 7885012 6284880 1600132 0 57848 5454912 200216 17164 293616 506832 0 0 0 0 0 0 41016 0 0 4765272 973 8202 141 0 0 0 0 11360
20120601 11:40:36 0 0 0 1 0 0 1 99 1 1695 885 0 232 0 7.25 10.06 8.91 0 0 7885012 6306904 1578108 0 57872 5476760 200164 17164 293836 506832 0 0 0 0 0 0 43176 0 0 4786252 1024 3051 40 0 0 0 0 11320
20120601 11:40:41 5 0 6 0 0 0 2 87 13 1626 1009 15 283 5 6.99 9.96 8.88 5 0 7885012 6355024 1529988 0 57992 5498664 200492 17164 318412 1148060 0 0 0 0 0 0 52540 0 0 4807108 1011 1539 6862 0 0 0 0 11640
20120601 11:40:46 74 0 5 0 0 1 20 0 100 639 1643 10 329 13 7.47 10.01 8.90 13 0 7885012 6660640 1224372 0 58032 5509124 200908 17172 612104 1493884 0 0 0 0 0 0 58084 0 0 4817092 1036 90 19459 0 0 0 0 11892
20120601 11:40:51 38 0 12 0 0 0 23 26 74 1185 1239 20 237 0 6.87 9.84 8.85 0 1 7885012 6350480 1534532 0 58068 5519036 200388 17164 294680 508200 0 0 0 0 0 0 58440 0 0 4826488 26 1964 49815 0 0 0 0 11472
20120601 11:40:56 0 0 1 6 0 0 0 92 2 1862 891 3 232 0 6.32 9.68 8.81 0 0 7885012 6369032 1515980 0 58104 5537548 200128 17164 294828 508176 0 0 0 0 0 0 41584 0 0 4843708 0 7124 1076 0 0 0 0 11252
20120601 11:41:01 0 0 0 0 0 0 0 100 0 1698 955 0 230 0 5.81 9.52 8.76 0 0 7885012 6386752 1498260 0 58132 5555228 199904 17164 294992 507384 0 0 0 0 0 0 59252 0 0 4860380 0 26 429 0 0 0 0 11084
20120601 11:41:06 0 0 0 9 0 0 0 90 0 1775 807 0 232 0 5.35 9.36 8.71 0 0 7885012 6401472 1483540 0 58160 5570188 199964 17164 295012 507384 0 0 0 0 0 0 31732 0 0 4874536 0 8522 178 0 0 0 0 11176
20120601 11:41:11 0 0 0 0 0 0 0 100 0 1585 858 0 232 0 4.92 9.20 8.66 0 0 7885012 6418464 1466548 0 58196 5587424 199684 17164 295012 507384 0 0 0 0 0 0 49060 0 0 4890764 0 24 42 0 0 0 0 10904
20120601 11:41:16 0 0 0 0 0 0 0 100 0 872 668 0 231 0 4.92 9.20 8.66 0 0 7885012 6435920 1449092 0 58224 5604944 199544 17164 295000 507384 0 0 0 0 0 0 66584 0 0 4907196 0 30 21 0 0 0 0 10772
20120601 11:41:21 0 0 0 0 0 0 1 99 1 856 640 0 228 1 4.53 9.05 8.62 3 0 7885012 6452600 1432412 0 58260 5621820 199476 17164 294960 507256 0 0 0 0 0 0 83464 0 0 4922956 0 26 26 0 0 0 0 10712
20120601 11:41:26 0 0 0 3 0 0 0 97 0 798 551 0 228 1 4.16 8.90 8.57 1 0 7885012 6465048 1419964 0 58280 5634040 199600 17164 294968 507256 0 0 0 0 0 0 62252 0 0 4934608 0 6722 15 0 0 0 0 10836
20120601 11:41:31 0 0 0 0 0 0 0 100 0 671 542 0 228 0 3.83 8.75 8.52 0 0 7885012 6477496 1407516 0 58304 5646500 199428 17164 294944 506840 0 0 0 0 0 0 74732 0 0 4946320 0 19 281 0 0 0 0 10668
20120601 11:41:36 0 0 0 8 0 0 1 91 1 878 450 0 226 0 3.52 8.61 8.48 0 0 7885012 6487344 1397668 0 58332 5656156 199568 17164 294924 506840 0 0 0 0 0 0 12852 0 0 4955484 0 14297 37 0 0 0 0 10808
20120601 11:41:41 0 0 0 0 0 0 0 100 0 533 395 0 226 1 3.24 8.46 8.43 0 0 7885012 6496160 1388852 0 58348 5665052 199484 17164 294924 506840 0 0 0 0 0 0 21548 0 0 4963812 0 52 6 0 0 0 0 10724
20120601 11:41:46 0 0 0 0 0 0 0 100 0 299 262 0 222 0 2.98 8.32 8.39 0 0 7885012 6499152 1385860 0 58360 5668016 199412 17164 294888 506840 0 0 0 0 0 0 24552 0 0 4966828 0 13 45 0 0 0 0 10652
20120601 11:41:51 0 0 0 0 0 0 1 99 1 133 134 0 222 0 2.74 8.19 8.34 0 0 7885012 6461584 1423428 0 58372 5630920 199164 17164 294892 506840 0 0 0 0 0 0 15764 0 0 4931812 0 24 13 0 0 0 0 10412
20120601 11:41:56 0 0 0 1 0 0 0 99 0 167 136 0 222 0 2.52 8.05 8.30 0 0 7885012 6461584 1423428 0 58380 5630920 199276 17164 294892 506840 0 0 0 0 0 0 208 0 0 4931820 0 3116 6 0 0 0 0 10528
20120601 11:42:01 0 0 0 0 0 0 0 100 0 121 137 0 222 0 2.32 7.92 8.25 0 0 7885012 6461736 1423276 0 58388 5630920 199188 17164 294900 506840 0 0 0 0 0 0 216 0 0 4931828 0 2 29 0 0 0 0 10444
20120601 11:42:06 0 0 0 0 0 0 0 100 0 120 132 0 222 0 2.13 7.78 8.21 0 0 7885012 6461736 1423276 0 58396 5630920 199136 17164 294900 506840 0 0 0 0 0 0 216 0 0 4931828 0 2 18 0 0 0 0 10396
20120601 11:42:11 0 0 0 0 0 0 0 100 0 124 131 0 222 0 1.96 7.65 8.16 0 0 7885012 6461736 1423276 0 58396 5630920 199064 17164 294900 506840 0 0 0 0 0 0 216 0 0 4931836 0 0 6 0 0 0 0 10328
20120601 11:42:16 0 0 0 0 0 0 0 100 0 125 133 0 222 0 1.81 7.53 8.12 0 0 7885012 6461736 1423276 0 58396 5630920 199044 17164 294908 506592 0 0 0 0 0 0 92 0 0 4931836 0 22 17 0 0 0 0 10308
20120601 11:42:21 0 0 0 0 0 0 0 100 0 125 131 0 221 0 1.66 7.40 8.08 0 0 7885012 6461568 1423444 0 58396 5630920 199004 17164 294892 506592 0 0 0 0 0 0 36 0 0 4931836 0 11 7 0 0 0 0 10268
20120601 11:42:26 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.53 7.28 8.03 0 0 7885012 6461568 1423444 0 58396 5630920 198996 17164 294892 506592 0 0 0 0 0 0 28 0 0 4931836 0 4 6 0 0 0 0 10256
20120601 11:42:31 0 0 0 0 0 0 0 100 0 117 132 0 221 1 1.40 7.16 7.99 1 0 7885012 6461568 1423444 0 58404 5630920 198972 17164 294892 506592 0 0 0 0 0 0 28 0 0 4931844 0 5 18 0 0 0 0 10232
20120601 11:42:36 0 0 0 0 0 0 1 99 1 120 134 0 221 0 1.29 7.04 7.95 0 0 7885012 6461568 1423444 0 58412 5630920 198968 17164 294896 506592 0 0 0 0 0 0 32 0 0 4931852 0 2 12 0 0 0 0 10228
20120601 11:42:41 0 0 0 0 0 0 1 99 1 122 126 0 221 0 1.19 6.92 7.90 0 0 7885012 6461568 1423444 0 58412 5630920 198956 17164 294896 506592 0 0 0 0 0 0 32 0 0 4931852 0 0 6 0 0 0 0 10220
20120601 11:42:46 0 0 0 0 0 0 0 100 0 119 125 0 221 0 1.09 6.81 7.86 0 0 7885012 6461568 1423444 0 58412 5630920 198952 17164 294896 506592 0 0 0 0 0 0 32 0 0 4931852 0 0 4 0 0 0 0 10216
20120601 11:42:51 0 0 0 0 0 0 0 100 0 133 130 0 220 2 1.01 6.69 7.82 2 0 7885012 6461552 1423460 0 58412 5630920 198940 17164 294888 506464 0 0 0 0 0 0 36 0 0 4931852 0 0 24 0 0 0 0 10200
20120601 11:42:56 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.92 6.58 7.78 0 0 7885012 6461552 1423460 0 58420 5630920 198940 17164 294888 506464 0 0 0 0 0 0 36 0 0 4931860 0 2 5 0 0 0 0 10200
20120601 11:43:01 0 0 0 0 0 0 0 100 0 127 123 0 220 0 0.85 6.47 7.73 0 0 7885012 6461552 1423460 0 58420 5630920 198944 17164 294888 506464 0 0 0 0 0 0 32 0 0 4931860 0 3 5 0 0 0 0 10204
20120601 11:43:06 0 0 0 0 0 0 0 100 0 122 130 0 220 0 0.78 6.36 7.69 0 0 7885012 6461552 1423460 0 58428 5630920 198948 17164 294892 506464 0 0 0 0 0 0 32 0 0 4931860 0 6 19 0 0 0 0 10208
20120601 11:43:11 0 0 1 0 0 0 0 99 1 127 133 0 221 0 0.72 6.26 7.65 0 0 7885012 6087344 1797668 0 58428 5256760 198948 17164 294904 506464 0 0 0 0 0 0 44 0 0 4577368 0 0 13 0 0 0 0 10212
20120601 11:43:16 0 0 0 0 0 0 0 100 0 121 126 0 221 0 0.66 6.15 7.61 0 0 7885012 6087344 1797668 0 58448 5256760 198956 17164 294904 506464 0 0 0 0 0 0 124 0 0 4577380 0 21 4 0 0 0 0 10220
20120601 11:43:21 0 0 0 0 0 0 0 100 0 124 130 0 221 0 0.61 6.05 7.57 0 0 7885012 6087344 1797668 0 58448 5256760 198940 17164 294908 506464 0 0 0 0 0 0 124 0 0 4577388 0 0 18 0 0 0 0 10212
20120601 11:43:26 0 0 0 0 0 0 0 100 0 133 127 0 221 0 0.56 5.95 7.53 0 0 7885012 6087344 1797668 0 58448 5256760 198932 17164 294908 506464 0 0 0 0 0 0 124 0 0 4577388 0 0 5 0 0 0 0 10204
20120601 11:43:31 0 0 0 0 0 0 0 100 0 117 126 0 221 0 0.51 5.85 7.49 0 0 7885012 6087344 1797668 0 58448 5256760 198900 17164 294908 506464 0 0 0 0 0 0 124 0 0 4577388 0 0 5 0 0 0 0 10180
20120601 11:43:36 0 0 0 0 0 0 0 100 0 122 133 0 221 0 0.47 5.75 7.45 0 0 7885012 6087344 1797668 0 58448 5256760 198916 17164 294784 506324 0 0 0 0 0 0 124 0 0 4577388 0 3 15 0 0 0 0 10192
20120601 11:43:41 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.43 5.66 7.41 0 0 7885012 6087344 1797668 0 58456 5256760 198916 17164 294784 506324 0 0 0 0 0 0 112 0 0 4577396 0 7 6 0 0 0 0 10192
20120601 11:43:46 0 0 0 0 0 0 0 100 0 117 125 0 221 0 0.40 5.56 7.37 0 0 7885012 6087344 1797668 0 58464 5256760 198928 17164 294784 506324 0 0 0 0 0 0 32 0 0 4577404 0 18 4 0 0 0 0 10204
20120601 11:43:51 0 0 0 0 0 0 0 100 0 125 138 0 221 1 0.37 5.47 7.33 1 0 7885012 6087192 1797820 0 58464 5256760 198916 17164 294660 506196 0 0 0 0 0 0 32 0 0 4577404 0 0 17 0 0 0 0 10196
20120601 11:43:56 0 0 0 0 0 0 1 99 1 115 130 0 221 0 0.34 5.38 7.29 0 0 7885012 6087192 1797820 0 58464 5256760 198912 17164 294660 506196 0 0 0 0 0 0 32 0 0 4577404 0 0 5 0 0 0 0 10192
20120601 11:44:01 0 0 0 0 0 0 0 100 0 116 129 0 220 0 0.31 5.29 7.25 0 0 7885012 6087184 1797828 0 58464 5256760 198888 17164 294644 506196 0 0 0 0 0 0 32 0 0 4577404 0 0 5 0 0 0 0 10168
20120601 11:44:06 0 0 0 0 0 0 0 100 0 163 159 0 220 0 0.29 5.20 7.21 0 0 7885012 6087192 1797820 0 58464 5256860 198912 17164 294648 506196 0 0 0 0 0 0 140 0 0 4577500 0 0 27 0 0 0 0 10188
20120601 11:44:11 23 0 8 0 0 0 7 62 38 289 516 20 296 6 0.26 5.12 7.17 6 0 7885012 6194192 1690820 0 58544 5257156 199844 17172 398772 1350836 0 0 0 0 0 0 696 0 0 4577668 0 67 12880 0 0 0 0 10852
20120601 11:44:16 71 0 7 0 0 0 22 0 100 270 1878 13 327 14 0.80 5.15 7.17 14 0 7885012 6460200 1424812 0 58580 5259404 200384 17652 661056 1521684 0 0 0 0 0 0 1020 0 0 4579900 405 38 23627 0 0 0 0 11296
20120601 11:44:21 64 0 6 0 0 0 28 1 99 888 2121 9 339 11 2.34 5.39 7.24 11 1 7885012 6684600 1200412 0 58612 5408480 201392 17652 734636 1624020 0 0 0 0 0 0 1264 0 0 4728712 30128 33 18384 0 0 0 0 12300
20120601 11:44:26 67 0 10 0 0 0 21 1 99 846 1831 24 290 8 3.27 5.54 7.27 8 0 7885012 6438832 1446180 0 58696 5520440 201148 17172 378320 1412740 0 0 0 0 0 0 1420 0 0 4840472 22365 75 18393 0 0 0 0 12032
20120601 11:44:31 65 0 7 0 0 0 27 1 99 294 699 15 325 12 4.29 5.71 7.32 12 0 7885012 6682376 1202636 0 58720 5526036 201440 17652 614256 1685352 0 0 0 0 0 0 1588 0 0 4846036 1090 37 23086 0 0 0 0 12216
20120601 11:44:36 69 0 7 1 0 0 22 1 98 947 1720 11 340 9 5.15 5.86 7.36 9 1 7885012 6934352 950660 0 58736 5672272 201532 17652 720964 1494060 0 0 0 0 0 0 1748 0 0 4992416 29237 4 18789 0 0 0 0 12324
20120601 11:44:41 63 0 11 1 0 0 24 1 98 810 1900 18 292 6 5.86 6.00 7.40 6 0 7885012 6780872 1104140 0 58784 5779472 201096 17652 461212 1244932 0 0 0 0 0 0 1624 0 0 5099464 21456 71 14104 0 0 0 0 11956
20120601 11:44:46 69 0 7 0 0 0 23 0 100 334 786 20 323 15 6.03 6.03 7.40 15 0 7885012 6937088 947924 0 58844 5783228 201232 17652 612556 1763384 0 0 0 0 0 0 904 0 0 5103172 710 228 24540 0 0 0 0 12092
20120601 11:44:51 70 0 6 0 0 0 24 0 100 708 1624 12 339 11 6.91 6.21 7.45 11 0 7885012 7198472 686540 0 58872 5896440 201352 17652 760996 1581400 0 0 0 0 0 0 1084 0 0 5216356 22604 77 22471 0 0 0 0 12220
20120601 11:44:56 64 0 8 0 0 0 26 2 98 933 1946 18 315 11 7.64 6.38 7.50 11 0 7885012 7136968 748044 0 58936 6037420 201252 17652 558872 1439476 0 0 0 0 0 0 988 0 0 5357376 28190 67 13899 0 0 0 0 12120
20120601 11:45:01 66 0 9 0 0 0 23 1 99 336 797 21 321 10 7.66 6.40 7.50 10 0 7885012 7182896 702116 0 58992 6046452 201276 17652 595688 1614028 0 0 0 0 0 0 1124 0 0 5366380 1760 87 25245 0 0 0 0 12088
20120601 11:45:06 70 0 6 0 0 0 23 0 99 653 1667 10 337 12 8.25 6.55 7.54 12 0 7885012 7393600 491412 0 59024 6141636 201312 17652 711300 1517272 0 0 0 0 0 0 1104 0 0 5461592 19019 82 20366 0 0 0 0 12112
20120601 11:45:11 64 0 9 0 0 0 25 2 98 970 1868 18 314 8 9.27 6.79 7.61 8 1 7885012 7363576 521436 0 59076 6301384 201004 17652 521820 1419112 0 0 0 0 0 0 1136 0 0 5621312 31931 32 13470 0 0 0 0 11888
20120601 11:45:16 65 0 10 0 0 0 24 1 99 363 821 21 321 13 9.33 6.84 7.62 13 0 7885012 7444592 440420 0 59148 6310352 201360 17716 593748 1470924 0 0 0 0 0 0 1260 0 0 5630272 1732 89 24093 0 0 0 0 12052
20120601 11:45:21 67 0 8 0 0 0 25 0 100 511 3509 14 338 12 10.02 7.02 7.68 12 0 7885012 7622576 262436 0 59180 6357988 201512 17652 723068 1517596 0 0 0 0 0 0 736 0 0 5677888 9510 165 22426 0 0 0 0 12212
20120601 11:45:26 68 0 8 0 0 0 24 0 100 687 2088 12 300 7 10.98 7.27 7.76 7 0 7885012 7500872 384140 0 59228 6452068 201236 17696 506796 1687636 0 0 0 0 0 0 828 0 0 5771500 18848 33 10164 0 0 0 0 11944
20120601 11:45:31 66 0 7 0 0 0 24 2 98 390 897 25 321 12 10.90 7.32 7.77 12 0 7885012 7573000 312012 0 59308 6465984 201320 17652 565616 1675660 0 0 0 0 0 0 1108 0 0 5785404 2720 75 23321 0 0 0 0 12008
20120601 11:45:36 69 0 7 0 0 0 22 2 98 486 2205 15 339 11 10.99 7.39 7.79 11 0 7885012 7790208 94804 0 59344 6515956 201516 17652 732436 1574904 0 0 0 0 0 0 1200 0 0 5835400 9969 75 23965 0 0 0 0 12184
20120601 11:45:41 70 0 6 0 0 1 22 1 99 384 2204 6 329 9 11.15 7.49 7.82 9 0 7885012 7717032 167980 0 59368 6539708 201508 17688 635564 1496952 0 0 0 0 0 0 1156 0 0 5859132 4730 38 11342 0 0 0 0 12208
20120601 11:45:46 63 0 10 0 0 0 25 2 98 398 1444 27 314 13 10.82 7.48 7.81 13 0 7885012 7571216 313796 0 59460 6547636 201216 17688 483096 1409944 0 0 0 0 0 0 1284 0 0 5867020 1560 75 22774 0 0 0 0 11940
20120601 11:45:51 73 0 6 0 0 0 21 0 100 513 2269 13 330 10 11.63 7.70 7.88 10 0 7885012 7794072 90940 0 59492 6596212 201432 17688 656604 1462116 0 0 0 0 0 0 1212 0 0 5915620 9714 98 20949 0 0 0 0 12144
20120601 11:45:56 64 0 6 0 0 0 29 1 99 578 2037 15 321 8 11.66 7.77 7.91 7 0 7885012 7730536 154476 0 59488 6647664 201340 17688 541560 1383364 0 0 0 0 0 0 900 0 0 5966960 14935 107 16272 0 0 0 0 12040
20120601 11:46:01 67 0 8 0 0 0 25 0 100 436 1177 23 313 10 11.21 7.74 7.90 10 0 7885012 7700280 184732 0 59568 6668076 201272 17688 492056 1384120 0 0 0 0 0 0 1108 0 0 5987384 4037 68 22630 0 0 0 0 11936
20120601 11:46:06 71 0 6 0 0 0 22 1 99 448 1186 14 339 13 11.19 7.80 7.91 13 0 7885012 7838320 46692 0 59580 6633076 201432 17688 663132 1736988 0 0 0 0 0 0 1084 0 0 5952244 6911 113 21769 0 0 0 0 12084
20120601 11:46:11 70 0 8 0 0 0 22 0 100 612 3687 11 310 10 11.42 7.90 7.94 10 0 7885012 7709968 175044 0 59584 6640248 201356 17688 527608 1477228 0 0 0 0 0 0 1100 0 0 5959488 16076 28 13964 0 0 0 0 12016
20120601 11:46:16 61 0 10 0 0 0 28 1 99 429 1133 39 312 12 11.86 8.05 7.99 12 0 7885012 7586552 298460 0 59676 6656296 201336 17208 388952 1541856 0 0 0 0 0 0 1228 0 0 5975492 3201 92 23422 0 0 0 0 11900
20120601 11:46:21 67 0 8 0 0 0 24 1 99 415 861 26 285 7 11.71 8.08 8.00 7 0 7885012 7573000 312012 0 59792 6659500 201316 17208 373088 1165220 0 0 0 0 0 0 4384 0 0 5978440 0 83 27493 0 0 0 0 11872
20120601 11:46:26 70 0 11 0 0 0 19 0 100 277 1041 28 314 10 11.58 8.12 8.01 10 0 7885012 7661824 223188 0 59860 6659648 201392 17396 461212 1396784 0 0 0 0 0 0 4540 0 0 5978448 0 102 28896 0 0 0 0 11924
20120601 11:46:31 62 0 10 0 0 0 28 0 100 332 1075 22 319 15 12.41 8.35 8.09 15 0 7885012 7836296 48716 0 59908 6623516 201472 17868 670236 1736628 0 0 0 0 0 0 4152 0 0 5941564 1 183 35204 0 0 0 0 11928
20120601 11:46:36 69 0 6 0 0 0 24 1 99 424 836 10 331 8 12.86 8.51 8.14 8 0 7885012 7837376 47636 0 59880 6178468 201440 17876 1114676 1945160 0 0 0 0 0 0 4332 0 0 5503432 176 66 36864 0 0 0 0 11984
20120601 11:46:41 71 0 4 0 0 0 24 1 99 1430 2963 3 331 7 12.47 8.50 8.14 7 0 7885012 7834832 50180 0 59476 5968664 202576 17876 1320728 1940432 0 0 0 0 0 0 4512 0 0 5293200 2696 87 16323 0 0 0 0 13172
20120601 11:46:46 70 0 3 0 0 0 26 1 99 2463 801 0 328 13 12.67 8.61 8.18 13 0 7885012 7837328 47684 0 59472 5912696 203528 17876 1370800 1974752 0 0 0 0 0 0 4492 0 0 5237232 3983 32 3044 0 0 0 0 14172
20120601 11:46:51 72 0 3 0 0 1 23 1 99 3001 596 1 328 8 12.38 8.61 8.18 8 0 7885012 7838696 46316 0 59516 5893292 203528 17876 1392772 1983472 0 0 0 0 0 0 25808 0 0 5216280 1739 40 2040 0 0 0 0 14180
20120601 11:46:56 69 0 4 0 0 1 24 3 97 3884 720 2 329 10 11.87 8.57 8.17 10 0 7885012 7839312 45700 0 59560 5879996 203232 17876 1408924 1986224 0 0 0 0 0 0 54556 0 0 5200476 5396 688 1095 0 0 0 0 13892
20120601 11:47:01 68 0 6 0 0 2 23 1 99 3603 700 2 316 9 11.56 8.56 8.17 9 0 7885012 7751696 133316 0 59644 5855744 202560 17876 1347508 1983724 0 0 0 0 0 0 85312 0 0 5174112 1559 122 875 0 0 0 0 13224
20120601 11:47:06 68 0 6 0 0 2 22 1 99 3821 832 10 334 9 10.95 8.48 8.15 9 0 7885012 7734976 150036 0 59712 5913000 202860 17876 1272760 1905144 0 0 0 0 0 0 106564 0 0 5229540 7066 213 11174 0 0 0 0 13592
20120601 11:47:11 67 0 6 0 0 2 25 0 100 4719 955 7 354 11 11.28 8.59 8.18 11 0 7885012 7838320 46692 0 59756 5874180 203004 17884 1413440 2148328 0 0 0 0 0 0 124584 0 0 5189156 11705 92 13201 0 0 0 0 13740
20120601 11:47:16 69 0 5 0 0 1 25 0 100 3946 1164 5 366 6 11.41 8.66 8.21 6 0 7885012 7838232 46780 0 59772 5817332 202928 17896 1472696 2176768 0 0 0 0 0 0 125080 0 0 5129496 15560 3515 8008 0 0 0 0 13668
20120601 11:47:21 70 0 5 0 0 1 23 1 99 4251 1651 1 364 9 11.46 8.72 8.23 9 0 7885012 7837480 47532 0 59812 5813488 202864 17904 1474960 2170516 0 0 0 0 0 0 134008 0 0 5125172 20122 1822 909 0 0 0 0 13608
20120601 11:47:26 69 0 4 0 0 1 23 3 97 3158 1216 1 364 5 11.18 8.71 8.23 5 0 7885012 7839160 45852 0 59884 5801824 203356 17904 1486520 2171604 0 0 0 0 0 0 151828 0 0 5110128 18657 5369 1037 0 0 0 0 14100
20120601 11:47:31 70 0 4 0 0 1 25 0 100 4027 963 1 364 5 11.73 8.86 8.28 5 0 7885012 7837352 47660 0 59952 5797148 203524 17904 1488324 2163144 0 0 0 0 0 0 163620 0 0 5102668 14064 5320 140 0 0 0 0 14320
20120601 11:47:36 69 0 5 0 0 2 21 2 98 6017 807 1 361 8 11.83 8.93 8.30 8 0 7885012 7838080 46932 0 60004 5777724 204724 17904 1502296 2158224 0 0 0 0 0 0 178680 0 0 5053784 9250 5458 770 0 0 0 0 15536
20120601 11:47:41 67 0 5 0 0 2 25 0 100 4811 658 5 347 6 12.32 9.08 8.36 6 0 7885012 7533424 351588 0 60132 5714692 203368 17904 1267824 2010212 0 0 0 0 0 0 202852 0 0 5016208 3681 3803 1644 0 0 0 0 14236
20120601 11:47:46 68 0 6 0 0 2 24 1 99 3717 1488 6 361 6 12.46 9.16 8.39 6 0 7885012 7617824 267188 0 60212 5721684 203060 17904 1345272 2060216 0 0 0 0 0 0 152120 0 0 5012172 3897 17568 7767 0 0 0 0 13924
20120601 11:47:51 68 0 5 0 0 1 26 1 99 2286 644 1 359 6 11.94 9.11 8.37 6 0 7885012 7812208 72804 0 60324 5805520 202700 17904 1458900 2140132 0 0 0 0 0 0 229496 0 0 5019328 917 1840 8362 0 0 0 0 13596
20120601 11:47:56 62 0 11 0 0 1 24 2 98 1885 1169 7 355 8 11.86 9.14 8.39 7 3 7885012 7520424 364588 0 60444 5692640 202256 17904 1280900 2005132 0 0 0 0 0 0 202400 0 0 4915404 3368 18638 4991 0 0 0 0 13164
20120601 11:48:01 65 0 10 1 0 0 23 2 98 1885 1476 14 358 10 11.71 9.15 8.39 10 0 7885012 7128784 756228 0 60520 5621992 202420 17904 960020 1809520 0 0 0 0 0 0 115052 0 0 4901532 2966 14580 15092 0 0 0 0 13292
20120601 11:48:06 65 0 11 0 0 1 22 1 99 1858 1382 14 367 6 12.22 9.30 8.45 8 0 7885012 7253096 631916 0 60532 5572076 202284 17896 1135484 1885972 0 0 0 0 0 0 70816 0 0 4845384 3453 13 33186 0 0 0 0 13108
20120601 11:48:11 80 0 5 0 0 0 14 0 100 1042 2074 6 366 9 12.28 9.36 8.47 9 0 7885012 7307696 577316 0 60568 5548304 202172 17896 1212932 1943400 0 0 0 0 0 0 70808 0 0 4828008 2171 86 13724 0 0 0 0 13048
20120601 11:48:16 66 0 5 0 0 0 28 1 99 640 1505 11 360 12 12.02 9.35 8.47 12 0 7885012 7169992 715020 0 60604 5529612 202056 17708 1095524 1972796 0 0 0 0 0 0 304 0 0 4813064 10 15121 13593 0 0 0 0 12932
20120601 11:48:21 65 0 8 0 0 1 26 0 100 735 1432 7 366 9 11.78 9.35 8.48 9 0 7885012 7429568 455444 0 60632 5512500 202004 17708 1371740 2014036 0 0 0 0 0 0 640 0 0 4797584 8 54 24928 0 0 0 0 12896
20120601 11:48:26 68 0 5 0 0 1 26 1 99 699 1550 5 360 7 11.55 9.34 8.48 7 0 7885012 7233088 651924 0 60660 5495036 201924 17708 1192988 1905948 0 0 0 0 0 0 700 0 0 4781476 9 874 7623 0 0 0 0 12832
20120601 11:48:31 63 0 9 0 0 0 27 1 99 533 1297 16 354 9 11.27 9.32 8.47 9 0 7885012 7066520 818492 0 60720 5492872 201892 17708 1028880 1862700 0 0 0 0 0 0 748 0 0 4778736 6 1736 21119 0 0 0 0 12756
