################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:35:05 67 0 7 1 0 1 23 1 98 3247 1416 5 362 6 12.04 9.22 8.68 6 0 7885012 7721316 163696 0 61260 5730120 196256 17900 1447348 2162760 0 0 0 0 0 0 183556 0 0 4930588 3785 11039 10703 0 0 0 0 14616
20120601 11:35:10 67 0 7 0 0 1 25 1 99 2409 963 2 349 8 11.95 9.25 8.69 8 0 7885012 7585268 299744 0 61312 5688888 195196 17908 1352260 2372260 0 0 0 0 0 0 176924 0 0 4928052 5274 3612 9440 0 0 0 0 13592
20120601 11:35:15 65 0 10 0 0 2 23 1 99 3082 2856 6 360 11 11.64 9.23 8.69 12 0 7885012 7689340 195672 0 61408 5716824 195312 17900 1432064 2352288 0 0 0 0 0 0 129760 0 0 4941884 6785 19429 6890 0 0 0 0 13708
20120601 11:35:20 64 0 8 0 0 0 26 1 99 2239 1200 4 360 10 11.43 9.22 8.69 10 0 7885012 7837588 47424 0 61436 5682620 194980 17900 1615376 2215756 0 0 0 0 0 0 174060 0 0 4873556 8887 3634 15856 0 0 0 0 13368
20120601 11:35:25 64 0 10 1 0 1 23 1 98 2241 4342 6 354 7 11.39 9.25 8.70 7 0 7885012 7663156 221856 0 61540 5703224 194900 17900 1417772 2097560 0 0 0 0 0 0 186852 0 0 4887968 7968 14070 5830 0 0 0 0 13288
20120601 11:35:30 62 0 10 0 0 2 25 0 100 3562 2700 7 350 9 11.52 9.31 8.73 9 0 7885012 7589388 295624 0 61652 5741468 194920 17900 1307108 2049088 0 0 0 0 0 0 244288 0 0 4874816 1085 2680 9173 0 0 0 0 13304
20120601 11:35:35 64 0 11 0 0 1 23 1 99 1893 5934 12 340 12 11.32 9.31 8.73 13 0 7885012 7463756 421256 0 61764 5679488 194652 17900 1243284 2169668 0 0 0 0 0 0 272236 0 0 4906268 236 1905 18326 0 0 0 0 13020
20120601 11:35:40 66 0 9 0 0 0 24 1 99 1018 2139 14 351 8 11.13 9.30 8.73 8 0 7885012 7255108 629904 0 61824 5683460 194572 17892 1033004 1877784 0 0 0 0 0 0 227368 0 0 4910624 1474 13984 22274 0 0 0 0 12884
20120601 11:35:45 65 0 9 0 0 1 25 2 98 1371 1098 8 362 17 11.28 9.36 8.75 16 2 7885012 7561836 323176 0 61868 5702944 195228 17900 1314888 2302448 0 0 0 0 0 0 219980 0 0 4923304 2638 5557 23305 0 0 0 0 13548
20120601 11:35:50 64 0 12 0 0 1 22 0 100 2816 5237 15 355 11 11.28 9.36 8.75 11 0 7885012 7405100 479912 0 61932 5697356 195060 17892 1168708 1999624 0 0 0 0 0 0 108648 0 0 4925576 3302 26241 20769 0 0 0 0 13388
20120601 11:35:55 67 0 7 0 0 0 26 0 100 449 3126 8 359 13 11.56 9.48 8.80 13 0 7885012 7603508 281504 0 61968 5740640 194884 17892 1322176 2011460 0 0 0 0 0 0 122156 0 0 4967652 5680 227 15156 0 0 0 0 13236
20120601 11:36:00 63 0 10 0 0 1 25 1 99 1192 1753 8 365 11 11.56 9.48 8.80 11 0 7885012 7781124 103888 0 62028 5817688 194780 17892 1423908 2254496 0 0 0 0 0 0 149848 0 0 5042796 10081 57 16881 0 0 0 0 13132
20120601 11:36:05 66 0 10 0 0 0 23 0 100 1542 3742 8 359 13 12.08 9.63 8.85 13 0 7885012 7765052 119960 0 62104 5859852 194700 17892 1365416 2054440 0 0 0 0 0 0 100904 0 0 5083160 7972 18162 16430 0 0 0 0 13060
20120601 11:36:10 70 0 5 0 0 0 23 2 98 537 1149 2 362 10 11.91 9.67 8.87 11 0 7885012 7839428 45584 0 62124 5860544 194692 17892 1439608 2090188 0 0 0 0 0 0 119428 0 0 5083264 11043 55 8132 0 0 0 0 13060
20120601 11:36:15 65 0 11 0 0 2 22 0 100 2647 2655 15 354 8 11.91 9.67 8.87 8 0 7885012 7584564 300448 0 62184 5842556 194664 17892 1202372 1950000 0 0 0 0 0 0 132816 0 0 5062896 7451 1734 18407 0 0 0 0 13032
20120601 11:36:20 68 0 5 1 0 0 26 0 99 839 1096 3 361 8 12.47 9.82 8.92 8 2 7885012 7769628 115384 0 62236 5899568 194740 17892 1330576 2015800 0 0 0 0 0 0 123048 0 0 5119588 8916 7017 9657 0 0 0 0 13116
20120601 11:36:25 68 0 9 0 0 0 23 0 100 490 975 11 361 10 12.36 9.84 8.93 11 0 7885012 7744228 140784 0 62320 5835880 194488 17892 1368716 2050732 0 0 0 0 0 0 158984 0 0 5052080 8319 910 25367 0 0 0 0 12888
20120601 11:36:30 66 0 9 0 0 0 25 1 99 730 2068 6 347 11 12.65 9.95 8.97 10 2 7885012 7692500 192512 0 62384 5844152 194532 17900 1308664 1901572 0 0 0 0 0 0 175260 0 0 5058516 6705 2198 14481 0 0 0 0 12984
20120601 11:36:35 66 0 6 1 0 1 26 1 99 2485 2389 5 365 15 12.60 9.98 8.99 15 0 7885012 7840532 44480 0 62440 5863652 194472 17892 1437124 2293476 0 0 0 0 0 0 111948 0 0 5074576 7358 16934 11849 0 0 0 0 12940
20120601 11:36:40 68 0 7 0 0 0 25 0 100 531 1176 3 365 9 12.79 10.06 9.02 9 0 7885012 7838108 46904 0 62476 5707804 194408 17892 1590504 2133508 0 0 0 0 0 0 152888 0 0 4915648 13247 61 13780 0 0 0 0 12876
20120601 11:36:45 73 0 5 0 0 0 22 0 99 614 1117 6 361 8 12.96 10.14 9.05 8 0 7885012 7749732 135280 0 62536 5779352 194320 17892 1430884 2068240 0 0 0 0 0 0 178856 0 0 4984536 10629 920 7404 0 0 0 0 12804
20120601 11:36:50 66 0 8 1 0 0 24 1 99 819 1110 9 353 15 13.37 10.27 9.10 15 0 7885012 7738828 146184 0 62636 5771312 194380 17892 1428016 2100196 0 0 0 0 0 0 128804 0 0 4972648 10227 18309 17573 0 0 0 0 12864
20120601 11:36:55 67 0 7 0 0 0 25 1 99 644 1069 9 358 13 13.66 10.39 9.14 13 0 7885012 7648588 236424 0 62704 5820696 194096 17892 1288276 1984612 0 0 0 0 0 0 133704 0 0 5019492 8080 1783 10970 0 0 0 0 12592
20120601 11:37:00 65 0 8 0 0 0 25 2 98 528 1050 8 349 9 13.52 10.41 9.16 9 0 7885012 7665788 219224 0 62740 5833888 194152 17896 1291532 2134576 0 0 0 0 0 0 138884 0 0 5019360 7921 78 17872 0 0 0 0 12648
20120601 11:37:05 70 0 7 0 0 0 23 0 100 725 1162 6 364 12 13.08 10.37 9.15 12 3 7885012 7802036 82976 0 62768 5869092 194212 17896 1392912 2052324 0 0 0 0 0 0 122100 0 0 5028316 7394 3718 13260 0 0 0 0 12704
20120601 11:37:10 65 0 7 0 0 0 26 1 98 868 1079 14 348 7 13.48 10.50 9.20 7 0 7885012 7622908 262104 0 62832 5872224 194208 17896 1211344 1937496 0 0 0 0 0 0 46704 0 0 5004528 8359 16282 20150 0 0 0 0 12696
20120601 11:37:15 66 0 9 0 0 0 23 2 98 581 939 8 366 13 12.96 10.44 9.18 13 0 7885012 7818164 66848 0 62872 5932096 194148 17896 1346248 2048396 0 0 0 0 0 0 64132 0 0 5039276 8652 83 13708 0 0 0 0 12616
20120601 11:37:20 68 0 8 0 0 0 22 1 99 737 1091 19 347 8 13.60 10.62 9.25 8 0 7885012 7472412 412600 0 62940 5900096 194048 17904 1033136 1829356 0 0 0 0 0 0 20872 0 0 4980344 6559 9695 19768 1 0 0 0 12520
20120601 11:37:25 68 0 8 0 0 0 24 0 100 581 1757 19 354 10 13.71 10.69 9.28 10 0 7885012 7380388 504624 0 63056 5931488 193912 17904 909568 1986016 0 0 0 0 0 0 38280 0 0 4987188 2654 923 20210 0 0 0 0 12444
20120601 11:37:30 71 0 5 0 0 0 24 0 100 504 850 5 358 13 13.50 10.69 9.29 13 0 7885012 7712580 172432 0 63088 5958984 193960 17908 1214104 1935296 0 0 0 0 0 0 50232 0 0 4985488 2495 1138 23506 0 0 0 0 12512
20120601 11:37:35 65 0 7 0 0 0 25 2 98 533 2285 5 365 9 13.54 10.75 9.31 9 0 7885012 7843268 41744 0 63104 5771756 193944 17908 1531768 2151344 0 0 0 0 0 0 51372 0 0 4777820 8370 57 23736 0 0 0 0 12516
20120601 11:37:40 70 0 5 0 0 0 24 1 99 538 1432 0 364 11 13.33 10.75 9.32 11 0 7885012 7838540 46472 0 63176 5687240 193892 17908 1611196 2198392 0 0 0 0 0 0 88912 0 0 4654468 8937 138 6381 0 0 0 0 12476
20120601 11:37:45 70 0 5 0 0 0 24 1 99 439 887 0 362 10 13.15 10.76 9.33 10 0 7885012 7838644 46368 0 63220 5661272 193908 17908 1637252 2184972 0 0 0 0 0 0 119356 0 0 4567012 2466 3275 2758 0 0 0 0 12496
20120601 11:37:50 69 0 5 1 0 0 24 1 98 741 1326 5 357 12 13.21 10.81 9.35 12 3 7885012 7579860 305152 0 63284 5620556 194036 17900 1418800 2054772 0 0 0 0 0 0 29056 0 0 4539296 6772 12861 3172 3 0 0 0 12624
20120601 11:37:55 71 0 6 0 0 0 22 0 100 895 1642 4 360 7 13.68 10.94 9.41 7 0 7885012 7605020 279992 0 63344 5600452 194068 17900 1463304 2104696 0 0 0 0 0 0 38176 0 0 4498408 1283 1318 8206 0 0 0 0 12656
20120601 11:38:00 68 0 9 0 0 0 22 1 99 408 3063 15 366 9 13.30 10.91 9.40 9 0 7885012 7343900 541112 0 63476 5624932 194000 17900 1178408 2072916 0 0 0 0 0 0 59756 0 0 4485016 77 569 14532 0 0 0 0 12568
20120601 11:38:05 64 0 10 0 0 0 27 0 100 365 883 14 362 16 13.36 10.96 9.43 16 0 7885012 7105668 779344 0 63552 5615988 194032 17900 950264 1950160 0 0 0 0 0 0 47944 0 0 4468912 51 629 15792 0 0 0 0 12516
20120601 11:38:10 67 0 9 0 0 0 24 0 100 518 1106 12 387 13 13.81 11.10 9.48 13 0 7885012 7447452 437560 0 63588 5618072 194572 17904 1287412 2167352 0 0 0 0 0 0 26752 0 0 4448872 176 4572 29506 0 0 0 0 12936
20120601 11:38:15 65 0 7 0 0 1 26 1 99 1204 1815 7 402 16 14.39 11.26 9.54 16 0 7885012 7721484 163528 0 63612 5611112 194508 17904 1568268 2389472 0 0 0 0 0 0 8944 0 0 4424424 862 4682 25986 0 0 0 0 12868
20120601 11:38:20 69 0 5 0 0 2 23 2 99 2602 2667 0 398 6 14.35 11.31 9.56 6 0 7885012 7838508 46504 0 63632 5525976 194644 17904 1769000 2469508 0 0 0 0 0 0 21992 0 0 4324900 2430 56 14141 0 0 0 0 13048
20120601 11:38:25 69 0 5 0 0 1 24 1 99 1571 1936 0 395 10 14.57 11.40 9.60 10 0 7885012 7837556 47456 0 63664 5484116 194540 17904 1810804 2452792 0 0 0 0 0 0 34160 0 0 4260152 3888 544 3295 0 0 0 0 12968
20120601 11:38:30 72 0 4 0 0 0 23 0 100 1381 5835 0 394 8 14.44 11.43 9.62 8 0 7885012 7839956 45056 0 63728 5488388 194496 17904 1808820 2440528 0 0 0 0 0 0 65712 0 0 4234408 2146 61 1351 0 0 0 0 12932
20120601 11:38:35 66 0 7 0 0 0 26 1 99 1413 3046 6 390 9 14.24 11.44 9.63 9 0 7885012 7666908 218104 0 63796 5512760 194600 17904 1611160 2339328 0 0 0 0 0 0 75080 0 0 4244436 4209 2828 4356 0 0 0 0 13028
20120601 11:38:40 72 0 3 0 0 0 24 1 99 1332 1592 3 390 11 13.82 11.39 9.63 11 0 7885012 7769204 115808 0 63852 5543376 194588 17904 1681976 2444968 0 0 0 0 0 0 95160 0 0 4252444 4833 505 7442 0 0 0 0 13000
20120601 11:38:45 69 0 6 0 0 1 24 1 99 1975 1718 6 384 10 13.60 11.39 9.64 10 0 7885012 7663796 221216 0 63976 5515996 194772 17904 1604416 2344408 0 0 0 0 0 0 94176 0 0 4184224 2374 10649 11949 0 0 0 0 13164
20120601 11:38:50 60 0 13 0 0 0 26 0 100 1973 5469 20 348 10 13.15 11.33 9.63 11 1 7885012 6398852 1486160 0 64048 4970660 194196 17708 888084 1804952 0 0 0 0 0 0 44044 0 0 4173748 547 10551 16404 0 0 0 0 12640
20120601 11:38:55 65 0 11 0 0 1 24 0 100 1638 1627 12 367 13 13.06 11.34 9.64 13 0 7885012 6733836 1151176 0 64092 4960468 194480 17708 1231576 2042280 0 0 0 0 0 0 26376 0 0 4165136 538 6043 30892 0 0 0 0 12848
20120601 11:39:00 68 0 5 0 0 1 25 1 99 1686 1625 3 373 14 12.97 11.35 9.65 14 0 7885012 7042500 842512 0 64144 4986232 194460 17708 1514368 2211024 0 0 0 0 0 0 45348 0 0 4189504 254 1167 21692 0 0 0 0 12832
20120601 11:39:05 72 0 4 0 0 1 23 0 100 1294 1946 0 367 8 12.65 11.31 9.65 8 0 7885012 7175604 709408 0 64172 5024136 194356 17708 1609420 2224928 0 0 0 0 0 0 63804 0 0 4226684 3919 53 7845 0 0 0 0 12736
20120601 11:39:10 71 0 2 0 0 0 25 1 99 984 1838 0 363 17 12.92 11.39 9.68 17 0 7885012 7250332 634680 0 64208 5060108 194324 17708 1648188 2219116 0 0 0 0 0 0 76348 0 0 4269712 7325 69 2587 0 0 0 0 12712
20120601 11:39:15 69 0 6 0 0 0 23 1 99 752 1887 6 359 7 13.41 11.52 9.73 7 0 7885012 7101428 783584 0 64304 5109860 194428 17708 1450044 2113828 0 0 0 0 0 0 83044 0 0 4316380 6292 2469 3510 0 0 0 0 12824
20120601 11:39:20 71 0 4 0 0 0 24 0 100 1061 1291 4 360 6 13.21 11.51 9.74 6 0 7885012 7180068 704944 0 64364 5137036 194340 17708 1500468 2122460 0 0 0 0 0 0 75472 0 0 4337896 3484 5078 6375 0 0 0 0 12744
20120601 11:39:25 65 0 9 0 0 1 26 0 100 1630 1457 12 350 8 12.48 11.38 9.71 8 1 7885012 6885468 999544 0 64452 5156096 194772 17708 1186772 1968284 0 0 0 0 0 0 39624 0 0 4360768 4669 8321 15335 0 0 0 0 13184
20120601 11:39:30 68 0 8 0 0 0 23 0 100 1733 1261 11 357 12 12.28 11.36 9.71 12 0 7885012 6944084 940928 0 64512 5149044 194460 17708 1252120 1995208 0 0 0 0 0 0 30528 0 0 4351416 179 3525 23012 0 0 0 0 12864
20120601 11:39:35 66 0 8 0 0 0 24 1 99 1490 1105 14 343 12 12.50 11.42 9.74 12 0 7885012 6824308 1060704 0 64552 5121044 194352 17708 1160312 1808480 0 0 0 0 0 0 2708 0 0 4351540 2040 5547 27206 0 0 0 0 12764
20120601 11:39:40 67 0 6 0 0 0 25 1 99 1217 1077 11 340 8 12.21 11.38 9.73 8 0 7885012 6907524 977488 0 64592 5148796 194320 17708 1215968 1995460 0 0 0 0 0 0 9664 0 0 4379120 5583 114 14268 0 0 0 0 12732
20120601 11:39:45 68 0 7 0 0 1 25 1 99 1655 1199 11 339 10 12.44 11.44 9.76 10 0 7885012 6913084 971928 0 64632 5181836 194156 17708 1189920 1793836 0 0 0 0 0 0 12304 0 0 4411852 6326 65 17318 0 0 0 0 12592
20120601 11:39:50 64 0 10 0 0 1 24 1 99 2204 1625 17 319 7 12.80 11.53 9.80 7 0 7885012 6532476 1352536 0 64660 5182584 193980 17708 810224 1410112 0 0 0 0 0 0 12316 0 0 4412600 154 51 17128 0 0 0 0 12428
20120601 11:39:55 63 0 14 0 0 0 22 1 99 583 2690 29 328 14 12.66 11.52 9.81 14 0 7885012 6363252 1521760 0 64768 5188380 194076 17232 634932 1485796 0 0 0 0 0 0 6868 0 0 4416548 0 2355 25434 0 0 0 0 12536
20120601 11:40:00 66 0 7 0 0 0 27 0 100 518 1133 10 336 10 13.01 11.61 9.85 10 0 7885012 6744468 1140544 0 64812 5180220 193996 17712 1023652 1895856 0 0 0 0 0 0 8856 0 0 4409260 2 78 30738 0 0 0 0 12456
20120601 11:40:05 66 0 8 0 0 0 24 1 99 661 1260 7 315 5 12.77 11.59 9.85 5 0 7885012 6829700 1055312 0 64848 5196416 194380 17712 1089244 1620136 0 0 0 0 0 0 18716 0 0 4424076 0 1300 23026 0 0 0 0 12840
20120601 11:40:10 42 0 6 5 0 0 15 32 63 1034 955 7 246 0 12.30 11.51 9.83 0 1 7885012 6291884 1593128 0 64940 5223504 193588 17224 530648 791716 0 0 0 0 0 0 50268 0 0 4451708 0 2846 3285 0 0 0 0 12164
20120601 11:40:15 0 0 2 8 0 0 0 90 2 1329 1553 3 226 0 11.56 11.37 9.79 0 0 7885012 6015100 1869912 0 64960 5183548 192768 17160 295856 493924 0 0 0 0 0 0 8580 0 0 4411932 14 8393 2179 0 0 0 0 11540
20120601 11:40:20 0 0 1 2 0 0 0 98 1 479 697 1 225 0 10.63 11.18 9.74 0 0 7885012 6004380 1880632 0 64976 5172600 192452 17160 295848 493912 0 0 0 0 0 0 8572 0 0 4401744 1133 12 692 0 0 0 0 11296
20120601 11:40:25 0 0 0 0 0 0 0 100 0 154 156 0 225 0 9.78 10.99 9.69 0 0 7885012 5986252 1898760 0 64984 5154828 192032 17160 295952 493912 0 0 0 0 0 0 8300 0 0 4400372 0 59 285 0 0 0 0 10964
20120601 11:40:30 0 0 0 0 0 0 0 100 0 130 129 0 225 1 9.00 10.81 9.64 1 0 7885012 5985908 1899104 0 64996 5154752 191716 17160 295952 493912 0 0 0 0 0 0 8300 0 0 4400308 0 82 18 0 0 0 0 10668
20120601 11:40:35 0 0 0 0 0 0 0 100 0 159 139 0 225 0 8.28 10.63 9.58 0 0 7885012 5983580 1901432 0 64996 5153140 191536 17160 295952 493912 0 0 0 0 0 0 8188 0 0 4401952 417 23 33 0 0 0 0 10520
20120601 11:40:40 0 0 0 1 0 0 0 99 0 210 144 0 225 0 7.61 10.45 9.53 0 0 7885012 5988740 1896272 0 64996 5157976 191612 17160 295972 493912 0 0 0 0 0 0 36 0 0 4406712 981 1572 25 0 0 0 0 10620
20120601 11:40:45 60 0 10 0 0 0 21 9 91 377 2215 25 317 12 7.16 10.31 9.49 12 0 7885012 6235324 1649688 0 65036 5163328 192564 17168 533904 1408796 0 0 0 0 0 0 496 0 0 4411896 977 40 22254 0 0 0 0 11384
20120601 11:40:50 60 0 15 0 0 0 23 1 99 369 892 19 290 6 7.71 10.37 9.52 7 0 7885012 6326828 1558184 0 65080 5168272 192728 17656 619944 1371080 0 0 0 0 0 0 996 0 0 4416856 941 75 50805 0 0 0 0 11436
20120601 11:40:55 20 0 4 0 0 0 6 71 29 327 491 10 256 0 7.09 10.20 9.46 0 0 7885012 6087132 1797880 0 65104 5173356 192076 17180 377840 689564 0 0 0 0 0 0 1136 0 0 4421928 1005 52 11380 0 0 0 0 10952
20120601 11:41:00 18 0 3 0 0 0 4 74 25 583 819 8 243 3 6.52 10.03 9.41 3 0 7885012 6054508 1830504 0 65128 5178416 191916 17168 340640 672404 0 0 0 0 0 0 1072 0 0 4426936 1011 32 6536 0 0 0 0 10820
20120601 11:41:05 9 0 2 0 0 0 4 85 15 238 244 5 225 0 6.08 9.88 9.37 0 0 7885012 6015572 1869440 0 65156 5182984 191780 17160 297112 494604 0 0 0 0 0 0 588 0 0 4431672 1029 36 5694 0 0 0 0 10744
20120601 11:41:10 0 0 0 0 0 0 0 100 0 165 138 1 224 0 5.59 9.72 9.32 0 0 7885012 6019868 1865144 0 65168 5188128 191572 17160 297104 494476 0 0 0 0 0 0 588 0 0 4436864 1018 31 366 0 0 0 0 10564
20120601 11:41:15 0 0 0 0 0 0 0 100 0 177 135 0 223 1 5.15 9.56 9.27 1 0 7885012 6024956 1860056 0 65168 5193220 191448 17160 297088 494476 0 0 0 0 0 0 100 0 0 4441808 1021 67 133 0 0 0 0 10456
20120601 11:41:20 0 0 0 0 0 0 0 100 0 164 141 0 223 1 4.73 9.40 9.22 1 0 7885012 6029804 1855208 0 65172 5198028 191396 17160 297152 493948 0 0 0 0 0 0 68 0 0 4446724 970 10 187 0 0 0 0 10416
20120601 11:41:25 0 0 0 0 0 0 1 99 1 152 138 0 223 0 4.35 9.24 9.17 0 0 7885012 6034940 1850072 0 65180 5203132 191324 17160 297152 493948 0 0 0 0 0 0 56 0 0 4451852 1022 8 40 0 0 0 0 10352
20120601 11:41:30 0 0 0 0 0 0 0 100 0 150 138 0 223 0 4.01 9.09 9.12 0 0 7885012 6039940 1845072 0 65184 5208220 191272 17160 297152 493948 0 0 0 0 0 0 60 0 0 4456940 1018 1 25 0 0 0 0 10320
20120601 11:41:35 0 0 0 0 0 0 0 100 0 157 131 0 223 0 3.68 8.94 9.07 0 0 7885012 6045100 1839912 0 65192 5213332 191232 17160 297152 493948 0 0 0 0 0 0 36 0 0 4462064 1022 8 29 0 0 0 0 10296
20120601 11:41:40 0 0 0 0 0 0 0 100 0 146 133 0 222 0 3.39 8.79 9.02 0 0 7885012 6047524 1837488 0 65208 5215812 191224 17160 297140 493948 0 0 0 0 0 0 44 0 0 4464544 483 5 23 0 0 0 0 10296
20120601 11:41:45 0 0 0 0 0 0 0 100 0 128 124 0 222 0 3.12 8.64 8.97 0 0 7885012 6047516 1837496 0 65216 5215812 191152 17160 297140 493948 0 0 0 0 0 0 48 0 0 4464588 0 2 9 0 0 0 0 10228
20120601 11:41:50 0 0 0 0 0 0 0 100 0 122 125 0 222 0 2.87 8.50 8.92 0 0 7885012 6047516 1837496 0 65216 5215812 191108 17160 297144 493948 0 0 0 0 0 0 48 0 0 4464596 0 3 45 0 0 0 0 10180
20120601 11:41:55 0 0 0 0 0 0 0 100 0 128 130 0 222 0 2.64 8.36 8.87 0 0 7885012 6047516 1837496 0 65232 5215812 191084 17160 297144 493948 0 0 0 0 0 0 56 0 0 4464604 0 5 65 0 0 0 0 10156
20120601 11:42:00 0 0 0 0 0 0 0 100 0 120 125 0 222 0 2.43 8.22 8.83 0 0 7885012 6047516 1837496 0 65232 5215812 191068 17160 297144 493948 0 0 0 0 0 0 40 0 0 4464612 0 5 20 0 0 0 0 10140
20120601 11:42:05 0 0 0 0 0 0 0 100 0 129 124 0 222 0 2.23 8.08 8.78 0 0 7885012 6047516 1837496 0 65240 5215812 191052 17160 297148 493948 0 0 0 0 0 0 52 0 0 4464612 0 2 21 0 0 0 0 10124
20120601 11:42:10 0 0 0 0 0 0 0 100 0 127 125 0 222 0 2.05 7.95 8.73 0 0 7885012 6047516 1837496 0 65240 5215812 191032 17160 297148 493948 0 0 0 0 0 0 52 0 0 4464620 0 0 7 0 0 0 0 10108
20120601 11:42:15 0 0 0 0 0 0 1 99 1 123 127 0 221 0 1.89 7.82 8.68 0 0 7885012 6047500 1837512 0 65240 5215812 191012 17160 297132 493948 0 0 0 0 0 0 44 0 0 4464620 0 2 9 0 0 0 0 10092
20120601 11:42:20 0 0 0 0 0 0 0 100 0 125 134 0 221 0 1.74 7.69 8.64 0 0 7885012 6047500 1837512 0 65240 5215812 191016 17160 297132 493948 0 0 0 0 0 0 36 0 0 4464620 0 2 295 0 0 0 0 10092
20120601 11:42:25 0 0 0 0 0 0 0 100 0 133 130 0 221 0 1.60 7.56 8.59 0 0 7885012 6047500 1837512 0 65248 5215812 191020 17160 297136 493948 0 0 0 0 0 0 28 0 0 4464628 0 6 8 0 0 0 0 10096
20120601 11:42:30 0 0 0 0 0 0 0 100 0 138 129 0 221 0 1.47 7.43 8.54 0 0 7885012 6047652 1837360 0 65256 5215812 191004 17160 297136 493948 0 0 0 0 0 0 28 0 0 4464628 0 2 7 0 0 0 0 10080
20120601 11:42:35 0 0 0 0 0 0 0 100 0 138 127 0 221 0 1.35 7.31 8.50 0 0 7885012 6047652 1837360 0 65256 5215812 191016 17160 297136 493948 0 0 0 0 0 0 24 0 0 4464636 0 2 7 0 0 0 0 10092
20120601 11:42:40 0 0 0 0 0 0 0 100 0 123 135 0 221 0 1.24 7.19 8.45 0 0 7885012 6047500 1837512 0 65264 5215812 191016 17160 297076 493808 0 0 0 0 0 0 32 0 0 4464636 0 2 25 0 0 0 0 10092
20120601 11:42:45 0 0 0 0 0 0 0 100 0 117 126 0 221 0 1.14 7.07 8.41 0 0 7885012 6047500 1837512 0 65264 5215812 191008 17160 297076 493808 0 0 0 0 0 0 32 0 0 4464644 0 0 7 0 0 0 0 10084
20120601 11:42:50 0 0 0 0 0 0 0 100 0 120 124 0 221 0 1.05 6.95 8.36 0 0 7885012 6047500 1837512 0 65264 5215812 191004 17160 297076 493808 0 0 0 0 0 0 32 0 0 4464644 0 0 6 0 0 0 0 10084
20120601 11:42:55 0 0 0 0 0 0 0 100 0 123 130 0 221 0 0.97 6.83 8.32 0 0 7885012 6047500 1837512 0 65264 5215812 191008 17160 297080 493808 0 0 0 0 0 0 36 0 0 4464644 0 0 35 0 0 0 0 10084
20120601 11:43:00 0 0 0 0 0 0 0 100 0 120 124 0 221 0 0.89 6.72 8.27 0 0 7885012 6047500 1837512 0 65272 5215812 191016 17160 297080 493808 0 0 0 0 0 0 32 0 0 4464652 0 6 7 0 0 0 0 10092
20120601 11:43:05 0 0 0 0 0 0 0 100 0 130 125 0 221 0 0.82 6.61 8.23 0 0 7885012 6047500 1837512 0 65280 5215804 191012 17160 297080 493808 0 0 0 0 0 0 32 0 0 4464652 0 2 7 0 0 0 0 10092
20120601 11:43:10 0 0 0 0 0 0 0 100 0 122 130 0 221 0 0.75 6.50 8.18 0 0 7885012 6047500 1837512 0 65280 5215812 191008 17160 296956 493632 0 0 0 0 0 0 36 0 0 4464660 0 3 28 0 0 0 0 10084
20120601 11:43:15 0 0 0 0 0 0 0 100 0 131 124 0 222 0 0.69 6.39 8.14 0 0 7885012 5891868 1993144 0 65288 5060224 191020 17160 296968 493632 0 0 0 0 0 0 36 0 0 4315292 0 3 23 0 0 0 0 10100
20120601 11:43:20 0 0 0 0 0 0 0 100 0 126 126 0 221 0 0.64 6.28 8.09 0 0 7885012 5891860 1993152 0 65300 5060224 191020 17160 296952 493632 0 0 0 0 0 0 88 0 0 4315304 0 13 8 0 0 0 0 10100
20120601 11:43:25 0 0 0 0 0 0 1 99 1 119 131 0 221 0 0.58 6.18 8.05 0 0 7885012 5891852 1993160 0 65300 5060224 190988 17160 296956 493632 0 0 0 0 0 0 92 0 0 4315304 0 0 22 0 0 0 0 10076
