################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:53 62 0 11 0 0 1 24 2 98 1132 1440 13 355 10 14.35 11.99 9.90 10 0 2470 599 2748 2119 0 0 0 0 0 297 126 423 10542 4642 15185 0 1035 1035
20120601 11:38:58 66 0 10 0 0 1 21 1 99 1574 1661 12 361 12 14.96 12.15 9.96 12 0 6183 2291 7366 3980 0 0 0 0 0 39 98 137 1318 3419 4737 0 757 757
20120601 11:39:03 66 0 7 0 0 0 26 1 99 1022 1667 7 369 9 14.72 12.15 9.97 9 0 3055 1113 4334 306 0 0 0 0 0 124 16 139 5090 89 5180 0 6 6
20120601 11:39:08 69 0 6 0 0 0 25 0 100 731 1223 7 362 10 14.90 12.23 10.01 10 0 1142 463 1062 1429 0 0 0 0 0 167 68 235 6836 2318 9154 0 511 511
20120601 11:39:13 72 0 8 0 0 0 20 0 100 1132 1531 10 360 10 14.43 12.18 10.01 10 0 2888 1260 3287 2106 0 0 0 0 0 174 71 245 7124 2354 9478 0 517 517
20120601 11:39:18 68 0 3 0 0 1 28 0 100 802 1815 3 367 11 14.16 12.16 10.01 11 0 2124 1054 2772 780 0 0 0 0 0 51 136 187 2037 5345 7382 0 1200 1200
20120601 11:39:23 69 0 4 0 0 1 24 1 99 973 1500 3 366 6 13.98 12.15 10.02 6 0 2319 1161 3395 81 0 0 0 0 0 204 34 238 8333 171 8504 0 9 9
20120601 11:39:28 71 0 3 0 0 0 24 1 99 827 1275 1 362 9 13.50 12.08 10.01 9 0 1993 985 2879 131 0 0 0 0 0 201 11 212 8142 54 8196 0 2 2
20120601 11:39:33 65 0 10 0 0 1 23 1 98 1545 1419 18 352 7 13.14 12.03 10.00 7 0 2996 1282 2706 4596 0 0 0 0 0 78 224 303 3210 7978 11188 0 1770 1770
20120601 11:39:38 67 0 8 0 0 1 24 0 100 1881 1333 9 365 12 13.21 12.07 10.03 12 0 3198 1552 2907 6173 0 0 0 0 0 161 9 170 6536 77 6613 0 10 10
20120601 11:39:43 66 0 10 0 0 0 24 1 99 1922 1878 14 324 7 13.75 12.20 10.08 7 0 1810 1192 1327 4226 0 0 0 0 0 83 14 97 3369 82 3451 0 6 6
20120601 11:39:48 67 0 7 0 0 1 24 1 99 2269 1704 12 303 4 13.53 12.18 10.08 4 0 5868 2901 6956 5498 0 0 0 0 0 75 126 201 3012 4519 7531 0 1004 1004
20120601 11:39:53 62 0 12 0 0 0 24 1 99 1367 1401 24 331 11 13.09 12.11 10.07 10 0 3448 1514 3947 3443 0 0 0 0 0 36 10 45 1411 87 1498 0 12 12
20120601 11:39:58 67 0 8 0 0 0 24 1 99 492 842 16 373 14 12.76 12.06 10.07 14 0 576 244 748 168 0 0 0 0 0 2 33 35 48 194 243 0 15 15
20120601 11:40:03 66 0 9 0 0 0 24 1 99 635 2186 7 374 11 13.10 12.14 10.10 11 0 889 381 1116 524 0 0 0 0 0 7 42 48 194 1176 1370 0 252 252
20120601 11:40:08 61 0 12 0 0 0 25 2 98 874 1337 7 291 4 12.77 12.09 10.10 4 0 1208 331 1436 1261 0 0 0 0 0 12 11 24 387 78 465 0 8 8
20120601 11:40:13 31 0 24 0 0 1 16 27 72 2144 1605 4 262 1 12.23 11.98 10.08 1 0 4080 1069 2848 9230 0 0 0 0 0 29 222 252 856 8387 9243 0 1874 1874
20120601 11:40:18 22 0 18 1 0 0 12 47 52 1789 1360 1 261 2 11.25 11.79 10.02 2 0 3852 878 3132 8067 0 0 0 0 0 65 9 74 2337 40 2377 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:23 19 0 19 1 0 1 13 48 52 1518 822 0 261 2 10.43 11.61 9.97 1 0 2653 595 3220 3596 0 0 0 0 0 29 93 122 989 3136 4125 0 691 691
20120601 11:40:28 20 0 19 3 0 1 12 45 52 1802 871 0 262 1 9.83 11.46 9.93 1 0 2850 673 3424 3595 0 0 0 0 0 27 292 319 1006 12008 13014 0 2710 2710
20120601 11:40:33 19 0 19 0 0 1 13 48 52 1666 875 0 262 2 9.13 11.29 9.89 2 1 3066 684 3708 3723 0 0 0 0 0 28 218 246 930 8106 9036 0 2120 2120
20120601 11:40:38 19 0 19 0 0 0 12 49 51 1463 844 0 259 1 8.48 11.12 9.84 2 0 3091 640 3723 3743 0 0 0 0 0 29 50 79 1004 1893 2896 0 111 111
20120601 11:40:43 40 0 20 0 0 0 18 22 78 1042 934 17 324 8 8.12 11.00 9.81 8 0 1904 413 2317 2296 0 0 0 0 0 19 14 33 640 109 748 0 13 13
20120601 11:40:48 60 0 15 0 0 0 25 1 99 680 805 12 325 8 8.35 11.00 9.81 8 1 748 241 854 779 0 0 0 0 0 10 49 59 344 1550 1894 0 339 339
20120601 11:40:53 27 0 20 0 0 1 15 37 63 1420 1009 6 263 1 8.00 10.88 9.78 1 0 2305 559 2768 2826 0 0 0 0 0 48 9 57 1720 54 1774 0 5 5
20120601 11:40:58 22 0 17 0 0 0 13 47 53 1674 925 3 260 1 7.36 10.70 9.73 1 0 3138 706 3760 3768 0 0 0 0 0 50 109 159 1924 4119 6043 0 921 921
20120601 11:41:03 21 0 18 9 0 0 12 40 51 1923 933 0 260 1 7.01 10.57 9.69 1 0 3121 697 3774 3802 0 0 0 0 0 52 365 416 2026 15167 17194 0 3427 3427
20120601 11:41:08 12 0 13 4 0 0 8 62 34 1831 968 2 234 3 6.45 10.40 9.64 3 0 3139 710 3789 3510 0 0 0 0 0 40 223 263 1542 9086 10627 0 2049 2049
20120601 11:41:13 0 0 1 0 0 0 0 99 1 1500 794 1 233 1 5.93 10.23 9.59 1 0 3125 689 3814 2849 0 0 0 0 0 23 23 46 973 110 1083 0 4 4
20120601 11:41:18 0 0 0 0 0 0 1 99 1 1525 797 0 232 1 5.46 10.06 9.54 1 0 3128 708 3812 2844 0 0 0 0 0 24 7 31 1024 26 1050 0 0 0
20120601 11:41:23 0 0 0 0 0 0 0 100 0 963 568 0 227 1 5.02 9.89 9.48 1 0 2328 424 2910 1929 0 0 0 0 0 8 6 14 332 25 357 0 0 0
20120601 11:41:28 0 0 0 2 0 0 0 98 0 550 323 0 225 1 4.62 9.72 9.43 1 0 1045 148 1283 818 0 0 0 0 0 0 134 134 0 5368 5368 0 1208 1208
20120601 11:41:33 0 0 0 3 0 0 0 97 0 513 244 0 224 1 4.25 9.56 9.38 1 0 744 115 855 819 0 0 0 0 0 0 200 200 0 8211 8211 0 1853 1853
20120601 11:41:38 0 0 0 2 0 0 0 98 0 471 234 0 222 1 3.91 9.40 9.33 1 0 627 97 715 688 0 0 0 0 0 0 157 157 0 6290 6290 0 1416 1416
20120601 11:41:43 0 0 0 0 0 0 0 100 0 136 131 0 222 1 3.59 9.25 9.28 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:41:48 0 0 0 0 0 0 0 100 0 144 132 0 222 1 3.31 9.09 9.23 1 0 4 8 1 2 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120601 11:41:53 0 0 0 0 0 0 0 100 0 144 136 0 223 1 3.04 8.94 9.18 1 0 4 8 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 11:41:58 0 0 0 0 0 0 0 100 0 121 130 0 223 1 2.80 8.79 9.13 1 0 3 7 1 2 0 0 0 0 0 0 9 9 0 115 115 0 20 20
20120601 11:42:03 0 0 0 0 0 0 0 100 0 128 132 0 223 1 2.57 8.65 9.08 1 0 4 7 1 2 0 0 0 0 0 0 33 33 0 1150 1150 0 254 254
20120601 11:42:08 0 0 0 0 0 0 0 100 0 117 134 0 223 1 2.37 8.50 9.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:13 0 0 0 0 0 0 0 100 0 114 129 0 223 1 2.18 8.36 8.99 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:18 0 0 0 0 0 0 0 100 0 121 131 0 223 1 2.00 8.22 8.94 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:23 0 0 0 0 0 0 0 100 0 108 130 0 223 0 1.84 8.09 8.89 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:28 0 0 0 0 0 0 0 100 0 134 128 0 223 1 1.69 7.95 8.84 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:42:33 0 0 0 0 0 0 0 100 0 125 137 0 223 1 1.56 7.82 8.79 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:38 0 0 0 0 0 0 0 100 0 116 127 0 223 1 1.43 7.69 8.75 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:43 0 0 0 0 0 0 0 100 0 126 130 0 223 1 1.32 7.56 8.70 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:48 0 0 0 0 0 0 0 100 0 132 127 0 223 1 1.21 7.44 8.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:53 0 0 0 0 0 0 0 100 0 132 128 0 221 1 1.11 7.31 8.60 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:58 0 0 0 0 0 0 0 100 0 120 135 0 221 1 1.03 7.19 8.56 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:03 0 0 0 0 0 0 0 100 0 118 129 0 221 1 0.94 7.07 8.51 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:08 0 0 0 0 0 0 0 100 0 117 127 0 221 1 0.87 6.95 8.47 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:13 0 0 1 0 0 0 1 98 2 138 131 0 222 2 0.80 6.84 8.42 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:18 0 0 0 0 0 0 0 100 0 131 132 0 222 1 0.73 6.72 8.37 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:43:23 0 0 0 0 0 0 0 100 0 123 133 0 222 1 0.67 6.61 8.33 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:28 0 0 0 0 0 0 0 100 0 143 128 0 222 1 0.62 6.50 8.28 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:33 0 0 0 0 0 0 0 100 0 141 129 0 222 0 0.57 6.39 8.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:38 0 0 0 0 0 0 0 100 0 124 124 0 222 0 0.52 6.29 8.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:43 0 0 0 0 0 0 0 100 0 138 127 0 222 1 0.48 6.18 8.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:48 0 0 0 0 0 0 0 100 0 141 131 0 222 0 0.44 6.08 8.11 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:43:53 0 0 0 0 0 0 1 99 1 136 125 0 222 0 0.41 5.98 8.06 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:43:58 0 0 0 0 0 0 0 100 0 125 127 0 221 1 0.37 5.88 8.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:03 0 0 0 0 0 0 0 100 0 125 130 0 221 1 0.34 5.78 7.98 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:08 0 0 0 0 0 0 0 100 0 167 153 1 221 1 0.32 5.68 7.93 1 0 31 26 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:13 55 0 9 0 0 0 17 19 81 368 737 24 311 14 1.01 5.74 7.94 14 0 63 58 39 20 0 0 0 0 0 0 8 8 0 58 58 0 7 7
20120601 11:44:18 68 0 7 0 0 0 24 1 99 409 1653 17 340 11 1.89 5.84 7.96 11 0 57 60 18 71 0 0 0 0 0 63 8 71 2481 35 2516 0 1 1
20120601 11:44:23 70 0 5 0 0 0 24 0 100 934 2254 1 340 13 2.22 5.85 7.95 13 0 24 28 15 21 0 0 0 0 0 755 7 762 31662 29 31691 0 0 0
20120601 11:44:28 60 0 13 0 0 0 23 5 95 467 1169 29 311 10 2.28 5.80 7.92 10 0 37 41 24 13 0 0 0 0 0 158 10 168 6155 61 6216 0 5 5
20120601 11:44:33 65 0 10 0 0 0 23 1 99 394 1397 18 336 9 3.62 6.02 7.98 10 0 42 48 15 31 0 0 0 0 0 84 7 92 3399 30 3428 0 0 0
20120601 11:44:38 70 0 5 0 0 1 24 1 99 335 2151 4 340 10 4.21 6.10 8.00 10 0 21 24 5 28 0 0 0 0 0 3 6 8 12 22 34 0 0 0
20120601 11:44:43 64 0 11 0 0 0 24 2 98 390 1304 29 309 12 4.59 6.15 8.00 12 0 35 43 15 20 0 0 0 0 0 2 22 24 7 154 161 0 16 16
20120601 11:44:48 70 0 7 0 0 0 23 0 100 313 742 15 332 15 5.27 6.26 8.03 20 0 31 37 11 12 0 0 0 0 0 0 26 26 1 167 168 0 16 16
20120601 11:44:53 69 0 6 0 0 0 24 0 99 308 2041 6 340 13 6.61 6.52 8.10 13 0 19 24 7 15 0 0 0 0 0 3 7 10 11 29 40 0 0 0
20120601 11:44:58 62 0 12 0 0 0 23 3 97 411 1589 28 299 8 6.16 6.43 8.06 8 0 74 67 42 61 0 0 0 0 0 3 11 14 13 67 79 0 5 5
20120601 11:45:03 64 0 8 0 0 0 27 1 99 298 747 16 325 8 6.87 6.57 8.10 8 0 28 31 8 18 0 0 0 0 0 6 15 21 231 74 305 0 3 3
20120601 11:45:08 67 0 8 0 0 0 24 1 99 720 3747 10 342 14 7.28 6.66 8.12 14 0 102 95 72 50 0 0 0 0 0 464 11 475 17574 66 17640 0 5 5
20120601 11:45:13 65 0 10 0 0 0 24 1 99 446 1688 17 339 10 7.97 6.82 8.16 10 0 39 44 18 15 0 0 0 0 0 220 12 232 8105 73 8178 0 6 6
20120601 11:45:18 63 0 13 0 0 0 22 2 98 366 1016 27 319 9 8.14 6.87 8.17 9 0 29 38 11 11 0 0 0 0 0 33 16 49 1200 99 1300 0 9 9
20120601 11:45:23 66 0 8 0 0 0 26 0 100 478 1248 11 332 14 8.13 6.89 8.17 14 0 18 24 7 5 0 0 0 0 0 294 30 324 12283 140 12423 0 5 5
20120601 11:45:28 67 0 9 0 0 0 24 0 100 339 1967 15 318 15 8.28 6.94 8.18 15 0 44 47 17 24 0 0 0 0 0 62 10 71 2452 48 2500 0 2 2
20120601 11:45:33 65 0 9 0 0 0 24 1 99 446 1213 17 288 13 9.29 7.17 8.25 13 0 509 124 641 603 0 0 0 0 0 28 10 39 1020 47 1068 0 2 2
20120601 11:45:38 68 0 6 0 0 0 24 1 99 409 1259 15 330 14 9.27 7.20 8.26 14 0 31 30 5 19 0 0 0 0 0 145 15 161 5567 91 5658 0 7 7
20120601 11:45:43 65 0 10 0 0 0 23 1 98 826 1675 16 311 7 9.49 7.28 8.28 7 0 70 67 41 36 0 0 0 0 0 540 18 558 20050 101 20151 0 7 7
20120601 11:45:48 66 0 8 0 0 0 24 1 99 669 1461 18 309 15 9.53 7.33 8.28 15 0 52 51 20 29 0 0 0 0 0 428 15 444 16107 70 16177 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:53 68 0 6 0 0 0 25 1 99 338 1055 16 329 10 9.49 7.35 8.29 10 0 30 31 5 16 0 0 0 0 0 76 16 91 2675 86 2761 0 6 6
20120601 11:45:58 69 0 7 0 0 0 23 1 99 658 1403 15 331 13 9.37 7.37 8.29 13 0 48 48 15 35 0 0 0 0 0 464 27 491 18403 127 18530 0 5 5
20120601 11:46:03 65 0 10 0 0 1 24 1 99 542 1795 15 314 9 9.26 7.38 8.28 9 0 485 120 652 43 0 0 0 0 0 206 14 220 8242 70 8311 0 3 3
20120601 11:46:08 64 0 10 0 0 0 24 2 98 467 1092 23 321 11 9.64 7.49 8.31 11 0 27 29 16 6 0 0 0 0 0 265 31 295 10569 664 11233 0 135 135
20120601 11:46:13 67 0 10 0 0 0 22 1 99 614 1140 20 321 10 9.43 7.48 8.31 10 0 777 202 1105 26 0 0 0 0 0 107 15 122 4323 82 4406 0 5 5
20120601 11:46:18 62 0 11 0 0 1 25 1 99 1840 1969 24 297 8 9.71 7.57 8.33 8 0 9071 1182 13358 81 0 0 0 0 0 17 15 32 685 76 761 0 4 4
20120601 11:46:23 65 0 10 0 0 0 24 1 99 283 714 23 311 11 10.14 7.69 8.37 11 0 10 14 2 4 0 0 0 0 0 0 13 13 0 82 82 0 8 8
20120601 11:46:28 70 0 8 0 0 0 22 1 99 357 1911 16 324 10 10.52 7.81 8.40 10 0 18 22 8 6 0 0 0 0 0 5 16 21 176 92 268 0 7 7
20120601 11:46:33 68 0 5 0 0 0 25 2 98 356 825 5 334 9 10.88 7.93 8.44 9 0 27 28 10 9 0 0 0 0 0 126 31 158 4812 166 4978 0 10 10
20120601 11:46:38 72 0 3 0 0 0 24 1 99 531 1155 1 334 7 10.89 7.98 8.45 7 0 17 18 2 21 0 0 0 0 0 324 25 349 11561 637 12198 0 135 135
20120601 11:46:43 70 0 4 0 0 0 24 1 99 1051 1233 1 331 13 11.30 8.12 8.49 13 0 346 247 23 2678 0 0 0 0 0 629 9 639 23087 62 23148 0 6 6
20120601 11:46:48 70 0 4 0 0 1 22 3 97 1610 1467 0 332 8 11.52 8.21 8.52 8 0 625 583 43 4462 0 0 0 0 0 477 11 488 18316 50 18367 0 2 2
20120601 11:46:53 67 0 4 0 0 1 26 2 98 2011 5032 1 336 9 10.99 8.16 8.50 9 0 711 674 81 4166 0 0 0 0 0 763 29 792 29349 685 30035 0 142 142
20120601 11:46:58 69 0 4 1 0 1 23 2 97 2770 1457 1 337 9 10.75 8.16 8.50 9 0 1601 1131 104 11671 0 0 0 0 0 850 17 868 32478 123 32601 0 13 13
20120601 11:47:03 71 0 4 0 0 1 22 1 99 3192 1446 1 334 6 10.53 8.15 8.50 6 0 1994 1466 135 14801 0 0 0 0 0 660 13 673 24616 64 24680 0 3 3
20120601 11:47:08 70 0 3 0 0 1 25 0 100 3089 1623 3 346 8 10.17 8.12 8.48 8 0 1973 1399 177 14861 0 0 0 0 0 718 29 747 28636 147 28783 0 8 8
20120601 11:47:13 71 0 4 0 0 1 24 0 100 2661 1437 5 357 10 10.08 8.13 8.48 10 0 1540 1179 100 11997 0 0 0 0 0 564 7 571 21469 59 21528 0 7 7
20120601 11:47:18 70 0 5 0 0 1 24 0 100 2192 1384 5 367 6 9.99 8.15 8.49 6 0 1312 846 92 12150 0 0 0 0 0 529 183 712 20696 7136 27832 0 1601 1601
20120601 11:47:23 73 0 3 0 0 1 24 0 100 2981 1759 1 369 10 9.59 8.09 8.47 10 3 2737 1490 1881 13777 0 0 0 0 0 728 96 824 28755 3560 32315 0 794 794
20120601 11:47:28 73 0 3 0 0 0 24 0 100 1516 1235 1 364 7 10.26 8.26 8.52 7 2 539 348 125 5020 0 0 0 0 0 708 228 936 28162 8998 37160 0 2021 2022
20120601 11:47:33 69 0 6 0 0 0 25 0 100 1394 1160 1 361 5 9.92 8.22 8.51 5 3 478 332 217 4745 0 0 0 0 0 620 124 744 24282 4702 28984 0 1334 1334
20120601 11:47:38 65 0 10 0 0 0 24 0 100 1256 2178 6 352 6 10.09 8.28 8.52 6 1 1748 443 207 7306 0 0 0 0 0 172 342 514 6018 14144 20162 0 3172 3172
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
