################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:34:47 64 0 9 0 0 1 24 1 99 2656 902 12 361 7 11.55 8.49 7.65 8 0 4167 1245 6013 670 0 0 0 0 0 93 17 110 3808 95 3904 0 6 6
20120601 11:34:52 69 0 5 0 0 1 23 2 98 4061 884 1 364 13 11.99 8.63 7.70 13 1 8507 2227 11122 6617 0 0 0 0 0 240 98 338 9453 3539 12993 0 787 787
20120601 11:34:57 64 0 8 1 0 3 23 2 98 5316 1397 6 359 6 12.15 8.72 7.73 6 0 15711 4040 20395 10470 0 0 0 0 0 267 98 365 10504 3593 14096 0 800 800
20120601 11:35:02 66 0 5 0 0 3 26 0 100 4166 935 2 357 13 11.81 8.71 7.74 13 0 13174 3099 17232 10142 0 0 0 0 0 190 106 296 7301 3491 10792 0 766 766
20120601 11:35:07 66 0 6 1 0 2 23 2 97 4991 1514 4 363 7 12.39 8.88 7.80 7 1 16976 4883 23373 10455 0 0 0 0 0 119 164 283 4829 5495 10324 0 1210 1210
20120601 11:35:12 68 0 5 0 0 2 24 1 99 4772 1665 2 366 12 11.80 8.82 7.78 12 0 16174 4886 22321 8568 0 0 0 0 0 166 58 223 6230 1844 8074 0 404 404
20120601 11:35:17 68 0 5 0 0 1 25 1 99 4440 957 0 361 5 11.89 8.89 7.81 5 0 13544 3311 18473 8649 0 0 0 0 0 283 97 380 10481 3622 14102 0 808 808
20120601 11:35:22 69 0 5 0 0 2 23 1 99 3889 838 0 359 6 11.66 8.89 7.81 6 0 11484 2108 15334 8795 0 0 0 0 0 372 9 380 13124 55 13180 0 5 5
20120601 11:35:27 65 0 8 0 0 2 24 2 98 4280 2482 6 351 8 11.69 8.94 7.84 8 0 20037 7326 28699 5426 0 0 0 0 0 135 167 302 5103 6149 11252 0 1370 1370
20120601 11:35:32 65 0 8 0 0 1 25 1 99 1719 657 5 356 7 11.47 8.94 7.84 7 0 2877 832 3578 2956 0 0 0 0 0 71 100 171 2500 3680 6180 0 820 820
20120601 11:35:37 63 0 10 0 0 1 23 3 97 1972 846 3 340 8 11.19 8.92 7.84 8 0 5291 1889 7546 1499 0 0 0 0 0 55 98 153 1798 3595 5393 0 801 801
20120601 11:35:42 59 0 15 0 0 2 22 1 99 3325 3490 18 334 10 10.94 8.91 7.84 10 0 13759 6014 18743 5544 0 0 0 0 0 166 367 533 5928 14298 20226 0 3208 3208
20120601 11:35:47 63 0 9 0 0 1 25 2 98 1396 2245 11 356 14 10.86 8.93 7.85 14 2 5006 2190 5926 4449 0 0 0 0 0 111 163 274 3857 6451 10308 0 1760 1760
20120601 11:35:52 64 0 10 0 0 0 25 2 98 754 2993 12 353 15 11.35 9.06 7.90 15 0 1132 240 77 3535 0 0 0 0 0 89 263 352 2998 11076 14074 0 2195 2195
20120601 11:35:57 72 0 6 0 0 0 23 0 100 381 876 6 365 15 11.25 9.08 7.91 15 0 30 29 20 9 0 0 0 0 0 171 9 180 5699 56 5755 0 5 5
20120601 11:36:02 63 0 9 0 0 1 26 1 99 1684 1936 10 361 5 11.55 9.17 7.95 5 2 5967 2553 6554 6443 0 0 0 0 0 204 614 819 7475 26006 33481 0 6144 6144
20120601 11:36:07 70 0 5 1 0 1 23 0 99 1799 2200 4 366 9 11.58 9.22 7.97 9 2 9503 4013 12559 4652 0 0 0 0 0 246 361 607 8924 14962 23886 0 3422 3422
20120601 11:36:12 70 0 4 0 0 0 25 0 100 619 1100 0 365 10 12.18 9.38 8.03 10 0 237 54 16 1400 0 0 0 0 0 390 294 683 14204 12562 26766 2 2548 2550
20120601 11:36:17 63 0 7 6 0 2 21 0 93 2452 2966 4 350 8 11.68 9.33 8.02 8 3 13119 5832 17321 4620 0 0 0 0 0 399 147 546 14652 4745 19397 0 1294 1294
20120601 11:36:22 65 0 10 0 0 0 24 0 100 1618 1716 15 353 12 12.11 9.45 8.07 12 0 3073 671 294 10181 0 0 0 0 0 195 407 602 7303 16388 23691 0 3428 3428
20120601 11:36:27 64 0 10 0 0 0 24 2 98 539 893 8 360 11 12.26 9.53 8.10 11 0 228 80 19 835 0 0 0 0 0 186 15 201 6718 84 6802 0 6 6
20120601 11:36:32 64 0 12 0 0 1 24 0 100 817 3142 13 347 8 12.32 9.59 8.13 8 0 1019 248 103 3280 0 0 0 0 0 79 64 143 2704 1777 4481 0 380 380
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:37 70 0 5 0 0 0 25 1 99 726 990 4 350 12 12.77 9.73 8.18 12 0 881 170 59 2642 0 0 0 0 0 110 425 536 4314 17926 22240 0 4056 4056
20120601 11:36:42 73 0 7 0 0 0 19 1 99 479 995 8 363 7 12.55 9.73 8.19 7 0 46 50 22 23 0 0 0 0 0 215 12 226 8083 63 8146 0 4 4
20120601 11:36:47 69 0 2 1 0 0 27 1 99 467 2307 1 365 9 12.43 9.75 8.20 9 0 68 40 44 99 0 0 0 0 0 268 11 279 10421 47 10468 0 1 1
20120601 11:36:52 72 0 4 0 0 0 23 1 99 645 2557 2 359 8 12.23 9.75 8.21 8 3 94 57 72 177 0 0 0 0 0 406 90 496 16331 2240 18571 0 782 782
20120601 11:36:57 67 0 5 1 0 0 27 0 99 750 893 7 365 9 12.45 9.84 8.25 11 2 296 144 135 949 0 0 0 0 0 336 340 677 13267 14764 28032 0 3321 3322
20120601 11:37:02 66 0 10 0 0 0 23 1 99 754 1135 15 355 11 12.50 9.89 8.28 11 0 454 181 294 813 0 0 0 0 0 265 125 390 10686 3910 14596 0 569 569
20120601 11:37:07 67 0 9 0 0 0 24 0 100 653 1158 12 339 14 12.78 10.00 8.32 14 0 805 210 314 1907 0 0 0 0 0 87 59 146 3453 1621 5074 0 521 521
20120601 11:37:12 63 0 10 0 0 0 26 0 100 685 1382 12 366 17 13.27 10.14 8.37 17 0 623 196 252 1558 0 0 0 0 0 71 211 282 2804 8549 11354 0 1752 1752
20120601 11:37:17 64 0 12 0 0 0 22 2 98 492 942 17 357 16 12.77 10.09 8.37 16 0 212 100 208 241 0 0 0 0 0 94 24 117 3762 440 4202 0 86 86
20120601 11:37:22 67 0 7 0 0 0 24 2 98 488 883 12 361 9 12.95 10.17 8.40 9 0 234 100 250 220 0 0 0 0 0 110 29 139 4139 695 4834 0 144 144
20120601 11:37:27 62 0 13 0 0 0 22 2 98 525 1122 20 340 9 13.11 10.25 8.44 9 0 252 107 280 228 0 0 0 0 0 126 27 153 4651 536 5187 0 107 107
20120601 11:37:32 69 0 9 0 0 0 21 1 99 517 805 14 360 12 12.94 10.27 8.45 12 0 372 147 263 844 0 0 0 0 0 25 69 94 851 1509 2361 0 308 308
20120601 11:37:37 63 0 11 0 0 0 26 0 100 477 1138 19 357 9 13.43 10.41 8.51 9 0 274 120 220 449 0 0 0 0 0 56 9 66 1875 73 1948 0 9 9
20120601 11:37:42 71 0 7 0 0 0 23 0 100 395 948 6 366 13 13.72 10.52 8.55 13 0 193 87 201 202 0 0 0 0 0 88 9 98 3588 38 3627 0 0 0
20120601 11:37:47 66 0 6 0 0 0 27 1 99 548 1195 9 364 11 13.74 10.58 8.58 11 0 227 108 226 293 0 0 0 0 0 191 23 214 7521 409 7930 0 80 80
20120601 11:37:52 71 0 5 0 0 0 23 0 100 451 1026 4 368 13 13.92 10.67 8.62 13 0 212 97 229 218 0 0 0 0 0 129 8 137 5112 47 5159 0 4 4
20120601 11:37:57 73 0 3 0 0 0 24 0 100 408 1353 0 365 10 14.17 10.77 8.66 10 0 233 93 261 229 0 0 0 0 0 101 30 131 4103 643 4745 0 130 130
20120601 11:38:02 68 0 6 0 0 0 25 1 99 454 1081 5 361 9 13.91 10.78 8.68 9 0 227 104 235 274 0 0 0 0 0 104 30 134 3973 643 4615 0 131 131
20120601 11:38:07 69 0 6 0 0 0 24 0 100 440 928 10 365 11 14.48 10.94 8.74 11 0 233 99 250 240 0 0 0 0 0 12 42 54 481 674 1155 0 126 126
20120601 11:38:12 69 0 7 0 0 0 23 0 100 526 967 13 374 8 14.28 10.96 8.76 8 0 437 169 406 766 0 0 0 0 0 4 129 133 120 4535 4655 0 1005 1005
20120601 11:38:17 62 0 11 0 0 1 25 1 99 2664 3219 8 394 14 13.94 10.95 8.77 12 0 11890 4750 15440 6450 0 0 0 0 0 27 72 99 915 2343 3257 0 514 514
20120601 11:38:22 63 0 11 0 0 1 24 1 99 903 1319 9 362 6 13.46 10.90 8.76 7 0 1531 343 1780 2365 0 0 0 0 0 165 27 192 5865 539 6405 0 108 108
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:27 66 0 9 0 0 0 24 1 99 1336 1678 8 361 10 12.94 10.83 8.75 10 1 3564 1105 3920 3983 0 0 0 0 0 281 103 384 10264 2964 13229 0 927 927
20120601 11:38:32 67 0 6 1 0 0 25 1 98 1249 3793 4 369 18 13.03 10.88 8.78 18 0 3444 1072 3499 4893 0 0 0 0 0 124 61 185 4611 2056 6667 0 167 167
20120601 11:38:37 69 0 6 0 0 1 23 1 99 1155 1684 3 372 14 13.51 11.02 8.83 14 0 3290 1094 4034 3020 0 0 0 0 0 226 27 253 8254 561 8815 0 113 113
20120601 11:38:42 71 0 5 0 0 1 23 1 99 1262 2070 0 370 7 12.99 10.95 8.82 7 0 3513 1375 4658 2365 0 0 0 0 0 231 44 276 8236 601 8838 0 105 105
20120601 11:38:47 68 0 6 0 0 1 24 1 99 1047 1299 7 346 13 12.91 10.97 8.84 13 0 2303 691 2925 2084 0 0 0 0 0 166 250 416 5806 9932 15738 0 2233 2233
20120601 11:38:52 65 0 9 0 0 1 24 1 98 1497 1572 11 355 8 12.75 10.97 8.85 8 0 4527 1126 4580 6562 0 0 0 0 0 81 129 210 2997 4589 7586 0 1019 1019
20120601 11:38:57 68 0 8 0 0 1 21 1 99 1650 1678 7 362 11 12.53 10.95 8.86 11 0 5508 2037 7270 3855 0 0 0 0 0 110 23 134 3938 396 4333 0 76 76
20120601 11:39:02 66 0 6 0 0 0 26 1 99 1102 1344 4 367 9 12.49 10.97 8.87 9 0 3480 1193 4853 2020 0 0 0 0 0 174 40 214 6683 1195 7878 0 258 258
20120601 11:39:07 65 0 11 0 0 0 22 1 99 1066 2768 11 356 8 12.45 10.99 8.89 8 0 2073 508 2481 2563 0 0 0 0 0 292 130 422 11670 4584 16254 0 1016 1016
20120601 11:39:12 70 0 5 0 0 0 24 0 100 1170 1375 5 361 13 13.45 11.22 8.98 15 0 3528 1345 3812 3305 0 0 0 0 0 211 17 228 8547 190 8737 0 30 30
20120601 11:39:17 66 0 6 0 0 0 25 3 97 682 3164 3 367 12 13.10 11.18 8.98 12 0 1169 631 1691 47 0 0 0 0 0 205 161 366 8046 5799 13844 0 1289 1289
20120601 11:39:22 73 0 4 0 0 0 23 0 100 1101 1540 0 363 7 13.73 11.34 9.04 7 0 3402 1680 4980 117 0 0 0 0 0 304 11 315 12277 51 12328 0 4 4
20120601 11:39:27 69 0 7 0 0 0 24 0 100 750 1174 10 349 11 14.23 11.49 9.10 9 0 1173 381 761 1972 0 0 0 0 0 143 72 215 5750 2318 8068 0 505 505
20120601 11:39:32 67 0 7 0 0 1 24 1 99 2027 6689 7 345 10 14.13 11.51 9.12 10 0 3412 1694 3159 5516 0 0 0 0 0 45 160 205 1764 5538 7302 0 1224 1224
20120601 11:39:37 66 0 8 0 0 1 24 2 98 2212 1600 11 340 5 13.80 11.49 9.13 5 0 3082 1665 2742 6162 0 0 0 0 0 222 100 322 9025 3431 12455 0 758 758
20120601 11:39:42 68 0 4 0 0 1 26 1 99 2441 4350 4 322 8 13.82 11.53 9.15 8 0 4444 2333 4811 6136 0 0 0 0 0 138 14 152 5574 126 5700 0 17 17
20120601 11:39:47 61 0 13 1 0 1 23 2 97 1085 1430 21 312 11 13.19 11.44 9.13 10 0 3690 1575 4637 2163 0 0 0 0 0 135 127 262 5406 4532 9938 0 1006 1006
20120601 11:39:52 63 0 13 0 0 0 23 1 99 634 981 18 350 12 12.86 11.40 9.13 12 0 1303 451 872 2313 0 0 0 0 0 31 31 62 1218 220 1437 0 24 24
20120601 11:39:57 64 0 12 0 0 0 24 0 100 901 1096 8 349 9 12.47 11.34 9.13 9 0 2631 1363 3774 520 0 0 0 0 0 29 10 39 1225 73 1298 0 8 8
20120601 11:40:02 57 0 18 0 0 0 24 1 99 498 858 6 345 6 11.95 11.25 9.11 6 0 405 262 480 746 0 0 0 0 0 33 40 73 1379 1172 2551 0 253 253
20120601 11:40:07 53 0 21 0 0 1 24 0 99 543 963 4 307 3 11.39 11.15 9.09 3 0 500 148 507 1615 0 0 0 0 0 34 9 44 1429 43 1473 0 1 1
20120601 11:40:12 49 0 26 0 0 1 24 0 100 1203 1226 14 293 5 11.04 11.08 9.08 5 0 3194 530 2770 5921 0 0 0 0 0 35 147 182 1378 5627 7005 0 1259 1259
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:17 40 0 34 1 0 0 23 1 98 1078 975 6 276 3 10.32 10.93 9.04 2 0 2424 467 1665 6420 0 0 0 0 0 69 17 85 2773 128 2901 0 15 15
20120601 11:40:22 36 0 38 1 0 0 23 2 98 614 569 1 278 3 9.97 10.85 9.02 3 1 228 118 15 1921 0 0 0 0 0 49 293 342 2034 11737 13772 0 2933 2933
20120601 11:40:27 35 0 39 1 0 0 23 1 97 461 523 0 278 2 9.41 10.71 8.99 2 0 164 101 11 1721 0 0 0 0 0 30 37 67 1275 1522 2796 0 61 61
20120601 11:40:32 34 0 42 1 0 0 22 2 97 467 566 0 276 2 8.98 10.60 8.96 2 0 153 95 11 1707 0 0 0 0 0 21 25 46 888 171 1059 0 18 18
20120601 11:40:37 36 0 37 1 0 0 24 2 98 449 555 1 276 2 8.98 10.58 8.96 2 0 174 106 27 1708 0 0 0 0 0 26 9 35 1078 42 1119 0 1 1
20120601 11:40:42 30 0 40 3 0 0 21 5 92 525 543 1 276 2 8.42 10.43 8.92 2 0 171 109 12 1623 0 0 0 0 0 45 84 128 1628 3076 4703 0 685 685
20120601 11:40:47 33 0 40 1 0 0 24 2 97 481 529 0 276 2 8.39 10.39 8.92 2 0 129 92 9 1575 0 0 0 0 0 43 51 94 1548 1558 3106 0 339 339
20120601 11:40:52 35 0 40 1 0 0 22 2 98 487 563 1 278 2 7.95 10.27 8.89 2 0 133 88 9 1608 0 0 0 0 0 46 49 95 1652 1547 3199 0 338 338
20120601 11:40:57 34 0 40 0 0 0 24 1 98 603 585 0 278 2 7.48 10.13 8.85 2 0 149 81 10 1608 0 0 0 0 0 43 574 618 1645 23819 25464 0 5380 5380
20120601 11:41:02 37 0 39 0 0 0 22 2 98 491 555 0 276 2 7.44 10.08 8.84 2 0 129 83 9 1599 0 0 0 0 0 45 22 68 1670 117 1787 0 7 7
20120601 11:41:07 32 0 41 0 0 0 24 3 96 406 556 0 276 2 7.40 10.03 8.83 2 0 129 79 9 1579 0 0 0 0 0 42 7 49 1551 29 1580 0 0 0
20120601 11:41:12 30 0 44 1 0 0 22 3 96 400 563 0 276 2 7.05 9.91 8.80 2 0 123 79 9 1572 0 0 0 0 0 44 10 53 1609 44 1653 0 1 1
20120601 11:41:17 29 0 44 2 0 0 23 2 97 403 575 0 275 2 6.97 9.85 8.78 2 0 125 79 9 1556 0 0 0 0 0 41 7 48 1559 27 1586 0 0 0
20120601 11:41:22 29 0 35 1 0 0 20 16 83 446 608 2 250 4 6.41 9.68 8.74 4 0 142 85 16 1427 0 0 0 0 0 34 8 41 1375 30 1406 0 0 0
20120601 11:41:27 3 0 3 18 0 0 2 73 9 360 272 2 223 0 5.97 9.54 8.69 0 1 21 22 7 154 0 0 0 0 0 1 425 425 25 17602 17627 0 4253 4253
20120601 11:41:32 0 0 0 0 0 0 0 99 0 148 134 1 222 0 5.50 9.38 8.65 0 0 4 7 1 2 0 0 0 0 0 0 40 40 0 1467 1467 0 49 49
20120601 11:41:37 0 0 0 0 0 0 0 100 0 128 127 0 222 0 5.06 9.22 8.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:42 0 0 0 0 0 0 0 100 0 134 122 0 222 0 4.65 9.07 8.55 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 1 1
20120601 11:41:47 0 0 0 0 0 0 0 100 0 120 131 0 222 0 4.28 8.92 8.51 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:52 0 0 0 0 0 0 0 100 0 127 128 0 222 0 3.94 8.77 8.46 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:41:57 0 0 0 0 0 0 0 100 0 125 128 0 222 0 3.62 8.63 8.41 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:42:02 0 0 0 0 0 0 0 100 0 126 129 0 222 0 3.33 8.48 8.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:07 0 0 0 0 0 0 0 100 0 119 128 0 222 0 3.06 8.34 8.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:12 0 0 0 0 0 0 0 100 0 124 127 0 222 0 2.82 8.20 8.28 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:17 0 0 0 0 0 0 0 100 0 132 128 0 222 0 2.59 8.07 8.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:22 0 0 0 0 0 0 0 100 0 126 126 0 222 0 2.38 7.93 8.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:27 0 0 0 0 0 0 0 100 0 124 124 0 221 0 2.19 7.80 8.15 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:42:32 0 0 0 0 0 0 1 99 1 124 123 0 221 0 2.02 7.67 8.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:37 0 0 0 0 0 0 0 100 0 127 133 0 221 0 1.86 7.54 8.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:42 0 0 0 0 0 0 0 100 0 127 123 0 221 1 1.71 7.42 8.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:47 0 0 0 0 0 0 0 100 0 125 126 0 221 0 1.57 7.29 7.97 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:52 0 0 0 0 0 0 0 100 0 127 124 0 220 0 1.44 7.17 7.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:57 0 0 0 0 0 0 0 100 0 123 124 0 220 0 1.33 7.05 7.88 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:02 0 0 0 0 0 0 0 100 0 125 129 0 220 0 1.22 6.94 7.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:07 0 0 0 0 0 0 0 100 0 123 132 0 220 0 1.12 6.82 7.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
