################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:37:16 64 0 7 0 0 0 29 0 100 544 1128 10 352 11 13.01 11.48 10.09 11 0 7885012 7658680 226332 0 52636 5793956 199708 17712 1329140 2031344 0 0 0 0 0 0 86196 0 0 5051020 9618 51 18541 0 0 0 0 12676
20120601 11:37:21 63 0 6 0 0 0 29 1 99 712 1084 10 359 9 12.52 11.41 10.07 9 0 7885012 7643520 241492 0 52736 5838188 199768 17720 1270024 2039916 0 0 0 0 0 0 100444 0 0 5093452 5532 937 15734 0 0 0 0 12696
20120601 11:37:26 63 0 7 1 0 0 28 1 98 953 3028 14 352 6 12.96 11.52 10.11 6 2 7885012 7470392 414620 0 52816 5876012 199848 17804 1059708 1914352 0 0 0 0 0 0 88100 0 0 5130560 6654 3947 14701 0 0 0 0 12772
20120601 11:37:31 62 0 8 1 0 1 28 1 99 1187 1057 9 366 11 12.48 11.44 10.09 11 0 7885012 7759616 125396 0 52876 5923080 200492 17720 1298896 2255420 0 0 0 0 0 0 35420 0 0 5176712 6829 13913 19372 0 0 0 0 13268
20120601 11:37:36 63 0 7 0 0 0 27 3 97 346 833 9 363 12 12.85 11.53 10.13 12 0 7885012 7840760 44252 0 52920 5911004 200340 17728 1393588 2107224 0 0 0 0 0 0 44820 0 0 5163760 1868 624 26407 0 0 0 0 13112
20120601 11:37:41 65 0 6 0 0 0 29 1 99 526 1141 6 353 7 13.26 11.64 10.17 7 0 7885012 7770936 114076 0 52956 5774440 200360 17728 1460152 2109104 0 0 0 0 0 0 49472 0 0 5026676 7476 54 14002 1 0 0 0 13152
20120601 11:37:46 66 0 5 0 0 0 28 1 99 678 1136 3 361 11 13.56 11.73 10.21 11 1 7885012 7837384 47628 0 53012 5772436 200372 17728 1528612 2122584 0 0 0 0 0 0 63200 0 0 5023360 9059 67 5005 0 0 0 0 13220
20120601 11:37:51 66 0 4 0 0 0 28 2 98 769 1966 3 365 9 13.91 11.83 10.25 9 0 7885012 7838136 46876 0 53052 5629340 200524 17728 1671496 2226188 0 0 0 0 0 0 105232 0 0 4865172 2656 66 11513 0 0 0 0 13376
20120601 11:37:56 64 0 5 0 0 0 28 2 98 448 915 0 363 7 14.08 11.90 10.28 8 0 7885012 7838560 46452 0 53200 5613176 200404 17728 1687572 2204040 0 0 0 0 0 0 214008 0 0 4796684 7195 3330 2985 0 0 0 0 13260
20120601 11:38:01 62 0 8 0 0 1 28 1 99 1377 1866 10 372 7 14.15 11.95 10.31 7 0 7885012 7612472 272540 0 53284 5553728 201192 17728 1520048 2261464 0 0 0 0 0 0 112700 0 0 4792580 8930 13482 6409 3 0 0 0 13960
20120601 11:38:06 67 0 4 0 0 0 27 2 98 516 4516 3 367 16 14.14 11.99 10.33 16 0 7885012 7719456 165556 0 53392 5594068 200932 17728 1588152 2292492 0 0 0 0 0 0 160240 0 0 4811968 1140 200 5144 0 0 0 0 13664
20120601 11:38:11 62 0 9 0 0 0 29 1 99 587 1010 23 373 10 14.21 12.04 10.35 10 0 7885012 7361072 523940 0 53532 5639392 200912 17728 1184704 2115752 0 0 0 0 0 0 154472 0 0 4870528 3004 7369 24263 0 0 0 0 13624
20120601 11:38:16 67 0 4 0 0 0 28 1 99 1523 2105 6 388 18 14.03 12.04 10.36 18 0 7885012 7492232 392780 0 53592 5645220 200692 17728 1308356 2173352 0 0 0 0 0 0 173188 0 0 4876288 1499 59 10993 0 0 0 0 13380
20120601 11:38:21 61 0 7 0 0 2 29 1 99 1666 1773 7 396 11 15.23 12.32 10.46 11 0 7885012 7836384 48628 0 53640 5647860 200928 17728 1649576 2368004 0 0 0 0 0 0 197340 0 0 4870832 6 68 27822 0 0 0 0 13616
20120601 11:38:26 65 0 5 0 0 1 29 0 100 1208 2728 3 382 17 14.97 12.31 10.47 17 0 7885012 7658272 226740 0 53724 5504720 200956 17728 1612532 2520216 0 0 0 0 0 0 137232 0 0 4709872 942 16541 12545 0 0 0 0 13648
20120601 11:38:31 65 0 5 0 0 1 28 1 99 1436 1806 4 389 9 14.81 12.32 10.48 9 0 7885012 7729440 155572 0 53772 5537196 200932 17728 1653156 2436932 0 0 0 0 0 0 151616 0 0 4721828 4844 2337 7833 0 0 0 0 13600
20120601 11:38:36 63 0 5 0 0 1 29 1 99 1310 1518 3 397 13 15.47 12.50 10.55 13 0 7885012 7830736 54276 0 53836 5554524 200948 17728 1735976 2479920 0 0 0 0 0 0 116076 0 0 4715292 7937 13449 6873 0 0 0 0 13600
20120601 11:38:41 64 0 5 0 0 0 29 1 99 1187 1516 1 396 14 15.51 12.56 10.58 14 2 7885012 7838632 46380 0 53872 5454280 201080 17728 1843852 2506808 0 0 0 0 0 0 99928 0 0 4606112 5434 7846 9961 1 0 0 0 13736
20120601 11:38:46 67 0 4 0 0 1 27 1 99 1463 8246 0 396 23 15.95 12.70 10.63 23 0 7885012 7834344 50668 0 53908 5392576 200956 17728 1901640 2502044 0 0 0 0 0 0 63628 0 0 4527844 3811 12499 4791 0 0 0 0 13648
20120601 11:38:51 67 0 3 0 0 0 28 1 99 1143 1442 0 390 9 16.03 12.77 10.67 9 0 7885012 7831104 53908 0 53972 5373596 200888 17728 1914668 2511784 0 0 0 0 0 0 61964 0 0 4481232 3613 8102 2128 0 0 0 0 13584
20120601 11:38:56 64 0 7 0 0 0 27 2 98 1373 2163 6 383 12 15.79 12.77 10.68 12 0 7885012 7667944 217068 0 54064 5404268 201120 17728 1723676 2428640 0 0 0 0 0 0 78648 0 0 4489072 6146 2336 2964 0 0 0 0 13784
20120601 11:39:01 66 0 5 0 0 0 29 0 100 1026 1395 7 378 11 15.81 12.83 10.71 11 0 7885012 7545936 339076 0 54144 5421944 200832 17728 1584444 2348152 0 0 0 0 0 0 78228 0 0 4489148 2016 3400 7404 0 0 0 0 13508
20120601 11:39:06 64 0 7 0 0 0 27 3 97 904 1235 11 381 15 16.06 12.93 10.75 14 0 7885012 7529528 355484 0 54220 5431756 200648 17728 1558864 2316188 0 0 0 0 0 0 84336 0 0 4481708 181 2347 15206 0 0 0 0 13320
20120601 11:39:11 64 0 6 0 0 0 29 0 100 1021 1441 10 383 10 15.74 12.91 10.76 10 0 7885012 7424984 460028 0 54272 5391496 200596 17728 1495216 2263488 0 0 0 0 0 0 79960 0 0 4454548 720 2360 16828 0 0 0 0 13236
20120601 11:39:16 63 0 5 0 0 0 30 2 98 714 1163 4 389 11 15.52 12.91 10.77 12 0 7885012 7686496 198516 0 54328 5415360 200568 17728 1731932 2393328 0 0 0 0 0 0 59084 0 0 4457428 2236 7025 17349 0 0 0 0 13204
20120601 11:39:21 61 0 9 0 0 0 28 2 98 1266 1472 12 370 11 15.56 12.96 10.80 11 0 7885012 7157432 727580 0 54388 5200536 200600 17720 1418556 2247708 0 0 0 0 0 0 25556 0 0 4470484 3587 7489 15733 0 0 0 0 13240
20120601 11:39:26 68 0 3 0 0 0 28 1 99 626 2373 3 376 12 15.19 12.93 10.80 12 0 7885012 7264832 620180 0 54416 5220184 200904 17728 1505248 2257040 0 0 0 0 0 0 20780 0 0 4490284 4683 1169 8638 0 0 0 0 13440
20120601 11:39:31 68 0 3 0 0 0 28 1 99 573 1180 3 381 10 15.26 12.98 10.83 10 0 7885012 7396232 488780 0 54460 5249912 200760 17728 1607228 2347088 0 0 0 0 0 0 32420 0 0 4518832 3646 43 8604 0 0 0 0 13324
20120601 11:39:36 63 0 5 0 0 0 29 3 97 518 2756 5 368 6 15.00 12.97 10.83 6 0 7885012 7472736 412276 0 54476 5274308 200700 17720 1659656 2212688 0 0 0 0 0 0 32372 0 0 4546984 6006 130 13341 0 0 0 0 13272
20120601 11:39:41 63 0 5 0 0 0 27 4 96 592 980 8 357 16 15.00 13.00 10.85 16 0 7885012 7347408 537604 0 54556 5306228 200592 17720 1500980 2096844 0 0 0 0 0 0 34404 0 0 4577160 2815 3221 5045 0 0 0 0 13172
20120601 11:39:46 64 0 5 0 0 0 26 4 96 813 1009 7 319 7 15.00 13.03 10.88 7 0 7885012 6993016 891996 0 54616 5321196 200512 17728 1134748 1591584 0 0 0 0 0 0 36792 0 0 4592268 2544 73 7590 0 0 0 0 13120
20120601 11:39:51 60 0 8 0 0 1 27 3 97 1518 1472 15 320 15 14.51 12.97 10.87 15 0 7885012 6721264 1163748 0 54700 5314740 200016 17728 870440 1445048 0 0 0 0 0 0 12836 0 0 4584952 6 8098 8901 0 0 0 0 12816
20120601 11:39:56 64 0 7 0 0 0 29 0 100 876 937 18 341 8 14.79 13.05 10.90 8 0 7885012 6664488 1220524 0 54784 5300048 200188 17248 827852 1720900 0 0 0 0 0 0 8252 0 0 4571444 6 12 17887 0 0 0 0 12924
20120601 11:40:01 65 0 5 0 0 0 30 0 100 512 824 12 336 11 14.97 13.11 10.94 11 0 7885012 6755808 1129204 0 54832 5322256 200072 17792 896580 1648084 0 0 0 0 0 0 30584 0 0 4591628 0 76 17018 0 0 0 0 12808
20120601 11:40:06 63 0 8 0 0 1 28 1 99 1037 1584 7 346 9 14.89 13.13 10.95 8 0 7885012 7058816 826196 0 54888 5350176 200144 17732 1168956 1801728 0 0 0 0 0 0 58572 0 0 4617092 0 55 23397 0 0 0 0 12904
20120601 11:40:11 55 0 16 0 0 1 28 0 100 1467 1229 5 283 3 14.58 13.09 10.95 3 0 7885012 6649072 1235940 0 54972 5397412 199716 17724 716776 1048784 0 0 0 0 0 0 93304 0 0 4605360 0 2888 4132 0 0 0 0 12600
20120601 11:40:16 19 0 22 0 0 0 16 43 57 1106 957 3 254 1 13.41 12.88 10.89 1 0 7885012 6320376 1564636 0 55012 5320976 199108 17656 466420 747568 0 0 0 0 0 0 42492 0 0 4590912 457 2846 1876 0 0 0 0 12108
20120601 11:40:21 17 0 19 1 0 0 14 49 50 597 522 1 253 1 12.74 12.74 10.86 1 0 7885012 6331096 1553916 0 55036 5333536 198892 17656 464284 740244 0 0 0 0 0 0 43856 0 0 4603516 672 2778 673 0 0 0 0 11924
20120601 11:40:26 17 0 19 0 0 0 15 49 51 472 414 0 252 1 12.04 12.60 10.83 1 0 7885012 6331640 1553372 0 55072 5334264 198668 17656 464472 733640 0 0 0 0 0 0 57772 0 0 4616156 0 168 346 0 0 0 0 11728
20120601 11:40:31 17 0 19 5 0 0 14 44 50 612 423 0 253 1 11.23 12.42 10.78 1 0 7885012 6346656 1538356 0 55096 5349588 198668 17656 464372 730380 0 0 0 0 0 0 25348 0 0 4630488 0 9582 216 0 0 0 0 11788
20120601 11:40:36 17 0 19 0 0 0 16 48 52 442 430 0 255 2 10.33 12.22 10.72 2 0 7885012 6359120 1525892 0 55116 5361656 198508 17656 464556 727984 0 0 0 0 0 0 40052 0 0 4643912 0 23 253 0 0 0 0 11660
20120601 11:40:41 18 0 25 0 0 0 16 41 59 506 577 11 286 6 9.59 12.03 10.67 6 0 7885012 6387136 1497876 0 55212 5376352 198748 17552 476572 1325752 0 0 0 0 0 0 39880 0 0 4657172 0 3045 5135 0 0 0 0 11908
20120601 11:40:46 63 0 7 0 0 0 30 1 99 315 1935 8 326 11 9.38 11.95 10.65 11 0 7885012 6561040 1323972 0 55248 5382824 199068 17664 643080 1452492 0 0 0 0 0 0 46424 0 0 4662988 0 79 11499 0 0 0 0 12164
20120601 11:40:51 53 0 16 1 0 0 28 2 97 478 1213 18 257 2 9.67 11.96 10.66 2 0 7885012 6387160 1497852 0 55308 5389892 198968 17664 463688 726148 0 0 0 0 0 0 36632 0 0 4669396 0 3434 43642 0 0 0 0 11988
20120601 11:40:56 16 0 21 2 0 0 15 46 52 511 472 2 253 1 8.97 11.78 10.61 1 0 7885012 6400272 1484740 0 55340 5404872 198432 17656 462544 724740 0 0 0 0 0 0 42792 0 0 4683408 0 1801 941 0 0 0 0 11560
20120601 11:41:01 17 0 19 1 0 0 14 49 50 487 482 0 254 1 8.26 11.58 10.55 1 0 7885012 6413952 1471060 0 55360 5419564 198324 17656 461712 723252 0 0 0 0 0 0 56916 0 0 4696920 0 132 508 0 0 0 0 11468
20120601 11:41:06 15 0 21 6 0 0 15 43 51 659 509 0 252 1 7.75 11.43 10.50 1 0 7885012 6426024 1458988 0 55388 5433536 198296 17656 459468 720856 0 0 0 0 0 0 21200 0 0 4709920 1 10026 273 0 0 0 0 11452
20120601 11:41:11 18 0 17 0 0 0 15 50 50 499 446 0 251 1 7.21 11.25 10.45 1 0 7885012 6438600 1446412 0 55408 5448256 198164 17656 457588 718856 0 0 0 0 0 0 35948 0 0 4723796 0 32 376 0 0 0 0 11360
20120601 11:41:16 15 0 21 0 0 0 14 49 51 506 447 0 251 4 6.72 11.08 10.40 3 0 7885012 6452416 1432596 0 55440 5463396 198032 17656 456416 717252 0 0 0 0 0 0 50948 0 0 4737576 0 36 89 0 0 0 0 11248
20120601 11:41:21 20 0 15 0 0 0 15 50 50 464 463 0 249 2 6.18 10.90 10.35 2 0 7885012 6465288 1419724 0 55464 5477588 197864 17656 455268 715880 0 0 0 0 0 0 65288 0 0 4750768 0 27 68 0 0 0 0 11084
20120601 11:41:26 2 0 2 2 0 0 1 93 5 266 264 2 224 1 5.68 10.72 10.29 1 0 7885012 6384136 1500876 0 55480 5478568 197868 17168 373828 546368 0 0 0 0 0 0 42856 0 0 4751864 0 4722 423 0 0 0 0 11124
20120601 11:41:31 0 0 0 0 0 0 0 100 0 168 142 1 223 0 5.23 10.54 10.23 0 0 7885012 6383904 1501108 0 55500 5478568 197676 17168 373824 546484 0 0 0 0 0 0 42576 0 0 4751884 0 80 436 0 0 0 0 10956
20120601 11:41:36 0 0 0 5 0 0 0 95 0 252 144 0 223 0 4.81 10.36 10.18 0 0 7885012 6383872 1501140 0 55500 5478568 197592 17168 373824 546484 0 0 0 0 0 0 52 0 0 4751884 0 8505 114 0 0 0 0 10940
20120601 11:41:41 0 0 0 0 0 0 0 100 0 135 132 0 223 0 4.42 10.19 10.12 0 0 7885012 6383672 1501340 0 55508 5478696 197372 17168 373824 546484 0 0 0 0 0 0 56 0 0 4752020 26 2 108 0 0 0 0 10748
20120601 11:41:46 0 0 0 0 0 0 0 100 0 125 140 0 223 0 4.07 10.02 10.07 0 0 7885012 6383656 1501356 0 55508 5478432 197232 17168 373836 546484 0 0 0 0 0 0 52 0 0 4751876 0 2 157 0 0 0 0 10636
20120601 11:41:51 0 0 0 0 0 0 1 99 1 135 126 0 222 0 3.74 9.85 10.02 0 0 7885012 6383472 1501540 0 55520 5478328 197120 17168 373824 546484 0 0 0 0 0 0 176 0 0 4751772 0 34 122 0 0 0 0 10548
20120601 11:41:56 0 0 0 0 0 0 0 100 0 127 121 0 222 0 3.44 9.69 9.96 0 0 7885012 6383456 1501556 0 55528 5478328 197020 17168 373824 546484 0 0 0 0 0 0 156 0 0 4751784 0 5 22 0 0 0 0 10488
20120601 11:42:01 0 0 0 0 0 0 0 100 0 124 130 0 222 0 3.17 9.53 9.91 0 0 7885012 6383296 1501716 0 55528 5478328 196936 17168 373824 546484 0 0 0 0 0 0 160 0 0 4751792 0 0 24 0 0 0 0 10420
20120601 11:42:06 0 0 0 0 0 0 0 100 0 124 124 0 222 0 2.91 9.37 9.85 0 0 7885012 6383296 1501716 0 55536 5478328 196916 17168 373824 546484 0 0 0 0 0 0 160 0 0 4751800 0 2 8 0 0 0 0 10404
20120601 11:42:11 0 0 0 0 0 0 0 100 0 130 124 0 222 0 2.68 9.22 9.80 0 0 7885012 6383296 1501716 0 55536 5478328 196904 17168 373824 546484 0 0 0 0 0 0 36 0 0 4751800 0 25 7 0 0 0 0 10392
20120601 11:42:16 0 0 0 0 0 0 0 100 0 125 130 0 222 0 2.46 9.06 9.75 0 0 7885012 6383144 1501868 0 55536 5478328 196888 17168 373704 546296 0 0 0 0 0 0 36 0 0 4751800 0 0 21 0 0 0 0 10376
20120601 11:42:21 0 0 0 0 0 0 0 100 0 126 127 0 222 1 2.27 8.91 9.70 1 0 7885012 6382992 1502020 0 55536 5478328 196832 17168 373704 546296 0 0 0 0 0 0 32 0 0 4751800 0 1 8 0 0 0 0 10328
20120601 11:42:26 0 0 0 0 0 0 0 100 0 125 128 0 222 0 2.09 8.76 9.64 0 0 7885012 6382992 1502020 0 55536 5478328 196804 17168 373704 546296 0 0 0 0 0 0 32 0 0 4751800 0 6 7 0 0 0 0 10308
20120601 11:42:31 0 0 0 0 0 0 0 100 0 128 133 0 222 0 1.92 8.62 9.59 0 0 7885012 6382992 1502020 0 55544 5478320 196816 17168 373704 546296 0 0 0 0 0 0 24 0 0 4751800 0 2 29 0 0 0 0 10312
20120601 11:42:36 0 0 0 0 0 0 0 100 0 121 128 0 222 0 1.76 8.47 9.54 0 0 7885012 6382840 1502172 0 55544 5478328 196808 17168 373708 546296 0 0 0 0 0 0 32 0 0 4751808 0 0 7 0 0 0 0 10308
20120601 11:42:41 0 0 0 0 0 0 0 100 0 119 125 0 222 0 1.62 8.33 9.49 0 0 7885012 6382840 1502172 0 55544 5478328 196780 17168 373708 546296 0 0 0 0 0 0 32 0 0 4751808 0 0 6 0 0 0 0 10292
20120601 11:42:46 0 0 0 0 0 0 1 99 1 121 130 0 222 0 1.49 8.19 9.44 0 0 7885012 6382840 1502172 0 55544 5478328 196768 17168 373708 546296 0 0 0 0 0 0 36 0 0 4751808 0 0 15 0 0 0 0 10276
20120601 11:42:51 0 0 0 0 0 0 0 100 0 134 136 0 220 1 1.37 8.06 9.39 1 0 7885012 6382664 1502348 0 55552 5478328 196752 17168 373556 546164 0 0 0 0 0 0 36 0 0 4751816 0 2 31 0 0 0 0 10260
20120601 11:42:56 0 0 0 0 0 0 0 100 0 119 124 0 220 0 1.26 7.92 9.33 0 0 7885012 6382656 1502356 0 55552 5478328 196740 17168 373556 546164 0 0 0 0 0 0 36 0 0 4751816 0 0 5 0 0 0 0 10252
20120601 11:43:01 0 0 0 0 0 0 0 100 0 134 127 0 220 0 1.16 7.79 9.28 0 0 7885012 6382808 1502204 0 55552 5478328 196740 17168 373556 546164 0 0 0 0 0 0 36 0 0 4751816 0 6 8 0 0 0 0 10252
20120601 11:43:06 0 0 0 0 0 0 0 100 0 126 134 0 220 0 1.07 7.66 9.23 0 0 7885012 6382808 1502204 0 55552 5478328 196748 17168 373560 546164 0 0 0 0 0 0 32 0 0 4751816 0 0 26 0 0 0 0 10256
20120601 11:43:11 0 0 1 0 0 0 0 99 1 123 131 0 221 0 0.98 7.54 9.18 0 0 7885012 6027904 1857108 0 55560 5123384 196756 17168 373572 546164 0 0 0 0 0 0 40 0 0 4413076 0 2 12 0 0 0 0 10264
20120601 11:43:16 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.90 7.41 9.13 0 0 7885012 6027904 1857108 0 55572 5123384 196768 17168 373572 546164 0 0 0 0 0 0 144 0 0 4413088 0 23 7 0 0 0 0 10284
20120601 11:43:21 0 0 0 0 0 0 0 100 0 127 130 0 221 0 0.83 7.29 9.09 0 0 7885012 6027752 1857260 0 55572 5123384 196764 17168 373444 546024 0 0 0 0 0 0 144 0 0 4413088 0 0 21 0 0 0 0 10284
20120601 11:43:26 0 0 0 0 0 0 0 100 0 116 128 0 221 0 0.76 7.17 9.04 0 0 7885012 6027752 1857260 0 55572 5123384 196748 17168 373444 546024 0 0 0 0 0 0 144 0 0 4413088 0 0 6 0 0 0 0 10272
20120601 11:43:31 0 0 0 0 0 0 0 100 0 122 131 0 221 0 0.70 7.05 8.99 0 0 7885012 6027752 1857260 0 55572 5123384 196736 17168 373444 546024 0 0 0 0 0 0 144 0 0 4413088 0 0 8 0 0 0 0 10264
20120601 11:43:36 0 0 0 0 0 0 1 99 1 125 133 0 221 0 0.64 6.93 8.94 0 0 7885012 6020152 1864860 0 55572 5115688 196752 17168 373448 546024 0 0 0 0 0 0 144 0 0 4405984 0 6 20 0 0 0 0 10280
20120601 11:43:41 0 0 0 0 0 0 0 100 0 119 126 0 221 1 0.59 6.81 8.89 1 0 7885012 6020152 1864860 0 55572 5115712 196764 17168 373448 546024 0 0 0 0 0 0 140 0 0 4405896 0 0 7 0 0 0 0 10288
20120601 11:43:46 0 0 0 0 0 0 1 99 1 120 133 0 221 0 0.55 6.70 8.84 0 0 7885012 6020152 1864860 0 55592 5115712 196760 17168 373448 546024 0 0 0 0 0 0 132 0 0 4405916 0 14 7 0 0 0 0 10284
20120601 11:43:51 0 0 0 0 0 0 0 100 0 128 133 0 221 0 0.50 6.59 8.80 0 0 7885012 6020000 1865012 0 55592 5115712 196768 17168 373328 545896 0 0 0 0 0 0 32 0 0 4405916 0 21 21 0 0 0 0 10296
20120601 11:43:56 0 0 0 0 0 0 0 100 0 129 127 0 221 0 0.46 6.48 8.75 0 0 7885012 6020000 1865012 0 55600 5115712 196768 17168 373328 545896 0 0 0 0 0 0 32 0 0 4405920 0 2 5 0 0 0 0 10296
20120601 11:44:01 0 0 0 0 0 0 0 100 0 130 129 0 220 0 0.42 6.37 8.70 0 0 7885012 6019992 1865020 0 55600 5115712 196748 17168 373312 545896 0 0 0 0 0 0 32 0 0 4405924 0 0 9 0 0 0 0 10280
20120601 11:44:06 0 0 0 0 0 0 0 100 0 127 133 0 220 0 0.39 6.27 8.65 0 0 7885012 6019984 1865028 0 55600 5115712 196724 17168 373316 545896 0 0 0 0 0 0 32 0 0 4405924 0 0 32 0 0 0 0 10256
20120601 11:44:11 21 0 7 0 0 0 10 62 38 261 485 20 297 7 0.36 6.16 8.61 7 0 7885012 6112264 1772748 0 55700 5115952 197720 17176 463072 1385068 0 0 0 0 0 0 268 0 0 4406056 0 9 11302 0 0 0 0 10904
20120601 11:44:16 65 0 6 0 0 0 28 2 98 199 523 6 317 15 1.45 6.29 8.64 15 0 7885012 6341256 1543756 0 55740 5116532 198048 17620 690144 1493476 0 0 0 0 0 0 788 0 0 4406476 50 50 17572 0 0 0 0 11184
20120601 11:44:21 61 0 8 0 0 0 28 2 98 476 1403 13 338 8 3.26 6.59 8.72 8 0 7885012 6464472 1420540 0 55772 5130840 198632 17660 797440 1551464 0 0 0 0 0 0 3808 0 0 4420880 2271 38 20384 0 0 0 0 11708
20120601 11:44:26 63 0 6 0 0 0 29 1 99 692 2109 3 320 13 3.96 6.68 8.74 13 0 7885012 6521488 1363524 0 55788 5238328 199172 17660 747072 1493480 0 0 0 0 0 0 3928 0 0 4527272 21716 37 8802 0 0 0 0 12252
20120601 11:44:31 59 0 10 0 0 0 28 2 98 349 1181 26 308 8 4.68 6.78 8.76 8 0 7885012 6318936 1566076 0 55864 5250264 198828 17176 533736 1573888 0 0 0 0 0 0 4104 0 0 4538916 2380 50 18055 0 0 0 0 11896
20120601 11:44:36 67 0 5 0 0 0 27 1 99 238 4985 10 320 10 5.27 6.87 8.78 10 0 7885012 6505368 1379644 0 55892 5250408 198992 17660 719316 1516308 0 0 0 0 0 0 4268 0 0 4539064 4 30 17970 0 0 0 0 12028
20120601 11:44:41 67 0 3 0 0 0 30 0 100 344 1693 9 335 9 6.45 7.08 8.84 9 0 7885012 6594856 1290156 0 55908 5260132 199080 17660 798424 1574332 0 0 0 0 0 0 4416 0 0 4548788 1901 34 15898 0 0 0 0 12120
20120601 11:44:46 62 0 8 0 0 0 28 1 99 531 1900 7 312 9 6.81 7.15 8.85 9 0 7885012 6623616 1261396 0 55944 5316000 199048 17660 770552 1795448 0 0 0 0 0 0 4176 0 0 4604640 11262 94 12608 0 0 0 0 12108
20120601 11:44:51 63 0 9 0 0 0 28 1 99 440 1018 26 310 8 6.83 7.15 8.84 8 0 7885012 6405936 1479076 0 56032 5316264 198864 17656 554772 1442040 0 0 0 0 0 0 3708 0 0 4604888 38 182 20431 0 0 0 0 11912
20120601 11:44:56 68 0 3 0 0 0 29 0 100 314 948 9 323 12 7.16 7.21 8.85 12 0 7885012 6574880 1310132 0 56068 5318236 199128 17660 720220 1517308 0 0 0 0 0 0 1036 0 0 4606856 336 639 17396 0 0 0 0 12124
20120601 11:45:01 61 0 6 1 0 0 30 2 98 500 2730 14 325 11 7.55 7.29 8.86 11 0 7885012 6612968 1272044 0 56108 5364604 199180 17660 711992 1508788 0 0 0 0 0 0 1156 0 0 4653232 9212 39 17639 0 0 0 0 12176
20120601 11:45:06 65 0 6 0 0 0 27 2 98 556 1594 9 304 12 7.98 7.38 8.89 11 1 7885012 6577944 1307068 0 56140 5443484 199068 17660 598120 1506496 0 0 0 0 0 0 1052 0 0 4732088 15730 70 9908 0 0 0 0 12064
20120601 11:45:11 63 0 7 0 0 0 27 3 97 334 952 19 308 10 8.70 7.54 8.93 10 0 7885012 6569960 1315052 0 56216 5448024 198880 17656 586424 1435000 0 0 0 0 0 0 1004 0 0 4736628 881 82 19962 0 0 0 0 11904
20120601 11:45:16 66 0 5 0 0 0 28 1 99 257 1878 8 324 10 9.37 7.70 8.97 10 0 7885012 6723576 1161436 0 56248 5448652 198940 17660 738652 1531792 0 0 0 0 0 0 1236 0 0 4737248 83 47 15407 0 0 0 0 11948
20120601 11:45:21 64 0 7 0 0 0 29 1 99 441 1562 13 325 10 9.50 7.75 8.98 10 0 7885012 6724544 1160468 0 56292 5449120 199024 17660 739244 1552516 0 0 0 0 0 0 1264 0 0 4737652 80 43 18779 0 0 0 0 12024
20120601 11:45:26 64 0 7 0 0 0 28 1 99 358 1722 11 303 7 9.46 7.78 8.98 7 0 7885012 6625560 1259452 0 56332 5449328 198964 17668 639472 1521132 0 0 0 0 0 0 880 0 0 4736568 29 129 11265 0 0 0 0 11956
20120601 11:45:31 65 0 8 0 0 0 26 1 99 338 831 21 317 11 9.34 7.78 8.98 11 0 7885012 6628296 1256716 0 56412 5449540 198948 17656 642600 1445800 0 0 0 0 0 0 948 0 0 4736760 1 116 21892 0 0 0 0 11860
20120601 11:45:36 64 0 6 0 0 0 29 0 100 408 2214 8 332 12 9.55 7.85 8.99 12 0 7885012 6814432 1070580 0 56456 5477516 199036 17660 800432 1510196 0 0 0 0 0 0 4060 0 0 4764268 4987 43 18385 0 0 0 0 11936
