################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:35:28 92 0 5 0 0 3 0 0 100 7065 966 1 367 7 9.99 7.65 6.85 7 0 7885012 7780928 104084 0 56512 5743360 209152 17908 1483752 2141632 0 0 0 0 0 0 27712 0 0 5052700 5322 38 5233 0 0 0 0 14368
20120601 11:35:33 92 0 4 0 0 4 0 0 100 9811 1124 1 365 7 9.83 7.65 6.86 7 0 7885012 7837000 48012 0 56544 5791872 209260 17908 1489136 2121676 0 0 0 0 0 0 39144 0 0 5099988 13593 70 1386 0 0 0 0 14484
20120601 11:35:38 90 0 7 0 0 2 0 0 100 9356 1235 7 362 9 9.53 7.63 6.85 9 0 7885012 7668672 216340 0 56640 5807952 208652 17908 1307080 2034720 0 0 0 0 0 0 72168 0 0 5112880 14399 921 3594 0 0 0 0 13872
20120601 11:35:43 84 0 16 0 0 1 0 0 100 2198 1175 28 349 7 9.72 7.70 6.88 7 0 7885012 6946432 938580 0 56740 5740876 207720 17900 659716 1655548 0 0 0 0 0 0 1092 0 0 5051620 1572 110 25227 0 0 0 0 12956
20120601 11:35:48 89 0 11 0 0 0 0 0 100 402 974 17 343 11 10.15 7.82 6.92 11 0 7885012 7083888 801124 0 56788 5743352 207688 17900 793580 1773076 0 0 0 0 0 0 760 0 0 5054088 436 160 30485 0 0 0 0 12924
20120601 11:35:53 88 0 12 0 0 0 0 0 100 631 1252 28 353 10 9.89 7.81 6.92 10 0 7885012 7115400 769612 0 56852 5758768 207500 17712 810240 1920580 0 0 0 0 0 0 660 0 0 5069480 3111 84 30756 0 0 0 0 12776
20120601 11:35:58 87 0 13 0 0 0 0 0 100 799 1857 14 369 8 9.90 7.84 6.94 8 0 7885012 7679264 205748 0 56872 5781948 207540 17712 1350360 2010620 0 0 0 0 0 0 880 0 0 5092508 4584 42 44681 0 0 0 0 12828
20120601 11:36:03 96 0 4 0 0 0 0 0 100 843 1261 0 369 6 9.99 7.89 6.96 7 0 7885012 7810592 74420 0 56888 5836804 207352 17712 1426880 2101444 0 0 0 0 0 0 888 0 0 5147332 10977 33 8820 0 0 0 0 12656
20120601 11:36:08 91 0 9 0 0 0 0 0 100 1107 1570 6 361 8 9.67 7.86 6.95 8 0 7885012 7731592 153420 0 56900 5866964 207408 17712 1317264 1980800 0 0 0 0 0 0 936 0 0 5177044 22975 902 8552 0 0 0 0 12708
20120601 11:36:13 93 0 7 0 0 0 0 0 100 962 1492 4 365 8 9.62 7.88 6.97 8 0 7885012 7839584 45428 0 56912 5892616 207384 17712 1399780 2005348 0 0 0 0 0 0 896 0 0 5202944 20481 57 13401 0 0 0 0 12684
20120601 11:36:18 86 0 14 0 0 0 0 0 100 1057 1496 24 351 9 9.57 7.90 6.98 9 0 7885012 7260496 624516 0 57044 5918304 207236 17712 795480 1694180 0 0 0 0 0 0 1060 0 0 5226288 6342 3470 19999 0 0 0 0 12536
20120601 11:36:23 88 0 12 0 0 0 0 0 100 1346 1528 16 367 10 10.00 8.02 7.02 10 0 7885012 7798448 86564 0 57084 5928208 207364 17712 1323388 1995216 0 0 0 0 0 0 692 0 0 5236724 3740 135 43059 0 0 0 0 12644
20120601 11:36:28 96 0 4 0 0 0 0 0 100 822 1204 1 368 9 9.92 8.03 7.03 9 1 7885012 7838112 46900 0 57076 5842552 207284 17712 1448464 2038888 0 0 0 0 0 0 608 0 0 5151052 7663 71 12628 0 0 0 0 12572
20120601 11:36:33 89 0 10 0 0 1 0 0 100 1299 2063 6 358 5 9.77 8.03 7.03 5 0 7885012 7684144 200868 0 57104 5775312 207144 17712 1362012 1990872 0 0 0 0 0 0 620 0 0 5090368 23554 837 9290 0 0 0 0 12536
20120601 11:36:38 93 0 6 0 0 1 0 0 100 1011 1465 4 365 6 9.55 8.02 7.03 6 0 7885012 7838968 46044 0 57112 5831456 207152 17712 1459784 2007192 0 0 0 0 0 0 756 0 0 5146780 20624 46 13659 0 0 0 0 12572
20120601 11:36:43 86 0 13 0 0 0 0 0 100 988 1574 23 344 9 9.42 8.01 7.04 9 0 7885012 7190176 694836 0 57240 5858840 207000 17712 785540 1693920 0 0 0 0 0 0 4916 0 0 5171676 9071 2589 17458 0 0 0 0 12428
20120601 11:36:48 88 0 11 0 0 1 0 0 100 909 1219 12 365 10 9.71 8.10 7.07 10 0 7885012 7619816 265196 0 57280 5869692 207128 17712 1202240 2120832 0 0 0 0 0 0 1104 0 0 5183424 3978 925 33241 0 0 0 0 12560
20120601 11:36:53 94 0 6 0 0 0 0 0 100 743 1197 4 368 11 10.21 8.23 7.12 11 0 7885012 7839000 46012 0 57288 5829164 207244 17712 1460132 2098404 0 0 0 0 0 0 884 0 0 5142640 6628 104 23336 0 0 0 0 12700
20120601 11:36:58 90 0 9 0 0 0 0 0 100 851 1480 6 362 6 10.11 8.24 7.13 6 0 7885012 7668096 216916 0 57380 5734748 207232 17712 1385412 2074352 0 0 0 0 0 0 74088 0 0 5042536 17249 108 9513 0 0 0 0 12688
20120601 11:37:03 91 0 8 0 0 1 0 0 100 1265 1521 4 367 6 10.26 8.30 7.15 6 0 7885012 7839608 45404 0 57416 5780576 207300 17712 1511332 2100460 0 0 0 0 0 0 85044 0 0 5087240 19130 918 13972 0 0 0 0 12752
20120601 11:37:08 90 0 9 0 0 0 0 0 100 1196 1690 11 329 10 10.40 8.36 7.18 10 0 7885012 7385552 499460 0 57488 5813776 207100 17648 1025256 1891240 0 0 0 0 0 0 98208 0 0 5119468 17871 62 7861 0 0 0 0 12544
20120601 11:37:13 87 0 12 0 0 1 0 0 100 1070 1376 19 357 10 10.13 8.34 7.18 10 0 7885012 7354696 530316 0 57568 5826232 207280 17712 981776 1857784 0 0 0 0 0 0 86404 0 0 5130328 3526 3459 23384 0 0 0 0 12636
20120601 11:37:18 87 0 13 0 0 0 0 0 100 1142 1405 16 363 8 10.12 8.37 7.19 8 0 7885012 7684960 200052 0 57620 5839512 207300 17712 1297012 2024012 0 0 0 0 0 0 86588 0 0 5143980 4573 98 41979 0 0 0 0 12652
20120601 11:37:23 94 0 5 0 0 1 0 0 100 2237 1262 2 366 11 10.11 8.39 7.21 11 0 7885012 7836824 48188 0 57652 5866192 207252 17712 1420636 2075240 0 0 0 0 0 0 87056 0 0 5170592 6869 76 11773 0 0 0 0 12624
20120601 11:37:28 85 0 15 0 0 0 0 0 100 1375 1407 30 355 6 10.02 8.40 7.22 6 0 7885012 7359560 525452 0 57796 5904428 207312 17720 908252 1808180 0 0 0 0 0 0 33396 0 0 5205420 3205 18177 24781 0 0 0 0 12664
20120601 11:37:33 86 0 14 0 0 0 0 0 100 721 1115 17 367 13 10.50 8.53 7.27 13 0 7885012 7782160 102852 0 57848 5919948 207744 17724 1313500 2005324 0 0 0 0 0 0 34012 0 0 5220636 3136 234 39949 0 0 0 0 13068
20120601 11:37:38 91 0 8 0 0 1 0 0 100 961 1372 4 369 9 10.70 8.60 7.30 9 0 7885012 7839176 45836 0 57828 5717040 207668 17724 1571812 2150176 0 0 0 0 0 0 49848 0 0 5016728 12238 48 20634 0 0 0 0 12992
20120601 11:37:43 93 0 7 0 0 0 0 0 100 703 1640 7 363 12 10.72 8.64 7.32 12 0 7885012 7730576 154436 0 57888 5721708 207416 17724 1460496 2068208 0 0 0 0 0 0 2236 0 0 5024972 18388 68 8889 0 0 0 0 12736
20120601 11:37:48 91 0 8 0 0 1 0 0 100 1454 1406 8 359 10 10.50 8.63 7.32 10 0 7885012 7833240 51772 0 58012 5856384 207800 17724 1428392 2035348 0 0 0 0 0 0 72624 0 0 5153776 12898 46 9445 0 0 0 0 13112
20120601 11:37:53 92 0 7 0 0 0 0 0 100 1109 1155 5 360 6 10.38 8.64 7.33 6 0 7885012 7839216 45796 0 57856 5724796 208116 17724 1565004 2121388 0 0 0 0 0 0 130708 0 0 5013280 9521 85 13344 0 0 0 0 13420
20120601 11:37:58 86 0 13 0 0 0 0 0 100 541 1220 21 361 10 10.03 8.60 7.32 10 0 7885012 7368568 516444 0 57980 5726560 207572 17724 1094060 2063144 0 0 0 0 0 0 140004 0 0 5011488 5121 121 17669 0 0 0 0 12852
20120601 11:38:03 84 0 15 0 0 1 0 0 100 1463 1665 19 374 13 10.35 8.68 7.36 12 0 7885012 7658408 226604 0 58048 5747092 208384 17724 1361792 2226244 0 0 0 0 0 0 139712 0 0 5038968 3575 712 39763 0 0 0 0 13520
20120601 11:38:08 93 0 7 0 0 0 0 0 100 471 1196 7 392 7 10.72 8.79 7.40 7 0 7885012 7839208 45804 0 58136 5763456 208404 17724 1525752 2327756 0 0 0 0 0 0 189404 0 0 5051332 3282 189 15996 0 0 0 0 13544
20120601 11:38:13 92 0 7 0 0 1 0 0 100 1960 2001 5 394 12 10.66 8.81 7.41 12 0 7885012 7834112 50900 0 58136 5563272 209080 17728 1717188 2391844 0 0 0 0 0 0 171900 0 0 4836872 14834 6832 16342 0 0 0 0 14240
20120601 11:38:18 94 0 5 0 0 1 0 0 100 2967 2071 1 390 10 10.69 8.85 7.43 10 1 7885012 7836040 48972 0 58184 5519580 208648 17728 1764676 2385516 0 0 0 0 0 0 106788 0 0 4771100 7993 17076 5489 0 0 0 0 13800
20120601 11:38:23 91 0 8 0 0 1 0 0 100 1350 1721 6 387 8 10.64 8.86 7.44 8 0 7885012 7679248 205764 0 58272 5573520 208336 17728 1554604 2254752 0 0 0 0 0 0 107644 0 0 4799212 10685 4255 4726 0 0 0 0 13476
20120601 11:38:28 92 0 8 0 0 0 0 0 100 1530 1561 4 389 8 11.14 9.00 7.49 8 0 7885012 7836304 48708 0 58340 5554888 208212 17728 1730072 2372340 0 0 0 0 0 0 139204 0 0 4746344 6272 86 15687 0 0 0 0 13348
20120601 11:38:33 88 0 12 0 0 0 0 0 100 1393 1614 17 376 10 11.45 9.10 7.53 10 0 7885012 7335376 549636 0 58464 5592716 207940 17728 1193264 2102352 0 0 0 0 0 0 151460 0 0 4761304 5529 2360 12219 0 0 0 0 13064
20120601 11:38:38 89 0 11 0 0 0 0 0 100 2205 1886 12 377 19 11.26 9.10 7.54 19 0 7885012 7399752 485260 0 58544 5587680 208116 17728 1262832 2158036 0 0 0 0 0 0 54588 0 0 4735736 5258 20571 24235 0 0 0 0 13096
20120601 11:38:43 90 0 10 0 0 1 0 0 100 1653 1533 9 395 13 11.88 9.26 7.60 12 0 7885012 7770896 114116 0 58584 5601768 208360 17728 1617400 2338664 0 0 0 0 0 0 62644 0 0 4732876 3136 101 27385 0 0 0 0 13332
20120601 11:38:48 92 0 8 0 0 0 0 0 100 1007 1699 3 395 6 11.65 9.26 7.61 6 0 7885012 7837624 47388 0 58592 5453552 208464 17728 1832776 2439828 0 0 0 0 0 0 18860 0 0 4557964 6647 11905 17043 0 0 0 0 13456
20120601 11:38:53 94 0 4 0 0 1 0 0 100 1243 1719 1 395 9 11.51 9.27 7.62 9 0 7885012 7838064 46948 0 58656 5426536 208380 17728 1859664 2441832 0 0 0 0 0 0 39264 0 0 4503120 6342 54 2870 0 0 0 0 13432
20120601 11:38:58 91 0 8 0 0 1 0 0 100 1447 1643 7 361 11 11.63 9.33 7.65 11 0 7885012 7178456 706556 0 58732 5202464 208244 17728 1425396 2270700 0 0 0 0 0 0 48420 0 0 4494400 2622 2343 4690 0 0 0 0 13280
20120601 11:39:03 91 0 9 0 0 0 0 0 100 1333 1359 8 349 11 12.06 9.46 7.70 11 0 7885012 7135200 749812 0 58840 5236812 207956 17728 1348204 1868652 0 0 0 0 0 0 69568 0 0 4526892 2901 1201 14844 0 0 0 0 12988
20120601 11:39:08 87 0 12 0 0 1 0 0 100 1820 1463 16 351 9 11.90 9.47 7.71 9 0 7885012 6834904 1050108 0 58936 5224760 207776 17720 1060444 2082312 0 0 0 0 0 0 61392 0 0 4528092 54 6883 13792 0 0 0 0 12808
20120601 11:39:13 87 0 12 0 0 1 0 0 100 1797 1664 17 360 8 11.74 9.47 7.73 8 0 7885012 6966112 918900 0 58996 5190528 207732 17720 1225980 1996696 0 0 0 0 0 0 45340 0 0 4505388 9 2386 32191 0 0 0 0 12776
20120601 11:39:18 93 0 7 0 0 0 0 0 100 418 1149 5 369 8 11.92 9.55 7.76 8 0 7885012 7304296 580716 0 59020 5193520 207744 17720 1558564 2182632 0 0 0 0 0 0 49616 0 0 4508060 2 238 26065 0 0 0 0 12788
20120601 11:39:23 93 0 5 0 0 2 0 0 100 1384 1851 0 364 10 11.53 9.51 7.76 10 0 7885012 7397136 487876 0 59036 5193744 207896 17720 1652680 2217824 0 0 0 0 0 0 28044 0 0 4508412 0 4673 6943 0 0 0 0 12940
20120601 11:39:28 95 0 4 0 0 1 0 0 100 928 1242 3 345 7 11.81 9.60 7.79 7 0 7885012 7191560 693452 0 59120 5217240 207828 17728 1424684 1946284 0 0 0 0 0 0 51588 0 0 4530012 0 63 2196 0 0 0 0 12876
20120601 11:39:33 93 0 6 0 0 1 0 0 100 1179 1346 6 359 8 11.74 9.62 7.81 8 0 7885012 7259816 625196 0 59196 5240368 207768 17720 1467948 2062776 0 0 0 0 0 0 50944 0 0 4541916 1087 5542 7905 0 0 0 0 12820
20120601 11:39:38 84 0 15 0 0 0 0 0 100 1453 1345 20 329 7 11.52 9.61 7.82 7 0 7885012 6609336 1275676 0 59292 5237616 207552 17720 823768 1579780 0 0 0 0 0 0 16380 0 0 4552060 3046 8010 21558 0 0 0 0 12648
20120601 11:39:43 89 0 11 0 0 1 0 0 100 1668 1375 16 335 8 11.24 9.58 7.82 8 0 7885012 6762368 1122644 0 59352 5224664 207464 17720 988500 1682240 0 0 0 0 0 0 6828 0 0 4539304 2142 2379 32558 0 0 0 0 12560
20120601 11:39:48 85 0 14 0 0 1 0 0 100 2321 1300 26 310 7 10.82 9.52 7.81 7 0 7885012 6431904 1453108 0 59404 5227416 207484 17236 657392 1323684 0 0 0 0 0 0 6656 0 0 4542132 1013 77 31104 0 0 0 0 12608
20120601 11:39:53 83 0 16 0 0 1 0 0 100 1595 1335 34 331 6 10.75 9.53 7.82 6 0 7885012 6453016 1431996 0 59536 5235364 207488 17244 669324 1498644 0 0 0 0 0 0 8820 0 0 4549880 1008 234 32751 0 0 0 0 12616
20120601 11:39:58 88 0 12 0 0 0 0 0 100 719 1160 15 354 8 10.85 9.57 7.84 8 0 7885012 7038520 846492 0 59576 5244308 207536 17724 1244256 1822684 0 0 0 0 0 0 12956 0 0 4558772 1018 63 45461 0 0 0 0 12688
20120601 11:40:03 79 0 8 0 0 0 0 14 86 925 1291 6 259 2 10.55 9.53 7.84 2 0 7885012 6397520 1487492 0 59676 5314568 206916 17236 536796 801344 0 0 0 0 0 0 72560 0 0 4623584 1009 1180 5192 0 0 0 0 12132
20120601 11:40:08 22 0 3 0 0 0 0 74 26 1295 956 9 247 3 9.70 9.37 7.79 3 0 7885012 6170992 1714020 0 59736 5315064 206492 17280 310812 672620 0 0 0 0 0 0 85040 0 0 4628476 965 83 3395 0 0 0 0 11776
20120601 11:40:13 38 0 6 6 0 1 0 50 44 2617 1671 12 252 4 9.00 9.23 7.76 4 0 7885012 6202840 1682172 0 59780 5303156 206416 17216 354688 682604 0 0 0 0 0 0 43048 0 0 4617932 1020 11201 14208 0 0 0 0 11756
20120601 11:40:18 8 0 3 1 0 0 0 89 10 2599 1948 5 232 3 8.28 9.08 7.72 3 0 7885012 6148200 1736812 0 59836 5305324 206240 17208 298180 505436 0 0 0 0 0 0 65060 0 0 4620696 2379 57 5660 0 0 0 0 11600
20120601 11:40:23 0 0 0 8 0 0 0 92 0 1412 603 1 231 1 7.70 8.94 7.68 1 0 7885012 6168336 1716676 0 59872 5325460 206220 17208 298172 505528 0 0 0 0 0 0 29616 0 0 4640060 1013 10145 396 0 0 0 0 11628
20120601 11:40:28 0 0 0 1 0 0 0 98 1 1284 540 0 231 1 7.08 8.79 7.64 1 0 7885012 6166456 1718556 0 59892 5324248 205968 17208 298172 505528 0 0 0 0 0 0 32604 0 0 4657712 1006 2558 364 0 0 0 0 11436
20120601 11:40:33 0 0 0 0 0 0 0 100 0 1351 644 0 231 2 6.52 8.65 7.60 2 0 7885012 6187976 1697036 0 59912 5344844 205668 17208 298572 505528 0 0 0 0 0 0 49104 0 0 4677568 842 28 101 0 0 0 0 11160
20120601 11:40:38 0 0 0 0 0 0 0 100 0 1486 822 2 231 1 5.99 8.50 7.56 1 0 7885012 6204392 1680620 0 59944 5361924 205580 17208 298572 505528 0 0 0 0 0 0 59292 0 0 4693624 0 1556 41 0 0 0 0 11100
20120601 11:40:43 41 0 9 0 0 0 0 50 50 1166 1089 24 323 7 6.15 8.50 7.56 7 0 7885012 6373208 1511804 0 60052 5374632 206228 17216 452096 1374976 0 0 0 0 0 0 72028 0 0 4705536 0 38 15735 0 0 0 0 11660
20120601 11:40:48 84 0 16 0 0 0 0 0 100 788 2429 16 344 8 7.02 8.64 7.61 8 0 7885012 7133480 751532 0 60116 5379652 206868 17696 1204896 1782496 0 0 0 0 0 0 69684 0 0 4710304 0 1595 55212 0 0 0 0 12172
20120601 11:40:53 4 0 4 10 0 0 0 81 9 1636 977 7 238 1 6.46 8.49 7.57 1 0 7885012 6238504 1646508 0 60168 5394728 205720 17208 299172 507168 0 0 0 0 0 0 18776 0 0 4724444 0 13259 2309 0 0 0 0 11248
20120601 11:40:58 0 0 1 2 0 0 0 97 1 1479 840 3 233 1 5.94 8.35 7.53 1 0 7885012 6256520 1628492 0 60200 5412904 205636 17208 299132 507096 0 0 0 0 0 0 17620 0 0 4741488 0 3891 1085 0 0 0 0 11176
20120601 11:41:03 0 0 0 0 0 0 0 99 0 1141 610 0 229 1 5.47 8.21 7.49 1 0 7885012 6270976 1614036 0 60220 5427576 205440 17208 299116 508684 0 0 0 0 0 0 31788 0 0 4755392 0 82 496 0 0 0 0 11012
20120601 11:41:08 0 0 0 0 0 0 0 100 0 1047 549 0 229 1 5.03 8.08 7.45 1 0 7885012 6282952 1602060 0 60252 5439636 205348 17208 299116 508684 0 0 0 0 0 0 43932 0 0 4766788 0 58 99 0 0 0 0 10924
20120601 11:41:13 0 0 0 0 0 0 0 100 0 1095 540 0 228 1 4.62 7.94 7.41 1 0 7885012 6295224 1589788 0 60272 5452128 205164 17208 299100 508684 0 0 0 0 0 0 56496 0 0 4778616 0 28 25 0 0 0 0 10756
20120601 11:41:18 0 0 0 0 0 0 0 100 0 1082 538 0 228 1 4.25 7.81 7.37 1 0 7885012 6307672 1577340 0 60292 5464628 205088 17208 299148 508684 0 0 0 0 0 0 68992 0 0 4790256 0 22 32 0 0 0 0 10688
20120601 11:41:23 0 0 0 3 0 0 0 97 0 1142 518 0 228 1 3.91 7.68 7.33 1 1 7885012 6319968 1565044 0 60312 5476700 205328 17208 299148 508684 0 0 0 0 0 0 58184 0 0 4801788 0 4634 9 0 0 0 0 10928
20120601 11:41:28 0 0 0 6 0 0 0 94 0 1050 517 0 226 1 3.60 7.55 7.29 1 0 7885012 6330288 1554724 0 60340 5486784 205232 17208 299128 508684 0 0 0 0 0 0 29784 0 0 4811268 0 7686 13 0 0 0 0 10832
20120601 11:41:33 0 0 0 3 0 0 0 97 0 718 484 0 226 2 3.31 7.43 7.25 2 0 7885012 6338016 1546996 0 60364 5494720 205124 17208 299136 508684 0 0 0 0 0 0 12588 0 0 4818836 0 5050 31 0 0 0 0 10728
20120601 11:41:38 0 0 0 0 0 0 0 100 0 477 387 0 222 1 3.05 7.30 7.21 1 0 7885012 6344048 1540964 0 60380 5500028 205052 17208 300088 508504 0 0 0 0 0 0 17904 0 0 4823928 0 16 115 0 0 0 0 10660
20120601 11:41:43 0 0 0 0 0 0 0 100 0 134 130 0 222 2 2.80 7.18 7.17 2 0 7885012 6344024 1540988 0 60388 5500028 204928 17208 300088 508504 0 0 0 0 0 0 17696 0 0 4823936 0 56 6 0 0 0 0 10556
20120601 11:41:48 0 0 0 0 0 0 0 100 0 119 130 0 222 1 2.58 7.06 7.13 1 0 7885012 6343872 1541140 0 60388 5500028 204808 17208 300088 508504 0 0 0 0 0 0 17700 0 0 4823936 0 0 7 0 0 0 0 10436
20120601 11:41:53 0 0 0 0 0 0 0 100 0 120 126 0 222 2 2.37 6.94 7.09 2 0 7885012 6343720 1541292 0 60396 5500028 204704 17208 300088 508504 0 0 0 0 0 0 17704 0 0 4823936 0 2 5 0 0 0 0 10352
20120601 11:41:58 0 0 0 1 0 0 0 99 0 177 133 0 222 1 2.18 6.83 7.05 1 0 7885012 6343720 1541292 0 60396 5500012 204824 17208 300088 508504 0 0 0 0 0 0 6996 0 0 4823932 0 2146 7 0 0 0 0 10476
20120601 11:42:03 0 0 0 0 0 0 0 100 0 156 134 0 222 1 2.01 6.71 7.01 1 0 7885012 6343720 1541292 0 60412 5500012 204840 17208 300124 508504 0 0 0 0 0 0 108 0 0 4823948 0 1393 24 0 0 0 0 10492
20120601 11:42:08 0 0 0 0 0 0 0 100 0 114 126 0 222 1 1.85 6.60 6.98 1 0 7885012 6343720 1541292 0 60412 5500012 204764 17208 300124 508504 0 0 0 0 0 0 108 0 0 4823948 0 0 5 0 0 0 0 10420
20120601 11:42:13 0 0 0 0 0 0 0 100 0 118 128 0 222 2 1.70 6.49 6.94 2 0 7885012 6343720 1541292 0 60412 5500012 204676 17208 300124 508504 0 0 0 0 0 0 108 0 0 4823948 0 0 5 0 0 0 0 10344
20120601 11:42:18 0 0 0 0 0 0 0 100 0 121 128 0 222 1 1.56 6.39 6.90 1 0 7885012 6343568 1541444 0 60412 5500012 204644 17208 300124 508504 0 0 0 0 0 0 36 0 0 4823948 0 14 6 0 0 0 0 10316
20120601 11:42:23 0 0 0 0 0 0 0 100 0 115 128 0 222 1 1.44 6.28 6.86 1 0 7885012 6343568 1541444 0 60412 5500012 204624 17208 300124 508504 0 0 0 0 0 0 32 0 0 4823948 0 1 17 0 0 0 0 10296
20120601 11:42:28 0 0 0 0 0 0 0 100 0 122 129 0 222 1 1.32 6.17 6.83 1 0 7885012 6343568 1541444 0 60412 5500012 204604 17208 300124 508504 0 0 0 0 0 0 32 0 0 4823948 0 0 6 0 0 0 0 10276
20120601 11:42:33 0 0 0 0 0 0 0 100 0 116 129 0 222 2 1.21 6.07 6.79 2 0 7885012 6343568 1541444 0 60412 5500012 204588 17208 300124 508504 0 0 0 0 0 0 28 0 0 4823948 0 6 6 0 0 0 0 10260
20120601 11:42:38 0 0 0 0 0 0 0 100 0 117 131 0 222 1 1.12 5.97 6.75 1 0 7885012 6343568 1541444 0 60420 5500012 204584 17208 300124 508504 0 0 0 0 0 0 28 0 0 4823952 0 2 5 0 0 0 0 10256
20120601 11:42:43 0 0 0 0 0 0 0 100 0 127 132 0 222 1 1.03 5.87 6.72 1 0 7885012 6343568 1541444 0 60420 5500012 204580 17208 300176 508248 0 0 0 0 0 0 36 0 0 4823956 0 0 25 0 0 0 0 10252
20120601 11:42:48 0 0 0 0 0 0 0 100 0 124 129 0 222 1 0.94 5.77 6.68 1 0 7885012 6343568 1541444 0 60428 5500012 204564 17208 300176 508248 0 0 0 0 0 0 36 0 0 4823964 0 2 6 0 0 0 0 10240
20120601 11:42:53 0 0 0 0 0 0 0 100 0 120 126 0 222 1 0.87 5.68 6.64 1 0 7885012 6343568 1541444 0 60428 5500012 204564 17208 300176 508248 0 0 0 0 0 0 36 0 0 4823964 0 0 4 0 0 0 0 10240
20120601 11:42:58 0 0 0 0 0 0 0 100 0 126 127 0 220 2 0.80 5.58 6.61 2 0 7885012 6343536 1541476 0 60428 5500012 204536 17208 300148 508248 0 0 0 0 0 0 36 0 0 4823964 0 0 16 0 0 0 0 10212
20120601 11:43:03 0 0 0 0 0 0 0 100 0 132 129 0 220 1 0.73 5.49 6.57 1 0 7885012 6343536 1541476 0 60428 5500012 204536 17208 300148 508248 0 0 0 0 0 0 36 0 0 4823964 0 0 20 0 0 0 0 10212
20120601 11:43:08 0 0 0 0 0 0 0 100 0 115 128 0 220 1 0.68 5.40 6.54 1 0 7885012 6343536 1541476 0 60428 5500012 204540 17208 300148 508248 0 0 0 0 0 0 28 0 0 4823964 0 6 6 0 0 0 0 10212
20120601 11:43:13 0 0 0 0 0 0 0 100 0 114 132 0 220 2 0.62 5.31 6.50 2 0 7885012 6343536 1541476 0 60436 5500012 204528 17208 300148 508248 0 0 0 0 0 0 28 0 0 4823972 0 2 5 0 0 0 0 10200
20120601 11:43:18 0 0 1 0 0 0 0 99 1 115 135 0 221 1 0.57 5.22 6.47 1 0 7885012 5979664 1905348 0 60436 5135940 204540 17208 300160 508248 0 0 0 0 0 0 36 0 0 4479808 0 0 7 0 0 0 0 10212
20120601 11:43:23 0 0 0 0 0 0 0 100 0 139 135 0 221 1 0.53 5.13 6.43 1 0 7885012 5979664 1905348 0 60448 5135940 204552 17208 300200 508108 0 0 0 0 0 0 120 0 0 4479820 0 18 17 0 0 0 0 10224
20120601 11:43:28 0 0 0 0 0 0 0 100 0 120 127 0 221 1 0.48 5.05 6.40 1 0 7885012 5979664 1905348 0 60456 5135936 204540 17208 300200 508108 0 0 0 0 0 0 120 0 0 4479820 0 2 6 0 0 0 0 10212
20120601 11:43:33 0 0 0 0 0 0 0 100 0 118 127 0 221 1 0.44 4.96 6.36 1 0 7885012 5979664 1905348 0 60456 5135940 204524 17208 300200 508108 0 0 0 0 0 0 120 0 0 4479828 0 0 5 0 0 0 0 10208
20120601 11:43:38 0 0 0 0 0 0 0 100 0 121 128 0 221 1 0.41 4.88 6.33 1 0 7885012 5979664 1905348 0 60456 5135940 204516 17208 300200 508108 0 0 0 0 0 0 116 0 0 4479828 0 3 5 0 0 0 0 10200
20120601 11:43:43 0 0 0 0 0 0 0 100 0 121 131 0 221 2 0.38 4.80 6.29 2 0 7885012 5972064 1912948 0 60464 5128268 204528 17208 300200 507916 0 0 0 0 0 0 116 0 0 4472644 0 5 19 0 0 0 0 10208
20120601 11:43:48 0 0 0 0 0 0 0 100 0 138 131 0 221 1 0.35 4.72 6.26 1 0 7885012 5972064 1912948 0 60484 5128268 204532 17208 300200 507916 0 0 0 0 0 0 120 0 0 4472656 0 12 6 0 0 0 0 10212
