################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:32 69 0 4 0 0 0 26 0 100 1231 1566 0 362 10 11.39 9.70 8.29 10 0 2749 474 3051 6407 0 0 0 0 0 212 16 227 8622 75 8697 0 3 3
20120601 11:38:37 66 0 8 0 0 1 25 0 100 1542 1641 11 353 9 11.84 9.82 8.33 8 2 3417 641 3006 8233 0 0 0 0 0 135 237 371 5136 9440 14576 2 2380 2382
20120601 11:38:42 67 0 9 0 0 0 23 0 100 1508 1680 9 346 11 12.01 9.89 8.36 11 0 3486 645 3200 8162 0 0 0 0 0 78 237 316 2942 9477 12419 0 1875 1875
20120601 11:38:47 70 0 7 0 0 0 23 0 100 1147 1417 7 363 9 12.17 9.96 8.39 9 0 2498 444 2514 5744 0 0 0 0 0 12 660 672 419 27808 28228 4 6292 6297
20120601 11:38:52 66 0 11 0 0 0 22 0 100 1355 1812 15 361 7 12.16 9.99 8.41 7 1 3575 603 3245 7838 0 0 0 0 0 14 142 157 531 4639 5170 0 1018 1018
20120601 11:38:57 68 0 6 0 0 1 25 0 100 1475 1752 5 366 12 12.14 10.03 8.43 12 0 4586 660 5200 7146 0 0 0 0 0 50 9 59 1984 69 2053 0 9 9
20120601 11:39:02 72 0 3 0 0 0 25 0 100 862 1399 4 369 13 12.77 10.19 8.49 13 0 2316 291 2975 2204 0 0 0 0 0 86 9 95 3506 55 3561 0 5 5
20120601 11:39:07 72 0 3 0 0 0 24 0 100 741 1553 1 369 11 12.31 10.14 8.49 11 0 1524 180 1826 1719 0 0 0 0 0 208 8 216 8555 50 8604 0 5 5
20120601 11:39:12 73 0 3 0 0 0 24 0 100 777 1242 2 338 11 12.53 10.22 8.52 11 0 2560 237 3486 866 0 0 0 0 0 114 16 130 4631 87 4719 0 6 6
20120601 11:39:17 69 0 8 0 0 0 22 0 100 781 1177 12 325 9 12.88 10.33 8.57 9 0 2133 201 2539 1358 0 0 0 0 0 154 229 384 6225 8982 15207 0 2016 2016
20120601 11:39:22 65 0 8 0 0 0 27 0 100 770 1107 11 319 7 12.65 10.33 8.57 7 0 1468 242 716 3212 0 0 0 0 0 38 195 233 1459 7647 9105 0 1716 1716
20120601 11:39:27 68 0 7 0 0 0 24 0 100 591 1554 11 330 9 12.60 10.35 8.59 9 1 702 151 61 2495 0 0 0 0 0 0 170 171 2 5575 5577 0 1432 1432
20120601 11:39:32 70 0 8 0 0 0 22 0 100 727 1272 13 332 11 13.03 10.48 8.64 11 0 1015 207 70 3193 0 0 0 0 0 13 292 305 490 11807 12297 0 2450 2450
20120601 11:39:37 71 0 3 0 0 0 25 0 100 492 1001 4 337 12 12.95 10.51 8.66 12 0 359 95 34 950 0 0 0 0 0 81 93 174 3261 3262 6523 0 723 723
20120601 11:39:42 71 0 7 0 0 0 22 0 100 388 1242 8 332 7 13.11 10.58 8.69 7 0 122 50 82 232 0 0 0 0 0 118 9 127 4784 62 4847 0 6 6
20120601 11:39:47 67 0 7 0 0 0 26 0 100 338 804 12 308 9 12.62 10.52 8.68 9 0 88 35 21 232 0 0 0 0 0 1 74 75 51 2331 2382 0 509 509
20120601 11:39:52 62 0 14 0 0 0 23 0 100 796 1313 32 315 9 12.09 10.44 8.67 9 0 1137 296 288 3195 0 0 0 0 0 1 71 72 2 2308 2311 0 506 506
20120601 11:39:57 66 0 9 0 0 0 25 0 100 648 915 16 327 10 12.16 10.49 8.69 10 0 741 222 345 1798 0 0 0 0 0 1 9 10 4 85 89 0 12 12
20120601 11:40:02 68 0 8 0 0 1 23 0 100 1759 2585 9 329 5 11.59 10.40 8.67 5 0 1424 781 492 7747 0 0 0 0 0 0 18 18 0 135 135 0 15 15
20120601 11:40:07 42 0 6 0 0 0 16 35 65 656 1153 12 265 0 11.94 10.49 8.71 0 0 787 163 1014 802 0 0 0 0 0 0 10 10 0 58 58 0 5 5
20120601 11:40:12 7 0 4 7 0 1 5 77 16 2776 2525 3 262 4 10.99 10.31 8.66 4 1 12586 5688 16576 5917 0 0 0 0 0 1 296 297 6 11148 11154 0 2491 2491
20120601 11:40:17 42 0 4 2 0 0 15 37 61 1677 1489 0 255 1 10.11 10.14 8.62 1 0 4807 1202 4195 8464 0 0 0 0 0 30 8 38 1138 43 1181 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:22 14 0 1 0 0 0 7 78 22 716 620 2 231 0 9.30 9.97 8.57 0 0 1756 260 2245 2140 0 0 0 0 0 0 10 11 2 45 47 0 1 1
20120601 11:40:27 0 0 1 11 0 0 2 86 3 678 450 1 230 0 8.55 9.81 8.52 0 0 1648 233 2166 1462 0 0 0 0 0 0 178 178 0 6805 6805 0 1523 1523
20120601 11:40:32 0 0 0 2 0 0 2 96 2 701 470 0 230 0 7.87 9.64 8.48 0 0 1792 254 2360 1531 0 0 0 0 0 0 100 100 0 3036 3036 0 659 659
20120601 11:40:37 0 0 0 0 0 0 3 97 3 712 469 0 230 0 7.24 9.48 8.43 0 0 1901 286 2491 1581 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:40:42 0 0 0 0 0 0 2 97 3 692 402 0 230 0 6.66 9.33 8.39 0 0 1679 276 2134 1465 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120601 11:40:47 0 0 0 0 0 0 1 99 1 408 269 0 230 0 6.12 9.17 8.34 0 0 593 137 743 446 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:40:52 0 0 0 0 0 0 1 99 1 601 393 1 230 0 5.63 9.02 8.30 0 0 1217 221 1564 925 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:40:57 0 0 0 9 0 0 1 90 1 778 515 0 230 1 5.18 8.87 8.25 1 0 2104 295 2768 1763 0 0 0 0 0 0 196 196 0 7704 7704 0 1730 1730
20120601 11:41:02 0 0 0 2 0 0 1 97 1 731 492 0 230 0 4.77 8.72 8.21 0 0 2065 282 2713 1760 0 0 0 0 0 0 108 108 0 4102 4102 0 918 918
20120601 11:41:07 0 0 0 0 0 0 1 98 1 722 501 0 230 0 4.39 8.58 8.16 0 0 2053 288 2694 1762 0 0 0 0 0 0 14 14 0 60 60 0 1 1
20120601 11:41:12 0 0 0 0 0 0 2 98 2 716 481 0 230 1 4.03 8.43 8.12 1 0 2036 291 2666 1749 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:41:17 0 0 0 0 0 0 2 98 2 709 430 0 229 0 3.71 8.29 8.07 0 0 2083 279 2722 1799 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:41:22 0 0 0 0 0 0 1 99 1 480 370 0 227 0 3.41 8.16 8.03 0 0 1368 162 1827 880 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:41:27 0 0 0 7 0 0 2 91 2 506 386 0 227 0 3.14 8.02 7.99 0 0 1271 151 1696 792 0 0 0 0 0 0 227 227 0 9280 9280 0 2093 2093
20120601 11:41:32 0 0 0 2 0 0 1 96 1 458 343 0 227 0 2.89 7.89 7.94 0 0 1274 137 1709 779 0 0 0 0 0 0 128 128 0 5134 5134 0 1156 1156
20120601 11:41:37 0 0 0 0 0 0 0 100 0 299 245 0 223 0 2.66 7.76 7.90 0 0 652 82 857 478 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:41:42 0 0 0 0 0 0 0 100 0 122 131 0 223 0 2.44 7.63 7.86 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120601 11:41:47 0 0 0 0 0 0 0 100 0 147 138 0 223 0 2.25 7.50 7.82 0 0 11 12 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:52 0 0 0 0 0 0 0 99 1 124 134 0 223 0 2.07 7.38 7.77 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:41:57 0 0 0 0 0 0 0 100 0 134 130 0 223 0 1.90 7.25 7.73 0 0 4 7 1 2 0 0 0 0 0 0 39 39 0 1408 1408 0 313 313
20120601 11:42:02 0 0 0 0 0 0 0 100 0 115 125 0 223 0 1.75 7.13 7.69 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:42:07 0 0 0 0 0 0 0 100 0 136 129 0 223 0 1.61 7.01 7.65 0 0 4 8 1 2 0 0 0 0 0 0 18 18 0 508 508 0 109 109
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:12 0 0 0 0 0 0 2 98 2 125 130 0 223 0 1.48 6.90 7.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:17 0 0 0 0 0 0 0 99 1 123 127 0 223 0 1.36 6.78 7.57 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:42:22 0 0 0 0 0 0 0 100 0 126 129 0 222 0 1.25 6.67 7.53 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:42:27 0 0 0 0 0 0 0 100 0 115 125 0 222 1 1.15 6.56 7.49 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:32 0 0 0 0 0 0 0 100 0 135 136 0 222 0 1.06 6.45 7.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:37 0 0 0 0 0 0 0 100 0 132 131 0 222 0 0.97 6.34 7.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:42 0 0 0 0 0 0 0 100 0 122 130 0 222 1 0.90 6.24 7.36 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:47 0 0 0 0 0 0 0 100 0 123 133 0 222 0 0.82 6.13 7.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:52 0 0 0 0 0 0 0 100 0 134 129 0 221 0 0.76 6.03 7.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:57 0 0 0 0 0 0 1 99 1 123 128 0 221 0 0.70 5.93 7.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:02 0 0 0 0 0 0 0 100 0 142 129 0 221 0 0.64 5.83 7.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:07 0 0 0 0 0 0 0 100 0 145 131 0 221 0 0.59 5.73 7.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:12 0 0 1 0 0 0 0 98 2 124 129 0 222 0 0.54 5.64 7.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:17 0 0 0 0 0 0 0 100 0 122 136 0 222 0 0.50 5.55 7.09 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:43:22 0 0 0 0 0 0 0 100 0 130 127 0 222 0 0.46 5.45 7.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:27 0 0 0 0 0 0 0 100 0 135 129 0 221 0 0.42 5.36 7.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:32 0 0 0 0 0 0 0 100 0 122 126 0 221 0 0.39 5.27 6.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:37 0 0 0 0 0 0 1 99 1 129 135 0 221 0 0.36 5.18 6.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:42 0 0 0 0 0 0 0 100 0 121 124 0 221 0 0.33 5.10 6.90 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:43:47 0 0 0 0 0 0 0 100 0 127 126 0 221 0 0.30 5.01 6.86 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:43:52 0 0 0 0 0 0 0 100 0 116 127 0 221 0 0.28 4.93 6.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:57 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.25 4.85 6.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:02 0 0 0 0 0 0 0 100 0 118 122 0 221 0 0.23 4.77 6.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:07 0 0 0 0 0 0 0 100 0 128 127 0 221 0 0.21 4.69 6.72 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:12 38 0 9 0 0 0 13 41 59 290 615 21 306 9 0.20 4.61 6.68 11 0 39 40 38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:17 70 0 6 0 0 0 24 0 100 333 1561 14 336 13 1.38 4.78 6.72 12 0 50 46 44 7 0 0 0 0 0 13 8 21 428 59 488 0 7 7
20120601 11:44:22 67 0 8 1 0 1 23 1 98 714 3342 4 339 12 1.83 4.82 6.73 12 0 46 49 34 13 0 0 0 0 0 523 2 525 20879 27 20907 0 5 5
20120601 11:44:27 61 0 13 0 0 0 21 5 95 565 1581 30 311 6 2.16 4.84 6.72 7 0 75 72 62 37 0 0 0 0 0 111 10 121 4636 46 4682 0 2 2
20120601 11:44:32 68 0 7 0 0 0 24 0 100 473 945 9 325 16 2.95 4.96 6.75 17 0 47 35 43 31 0 0 0 0 0 254 8 261 8635 52 8687 0 5 5
20120601 11:44:37 70 0 7 0 0 0 23 0 100 652 1791 14 333 9 3.52 5.04 6.77 9 0 55 56 46 11 0 0 0 0 0 487 8 495 19881 31 19912 0 0 0
20120601 11:44:42 65 0 9 0 0 0 25 0 100 619 1611 16 294 6 4.20 5.16 6.80 6 0 67 59 56 28 0 0 0 0 0 251 21 272 10244 118 10362 0 8 8
20120601 11:44:47 70 0 8 0 0 0 22 0 100 335 1093 17 330 17 4.90 5.29 6.83 17 0 49 35 43 34 0 0 0 0 0 0 31 32 1 200 201 0 18 18
20120601 11:44:52 65 0 9 0 0 0 25 0 100 396 1547 15 333 8 5.39 5.38 6.85 8 0 62 54 60 21 0 0 0 0 0 1 10 11 3 49 52 0 2 2
20120601 11:44:57 66 0 10 0 0 0 24 0 100 415 1877 19 308 8 6.08 5.52 6.89 8 0 64 59 45 37 0 0 0 0 0 1 29 30 6 185 191 0 17 17
20120601 11:45:02 68 0 7 0 0 0 25 0 100 354 1156 14 328 16 6.63 5.65 6.92 16 0 39 34 33 19 0 0 0 0 0 5 16 21 178 97 275 0 8 8
20120601 11:45:07 68 0 9 0 0 0 22 0 100 561 1757 15 330 12 6.42 5.62 6.91 12 0 75 66 63 35 0 0 0 0 0 253 9 262 10360 50 10411 0 4 4
20120601 11:45:12 67 0 7 0 0 0 26 0 100 553 1552 16 302 12 7.03 5.76 6.94 12 0 54 50 41 26 0 0 0 0 0 262 13 275 10685 61 10746 0 2 2
20120601 11:45:17 70 0 7 0 0 0 22 0 100 579 1180 15 322 13 7.51 5.88 6.98 13 0 43 40 36 19 0 0 0 0 0 353 16 369 14526 84 14610 0 5 5
20120601 11:45:22 67 0 8 0 0 0 24 0 100 614 1548 14 327 11 8.11 6.03 7.02 11 2 58 53 41 36 0 0 0 0 0 349 28 377 14643 134 14776 0 6 6
20120601 11:45:27 69 0 7 0 0 0 24 0 100 608 1527 12 306 5 8.26 6.10 7.03 5 1 48 45 31 29 0 0 0 0 0 423 13 436 17969 62 18030 0 2 2
20120601 11:45:32 69 0 7 0 0 0 24 0 100 623 1318 15 321 13 8.48 6.18 7.06 13 0 53 40 43 35 0 0 0 0 0 399 14 412 16965 186 17150 0 33 33
20120601 11:45:37 69 0 9 0 0 0 22 0 100 606 1550 17 316 6 8.84 6.29 7.09 6 0 52 53 45 21 0 0 0 0 0 371 9 381 14656 67 14722 0 7 7
20120601 11:45:42 67 0 7 0 0 0 26 0 100 634 1604 16 312 10 9.17 6.40 7.12 10 0 57 54 45 30 0 0 0 0 0 440 12 452 17694 64 17758 0 4 4
20120601 11:45:47 69 0 8 0 0 0 23 0 100 348 1293 14 329 10 9.40 6.49 7.14 10 0 32 30 23 19 0 0 0 0 0 2 15 16 6 65 72 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:52 67 0 8 0 0 0 25 0 100 480 1631 19 318 5 10.01 6.67 7.20 5 0 60 60 41 26 0 0 0 0 0 111 16 127 3758 77 3835 0 3 3
20120601 11:45:57 71 0 7 0 0 0 22 0 100 629 1581 13 327 7 9.76 6.67 7.20 7 0 186 58 247 21 0 0 0 0 0 254 21 275 8993 100 9092 0 4 4
20120601 11:46:02 67 0 9 0 0 0 24 0 100 462 1631 19 327 6 9.94 6.76 7.22 6 0 359 97 443 614 0 0 0 0 0 1 16 16 2 78 80 0 4 4
20120601 11:46:07 68 0 7 0 0 0 25 0 100 423 1565 17 318 9 10.19 6.87 7.25 10 0 55 51 42 34 0 0 0 0 0 2 13 14 12 60 72 0 2 2
20120601 11:46:12 67 0 9 0 0 0 23 0 100 356 1781 15 320 7 10.33 6.95 7.28 7 0 13 17 7 5 0 0 0 0 0 0 20 20 1 172 173 0 23 23
20120601 11:46:17 61 0 13 0 0 0 25 0 100 523 1285 25 309 6 10.55 7.05 7.31 6 1 482 160 664 29 0 0 0 0 0 0 12 12 0 74 74 0 7 7
20120601 11:46:22 67 0 12 0 0 0 21 0 100 377 1122 28 312 7 10.82 7.17 7.34 7 0 55 49 38 41 0 0 0 0 0 0 7 7 0 35 35 0 0 0
20120601 11:46:27 66 0 9 0 0 0 25 0 100 328 931 23 315 12 11.24 7.31 7.39 12 0 20 23 3 13 0 0 0 0 0 0 16 16 0 94 94 0 8 8
20120601 11:46:32 65 0 11 0 0 0 24 0 100 441 995 26 318 9 11.38 7.41 7.42 9 0 64 63 28 115 0 0 0 0 0 18 43 61 687 743 1430 0 143 143
20120601 11:46:37 68 0 8 0 0 0 24 0 100 995 1026 12 333 13 11.75 7.55 7.47 13 0 844 341 657 3197 0 0 0 0 0 143 12 155 5780 78 5859 0 7 7
20120601 11:46:42 74 0 5 0 0 0 21 0 100 1841 1080 6 337 8 11.37 7.54 7.46 8 0 1125 803 348 6807 0 0 0 0 0 267 9 276 10675 68 10743 0 8 8
20120601 11:46:47 71 0 3 0 0 1 25 0 100 2467 1598 0 336 9 11.42 7.61 7.49 9 0 3033 1171 2646 10737 0 0 0 0 0 426 30 456 17338 687 18025 0 142 142
20120601 11:46:52 70 0 4 0 0 1 25 0 100 3862 1177 1 333 8 10.90 7.57 7.47 7 4 4758 2074 4173 14335 0 0 0 0 0 619 8 627 24790 66 24856 1 9 9
20120601 11:46:57 72 0 3 0 0 1 24 0 100 3412 1049 1 335 3 11.07 7.66 7.50 3 7 4970 2697 4741 16457 0 0 0 0 0 639 5 644 25680 61 25741 1 10 12
20120601 11:47:02 65 0 3 7 0 3 22 1 92 4242 904 1 337 3 11.31 7.76 7.54 3 7 7865 3329 9190 17995 0 0 0 0 0 691 5 695 28067 76 28143 1 19 20
20120601 11:47:07 65 0 8 2 0 1 23 1 97 3340 1070 16 339 6 11.76 7.92 7.59 6 0 5021 2530 5234 15885 0 0 0 0 0 487 38 524 19324 781 20105 2 152 154
20120601 11:47:12 69 0 5 0 0 1 24 0 100 2585 1058 10 348 12 12.26 8.08 7.64 12 0 3493 1215 3633 8539 0 0 0 0 0 311 7 318 11889 67 11956 0 10 10
20120601 11:47:17 70 0 7 0 0 1 22 1 99 2374 1283 9 364 6 12.40 8.18 7.68 6 0 1495 1001 313 9843 0 0 0 0 0 270 9 278 10626 50 10676 0 4 4
20120601 11:47:22 67 0 6 1 0 1 24 0 99 3815 1733 6 360 6 12.61 8.30 7.72 6 3 6941 3273 6459 19541 0 0 0 0 0 468 84 552 18676 3424 22100 1 992 993
