################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:41:21 30 0 41 0 0 0 26 2 98 734 564 0 274 2 7.46 11.26 9.90 2 0 7885012 6707040 1177972 0 56000 5693136 205692 17664 472372 868064 0 0 0 0 0 0 88732 0 0 5162656 0 70 28 0 0 0 0 11528
20120601 11:41:26 28 0 42 0 0 0 28 2 98 756 565 0 275 2 7.02 11.10 9.86 2 1 7885012 6725576 1159436 0 56028 5711484 205924 17664 472132 867624 0 0 0 0 0 0 79208 0 0 5179276 0 5583 42 0 0 0 0 11760
20120601 11:41:31 30 0 41 0 0 0 28 1 99 760 540 0 276 4 6.70 10.97 9.82 3 0 7885012 6750520 1134492 0 56060 5729688 205784 17664 479192 874432 0 0 0 0 0 0 93316 0 0 5195512 0 865 398 0 0 0 0 11620
20120601 11:41:36 20 0 25 4 0 0 18 33 63 596 496 1 250 1 6.32 10.82 9.78 1 0 7885012 6682904 1202108 0 56088 5741916 205732 17664 400096 690780 0 0 0 0 0 0 13936 0 0 5206688 0 18358 401 0 0 0 0 11580
20120601 11:41:41 3 0 3 0 0 0 2 92 8 209 257 2 224 0 5.82 10.64 9.73 0 0 7885012 6597232 1287780 0 56108 5743532 205364 17176 314000 512832 0 0 0 0 0 0 15576 0 0 5208056 0 30 755 0 0 0 0 11280
20120601 11:41:46 0 0 0 0 0 0 0 100 0 126 139 1 223 0 5.35 10.46 9.67 0 0 7885012 6596232 1288780 0 56108 5743216 204984 17176 313992 512948 0 0 0 0 0 0 15576 0 0 5207856 0 3 457 0 0 0 0 10972
20120601 11:41:51 0 0 0 0 0 0 0 100 0 123 137 0 223 0 4.92 10.29 9.62 0 0 7885012 6595880 1289132 0 56128 5743204 204728 17176 313992 512948 0 0 0 0 0 0 15576 0 0 5207868 0 24 128 0 0 0 0 10780
20120601 11:41:56 0 0 0 0 0 0 1 99 1 117 135 0 223 0 4.53 10.12 9.57 0 0 7885012 6595672 1289340 0 56128 5743136 204488 17176 314004 512948 0 0 0 0 0 0 15624 0 0 5207808 0 0 164 0 0 0 0 10588
20120601 11:42:01 0 0 0 0 0 0 0 100 0 149 129 0 222 0 4.16 9.95 9.52 0 0 7885012 6595952 1289060 0 56148 5743136 204544 17176 313988 512948 0 0 0 0 0 0 4456 0 0 5207820 0 2255 56 0 0 0 0 10672
20120601 11:42:06 0 0 0 0 0 0 0 100 0 141 122 0 222 1 3.83 9.78 9.47 1 0 7885012 6595784 1289228 0 56148 5743136 204428 17176 313988 512948 0 0 0 0 0 0 280 0 0 5207828 0 835 6 0 0 0 0 10584
20120601 11:42:11 0 0 0 0 0 0 0 100 0 131 129 0 222 0 3.52 9.62 9.42 0 0 7885012 6595768 1289244 0 56148 5743136 204340 17176 313992 512816 0 0 0 0 0 0 48 0 0 5207828 0 46 23 0 0 0 0 10496
20120601 11:42:16 0 0 0 0 0 0 0 100 0 125 127 0 222 0 3.24 9.46 9.36 0 0 7885012 6595920 1289092 0 56156 5743136 204228 17176 313992 512816 0 0 0 0 0 0 40 0 0 5207836 0 4 6 0 0 0 0 10408
20120601 11:42:21 0 0 0 0 0 0 1 99 1 121 124 0 222 0 2.98 9.30 9.31 0 0 7885012 6595768 1289244 0 56156 5743136 204204 17176 313992 512816 0 0 0 0 0 0 32 0 0 5207836 0 4 8 0 0 0 0 10384
20120601 11:42:26 0 0 0 0 0 0 0 100 0 120 132 0 222 2 2.74 9.15 9.26 2 0 7885012 6595768 1289244 0 56164 5743136 204172 17176 313996 512816 0 0 0 0 0 0 32 0 0 5207844 0 2 24 0 0 0 0 10356
20120601 11:42:31 0 0 0 0 0 0 0 100 0 120 130 0 222 0 2.52 9.00 9.21 0 0 7885012 6595768 1289244 0 56164 5743136 204156 17176 313996 512816 0 0 0 0 0 0 36 0 0 5207844 0 0 248 0 0 0 0 10336
20120601 11:42:36 0 0 0 0 0 0 1 99 1 126 128 0 222 0 2.32 8.85 9.16 0 0 7885012 6595616 1289396 0 56172 5743136 204120 17176 313996 512816 0 0 0 0 0 0 36 0 0 5207844 0 6 86 0 0 0 0 10304
20120601 11:42:41 0 0 0 0 0 0 0 100 0 126 129 0 222 0 2.13 8.70 9.11 0 0 7885012 6595616 1289396 0 56172 5743136 204092 17176 313996 512816 0 0 0 0 0 0 40 0 0 5207852 0 0 30 0 0 0 0 10276
20120601 11:42:46 0 0 0 0 0 0 1 99 1 125 128 0 222 0 1.96 8.56 9.07 0 0 7885012 6595616 1289396 0 56180 5743136 204092 17176 313996 512816 0 0 0 0 0 0 40 0 0 5207852 0 2 7 0 0 0 0 10276
20120601 11:42:51 0 0 0 0 0 0 0 100 0 122 128 0 221 0 1.81 8.41 9.02 0 0 7885012 6595616 1289396 0 56180 5743136 204088 17176 313996 512816 0 0 0 0 0 0 40 0 0 5207860 0 0 15 0 0 0 0 10276
20120601 11:42:56 0 0 0 0 0 0 0 100 0 123 129 0 221 0 1.66 8.27 8.97 0 0 7885012 6595600 1289412 0 56180 5743136 204080 17176 313984 512640 0 0 0 0 0 0 32 0 0 5207860 0 4 21 0 0 0 0 10264
20120601 11:43:01 0 0 0 0 0 0 1 99 1 119 127 0 221 0 1.53 8.14 8.92 0 0 7885012 6595600 1289412 0 56188 5743136 204084 17176 313856 512640 0 0 0 0 0 0 32 0 0 5207868 0 2 5 0 0 0 0 10268
20120601 11:43:06 0 0 0 0 0 0 1 99 1 124 130 0 221 0 1.41 8.00 8.87 0 0 7885012 6595600 1289412 0 56188 5743136 204076 17176 313856 512640 0 0 0 0 0 0 32 0 0 5207868 0 0 5 0 0 0 0 10260
20120601 11:43:11 0 0 0 0 0 0 0 100 0 131 133 0 220 0 1.29 7.87 8.82 0 0 7885012 6595592 1289420 0 56188 5743136 204084 17176 313840 512640 0 0 0 0 0 0 28 0 0 5207868 0 3 21 0 0 0 0 10268
20120601 11:43:16 0 0 1 0 0 0 1 99 1 123 127 0 221 0 1.19 7.74 8.78 0 0 7885012 6302088 1582924 0 56196 5449504 204060 17176 313856 512640 0 0 0 0 0 0 44 0 0 4929584 0 2 8 0 0 0 0 10248
20120601 11:43:21 0 0 0 0 0 0 0 100 0 126 124 0 221 0 1.09 7.61 8.73 0 0 7885012 6302088 1582924 0 56208 5449504 204068 17176 313856 512640 0 0 0 0 0 0 128 0 0 4929604 0 18 12 0 0 0 0 10256
20120601 11:43:26 0 0 0 0 0 0 1 99 1 128 124 0 221 0 1.01 7.48 8.68 0 0 7885012 6302088 1582924 0 56216 5449504 204064 17176 313856 512640 0 0 0 0 0 0 132 0 0 4929612 0 2 23 0 0 0 0 10252
20120601 11:43:31 0 0 0 0 0 0 0 100 0 124 132 0 221 0 0.93 7.36 8.63 0 0 7885012 6301936 1583076 0 56224 5449504 204052 17176 313732 512512 0 0 0 0 0 0 128 0 0 4929612 0 6 32 0 0 0 0 10240
20120601 11:43:36 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.85 7.23 8.59 0 0 7885012 6301936 1583076 0 56224 5449504 204040 17176 313732 512512 0 0 0 0 0 0 124 0 0 4929620 0 1 5 0 0 0 0 10232
20120601 11:43:41 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.78 7.11 8.54 0 0 7885012 6278832 1606180 0 56224 5426488 204040 17176 313732 512512 0 0 0 0 0 0 124 0 0 4908044 0 0 6 0 0 0 0 10228
20120601 11:43:46 0 0 0 0 0 0 0 100 0 134 131 0 221 0 0.72 7.00 8.50 0 0 7885012 6278832 1606180 0 56236 5426488 204040 17176 313736 512512 0 0 0 0 0 0 108 0 0 4908056 0 19 18 0 0 0 0 10244
20120601 11:43:51 0 0 0 0 0 0 0 100 0 125 124 0 221 0 0.66 6.88 8.45 0 0 7885012 6278832 1606180 0 56244 5426488 204008 17176 313736 512512 0 0 0 0 0 0 28 0 0 4908056 0 19 4 0 0 0 0 10244
20120601 11:43:56 0 0 0 0 0 0 0 100 0 133 126 0 221 0 0.61 6.77 8.40 0 0 7885012 6278832 1606180 0 56244 5426488 203968 17176 313736 512512 0 0 0 0 0 0 28 0 0 4908064 0 0 6 0 0 0 0 10216
20120601 11:44:01 0 0 0 0 0 0 0 100 0 126 134 0 221 0 0.56 6.65 8.36 0 0 7885012 6280504 1604508 0 56244 5428380 203972 17176 313740 512512 0 0 0 0 0 0 32 0 0 4909892 384 0 24 0 0 0 0 10216
20120601 11:44:06 0 0 0 0 0 0 0 100 0 163 157 0 221 0 0.51 6.54 8.31 0 0 7885012 6285688 1599324 0 56252 5433572 204036 17176 313740 512512 0 0 0 0 0 0 112 0 0 4915060 1024 5 21 0 0 0 0 10280
20120601 11:44:11 16 0 8 0 0 0 10 67 33 346 499 22 298 7 1.43 6.63 8.33 7 0 7885012 6369456 1515556 0 56352 5438820 205000 17184 389680 1349060 0 0 0 0 0 0 696 0 0 4920332 1000 67 11010 0 0 0 0 10972
20120601 11:44:16 65 0 5 0 0 0 29 1 99 224 530 4 320 16 3.16 6.90 8.41 16 0 7885012 6627480 1257532 0 56380 5444352 205188 17184 640800 1676380 0 0 0 0 0 0 996 0 0 4925748 1051 30 16119 0 0 0 0 11152
20120601 11:44:21 66 0 5 0 0 0 27 2 98 466 1105 15 340 7 4.19 7.05 8.45 7 2 7885012 6759792 1125220 0 56396 5469516 205716 17664 746728 1566348 0 0 0 0 0 0 1172 0 0 4950908 5017 40 22563 0 0 0 0 11540
20120601 11:44:26 59 0 8 1 0 0 29 2 96 804 1888 1 341 7 5.13 7.20 8.49 8 1 7885012 6969576 915436 0 56416 5648868 206560 17664 776932 1557548 0 0 0 0 0 0 1252 0 0 5129780 35736 31 7180 0 0 0 0 12408
20120601 11:44:31 59 0 10 1 0 0 28 1 98 623 1417 27 304 9 5.68 7.28 8.51 9 0 7885012 6705376 1179636 0 56492 5721592 206028 17184 441304 1367636 0 0 0 0 0 0 1596 0 0 5202476 14540 71 16542 0 0 0 0 11928
20120601 11:44:36 62 0 6 0 0 0 29 3 97 315 702 13 324 12 6.43 7.41 8.55 12 0 7885012 6897680 987332 0 56524 5727916 206260 17664 626576 1517956 0 0 0 0 0 0 1748 0 0 5208796 1223 31 17904 0 0 0 0 12036
20120601 11:44:41 65 0 5 1 0 0 28 2 98 519 1271 9 338 7 6.43 7.41 8.55 7 0 7885012 7078992 806020 0 56556 5768884 206424 17664 766936 1621032 0 0 0 0 0 0 1860 0 0 5249708 8215 62 18860 0 0 0 0 12200
20120601 11:44:46 66 0 5 0 0 1 28 0 100 563 1909 7 309 9 6.63 7.44 8.55 9 0 7885012 6986376 898636 0 56588 5825712 206320 17664 617056 1561456 0 0 0 0 0 0 1324 0 0 5306628 11357 182 11822 0 0 0 0 12132
20120601 11:44:51 65 0 5 0 0 0 30 0 100 493 1081 20 301 13 7.46 7.60 8.59 13 0 7885012 6870040 1014972 0 56664 5871432 206152 17220 455440 1208848 0 0 0 0 0 0 1180 0 0 5352296 9081 133 15256 0 0 0 0 11968
20120601 11:44:56 66 0 5 0 0 0 29 0 100 327 1547 14 325 13 9.07 7.94 8.69 13 1 7885012 7058088 826924 0 56696 5877596 206224 17664 636664 1713220 0 0 0 0 0 0 1420 0 0 5358452 1167 49 20262 0 0 0 0 12012
20120601 11:45:01 64 0 5 0 0 0 28 2 98 344 5367 6 335 9 9.07 7.94 8.69 9 0 7885012 7194776 690236 0 56716 5882988 206336 17664 767948 1627020 0 0 0 0 0 0 1104 0 0 5363716 1034 124 16534 0 0 0 0 12140
20120601 11:45:06 64 0 7 0 0 0 29 0 100 327 1528 14 325 13 9.71 8.09 8.74 13 0 7885012 7067032 817980 0 56748 5886048 206160 17664 637788 1527712 0 0 0 0 0 0 1160 0 0 5366888 589 65 14091 0 0 0 0 11984
20120601 11:45:11 64 0 7 0 0 0 29 0 100 320 2842 20 311 10 9.81 8.14 8.75 9 0 7885012 6914224 970788 0 56824 5886216 206016 17184 484704 1580444 0 0 0 0 0 0 1192 0 0 5367040 1 86 15848 0 0 0 0 11824
20120601 11:45:16 65 0 6 0 0 0 30 0 100 293 1318 9 329 13 9.82 8.17 8.76 12 0 7885012 7083048 801964 0 56856 5889392 206180 18108 650168 1479316 0 0 0 0 0 0 1440 0 0 5370232 614 57 18411 0 0 0 0 11952
20120601 11:45:21 65 0 4 0 0 0 27 3 96 507 1394 8 339 8 10.64 8.36 8.82 8 0 7885012 7241008 644004 0 56884 5933556 206292 17664 763192 1499740 0 0 0 0 0 0 1140 0 0 5414284 8786 114 16085 0 0 0 0 12068
20120601 11:45:26 62 0 8 1 0 0 29 1 99 740 1655 12 326 8 10.51 8.37 8.82 8 0 7885012 7253272 631740 0 56920 6076312 206372 17664 632756 1472232 0 0 0 0 0 0 1184 0 0 5556964 28537 63 11179 0 0 0 0 12168
20120601 11:45:31 64 0 8 0 0 0 27 1 99 364 3205 23 316 11 10.39 8.38 8.82 11 0 7885012 7167208 717804 0 57000 6084048 206252 17664 539904 1445632 0 0 0 0 0 0 1432 0 0 5564700 1485 82 19804 0 0 0 0 12036
20120601 11:45:36 64 0 6 0 0 0 30 1 99 317 1066 9 329 13 10.52 8.44 8.83 13 0 7885012 7345448 539564 0 57028 6084180 206468 17664 717316 1547848 0 0 0 0 0 0 1064 0 0 5564848 0 173 20314 0 0 0 0 12176
20120601 11:45:41 66 0 5 0 0 0 27 1 99 408 1447 11 333 9 10.55 8.48 8.85 9 0 7885012 7328616 556396 0 57044 6088116 206408 17664 696348 1489028 0 0 0 0 0 0 1232 0 0 5568720 755 48 16810 0 0 0 0 12152
20120601 11:45:46 65 0 6 0 0 0 29 0 100 504 1628 9 306 11 10.51 8.51 8.85 11 0 7885012 7275584 609428 0 57088 6136700 206336 17664 595408 1273512 0 0 0 0 0 0 1248 0 0 5617296 9656 72 10920 0 0 0 0 12076
20120601 11:45:51 65 0 6 0 0 0 29 0 100 417 937 22 317 9 10.39 8.52 8.85 9 0 7885012 7250568 634444 0 57148 6161520 206416 17664 545084 1436840 0 0 0 0 0 0 1320 0 0 5642124 4947 83 20491 0 0 0 0 12012
20120601 11:45:56 67 0 4 0 0 0 29 0 100 426 3723 6 327 13 10.92 8.66 8.90 13 0 7885012 7451048 433964 0 57184 6208616 206460 17664 698048 1516804 0 0 0 0 0 0 1256 0 0 5689212 9385 101 15258 0 0 0 0 12064
20120601 11:46:01 65 0 5 1 0 0 28 1 99 542 1354 13 333 10 11.88 8.90 8.97 10 0 7885012 7476240 408772 0 57220 6252812 206516 17664 678524 1496388 0 0 0 0 0 0 1668 0 0 5733404 8689 57 16726 0 0 0 0 12120
20120601 11:46:06 59 0 9 0 0 0 29 2 98 733 1926 7 325 6 11.73 8.91 8.98 6 0 7885012 7595744 289268 0 57264 6369936 206460 17664 681044 1492568 0 0 0 0 0 0 4364 0 0 5850508 22788 94 9903 0 0 0 0 12044
20120601 11:46:11 60 0 11 0 0 0 27 1 99 1066 3743 27 333 10 11.11 8.83 8.95 10 0 7885012 7506888 378124 0 57356 6396740 206520 17664 566200 1586140 0 0 0 0 0 0 4032 0 0 5877284 5374 193 24060 0 0 0 0 12040
20120601 11:46:16 63 0 7 0 0 0 30 1 99 1475 1351 11 322 13 11.66 8.98 9.00 13 0 7885012 7705208 179804 0 57388 6494280 206768 17664 665620 1662372 0 0 0 0 0 0 4204 0 0 5974796 19479 40 14016 0 0 0 0 12064
20120601 11:46:21 61 0 10 0 0 0 28 1 99 539 1052 31 309 12 12.01 9.10 9.04 12 0 7885012 7526480 358532 0 57544 6514796 206640 17372 467064 1603884 0 0 0 0 0 0 7568 0 0 5995060 3446 104 23565 0 0 0 0 11940
20120601 11:46:26 65 0 6 0 0 0 28 1 99 316 1133 13 314 14 12.25 9.20 9.07 14 0 7885012 7663352 221660 0 57604 6520252 206844 17372 598848 1465252 0 0 0 0 0 0 7656 0 0 6000384 1022 54 21051 0 0 0 0 12004
20120601 11:46:31 64 0 7 0 0 0 29 0 100 470 916 15 309 12 12.55 9.31 9.10 12 0 7885012 7833152 51860 0 57636 6525352 206924 17844 762172 1646668 0 0 0 0 0 0 7048 0 0 6004800 1028 189 32831 0 0 0 0 12056
20120601 11:46:36 66 0 7 0 0 0 26 1 99 640 734 10 327 8 12.75 9.40 9.14 8 0 7885012 7838680 46332 0 57548 6149948 207604 17860 1138460 1762368 0 0 0 0 0 0 4528 0 0 5629020 996 639 28790 0 0 0 0 12764
20120601 11:46:41 62 0 6 0 0 1 30 2 98 1501 1758 5 332 8 12.45 9.40 9.13 8 0 7885012 7838592 46420 0 57376 5912568 208848 17896 1369728 1906556 0 0 0 0 0 0 7664 0 0 5391392 2244 79 16404 0 0 0 0 14112
20120601 11:46:46 68 0 2 0 0 1 29 0 100 1547 762 0 329 9 12.73 9.51 9.17 8 0 7885012 7839464 45548 0 57376 5870384 208336 17896 1415984 1945904 0 0 0 0 0 0 7660 0 0 5349236 3934 35 4494 0 0 0 0 13652
20120601 11:46:51 66 0 4 0 0 1 27 2 98 2362 679 0 328 10 12.67 9.55 9.19 10 0 7885012 7837008 48004 0 57396 5840300 209196 17896 1438136 1976480 0 0 0 0 0 0 4912 0 0 5319088 2870 695 1981 0 0 0 0 14520
20120601 11:46:56 63 0 4 0 0 1 29 3 97 1423 928 0 328 5 12.54 9.57 9.20 5 0 7885012 7837160 47852 0 57468 5820508 208900 17896 1462328 1975624 0 0 0 0 0 0 39716 0 0 5296532 25 78 1746 0 0 0 0 14248
20120601 11:47:01 66 0 3 0 0 2 28 0 100 2773 754 2 330 13 12.57 9.63 9.22 13 0 7885012 7834608 50404 0 57496 5803168 209728 17896 1471600 1956484 0 0 0 0 0 0 50252 0 0 5276400 25 105 1424 0 0 0 0 15088
20120601 11:47:06 60 0 10 0 0 2 29 1 99 2350 754 11 323 7 12.85 9.79 9.27 7 0 7885012 7418528 466484 0 57540 5800184 210468 17896 1056416 1897704 0 0 0 0 0 0 78160 0 0 5273460 1203 225 6013 0 0 0 0 15724
20120601 11:47:11 63 0 7 0 0 1 27 2 98 1604 3617 8 339 11 12.85 9.79 9.27 11 0 7885012 7541560 343452 0 57572 5813164 212164 17896 1158088 2119576 0 0 0 0 0 0 77476 0 0 5286272 2302 707 10621 0 0 0 0 17404
20120601 11:47:16 64 0 5 0 0 1 28 3 97 1838 750 9 356 10 13.27 9.92 9.32 10 0 7885012 7673744 211268 0 57632 5847952 212704 17908 1253848 2020464 0 0 0 0 0 0 78704 0 0 5317264 3552 3524 15984 0 0 0 0 17948
20120601 11:47:21 61 0 7 0 0 1 29 2 98 2786 1436 5 368 9 13.64 10.06 9.37 9 0 7885012 7824560 60452 0 57644 5787872 211644 17916 1469080 2126172 0 0 0 0 0 0 80632 0 0 5257984 3260 873 17235 0 0 0 0 16908
20120601 11:47:26 67 0 4 0 0 1 26 2 98 2664 879 0 365 7 13.35 10.06 9.37 7 0 7885012 7837264 47748 0 57588 5714620 211416 17916 1560116 2215656 0 0 0 0 0 0 96884 0 0 5182904 7090 1793 5980 0 0 0 0 16684
20120601 11:47:31 65 0 4 0 0 1 29 2 98 3534 748 0 360 8 12.76 9.99 9.35 8 0 7885012 7828408 56604 0 57516 5676328 212236 17916 1587716 2210848 0 0 0 0 0 0 83512 0 0 5144336 3595 3590 1567 0 0 0 0 17516
20120601 11:47:36 64 0 5 0 0 2 28 2 98 3026 728 1 361 8 12.86 10.06 9.37 8 0 7885012 7819280 65732 0 57552 5623364 213764 17916 1627412 2265048 0 0 0 0 0 0 80688 0 0 5089556 4066 5376 2768 0 0 0 0 19084
20120601 11:47:41 63 0 5 0 0 1 28 2 98 3180 638 6 356 7 12.47 10.02 9.37 7 0 7885012 7647952 237060 0 57632 5649916 210044 17916 1436900 2167672 0 0 0 0 0 0 98764 0 0 5114324 1004 988 3783 0 0 0 0 15332
20120601 11:47:46 64 0 4 1 0 2 27 2 98 3680 671 2 358 9 12.67 10.10 9.40 9 0 7885012 7766696 118316 0 57728 5697468 209756 17916 1510188 2180116 0 0 0 0 0 0 131036 0 0 5158292 2 3634 5286 0 0 0 0 15072
20120601 11:47:51 61 0 5 0 0 2 28 4 96 3172 641 4 361 8 12.86 10.18 9.43 8 0 7885012 7837880 47132 0 57772 5603800 210388 17916 1674856 2237260 0 0 0 0 0 0 187184 0 0 5067136 2939 1811 10507 0 0 0 0 15820
20120601 11:47:56 65 0 4 0 0 2 27 2 98 4299 988 1 360 11 12.87 10.23 9.45 11 0 7885012 7832096 52916 0 57724 5581332 211376 17916 1688104 2233156 0 0 0 0 0 0 211424 0 0 5041500 6084 3674 2200 0 0 0 0 16832
20120601 11:48:01 63 0 5 0 0 2 27 2 98 2439 959 0 356 7 13.20 10.34 9.49 7 0 7885012 7837512 47500 0 57804 5550056 210188 17916 1727908 2255764 0 0 0 0 0 0 289536 0 0 4970020 6680 1824 2387 0 0 0 0 15664
20120601 11:48:06 59 0 9 0 0 1 29 2 98 1511 656 2 359 9 13.59 10.47 9.53 9 0 7885012 7840408 44604 0 57720 5558368 207832 17916 1732588 2483352 0 0 0 0 0 0 425292 0 0 4857928 5342 5417 632 0 0 0 0 13304
20120601 11:48:11 60 0 11 0 0 0 28 1 99 408 1736 17 326 8 13.86 10.58 9.57 8 0 7885012 6842408 1042604 0 57872 5432164 207496 17932 863232 1878328 0 0 0 0 0 0 427048 0 0 4881588 4834 107 9962 0 0 0 0 12952
20120601 11:48:16 58 0 11 1 0 1 29 1 98 1671 1335 19 344 16 14.19 10.70 9.62 17 1 7885012 6789592 1095420 0 57984 5452040 207704 17428 790184 1716164 0 0 0 0 0 0 312760 0 0 4899420 76 28158 19165 0 0 0 0 13112
20120601 11:48:21 60 0 9 0 0 0 28 2 98 540 890 11 348 15 14.82 10.89 9.68 15 0 7885012 7041632 843380 0 58052 5480924 207528 17908 1013032 1893320 0 0 0 0 0 0 328832 0 0 4924884 182 4578 25586 0 0 0 0 12944
20120601 11:48:26 63 0 7 0 0 1 26 3 97 1213 1432 7 360 14 15.39 11.07 9.75 14 0 7885012 7136272 748740 0 58108 5471108 207508 17908 1116660 1911880 0 0 0 0 0 0 282408 0 0 4911264 360 14102 16350 0 0 0 0 12940
20120601 11:48:31 61 0 8 0 0 1 28 2 98 1475 1407 5 367 13 15.60 11.19 9.79 12 1 7885012 7508432 376580 0 58140 5474404 207848 17908 1484864 2115144 0 0 0 0 0 0 242088 0 0 4914832 1703 9928 27200 0 0 0 0 13284
20120601 11:48:36 67 0 4 0 0 0 29 0 100 736 1334 0 368 14 15.55 11.25 9.82 14 0 7885012 7559664 325348 0 58176 5488964 207704 17908 1521440 2173236 0 0 0 0 0 0 121848 0 0 4929560 2746 29824 5100 0 0 0 0 13176
20120601 11:48:41 65 0 4 0 0 1 30 1 99 732 1537 0 363 9 15.83 11.38 9.87 9 0 7885012 7700216 184796 0 58228 5530872 207604 17908 1620052 2178556 0 0 0 0 0 0 160356 0 0 4976708 7622 68 5794 0 0 0 0 13088
20120601 11:48:46 62 0 5 0 0 1 28 4 96 1666 1891 1 365 9 15.44 11.37 9.87 9 0 7885012 7729704 155308 0 58264 5568320 207812 17908 1611496 2140688 0 0 0 0 0 0 97032 0 0 5015792 10420 16730 1442 0 0 0 0 13304
20120601 11:48:51 63 0 6 0 0 0 29 1 99 943 1457 7 360 12 15.48 11.45 9.91 13 0 7885012 7550872 334140 0 58356 5613308 207516 17908 1388660 2001060 0 0 0 0 0 0 133668 0 0 5059516 6300 1002 4026 0 0 0 0 13008
20120601 11:48:56 63 0 7 0 0 0 27 3 97 901 2009 12 349 10 14.96 11.41 9.90 11 0 7885012 7224640 660372 0 58476 5675412 208056 17908 996120 1803328 0 0 0 0 0 0 176540 0 0 5120068 7248 86 6489 0 0 0 0 13576
20120601 11:49:01 62 0 8 0 0 0 30 0 100 851 1101 12 324 13 14.41 11.35 9.89 13 0 7885012 7214040 670972 0 58584 5714760 207588 17932 951512 1924576 0 0 0 0 0 0 128364 0 0 5156212 2065 18491 18727 0 0 0 0 13072
20120601 11:49:06 62 0 8 0 0 0 29 1 99 545 5756 13 347 12 14.77 11.48 9.94 12 0 7885012 7425440 459572 0 58648 5730968 207408 17908 1146760 1897016 0 0 0 0 0 0 141840 0 0 5170308 261 1762 28547 0 0 0 0 12916
20120601 11:49:11 68 0 3 0 0 0 27 2 98 260 833 3 355 18 14.87 11.55 9.97 18 0 7885012 7517488 367524 0 58680 5733876 207340 17912 1235464 1937208 0 0 0 0 0 0 142436 0 0 5171724 452 48 8909 0 0 0 0 12856
20120601 11:49:16 65 0 5 0 0 0 30 0 100 366 940 6 365 11 14.72 11.58 9.99 11 1 7885012 7828640 56372 0 58692 5745972 207384 17912 1533696 2124912 0 0 0 0 0 0 90400 0 0 5177080 2310 10679 24534 0 0 0 0 12924
20120601 11:49:21 67 0 3 0 0 0 28 1 99 330 1260 0 365 14 14.66 11.62 10.01 14 0 7885012 7838352 46660 0 58684 5690856 207240 17912 1598432 2116024 0 0 0 0 0 0 60344 0 0 5108936 4144 6146 6086 0 0 0 0 12792
20120601 11:49:26 70 0 2 0 0 0 27 0 100 417 1099 1 361 8 14.69 11.67 10.04 8 0 7885012 7839984 45028 0 58692 5675188 207220 17912 1615732 2138692 0 0 0 0 0 0 57776 0 0 5066920 9093 720 2090 0 0 0 0 12772
20120601 11:49:31 65 0 3 0 0 1 31 0 100 599 1193 6 356 7 14.23 11.63 10.03 7 0 7885012 7671504 213508 0 58752 5718012 207184 17912 1404728 2023816 0 0 0 0 0 0 58292 0 0 5084216 15543 1016 3361 0 0 0 0 12732
20120601 11:49:36 67 0 4 0 0 0 29 0 100 643 1012 7 352 8 14.06 11.63 10.04 8 0 7885012 7571120 313892 0 58812 5776240 207132 17912 1246388 1927136 0 0 0 0 0 0 3412 0 0 5115100 11095 12028 6493 0 0 0 0 12696
20120601 11:49:41 64 0 6 0 0 0 29 1 99 529 1015 12 335 11 13.65 11.59 10.04 11 0 7885012 7358296 526716 0 58896 5808092 207080 17912 1002376 1695076 0 0 0 0 0 0 10684 0 0 5118348 4926 911 16325 0 0 0 0 12644
